timestamp_ns,value_K
1722243621720000000,3306.87
1722243621730000000,3295.30
1722243621740000000,3297.37
1722243621750000000,3289.31
1722243621760000000,3314.03
1722243621770000000,3306.24
1722243621780000000,3316.83
1722243621790000000,3298.60
1722243621800000000,3288.55
1722243621810000000,3300.52
1722243621820000000,3302.05
1722243621830000000,3304.95
1722243621840000000,3296.14
1722243621850000000,3292.61
1722243621860000000,3296.35
1722243621870000000,3310.88
1722243621880000000,3298.59
1722243621890000000,3307.18
1722243621900000000,3293.33
1722243621910000000,3305.35
1722243621920000000,3283.43
1722243621930000000,3302.78
1722243621940000000,3314.44
1722243621950000000,3316.25
1722243621960000000,3300.29
1722243621970000000,3284.70
1722243621980000000,3313.93
1722243621990000000,3290.42
1722243622000000000,3060.04
1722243622010000000,3080.18
1722243622020000000,3042.71
1722243622030000000,3054.67
1722243622040000000,3064.40
1722243622050000000,3044.70
1722243622060000000,3054.09
1722243622070000000,3065.34
1722243622080000000,3082.23
1722243622090000000,3054.86
1722243622100000000,3040.34
1722243622110000000,3073.05
1722243622120000000,3080.92
1722243622130000000,3045.73
1722243622140000000,3060.18
1722243622150000000,3053.87
1722243622160000000,3054.76
1722243622170000000,3054.23
1722243622180000000,3047.64
1722243622190000000,3053.77
1722243622200000000,3058.83
1722243622210000000,3053.76
1722243622220000000,3061.40
1722243622230000000,3061.35
1722243622240000000,3052.43
1722243622250000000,3086.50
1722243622260000000,3056.30
1722243622270000000,3076.62
1722243622280000000,3053.82
1722243622290000000,3053.81
1722243622300000000,3069.79
1722243622310000000,3056.89
1722243622320000000,3065.96
1722243622330000000,3046.47
1722243622340000000,3067.12
1722243622350000000,3075.06
1722243622360000000,3069.25
1722243622370000000,3087.94
1722243622380000000,3052.53
1722243622390000000,3068.06
1722243622400000000,3062.83
1722243622410000000,3052.42
1722243622420000000,3068.86
1722243622430000000,3059.56
1722243622440000000,3063.45
1722243622450000000,3059.52
1722243622460000000,3052.64
1722243622470000000,3066.93
1722243622480000000,3061.14
1722243622490000000,3054.50
1722243622500000000,3047.59
1722243622510000000,3050.38
1722243622520000000,3052.06
1722243622530000000,3063.34
1722243622540000000,3063.12
1722243622550000000,3071.58
1722243622560000000,3076.88
1722243622570000000,3051.94
1722243622580000000,3061.89
1722243622590000000,3054.77
1722243622600000000,3049.02
1722243622610000000,3056.85
1722243622620000000,3061.51
1722243622630000000,3055.83
1722243622640000000,3075.50
1722243622650000000,3086.07
1722243622660000000,3070.32
1722243622670000000,3040.24
1722243622680000000,3082.36
1722243622690000000,3022.99
1722243622700000000,3044.76
1722243622710000000,3046.54
1722243622720000000,3060.74
1722243622730000000,3041.23
1722243622740000000,3068.77
1722243622750000000,3078.54
1722243622760000000,3035.03
1722243622770000000,3063.40
1722243622780000000,3048.06
1722243622790000000,3050.18
1722243622800000000,3062.47
1722243622810000000,3064.41
1722243622820000000,3076.97
1722243622830000000,3063.32
1722243622840000000,3060.86
1722243622850000000,3056.86
1722243622860000000,3041.56
1722243622870000000,3039.08
1722243622880000000,3044.22
1722243622890000000,3045.07
1722243622900000000,3044.87
1722243622910000000,3070.04
1722243622920000000,3057.56
1722243622930000000,3050.70
1722243622940000000,3074.08
1722243622950000000,3052.92
1722243622960000000,3048.35
1722243622970000000,3061.68
1722243622980000000,3055.18
1722243622990000000,3034.39
1722243623000000000,3061.48
1722243623010000000,3062.89
1722243623020000000,3084.16
1722243623030000000,3029.85
1722243623040000000,3095.92
1722243623050000000,3049.60
1722243623060000000,3059.56
1722243623070000000,3057.77
1722243623080000000,3029.76
1722243623090000000,3060.66
1722243623100000000,3069.01
1722243623110000000,3062.17
1722243623120000000,3078.63
1722243623130000000,3074.35
1722243623140000000,3052.40
1722243623150000000,3053.34
1722243623160000000,3068.08
1722243623170000000,3069.01
1722243623180000000,3067.63
1722243623190000000,3064.72
1722243623200000000,3083.22
1722243623210000000,3067.82
1722243623220000000,3052.29
1722243623230000000,3073.89
1722243623240000000,3069.57
1722243623250000000,3050.45
1722243623260000000,3057.49
1722243623270000000,3056.29
1722243623280000000,3064.73
1722243623290000000,3067.51
1722243623300000000,3048.03
1722243623310000000,3055.16
1722243623320000000,3050.29
1722243623330000000,3059.30
1722243623340000000,3043.67
1722243623350000000,3063.86
1722243623360000000,3055.71
1722243623370000000,3081.18
1722243623380000000,3042.94
1722243623390000000,3060.91
1722243623400000000,3068.50
1722243623410000000,3048.65
1722243623420000000,3064.32
1722243623430000000,3050.45
1722243623440000000,3055.38
1722243623450000000,3039.78
1722243623460000000,3052.66
1722243623470000000,3052.94
1722243623480000000,3064.06
1722243623490000000,3049.54
1722243623500000000,3053.56
1722243623510000000,3058.64
1722243623520000000,3051.54
1722243623530000000,3044.28
1722243623540000000,3068.21
1722243623550000000,3061.80
1722243623560000000,3046.28
1722243623570000000,3056.47
1722243623580000000,3055.23
1722243623590000000,3066.21
1722243623600000000,3061.36
1722243623610000000,3055.56
1722243623620000000,3043.59
1722243623630000000,3059.54
1722243623640000000,3054.33
1722243623650000000,3052.11
1722243623660000000,3068.95
1722243623670000000,3048.27
1722243623680000000,3069.45
1722243623690000000,3076.76
1722243623700000000,3075.27
1722243623710000000,3078.30
1722243623720000000,3047.06
1722243623730000000,3036.89
1722243623740000000,3049.80
1722243623750000000,3071.99
1722243623760000000,3061.49
1722243623770000000,3042.62
1722243623780000000,3084.71
1722243623790000000,3077.83
1722243623800000000,3059.21
1722243623810000000,3051.05
1722243623820000000,3056.34
1722243623830000000,3078.02
1722243623840000000,3035.96
1722243623850000000,3049.23
1722243623860000000,3064.75
1722243623870000000,3070.01
1722243623880000000,3072.95
1722243623890000000,3048.40
1722243623900000000,3059.20
1722243623910000000,3060.38
1722243623920000000,3056.21
1722243623930000000,3076.39
1722243623940000000,3051.75
1722243623950000000,3061.59
1722243623960000000,3070.89
1722243623970000000,3072.36
1722243623980000000,3062.18
1722243623990000000,3063.65
1722243624000000000,3082.87
1722243624010000000,3057.97
1722243624020000000,3069.01
1722243624030000000,3054.63
1722243624040000000,3074.38
1722243624050000000,3056.75
1722243624060000000,3078.80
1722243624070000000,3049.75
1722243624080000000,3061.78
1722243624090000000,3068.63
1722243624100000000,3044.69
1722243624110000000,3094.71
1722243624120000000,3068.79
1722243624130000000,3050.80
1722243624140000000,3062.15
1722243624150000000,3044.58
1722243624160000000,3067.62
1722243624170000000,3086.51
1722243624180000000,3067.58
1722243624190000000,3058.47
1722243624200000000,3066.46
1722243624210000000,3051.66
1722243624220000000,3069.86
1722243624230000000,3070.57
1722243624240000000,3052.66
1722243624250000000,3052.20
1722243624260000000,3066.13
1722243624270000000,3039.85
1722243624280000000,3074.84
1722243624290000000,3050.60
1722243624300000000,3050.95
1722243624310000000,3036.06
1722243624320000000,3068.21
1722243624330000000,3070.72
1722243624340000000,3069.89
1722243624350000000,3050.69
1722243624360000000,3057.48
1722243624370000000,3076.28
1722243624380000000,3053.23
1722243624390000000,3065.07
1722243624400000000,3044.01
1722243624410000000,3053.38
1722243624420000000,3067.82
1722243624430000000,3069.82
1722243624440000000,3027.43
1722243624450000000,3073.75
1722243624460000000,3052.78
1722243624470000000,3044.24
1722243624480000000,3048.59
1722243624490000000,3067.93
1722243624500000000,3031.78
1722243624510000000,3065.82
1722243624520000000,3063.89
1722243624530000000,3036.60
1722243624540000000,3070.58
1722243624550000000,3058.66
1722243624560000000,3074.09
1722243624570000000,3071.21
1722243624580000000,3035.80
1722243624590000000,3077.87
1722243624600000000,3077.16
1722243624610000000,3053.75
1722243624620000000,3066.83
1722243624630000000,3051.25
1722243624640000000,3064.49
1722243624650000000,3050.52
1722243624660000000,3047.97
1722243624670000000,3072.38
1722243624680000000,3059.22
1722243624690000000,3053.25
1722243624700000000,3085.97
1722243624710000000,3082.07
1722243624720000000,3066.18
1722243624730000000,3043.83
1722243624740000000,3044.92
1722243624750000000,3061.94
1722243624760000000,3063.25
1722243624770000000,3073.19
1722243624780000000,3060.49
1722243624790000000,3067.87
1722243624800000000,3057.32
1722243624810000000,3048.96
1722243624820000000,3049.35
1722243624830000000,3063.32
1722243624840000000,3047.68
1722243624850000000,3074.41
1722243624860000000,3088.48
1722243624870000000,3038.53
1722243624880000000,3071.26
1722243624890000000,3074.06
1722243624900000000,3080.03
1722243624910000000,3061.03
1722243624920000000,3057.89
1722243624930000000,3065.29
1722243624940000000,3066.66
1722243624950000000,3047.88
1722243624960000000,3052.74
1722243624970000000,3068.12
1722243624980000000,3047.38
1722243624990000000,3056.05
1722243625000000000,3088.10
1722243625010000000,3081.47
1722243625020000000,3059.70
1722243625030000000,3079.23
1722243625040000000,3047.96
1722243625050000000,3064.60
1722243625060000000,3055.08
1722243625070000000,3039.92
1722243625080000000,3087.99
1722243625090000000,3064.72
1722243625100000000,3069.15
1722243625110000000,3056.35
1722243625120000000,3059.85
1722243625130000000,3059.56
1722243625140000000,3042.38
1722243625150000000,3069.73
1722243625160000000,3057.82
1722243625170000000,3085.53
1722243625180000000,3066.54
1722243625190000000,3057.65
1722243625200000000,3088.21
1722243625210000000,3058.99
1722243625220000000,3071.21
1722243625230000000,3066.14
1722243625240000000,3051.60
1722243625250000000,3033.81
1722243625260000000,3071.79
1722243625270000000,3056.58
1722243625280000000,3085.31
1722243625290000000,3053.81
1722243625300000000,3060.29
1722243625310000000,3092.84
1722243625320000000,3065.90
1722243625330000000,3052.11
1722243625340000000,3060.21
1722243625350000000,3059.93
1722243625360000000,3057.61
1722243625370000000,3066.02
1722243625380000000,3072.95
1722243625390000000,3077.95
1722243625400000000,3044.91
1722243625410000000,3094.31
1722243625420000000,3050.30
1722243625430000000,3075.45
1722243625440000000,3042.87
1722243625450000000,3060.46
1722243625460000000,3071.64
1722243625470000000,3084.37
1722243625480000000,3071.08
1722243625490000000,3084.21
1722243625500000000,3059.94
1722243625510000000,3079.84
1722243625520000000,3062.82
1722243625530000000,3052.45
1722243625540000000,3050.11
1722243625550000000,3057.41
1722243625560000000,3071.62
1722243625570000000,3060.07
1722243625580000000,3063.85
1722243625590000000,3058.29
1722243625600000000,3058.04
1722243625610000000,3050.93
1722243625620000000,3051.13
1722243625630000000,3055.66
1722243625640000000,3031.92
1722243625650000000,3058.54
1722243625660000000,3062.40
1722243625670000000,3046.04
1722243625680000000,3070.11
1722243625690000000,3057.16
1722243625700000000,3069.32
1722243625710000000,3053.35
1722243625720000000,3034.52
1722243625730000000,3055.16
1722243625740000000,3053.00
1722243625750000000,3072.66
1722243625760000000,3055.68
1722243625770000000,3070.74
1722243625780000000,3046.15
1722243625790000000,3070.55
1722243625800000000,3035.35
1722243625810000000,3064.36
1722243625820000000,3050.67
1722243625830000000,3061.93
1722243625840000000,3058.97
1722243625850000000,3064.42
1722243625860000000,3062.13
1722243625870000000,3049.88
1722243625880000000,3051.97
1722243625890000000,3037.54
1722243625900000000,3058.28
1722243625910000000,3049.68
1722243625920000000,3065.09
1722243625930000000,3071.63
1722243625940000000,3077.62
1722243625950000000,3073.86
1722243625960000000,3061.81
1722243625970000000,3066.82
1722243625980000000,3040.23
1722243625990000000,3083.28
1722243626000000000,3051.98
1722243626010000000,3068.91
1722243626020000000,3043.24
1722243626030000000,3039.98
1722243626040000000,3005.77
1722243626050000000,2993.03
1722243626060000000,2964.33
1722243626070000000,2976.60
1722243626080000000,2937.90
1722243626090000000,2943.99
1722243626100000000,2904.98
1722243626110000000,2904.99
1722243626120000000,2887.19
1722243626130000000,2886.16
1722243626140000000,2863.84
1722243626150000000,2867.83
1722243626160000000,2838.40
1722243626170000000,2815.44
1722243626180000000,2801.69
1722243626190000000,2828.83
1722243626200000000,2791.66
1722243626210000000,2765.97
1722243626220000000,2771.10
1722243626230000000,2753.77
1722243626240000000,2748.83
1722243626250000000,2722.40
1722243626260000000,2695.19
1722243626270000000,2700.80
1722243626280000000,2682.32
1722243626290000000,2677.90
1722243626300000000,2639.96
1722243626310000000,2625.70
1722243626320000000,2609.73
1722243626330000000,2606.51
1722243626340000000,2588.85
1722243626350000000,2566.60
1722243626360000000,2584.96
1722243626370000000,2550.48
1722243626380000000,2547.37
1722243626390000000,2525.69
1722243626400000000,2526.19
1722243626410000000,2495.88
1722243626420000000,2466.14
1722243626430000000,2483.72
1722243626440000000,2478.89
1722243626450000000,2435.28
1722243626460000000,2409.43
1722243626470000000,2398.32
1722243626480000000,2382.01
1722243626490000000,2368.79
1722243626500000000,2391.50
1722243626510000000,2343.79
1722243626520000000,2322.23
1722243626530000000,2324.55
1722243626540000000,2332.76
1722243626550000000,2309.98
1722243626560000000,2304.32
1722243626570000000,2269.48
1722243626580000000,2248.69
1722243626590000000,2249.40
1722243626600000000,2246.87
1722243626610000000,2217.89
1722243626620000000,2190.26
1722243626630000000,2198.21
1722243626640000000,2187.75
1722243626650000000,2170.31
1722243626660000000,2144.87
1722243626670000000,2131.10
1722243626680000000,2107.43
1722243626690000000,2114.30
1722243626700000000,2100.81
1722243626710000000,2077.99
1722243626720000000,2074.87
1722243626730000000,2038.87
1722243626740000000,2029.53
1722243626750000000,2035.95
1722243626760000000,2009.95
1722243626770000000,2005.31
1722243626780000000,1964.63
1722243626790000000,1986.47
1722243626800000000,1958.45
1722243626810000000,1945.33
1722243626820000000,1912.64
1722243626830000000,1931.05
1722243626840000000,1901.26
1722243626850000000,1903.57
1722243626860000000,1850.99
1722243626870000000,1869.24
1722243626880000000,1840.31
1722243626890000000,1853.70
1722243626900000000,1824.11
1722243626910000000,1804.64
1722243626920000000,1794.68
1722243626930000000,1780.41
1722243626940000000,1729.34
1722243626950000000,1748.54
1722243626960000000,1716.99
1722243626970000000,1728.66
1722243626980000000,1693.75
1722243626990000000,1699.94
1722243627000000000,1703.38
1722243627010000000,1671.86
1722243627020000000,1657.58
1722243627030000000,1629.02
1722243627040000000,1612.53
1722243627050000000,1607.80
1722243627060000000,1607.94
1722243627070000000,1589.17
1722243627080000000,1566.25
1722243627090000000,1557.62
1722243627100000000,1534.26
1722243627110000000,1512.97
1722243627120000000,1528.49
1722243627130000000,1481.94
1722243627140000000,1474.83
1722243627150000000,1475.05
1722243627160000000,1472.50
1722243627170000000,1465.35
1722243627180000000,1418.99
1722243627190000000,1414.53
1722243627200000000,1419.33
1722243627210000000,1416.14
1722243627220000000,1364.63
1722243627230000000,1371.60
1722243627240000000,1346.54
1722243627250000000,1342.83
1722243627260000000,1332.62
1722243627270000000,1328.54
1722243627280000000,1300.13
1722243627290000000,1288.03
1722243627300000000,1266.85
1722243627310000000,1252.45
1722243627320000000,1244.39
1722243627330000000,1243.48
1722243627340000000,1228.73
1722243627350000000,1182.24
1722243627360000000,1196.99
1722243627370000000,1160.28
1722243627380000000,1156.86
1722243627390000000,1147.43
1722243627400000000,1128.26
1722243627410000000,1128.85
1722243627420000000,1111.20
1722243627430000000,1087.02
1722243627440000000,1059.49
1722243627450000000,1045.13
1722243627460000000,1053.53
1722243627470000000,1026.08
1722243627480000000,1016.07
1722243627490000000,1011.66
1722243627500000000,979.46
1722243627510000000,991.45
1722243627520000000,963.31
1722243627530000000,960.57
1722243627540000000,921.71
1722243627550000000,912.32
1722243627560000000,913.59
1722243627570000000,898.43
1722243627580000000,889.35
1722243627590000000,884.96
1722243627600000000,861.07
1722243627610000000,860.93
1722243627620000000,830.23
1722243627630000000,807.14
1722243627640000000,808.10
1722243627650000000,793.78
1722243627660000000,763.33
1722243627670000000,766.28
1722243627680000000,742.59
1722243627690000000,742.66
1722243627700000000,706.47
1722243627710000000,701.08
1722243627720000000,700.08
1722243627730000000,673.93
1722243627740000000,676.44
1722243627750000000,651.44
1722243627760000000,639.24
1722243627770000000,608.24
1722243627780000000,603.76
1722243627790000000,602.18
1722243627800000000,592.31
1722243627810000000,572.36
1722243627820000000,546.76
1722243627830000000,498.82
1722243627840000000,527.59
1722243627850000000,503.99
1722243627860000000,496.84
1722243627870000000,461.75
1722243627880000000,473.80
1722243627890000000,465.31
1722243627900000000,436.96
1722243627910000000,419.64
1722243627920000000,420.35
1722243627930000000,378.41
1722243627940000000,364.58
1722243627950000000,361.20
1722243627960000000,350.58
1722243627970000000,342.22
1722243627980000000,324.91
1722243627990000000,313.76
1722243628000000000,451.44
1722243628010000000,454.92
1722243628020000000,440.07
1722243628030000000,443.60
1722243628040000000,447.46
1722243628050000000,435.42
1722243628060000000,431.23
1722243628070000000,441.38
1722243628080000000,432.29
1722243628090000000,436.49
1722243628100000000,435.45
1722243628110000000,427.37
1722243628120000000,426.38
1722243628130000000,417.36
1722243628140000000,418.74
1722243628150000000,425.80
1722243628160000000,427.27
1722243628170000000,417.26
1722243628180000000,421.94
1722243628190000000,413.89
1722243628200000000,417.53
1722243628210000000,412.29
1722243628220000000,404.43
1722243628230000000,408.18
1722243628240000000,412.17
1722243628250000000,395.58
1722243628260000000,403.73
1722243628270000000,399.06
1722243628280000000,402.57
1722243628290000000,394.24
1722243628300000000,397.32
1722243628310000000,395.26
1722243628320000000,400.53
1722243628330000000,395.52
1722243628340000000,390.12
1722243628350000000,383.32
1722243628360000000,383.34
1722243628370000000,382.48
1722243628380000000,383.25
1722243628390000000,383.62
1722243628400000000,384.58
1722243628410000000,394.61
1722243628420000000,381.14
1722243628430000000,386.23
1722243628440000000,377.10
1722243628450000000,377.49
1722243628460000000,377.39
1722243628470000000,371.80
1722243628480000000,364.98
1722243628490000000,375.76
1722243628500000000,370.48
1722243628510000000,365.41
1722243628520000000,368.95
1722243628530000000,359.33
1722243628540000000,361.86
1722243628550000000,366.24
1722243628560000000,361.75
1722243628570000000,363.67
1722243628580000000,357.73
1722243628590000000,361.44
1722243628600000000,362.76
1722243628610000000,360.21
1722243628620000000,370.25
1722243628630000000,355.42
1722243628640000000,355.54
1722243628650000000,356.65
1722243628660000000,356.68
1722243628670000000,366.40
1722243628680000000,350.66
1722243628690000000,353.45
1722243628700000000,352.03
1722243628710000000,352.05
1722243628720000000,344.94
1722243628730000000,347.58
1722243628740000000,347.32
1722243628750000000,346.81
1722243628760000000,349.04
1722243628770000000,352.18
1722243628780000000,345.90
1722243628790000000,344.70
1722243628800000000,345.74
1722243628810000000,344.75
1722243628820000000,334.98
1722243628830000000,341.46
1722243628840000000,343.15
1722243628850000000,336.70
1722243628860000000,343.28
1722243628870000000,341.18
1722243628880000000,338.50
1722243628890000000,338.96
1722243628900000000,346.20
1722243628910000000,337.20
1722243628920000000,325.37
1722243628930000000,332.28
1722243628940000000,338.32
1722243628950000000,332.29
1722243628960000000,339.04
1722243628970000000,337.23
1722243628980000000,333.41
1722243628990000000,338.80
1722243629000000000,329.44
1722243629010000000,338.89
1722243629020000000,331.78
1722243629030000000,328.85
1722243629040000000,328.85
1722243629050000000,331.87
1722243629060000000,334.26
1722243629070000000,323.37
1722243629080000000,336.92
1722243629090000000,337.17
1722243629100000000,328.48
1722243629110000000,335.17
1722243629120000000,328.69
1722243629130000000,330.05
1722243629140000000,335.91
1722243629150000000,325.11
1722243629160000000,329.37
1722243629170000000,325.98
1722243629180000000,320.46
1722243629190000000,330.95
1722243629200000000,319.22
1722243629210000000,321.16
1722243629220000000,327.21
1722243629230000000,323.89
1722243629240000000,329.82
1722243629250000000,313.11
1722243629260000000,328.93
1722243629270000000,328.35
1722243629280000000,318.61
1722243629290000000,324.33
1722243629300000000,329.05
1722243629310000000,320.85
1722243629320000000,313.75
1722243629330000000,322.38
1722243629340000000,319.15
1722243629350000000,326.38
1722243629360000000,325.71
1722243629370000000,318.97
1722243629380000000,325.53
1722243629390000000,323.33
1722243629400000000,318.31
1722243629410000000,324.36
1722243629420000000,322.68
1722243629430000000,314.52
1722243629440000000,322.84
1722243629450000000,312.46
1722243629460000000,318.10
1722243629470000000,306.48
1722243629480000000,318.83
1722243629490000000,322.50
1722243629500000000,309.38
1722243629510000000,322.79
1722243629520000000,313.83
1722243629530000000,306.06
1722243629540000000,310.08
1722243629550000000,311.68
1722243629560000000,319.06
1722243629570000000,307.61
1722243629580000000,311.74
1722243629590000000,315.22
1722243629600000000,315.06
1722243629610000000,308.86
1722243629620000000,316.37
1722243629630000000,315.84
1722243629640000000,303.13
1722243629650000000,310.48
1722243629660000000,309.99
1722243629670000000,315.23
1722243629680000000,315.80
1722243629690000000,317.51
1722243629700000000,307.81
1722243629710000000,311.23
1722243629720000000,314.78
1722243629730000000,315.16
1722243629740000000,308.04
1722243629750000000,310.15
1722243629760000000,310.71
1722243629770000000,305.75
1722243629780000000,317.59
1722243629790000000,312.59
1722243629800000000,310.57
1722243629810000000,318.03
1722243629820000000,308.50
1722243629830000000,312.64
1722243629840000000,306.25
1722243629850000000,310.28
1722243629860000000,305.00
1722243629870000000,303.75
1722243629880000000,311.83
1722243629890000000,312.63
1722243629900000000,314.53
1722243629910000000,300.42
1722243629920000000,306.72
1722243629930000000,312.81
1722243629940000000,300.05
1722243629950000000,314.03
1722243629960000000,306.83
1722243629970000000,304.50
1722243629980000000,305.69
1722243629990000000,313.85
