timestamp_ns,value_K
1722762021720000000,3275.22
1722762021730000000,3298.07
1722762021740000000,3278.10
1722762021750000000,3300.63
1722762021760000000,3309.99
1722762021770000000,3291.13
1722762021780000000,3285.16
1722762021790000000,3295.59
1722762021800000000,3315.34
1722762021810000000,3290.19
1722762021820000000,3300.57
1722762021830000000,3279.23
1722762021840000000,3296.56
1722762021850000000,3290.70
1722762021860000000,3288.93
1722762021870000000,3301.40
1722762021880000000,3312.17
1722762021890000000,3282.40
1722762021900000000,3284.29
1722762021910000000,3327.42
1722762021920000000,3289.43
1722762021930000000,3314.21
1722762021940000000,3303.71
1722762021950000000,3299.80
1722762021960000000,3306.82
1722762021970000000,3302.18
1722762021980000000,3296.80
1722762021990000000,3319.78
1722762022000000000,3067.21
1722762022010000000,3065.42
1722762022020000000,3070.63
1722762022030000000,3076.10
1722762022040000000,3057.58
1722762022050000000,3047.47
1722762022060000000,3073.93
1722762022070000000,3041.42
1722762022080000000,3053.64
1722762022090000000,3071.02
1722762022100000000,3051.63
1722762022110000000,3054.77
1722762022120000000,3064.68
1722762022130000000,3035.64
1722762022140000000,3061.45
1722762022150000000,3058.29
1722762022160000000,3068.55
1722762022170000000,3051.65
1722762022180000000,3072.81
1722762022190000000,3061.73
1722762022200000000,3059.70
1722762022210000000,3039.93
1722762022220000000,3076.26
1722762022230000000,3043.76
1722762022240000000,3066.77
1722762022250000000,3060.82
1722762022260000000,3065.45
1722762022270000000,3059.77
1722762022280000000,3058.48
1722762022290000000,3054.82
1722762022300000000,3061.45
1722762022310000000,3073.05
1722762022320000000,3038.97
1722762022330000000,3059.13
1722762022340000000,3077.57
1722762022350000000,3052.72
1722762022360000000,3076.54
1722762022370000000,3052.61
1722762022380000000,3042.51
1722762022390000000,3040.74
1722762022400000000,3056.32
1722762022410000000,3056.29
1722762022420000000,3065.50
1722762022430000000,3064.67
1722762022440000000,3041.64
1722762022450000000,3047.44
1722762022460000000,3079.56
1722762022470000000,3058.32
1722762022480000000,3072.88
1722762022490000000,3051.14
1722762022500000000,3051.60
1722762022510000000,3036.94
1722762022520000000,3056.11
1722762022530000000,3067.57
1722762022540000000,3052.01
1722762022550000000,3049.31
1722762022560000000,3072.60
1722762022570000000,3070.07
1722762022580000000,3040.40
1722762022590000000,3062.18
1722762022600000000,3049.96
1722762022610000000,3086.02
1722762022620000000,3055.90
1722762022630000000,3060.12
1722762022640000000,3068.06
1722762022650000000,3050.50
1722762022660000000,3057.19
1722762022670000000,3049.58
1722762022680000000,3048.26
1722762022690000000,3052.54
1722762022700000000,3057.00
1722762022710000000,3042.58
1722762022720000000,3043.57
1722762022730000000,3070.12
1722762022740000000,3053.61
1722762022750000000,3043.97
1722762022760000000,3055.33
1722762022770000000,3042.63
1722762022780000000,3061.39
1722762022790000000,3064.10
1722762022800000000,3076.69
1722762022810000000,3055.85
1722762022820000000,3061.25
1722762022830000000,3062.29
1722762022840000000,3065.26
1722762022850000000,3070.62
1722762022860000000,3082.95
1722762022870000000,3054.63
1722762022880000000,3048.33
1722762022890000000,3042.39
1722762022900000000,3076.44
1722762022910000000,3058.17
1722762022920000000,3070.45
1722762022930000000,3079.13
1722762022940000000,3061.05
1722762022950000000,3071.09
1722762022960000000,3065.96
1722762022970000000,3048.61
1722762022980000000,3039.04
1722762022990000000,3078.88
1722762023000000000,3091.25
1722762023010000000,3084.82
1722762023020000000,3069.69
1722762023030000000,3060.07
1722762023040000000,3028.73
1722762023050000000,3074.26
1722762023060000000,3053.16
1722762023070000000,3060.85
1722762023080000000,3054.87
1722762023090000000,3042.35
1722762023100000000,3070.84
1722762023110000000,3044.09
1722762023120000000,3061.90
1722762023130000000,3055.89
1722762023140000000,3067.03
1722762023150000000,3071.48
1722762023160000000,3037.35
1722762023170000000,3059.72
1722762023180000000,3063.85
1722762023190000000,3059.10
1722762023200000000,3075.82
1722762023210000000,3057.67
1722762023220000000,3064.09
1722762023230000000,3082.34
1722762023240000000,3050.65
1722762023250000000,3072.75
1722762023260000000,3058.92
1722762023270000000,3066.42
1722762023280000000,3074.48
1722762023290000000,3031.06
1722762023300000000,3056.03
1722762023310000000,3058.23
1722762023320000000,3074.48
1722762023330000000,3049.22
1722762023340000000,3065.61
1722762023350000000,3067.35
1722762023360000000,3061.42
1722762023370000000,3065.39
1722762023380000000,3048.08
1722762023390000000,3064.45
1722762023400000000,3041.86
1722762023410000000,3056.71
1722762023420000000,3066.16
1722762023430000000,3057.36
1722762023440000000,3057.93
1722762023450000000,3079.56
1722762023460000000,3054.68
1722762023470000000,3059.67
1722762023480000000,3065.15
1722762023490000000,3063.25
1722762023500000000,3051.08
1722762023510000000,3050.94
1722762023520000000,3051.85
1722762023530000000,3067.34
1722762023540000000,3069.14
1722762023550000000,3076.25
1722762023560000000,3072.67
1722762023570000000,3070.43
1722762023580000000,3059.57
1722762023590000000,3068.20
1722762023600000000,3061.98
1722762023610000000,3052.07
1722762023620000000,3057.13
1722762023630000000,3058.51
1722762023640000000,3064.55
1722762023650000000,3068.35
1722762023660000000,3064.08
1722762023670000000,3059.38
1722762023680000000,3065.78
1722762023690000000,3052.21
1722762023700000000,3082.71
1722762023710000000,3050.15
1722762023720000000,3061.73
1722762023730000000,3054.59
1722762023740000000,3085.25
1722762023750000000,3071.36
1722762023760000000,3077.86
1722762023770000000,3048.81
1722762023780000000,3061.44
1722762023790000000,3065.08
1722762023800000000,3082.07
1722762023810000000,3061.21
1722762023820000000,3066.21
1722762023830000000,3057.69
1722762023840000000,3053.72
1722762023850000000,3067.98
1722762023860000000,3058.71
1722762023870000000,3051.41
1722762023880000000,3048.47
1722762023890000000,3053.39
1722762023900000000,3054.98
1722762023910000000,3048.35
1722762023920000000,3038.85
1722762023930000000,3047.74
1722762023940000000,3079.76
1722762023950000000,3041.84
1722762023960000000,3028.19
1722762023970000000,3068.87
1722762023980000000,3070.55
1722762023990000000,3068.49
1722762024000000000,3062.37
1722762024010000000,3065.53
1722762024020000000,3063.67
1722762024030000000,3061.95
1722762024040000000,3066.28
1722762024050000000,3044.87
1722762024060000000,3038.22
1722762024070000000,3057.43
1722762024080000000,3067.95
1722762024090000000,3050.98
1722762024100000000,3037.26
1722762024110000000,3057.71
1722762024120000000,3057.79
1722762024130000000,3077.87
1722762024140000000,3077.11
1722762024150000000,3066.19
1722762024160000000,3081.36
1722762024170000000,3065.03
1722762024180000000,3080.16
1722762024190000000,3047.95
1722762024200000000,3061.23
1722762024210000000,3061.52
1722762024220000000,3055.02
1722762024230000000,3066.11
1722762024240000000,3062.99
1722762024250000000,3072.27
1722762024260000000,3059.34
1722762024270000000,3070.31
1722762024280000000,3082.78
1722762024290000000,3063.13
1722762024300000000,3055.88
1722762024310000000,3071.90
1722762024320000000,3073.71
1722762024330000000,3064.95
1722762024340000000,3073.48
1722762024350000000,3072.99
1722762024360000000,3079.59
1722762024370000000,3065.91
1722762024380000000,3035.49
1722762024390000000,3070.93
1722762024400000000,3070.98
1722762024410000000,3067.83
1722762024420000000,3056.67
1722762024430000000,3062.82
1722762024440000000,3064.70
1722762024450000000,3054.33
1722762024460000000,3043.49
1722762024470000000,3057.27
1722762024480000000,3052.91
1722762024490000000,3052.65
1722762024500000000,3050.95
1722762024510000000,3056.41
1722762024520000000,3067.25
1722762024530000000,3072.27
1722762024540000000,3067.32
1722762024550000000,3075.66
1722762024560000000,3047.65
1722762024570000000,3067.74
1722762024580000000,3054.16
1722762024590000000,3047.25
1722762024600000000,3053.13
1722762024610000000,3044.87
1722762024620000000,3027.57
1722762024630000000,3065.57
1722762024640000000,3057.41
1722762024650000000,3082.55
1722762024660000000,3061.11
1722762024670000000,3072.26
1722762024680000000,3050.04
1722762024690000000,3075.17
1722762024700000000,3034.48
1722762024710000000,3051.15
1722762024720000000,3052.96
1722762024730000000,3060.14
1722762024740000000,3044.77
1722762024750000000,3070.39
1722762024760000000,3036.60
1722762024770000000,3071.33
1722762024780000000,3051.99
1722762024790000000,3080.79
1722762024800000000,3064.20
1722762024810000000,3066.38
1722762024820000000,3057.14
1722762024830000000,3031.02
1722762024840000000,3043.66
1722762024850000000,3055.28
1722762024860000000,3055.48
1722762024870000000,3067.02
1722762024880000000,3080.27
1722762024890000000,3067.83
1722762024900000000,3047.19
1722762024910000000,3079.66
1722762024920000000,3089.44
1722762024930000000,3044.13
1722762024940000000,3067.00
1722762024950000000,3067.65
1722762024960000000,3065.47
1722762024970000000,3050.38
1722762024980000000,3074.99
1722762024990000000,3063.64
1722762025000000000,3074.72
1722762025010000000,3072.91
1722762025020000000,3036.38
1722762025030000000,3057.99
1722762025040000000,3078.81
1722762025050000000,3070.16
1722762025060000000,3058.23
1722762025070000000,3067.83
1722762025080000000,3065.45
1722762025090000000,3061.56
1722762025100000000,3066.94
1722762025110000000,3055.11
1722762025120000000,3079.01
1722762025130000000,3048.87
1722762025140000000,3053.47
1722762025150000000,3053.89
1722762025160000000,3040.33
1722762025170000000,3057.29
1722762025180000000,3055.68
1722762025190000000,3068.89
1722762025200000000,3068.04
1722762025210000000,3071.99
1722762025220000000,3064.59
1722762025230000000,3067.36
1722762025240000000,3060.65
1722762025250000000,3076.10
1722762025260000000,3061.81
1722762025270000000,3060.39
1722762025280000000,3065.85
1722762025290000000,3059.46
1722762025300000000,3060.49
1722762025310000000,3055.32
1722762025320000000,3052.39
1722762025330000000,3056.80
1722762025340000000,3088.53
1722762025350000000,3057.62
1722762025360000000,3070.40
1722762025370000000,3053.75
1722762025380000000,3062.98
1722762025390000000,3049.14
1722762025400000000,3052.79
1722762025410000000,3068.59
1722762025420000000,3052.63
1722762025430000000,3058.42
1722762025440000000,3072.53
1722762025450000000,3084.41
1722762025460000000,3060.98
1722762025470000000,3071.91
1722762025480000000,3070.17
1722762025490000000,3075.07
1722762025500000000,3084.46
1722762025510000000,3069.88
1722762025520000000,3037.85
1722762025530000000,3078.48
1722762025540000000,3057.79
1722762025550000000,3046.88
1722762025560000000,3058.71
1722762025570000000,3062.38
1722762025580000000,3055.00
1722762025590000000,3070.61
1722762025600000000,3060.29
1722762025610000000,3060.25
1722762025620000000,3068.96
1722762025630000000,3064.86
1722762025640000000,3056.91
1722762025650000000,3052.70
1722762025660000000,3040.00
1722762025670000000,3073.58
1722762025680000000,3059.35
1722762025690000000,3029.62
1722762025700000000,3063.29
1722762025710000000,3052.37
1722762025720000000,3086.85
1722762025730000000,3078.56
1722762025740000000,3068.73
1722762025750000000,3056.99
1722762025760000000,3054.97
1722762025770000000,3042.26
1722762025780000000,3066.28
1722762025790000000,3061.32
1722762025800000000,3053.30
1722762025810000000,3046.97
1722762025820000000,3071.38
1722762025830000000,3049.32
1722762025840000000,3049.80
1722762025850000000,3082.58
1722762025860000000,3052.98
1722762025870000000,3051.50
1722762025880000000,3047.86
1722762025890000000,3035.92
1722762025900000000,3061.95
1722762025910000000,3042.08
1722762025920000000,3052.94
1722762025930000000,3060.71
1722762025940000000,3061.15
1722762025950000000,3054.55
1722762025960000000,3057.06
1722762025970000000,3070.49
1722762025980000000,3035.82
1722762025990000000,3072.70
1722762026000000000,3079.05
1722762026010000000,3070.81
1722762026020000000,3025.22
1722762026030000000,3007.07
1722762026040000000,3020.10
1722762026050000000,2974.05
1722762026060000000,2958.16
1722762026070000000,2965.31
1722762026080000000,2939.89
1722762026090000000,2945.44
1722762026100000000,2930.72
1722762026110000000,2925.35
1722762026120000000,2885.95
1722762026130000000,2879.10
1722762026140000000,2888.62
1722762026150000000,2855.47
1722762026160000000,2842.40
1722762026170000000,2803.25
1722762026180000000,2820.89
1722762026190000000,2795.75
1722762026200000000,2801.07
1722762026210000000,2791.12
1722762026220000000,2743.99
1722762026230000000,2748.69
1722762026240000000,2725.85
1722762026250000000,2707.68
1722762026260000000,2715.48
1722762026270000000,2674.75
1722762026280000000,2674.57
1722762026290000000,2662.43
1722762026300000000,2630.78
1722762026310000000,2628.66
1722762026320000000,2596.13
1722762026330000000,2622.77
1722762026340000000,2579.08
1722762026350000000,2583.19
1722762026360000000,2562.26
1722762026370000000,2545.98
1722762026380000000,2549.73
1722762026390000000,2526.96
1722762026400000000,2515.23
1722762026410000000,2495.37
1722762026420000000,2478.78
1722762026430000000,2456.27
1722762026440000000,2457.24
1722762026450000000,2433.16
1722762026460000000,2434.93
1722762026470000000,2395.67
1722762026480000000,2410.30
1722762026490000000,2376.66
1722762026500000000,2367.48
1722762026510000000,2364.18
1722762026520000000,2352.11
1722762026530000000,2334.59
1722762026540000000,2314.72
1722762026550000000,2309.00
1722762026560000000,2310.69
1722762026570000000,2284.68
1722762026580000000,2261.84
1722762026590000000,2251.05
1722762026600000000,2257.53
1722762026610000000,2239.18
1722762026620000000,2208.79
1722762026630000000,2192.34
1722762026640000000,2169.76
1722762026650000000,2160.63
1722762026660000000,2137.02
1722762026670000000,2147.31
1722762026680000000,2132.61
1722762026690000000,2105.61
1722762026700000000,2100.16
1722762026710000000,2081.89
1722762026720000000,2070.43
1722762026730000000,2037.01
1722762026740000000,2027.09
1722762026750000000,2016.69
1722762026760000000,1997.74
1722762026770000000,1993.53
1722762026780000000,1994.62
1722762026790000000,1971.67
1722762026800000000,1979.39
1722762026810000000,1934.55
1722762026820000000,1929.60
1722762026830000000,1932.68
1722762026840000000,1908.91
1722762026850000000,1892.30
1722762026860000000,1868.11
1722762026870000000,1886.09
1722762026880000000,1859.40
1722762026890000000,1834.05
1722762026900000000,1790.82
1722762026910000000,1817.75
1722762026920000000,1807.58
1722762026930000000,1766.55
1722762026940000000,1770.98
1722762026950000000,1736.88
1722762026960000000,1735.85
1722762026970000000,1718.80
1722762026980000000,1716.09
1722762026990000000,1680.18
1722762027000000000,1661.88
1722762027010000000,1665.36
1722762027020000000,1652.25
1722762027030000000,1640.12
1722762027040000000,1637.22
1722762027050000000,1611.84
1722762027060000000,1593.42
1722762027070000000,1593.32
1722762027080000000,1576.56
1722762027090000000,1565.53
1722762027100000000,1542.14
1722762027110000000,1527.02
1722762027120000000,1524.22
1722762027130000000,1507.62
1722762027140000000,1488.46
1722762027150000000,1483.31
1722762027160000000,1484.19
1722762027170000000,1436.62
1722762027180000000,1410.86
1722762027190000000,1420.85
1722762027200000000,1385.00
1722762027210000000,1370.43
1722762027220000000,1352.45
1722762027230000000,1352.00
1722762027240000000,1358.67
1722762027250000000,1325.90
1722762027260000000,1307.47
1722762027270000000,1313.84
1722762027280000000,1288.48
1722762027290000000,1277.37
1722762027300000000,1288.45
1722762027310000000,1267.04
1722762027320000000,1252.15
1722762027330000000,1221.00
1722762027340000000,1207.79
1722762027350000000,1221.49
1722762027360000000,1172.79
1722762027370000000,1168.95
1722762027380000000,1152.82
1722762027390000000,1142.17
1722762027400000000,1133.57
1722762027410000000,1124.48
1722762027420000000,1120.74
1722762027430000000,1100.79
1722762027440000000,1067.07
1722762027450000000,1059.72
1722762027460000000,1046.02
1722762027470000000,1032.78
1722762027480000000,1008.69
1722762027490000000,1022.41
1722762027500000000,1010.24
1722762027510000000,987.98
1722762027520000000,943.67
1722762027530000000,964.24
1722762027540000000,916.68
1722762027550000000,920.08
1722762027560000000,893.58
1722762027570000000,889.99
1722762027580000000,859.09
1722762027590000000,869.35
1722762027600000000,836.08
1722762027610000000,851.69
1722762027620000000,831.09
1722762027630000000,822.24
1722762027640000000,795.48
1722762027650000000,784.19
1722762027660000000,762.01
1722762027670000000,754.10
1722762027680000000,751.50
1722762027690000000,725.19
1722762027700000000,703.19
1722762027710000000,698.27
1722762027720000000,683.90
1722762027730000000,695.74
1722762027740000000,651.75
1722762027750000000,641.01
1722762027760000000,626.43
1722762027770000000,628.53
1722762027780000000,604.25
1722762027790000000,571.45
1722762027800000000,571.90
1722762027810000000,541.61
1722762027820000000,546.96
1722762027830000000,535.25
1722762027840000000,520.33
1722762027850000000,476.68
1722762027860000000,494.08
1722762027870000000,489.85
1722762027880000000,464.39
1722762027890000000,466.92
1722762027900000000,424.76
1722762027910000000,420.08
1722762027920000000,384.48
1722762027930000000,374.55
1722762027940000000,380.61
1722762027950000000,369.63
1722762027960000000,333.59
1722762027970000000,329.82
1722762027980000000,322.54
1722762027990000000,299.17
1722762028000000000,447.61
1722762028010000000,439.08
1722762028020000000,444.78
1722762028030000000,443.31
1722762028040000000,432.12
1722762028050000000,434.28
1722762028060000000,434.48
1722762028070000000,436.03
1722762028080000000,434.29
1722762028090000000,436.88
1722762028100000000,422.71
1722762028110000000,425.65
1722762028120000000,423.63
1722762028130000000,430.00
1722762028140000000,423.01
1722762028150000000,415.18
1722762028160000000,414.08
1722762028170000000,418.22
1722762028180000000,413.96
1722762028190000000,413.49
1722762028200000000,416.58
1722762028210000000,397.90
1722762028220000000,408.86
1722762028230000000,400.37
1722762028240000000,406.41
1722762028250000000,403.31
1722762028260000000,406.32
1722762028270000000,397.63
1722762028280000000,404.26
1722762028290000000,401.21
1722762028300000000,402.35
1722762028310000000,398.58
1722762028320000000,399.97
1722762028330000000,389.77
1722762028340000000,391.71
1722762028350000000,385.50
1722762028360000000,386.71
1722762028370000000,382.28
1722762028380000000,379.57
1722762028390000000,381.83
1722762028400000000,383.53
1722762028410000000,380.61
1722762028420000000,385.38
1722762028430000000,372.90
1722762028440000000,380.41
1722762028450000000,369.67
1722762028460000000,374.49
1722762028470000000,372.23
1722762028480000000,376.08
1722762028490000000,379.96
1722762028500000000,375.60
1722762028510000000,372.59
1722762028520000000,368.95
1722762028530000000,370.02
1722762028540000000,363.85
1722762028550000000,371.07
1722762028560000000,364.87
1722762028570000000,362.05
1722762028580000000,365.85
1722762028590000000,361.29
1722762028600000000,361.28
1722762028610000000,358.82
1722762028620000000,356.85
1722762028630000000,357.13
1722762028640000000,353.69
1722762028650000000,349.28
1722762028660000000,361.48
1722762028670000000,347.46
1722762028680000000,358.17
1722762028690000000,352.19
1722762028700000000,358.73
1722762028710000000,352.77
1722762028720000000,352.30
1722762028730000000,350.47
1722762028740000000,345.29
1722762028750000000,346.95
1722762028760000000,345.55
1722762028770000000,344.29
1722762028780000000,349.47
1722762028790000000,337.27
1722762028800000000,351.12
1722762028810000000,350.53
1722762028820000000,347.89
1722762028830000000,351.36
1722762028840000000,343.05
1722762028850000000,336.56
1722762028860000000,335.24
1722762028870000000,341.91
1722762028880000000,338.19
1722762028890000000,342.54
1722762028900000000,338.01
1722762028910000000,341.44
1722762028920000000,335.83
1722762028930000000,335.92
1722762028940000000,342.84
1722762028950000000,331.39
1722762028960000000,338.68
1722762028970000000,331.46
1722762028980000000,337.99
1722762028990000000,332.99
1722762029000000000,330.87
1722762029010000000,332.76
1722762029020000000,331.17
1722762029030000000,331.46
1722762029040000000,328.27
1722762029050000000,328.87
1722762029060000000,330.99
1722762029070000000,327.17
1722762029080000000,328.10
1722762029090000000,323.91
1722762029100000000,328.13
1722762029110000000,323.88
1722762029120000000,325.59
1722762029130000000,325.05
1722762029140000000,326.62
1722762029150000000,318.20
1722762029160000000,330.17
1722762029170000000,330.39
1722762029180000000,324.12
1722762029190000000,326.16
1722762029200000000,333.53
1722762029210000000,316.35
1722762029220000000,324.44
1722762029230000000,322.90
1722762029240000000,323.42
1722762029250000000,322.29
1722762029260000000,321.34
1722762029270000000,327.72
1722762029280000000,327.11
1722762029290000000,319.61
1722762029300000000,326.36
1722762029310000000,312.31
1722762029320000000,324.12
1722762029330000000,319.08
1722762029340000000,318.57
1722762029350000000,319.37
1722762029360000000,318.77
1722762029370000000,319.04
1722762029380000000,321.83
1722762029390000000,319.55
1722762029400000000,319.86
1722762029410000000,316.80
1722762029420000000,315.93
1722762029430000000,315.98
1722762029440000000,315.51
1722762029450000000,311.98
1722762029460000000,315.87
1722762029470000000,321.04
1722762029480000000,310.40
1722762029490000000,323.14
1722762029500000000,307.66
1722762029510000000,314.60
1722762029520000000,317.98
1722762029530000000,308.00
1722762029540000000,316.45
1722762029550000000,310.22
1722762029560000000,314.40
1722762029570000000,319.95
1722762029580000000,310.51
1722762029590000000,308.21
1722762029600000000,311.57
1722762029610000000,315.23
1722762029620000000,318.85
1722762029630000000,314.81
1722762029640000000,318.14
1722762029650000000,312.02
1722762029660000000,313.99
1722762029670000000,309.46
1722762029680000000,306.82
1722762029690000000,310.91
1722762029700000000,313.43
1722762029710000000,321.86
1722762029720000000,317.09
1722762029730000000,311.06
1722762029740000000,313.31
1722762029750000000,315.72
1722762029760000000,315.85
1722762029770000000,310.21
1722762029780000000,301.39
1722762029790000000,315.40
1722762029800000000,303.20
1722762029810000000,309.96
1722762029820000000,310.00
1722762029830000000,299.48
1722762029840000000,320.82
1722762029850000000,312.89
1722762029860000000,304.86
1722762029870000000,307.69
1722762029880000000,308.20
1722762029890000000,308.92
1722762029900000000,313.30
1722762029910000000,319.23
1722762029920000000,300.82
1722762029930000000,313.92
1722762029940000000,314.44
1722762029950000000,307.34
1722762029960000000,305.07
1722762029970000000,308.62
1722762029980000000,312.61
1722762029990000000,313.13
