timestamp_ns,value_bar
1723798823290000000,69.478
1723798823300000000,69.630
1723798823310000000,70.474
1723798823320000000,69.646
1723798823330000000,70.765
1723798823340000000,70.394
1723798823350000000,70.364
1723798823360000000,69.995
1723798823370000000,70.097
1723798823380000000,69.136
1723798823390000000,70.619
1723798823400000000,70.245
1723798823410000000,70.002
1723798823420000000,70.195
1723798823430000000,69.786
1723798823440000000,70.905
1723798823450000000,70.788
1723798823460000000,70.405
1723798823470000000,70.367
1723798823480000000,70.165
1723798823490000000,70.976
1723798823500000000,69.938
1723798823510000000,70.946
1723798823520000000,69.790
1723798823530000000,69.925
1723798823540000000,70.851
1723798823550000000,70.727
1723798823560000000,70.259
1723798823570000000,70.119
1723798823580000000,70.189
1723798823590000000,70.242
1723798823600000000,70.835
1723798823610000000,70.650
1723798823620000000,69.674
1723798823630000000,69.448
1723798823640000000,70.079
1723798823650000000,70.827
1723798823660000000,69.587
1723798823670000000,70.698
1723798823680000000,70.873
1723798823690000000,70.088
1723798823700000000,71.498
1723798823710000000,69.485
1723798823720000000,69.662
1723798823730000000,70.178
1723798823740000000,70.754
1723798823750000000,70.120
1723798823760000000,70.141
1723798823770000000,69.840
1723798823780000000,71.146
1723798823790000000,70.348
1723798823800000000,70.687
1723798823810000000,70.477
1723798823820000000,70.101
1723798823830000000,70.852
1723798823840000000,71.066
1723798823850000000,69.955
1723798823860000000,69.701
1723798823870000000,70.426
1723798823880000000,70.408
1723798823890000000,70.359
1723798823900000000,70.067
1723798823910000000,69.568
1723798823920000000,70.326
1723798823930000000,68.926
1723798823940000000,69.914
1723798823950000000,70.616
1723798823960000000,70.932
1723798823970000000,69.309
1723798823980000000,70.281
1723798823990000000,70.606
1723798824000000000,70.681
1723798824010000000,70.360
1723798824020000000,69.889
1723798824030000000,70.446
1723798824040000000,69.634
1723798824050000000,70.573
1723798824060000000,70.825
1723798824070000000,70.921
1723798824080000000,70.170
1723798824090000000,70.431
1723798824100000000,70.020
1723798824110000000,69.194
1723798824120000000,70.942
1723798824130000000,69.979
1723798824140000000,69.265
1723798824150000000,70.049
1723798824160000000,70.660
1723798824170000000,71.309
1723798824180000000,69.820
1723798824190000000,69.915
1723798824200000000,69.958
1723798824210000000,69.695
1723798824220000000,69.877
1723798824230000000,70.007
1723798824240000000,71.056
1723798824250000000,71.000
1723798824260000000,71.632
1723798824270000000,69.870
1723798824280000000,70.562
1723798824290000000,70.889
1723798824300000000,70.051
1723798824310000000,69.637
1723798824320000000,70.557
1723798824330000000,69.933
1723798824340000000,69.798
1723798824350000000,70.870
1723798824360000000,70.509
1723798824370000000,71.408
1723798824380000000,69.716
1723798824390000000,70.166
1723798824400000000,70.051
1723798824410000000,71.224
1723798824420000000,69.935
1723798824430000000,69.660
1723798824440000000,70.315
1723798824450000000,70.240
1723798824460000000,69.536
1723798824470000000,70.118
1723798824480000000,70.265
1723798824490000000,69.159
1723798824500000000,70.101
1723798824510000000,70.778
1723798824520000000,69.274
1723798824530000000,69.294
1723798824540000000,70.683
1723798824550000000,70.422
1723798824560000000,69.025
1723798824570000000,70.051
1723798824580000000,70.264
1723798824590000000,70.219
1723798824600000000,70.181
1723798824610000000,70.087
1723798824620000000,69.988
1723798824630000000,69.268
1723798824640000000,69.206
1723798824650000000,69.984
1723798824660000000,69.606
1723798824670000000,70.015
1723798824680000000,69.924
1723798824690000000,69.958
1723798824700000000,69.929
1723798824710000000,69.994
1723798824720000000,70.593
1723798824730000000,69.473
1723798824740000000,70.885
1723798824750000000,70.669
1723798824760000000,70.056
1723798824770000000,69.952
1723798824780000000,70.642
1723798824790000000,69.391
1723798824800000000,70.195
1723798824810000000,69.482
1723798824820000000,70.122
1723798824830000000,70.856
1723798824840000000,69.753
1723798824850000000,69.048
1723798824860000000,69.869
1723798824870000000,70.228
1723798824880000000,70.381
1723798824890000000,70.842
1723798824900000000,70.883
1723798824910000000,69.628
1723798824920000000,70.071
1723798824930000000,69.721
1723798824940000000,70.271
1723798824950000000,69.889
1723798824960000000,71.390
1723798824970000000,70.340
1723798824980000000,69.692
1723798824990000000,69.966
1723798825000000000,70.377
1723798825010000000,69.540
1723798825020000000,69.353
1723798825030000000,69.616
1723798825040000000,70.781
1723798825050000000,69.812
1723798825060000000,69.139
1723798825070000000,70.424
1723798825080000000,69.886
1723798825090000000,70.825
1723798825100000000,69.703
1723798825110000000,70.556
1723798825120000000,70.507
1723798825130000000,70.393
1723798825140000000,70.103
1723798825150000000,69.733
1723798825160000000,70.529
1723798825170000000,69.390
1723798825180000000,70.160
1723798825190000000,70.834
1723798825200000000,69.554
1723798825210000000,70.092
1723798825220000000,69.450
1723798825230000000,70.145
1723798825240000000,70.093
1723798825250000000,70.518
1723798825260000000,70.593
1723798825270000000,69.710
1723798825280000000,70.483
1723798825290000000,69.359
1723798825300000000,69.953
1723798825310000000,69.825
1723798825320000000,70.298
1723798825330000000,70.175
1723798825340000000,71.288
1723798825350000000,69.674
1723798825360000000,69.089
1723798825370000000,69.637
1723798825380000000,68.779
1723798825390000000,69.611
1723798825400000000,70.144
1723798825410000000,70.510
1723798825420000000,69.671
1723798825430000000,70.454
1723798825440000000,70.801
1723798825450000000,69.797
1723798825460000000,70.414
1723798825470000000,70.301
1723798825480000000,69.230
1723798825490000000,70.107
1723798825500000000,70.606
1723798825510000000,71.529
1723798825520000000,70.813
1723798825530000000,69.981
1723798825540000000,70.953
1723798825550000000,70.629
1723798825560000000,70.466
1723798825570000000,70.382
1723798825580000000,69.682
1723798825590000000,71.081
1723798825600000000,69.257
1723798825610000000,70.492
1723798825620000000,71.406
1723798825630000000,71.440
1723798825640000000,69.549
1723798825650000000,70.115
1723798825660000000,68.795
1723798825670000000,69.029
1723798825680000000,71.200
1723798825690000000,70.323
1723798825700000000,70.573
1723798825710000000,70.175
1723798825720000000,69.602
1723798825730000000,70.679
1723798825740000000,69.738
1723798825750000000,70.220
1723798825760000000,69.615
1723798825770000000,70.421
1723798825780000000,71.456
1723798825790000000,68.947
1723798825800000000,72.083
1723798825810000000,70.666
1723798825820000000,70.110
1723798825830000000,70.596
1723798825840000000,70.485
1723798825850000000,70.734
1723798825860000000,70.864
1723798825870000000,68.641
1723798825880000000,70.445
1723798825890000000,68.355
1723798825900000000,69.843
1723798825910000000,70.109
1723798825920000000,70.042
1723798825930000000,70.588
1723798825940000000,71.328
1723798825950000000,69.984
1723798825960000000,70.760
1723798825970000000,70.431
1723798825980000000,69.352
1723798825990000000,70.782
1723798826000000000,70.020
1723798826010000000,69.734
1723798826020000000,69.576
1723798826030000000,69.590
1723798826040000000,69.448
1723798826050000000,67.957
1723798826060000000,67.036
1723798826070000000,67.672
1723798826080000000,67.378
1723798826090000000,68.890
1723798826100000000,66.345
1723798826110000000,66.426
1723798826120000000,65.811
1723798826130000000,65.854
1723798826140000000,65.290
1723798826150000000,64.518
1723798826160000000,64.706
1723798826170000000,65.221
1723798826180000000,63.359
1723798826190000000,64.032
1723798826200000000,63.392
1723798826210000000,61.632
1723798826220000000,61.933
1723798826230000000,62.207
1723798826240000000,59.871
1723798826250000000,61.871
1723798826260000000,60.739
1723798826270000000,61.640
1723798826280000000,59.822
1723798826290000000,59.425
1723798826300000000,59.949
1723798826310000000,58.947
1723798826320000000,58.423
1723798826330000000,57.795
1723798826340000000,57.719
1723798826350000000,58.053
1723798826360000000,57.997
1723798826370000000,56.421
1723798826380000000,58.241
1723798826390000000,56.687
1723798826400000000,56.007
1723798826410000000,56.375
1723798826420000000,54.735
1723798826430000000,55.685
1723798826440000000,55.382
1723798826450000000,53.223
1723798826460000000,53.582
1723798826470000000,53.543
1723798826480000000,54.690
1723798826490000000,52.147
1723798826500000000,52.950
1723798826510000000,52.037
1723798826520000000,52.222
1723798826530000000,51.494
1723798826540000000,50.920
1723798826550000000,49.788
1723798826560000000,50.601
1723798826570000000,50.248
1723798826580000000,50.358
1723798826590000000,49.416
1723798826600000000,49.219
1723798826610000000,48.332
1723798826620000000,48.543
1723798826630000000,47.118
1723798826640000000,48.355
1723798826650000000,47.986
1723798826660000000,47.147
1723798826670000000,47.482
1723798826680000000,46.708
1723798826690000000,45.643
1723798826700000000,46.160
1723798826710000000,46.104
1723798826720000000,43.590
1723798826730000000,43.742
1723798826740000000,44.296
1723798826750000000,44.515
1723798826760000000,43.178
1723798826770000000,43.194
1723798826780000000,43.167
1723798826790000000,42.095
1723798826800000000,41.869
1723798826810000000,41.137
1723798826820000000,41.737
1723798826830000000,40.544
1723798826840000000,40.909
1723798826850000000,41.230
1723798826860000000,40.262
1723798826870000000,39.176
1723798826880000000,39.914
1723798826890000000,39.357
1723798826900000000,38.570
1723798826910000000,37.554
1723798826920000000,37.405
1723798826930000000,37.935
1723798826940000000,36.976
1723798826950000000,36.673
1723798826960000000,37.026
1723798826970000000,36.235
1723798826980000000,36.327
1723798826990000000,36.471
1723798827000000000,34.762
1723798827010000000,35.155
1723798827020000000,33.485
1723798827030000000,35.180
1723798827040000000,34.645
1723798827050000000,33.124
1723798827060000000,31.857
1723798827070000000,32.394
1723798827080000000,31.625
1723798827090000000,32.224
1723798827100000000,31.504
1723798827110000000,31.739
1723798827120000000,30.425
1723798827130000000,30.571
1723798827140000000,30.090
1723798827150000000,29.747
1723798827160000000,28.999
1723798827170000000,29.431
1723798827180000000,29.074
1723798827190000000,28.256
1723798827200000000,27.447
1723798827210000000,28.108
1723798827220000000,27.632
1723798827230000000,27.068
1723798827240000000,27.384
1723798827250000000,26.410
1723798827260000000,24.741
1723798827270000000,25.307
1723798827280000000,25.658
1723798827290000000,25.458
1723798827300000000,24.206
1723798827310000000,24.985
1723798827320000000,24.560
1723798827330000000,24.110
1723798827340000000,23.584
1723798827350000000,21.828
1723798827360000000,23.428
1723798827370000000,23.406
1723798827380000000,21.109
1723798827390000000,20.617
1723798827400000000,20.701
1723798827410000000,20.519
1723798827420000000,20.472
1723798827430000000,20.144
1723798827440000000,18.164
1723798827450000000,19.347
1723798827460000000,20.458
1723798827470000000,19.086
1723798827480000000,18.078
1723798827490000000,18.136
1723798827500000000,17.216
1723798827510000000,16.721
1723798827520000000,16.244
1723798827530000000,16.822
1723798827540000000,15.807
1723798827550000000,14.812
1723798827560000000,14.129
1723798827570000000,15.364
1723798827580000000,15.586
1723798827590000000,15.137
1723798827600000000,15.109
1723798827610000000,13.642
1723798827620000000,13.207
1723798827630000000,13.914
1723798827640000000,12.567
1723798827650000000,12.558
1723798827660000000,11.505
1723798827670000000,10.977
1723798827680000000,11.595
1723798827690000000,11.460
1723798827700000000,10.674
1723798827710000000,8.225
1723798827720000000,9.642
1723798827730000000,9.075
1723798827740000000,9.322
1723798827750000000,8.514
1723798827760000000,9.771
1723798827770000000,8.317
1723798827780000000,7.374
1723798827790000000,6.969
1723798827800000000,7.090
1723798827810000000,5.389
1723798827820000000,6.144
1723798827830000000,5.806
1723798827840000000,5.910
1723798827850000000,6.470
1723798827860000000,4.909
1723798827870000000,4.949
1723798827880000000,4.622
1723798827890000000,3.582
1723798827900000000,3.421
1723798827910000000,2.821
1723798827920000000,3.004
1723798827930000000,3.263
1723798827940000000,1.530
1723798827950000000,0.867
1723798827960000000,1.898
1723798827970000000,1.505
1723798827980000000,0.679
1723798827990000000,0.278
1723798828000000000,3.988
1723798828010000000,4.444
1723798828020000000,4.459
1723798828030000000,4.146
1723798828040000000,4.309
1723798828050000000,4.098
1723798828060000000,4.452
1723798828070000000,4.152
1723798828080000000,3.650
1723798828090000000,3.944
1723798828100000000,4.268
1723798828110000000,3.686
1723798828120000000,4.114
1723798828130000000,3.601
1723798828140000000,3.489
1723798828150000000,3.475
1723798828160000000,3.370
1723798828170000000,3.141
1723798828180000000,3.677
1723798828190000000,3.955
1723798828200000000,3.690
1723798828210000000,3.206
1723798828220000000,3.146
1723798828230000000,2.963
1723798828240000000,3.368
1723798828250000000,2.927
1723798828260000000,3.277
1723798828270000000,3.245
1723798828280000000,3.339
1723798828290000000,2.674
1723798828300000000,2.944
1723798828310000000,2.887
1723798828320000000,2.644
1723798828330000000,2.651
1723798828340000000,2.509
1723798828350000000,2.368
1723798828360000000,2.490
1723798828370000000,2.717
1723798828380000000,2.759
1723798828390000000,2.379
1723798828400000000,2.439
1723798828410000000,2.422
1723798828420000000,2.900
1723798828430000000,2.329
1723798828440000000,1.933
1723798828450000000,2.111
1723798828460000000,2.170
1723798828470000000,2.341
1723798828480000000,2.125
1723798828490000000,2.272
1723798828500000000,2.161
1723798828510000000,2.163
1723798828520000000,2.092
1723798828530000000,2.414
1723798828540000000,1.492
1723798828550000000,2.175
1723798828560000000,1.669
1723798828570000000,2.062
1723798828580000000,2.101
1723798828590000000,2.065
1723798828600000000,1.785
1723798828610000000,1.421
1723798828620000000,1.883
1723798828630000000,1.269
1723798828640000000,2.182
1723798828650000000,1.825
1723798828660000000,1.610
1723798828670000000,2.106
1723798828680000000,1.936
1723798828690000000,1.745
1723798828700000000,1.729
1723798828710000000,1.635
1723798828720000000,1.456
1723798828730000000,1.340
1723798828740000000,1.078
1723798828750000000,2.128
1723798828760000000,1.069
1723798828770000000,2.036
1723798828780000000,1.284
1723798828790000000,1.587
1723798828800000000,1.419
1723798828810000000,1.685
1723798828820000000,1.467
1723798828830000000,1.620
1723798828840000000,1.133
1723798828850000000,1.361
1723798828860000000,1.422
1723798828870000000,1.239
1723798828880000000,1.832
1723798828890000000,1.438
1723798828900000000,1.177
1723798828910000000,1.058
1723798828920000000,0.835
1723798828930000000,1.286
1723798828940000000,0.994
1723798828950000000,1.224
1723798828960000000,1.059
1723798828970000000,1.127
1723798828980000000,0.997
1723798828990000000,0.985
1723798829000000000,0.896
1723798829010000000,0.860
1723798829020000000,1.044
1723798829030000000,0.860
1723798829040000000,0.836
1723798829050000000,0.833
1723798829060000000,1.503
1723798829070000000,0.876
1723798829080000000,0.862
1723798829090000000,0.982
1723798829100000000,0.879
1723798829110000000,0.872
1723798829120000000,0.657
1723798829130000000,1.209
1723798829140000000,1.057
1723798829150000000,0.622
1723798829160000000,0.852
1723798829170000000,0.647
1723798829180000000,0.836
1723798829190000000,0.988
1723798829200000000,0.668
1723798829210000000,0.753
1723798829220000000,0.644
1723798829230000000,0.514
1723798829240000000,0.937
1723798829250000000,0.520
1723798829260000000,0.562
1723798829270000000,1.091
1723798829280000000,0.425
1723798829290000000,0.772
1723798829300000000,0.781
1723798829310000000,0.627
1723798829320000000,0.593
1723798829330000000,0.238
1723798829340000000,0.973
1723798829350000000,0.260
1723798829360000000,0.117
1723798829370000000,0.876
1723798829380000000,0.584
1723798829390000000,0.291
1723798829400000000,0.923
1723798829410000000,0.516
1723798829420000000,0.363
1723798829430000000,0.577
1723798829440000000,0.724
1723798829450000000,0.481
1723798829460000000,0.652
1723798829470000000,0.447
1723798829480000000,0.582
1723798829490000000,0.079
1723798829500000000,0.616
1723798829510000000,0.535
1723798829520000000,0.651
1723798829530000000,0.374
1723798829540000000,1.026
1723798829550000000,0.320
1723798829560000000,0.423
1723798829570000000,0.529
1723798829580000000,0.500
1723798829590000000,0.113
1723798829600000000,0.321
1723798829610000000,0.852
1723798829620000000,0.937
1723798829630000000,0.195
1723798829640000000,0.516
1723798829650000000,0.481
1723798829660000000,0.024
1723798829670000000,0.174
1723798829680000000,0.445
1723798829690000000,0.368
1723798829700000000,0.350
1723798829710000000,0.416
1723798829720000000,0.663
1723798829730000000,0.353
1723798829740000000,0.285
1723798829750000000,0.313
1723798829760000000,0.448
1723798829770000000,0.053
1723798829780000000,0.299
1723798829790000000,0.253
1723798829800000000,0.170
1723798829810000000,0.142
1723798829820000000,0.414
1723798829830000000,0.428
1723798829840000000,0.321
1723798829850000000,0.393
1723798829860000000,0.539
1723798829870000000,0.740
1723798829880000000,0.331
1723798829890000000,0.270
1723798829900000000,0.000
1723798829910000000,0.345
1723798829920000000,0.729
1723798829930000000,0.038
1723798829940000000,0.295
1723798829950000000,0.196
1723798829960000000,0.225
1723798829970000000,0.000
1723798829980000000,0.509
1723798829990000000,0.317
