timestamp_ns,value_K
1722243621790000000,2215.00
1722243621800000000,2237.80
1722243621810000000,2229.99
1722243621820000000,2206.45
1722243621830000000,2209.47
1722243621840000000,2183.34
1722243621850000000,2184.11
1722243621860000000,2194.67
1722243621870000000,2216.26
1722243621880000000,2202.41
1722243621890000000,2189.63
1722243621900000000,2215.58
1722243621910000000,2201.49
1722243621920000000,2178.53
1722243621930000000,2214.97
1722243621940000000,2198.13
1722243621950000000,2188.88
1722243621960000000,2180.39
1722243621970000000,2223.47
1722243621980000000,2173.31
1722243621990000000,2236.60
1722243622000000000,2054.79
1722243622010000000,2060.92
1722243622020000000,2042.22
1722243622030000000,2038.15
1722243622040000000,2031.13
1722243622050000000,2052.03
1722243622060000000,2055.89
1722243622070000000,2073.82
1722243622080000000,2045.84
1722243622090000000,2050.51
1722243622100000000,2039.40
1722243622110000000,2070.03
1722243622120000000,2031.03
1722243622130000000,2033.46
1722243622140000000,2042.65
1722243622150000000,2056.53
1722243622160000000,2050.16
1722243622170000000,2021.94
1722243622180000000,2045.81
1722243622190000000,2039.68
1722243622200000000,2024.51
1722243622210000000,2034.15
1722243622220000000,2049.61
1722243622230000000,2046.30
1722243622240000000,2049.45
1722243622250000000,2048.37
1722243622260000000,2065.13
1722243622270000000,2049.61
1722243622280000000,2024.61
1722243622290000000,2018.32
1722243622300000000,2055.72
1722243622310000000,2067.05
1722243622320000000,2033.53
1722243622330000000,2059.86
1722243622340000000,2073.58
1722243622350000000,2035.35
1722243622360000000,2056.01
1722243622370000000,2058.27
1722243622380000000,2056.01
1722243622390000000,2051.77
1722243622400000000,2052.89
1722243622410000000,2044.26
1722243622420000000,2054.33
1722243622430000000,2045.91
1722243622440000000,2050.06
1722243622450000000,2084.42
1722243622460000000,2039.71
1722243622470000000,2034.84
1722243622480000000,2054.81
1722243622490000000,2054.24
1722243622500000000,2059.30
1722243622510000000,2040.37
1722243622520000000,2054.97
1722243622530000000,2042.55
1722243622540000000,2067.36
1722243622550000000,2037.11
1722243622560000000,2050.50
1722243622570000000,2064.21
1722243622580000000,2032.93
1722243622590000000,2051.80
1722243622600000000,2061.71
1722243622610000000,2070.25
1722243622620000000,2053.96
1722243622630000000,2049.23
1722243622640000000,2094.62
1722243622650000000,2035.21
1722243622660000000,2044.70
1722243622670000000,2071.94
1722243622680000000,2064.08
1722243622690000000,2044.63
1722243622700000000,2030.44
1722243622710000000,2033.73
1722243622720000000,2045.08
1722243622730000000,2075.36
1722243622740000000,2020.44
1722243622750000000,2042.06
1722243622760000000,2051.76
1722243622770000000,2064.39
1722243622780000000,2073.49
1722243622790000000,2046.48
1722243622800000000,2058.24
1722243622810000000,2054.82
1722243622820000000,2049.95
1722243622830000000,2053.91
1722243622840000000,2030.54
1722243622850000000,2065.42
1722243622860000000,2050.22
1722243622870000000,2084.78
1722243622880000000,2047.19
1722243622890000000,2061.04
1722243622900000000,2053.77
1722243622910000000,2032.30
1722243622920000000,2031.04
1722243622930000000,2034.92
1722243622940000000,2070.47
1722243622950000000,2052.09
1722243622960000000,2032.05
1722243622970000000,2030.71
1722243622980000000,2028.69
1722243622990000000,2030.74
1722243623000000000,2064.42
1722243623010000000,2028.31
1722243623020000000,2036.85
1722243623030000000,2023.36
1722243623040000000,2061.52
1722243623050000000,2053.32
1722243623060000000,2050.59
1722243623070000000,2043.74
1722243623080000000,2007.39
1722243623090000000,2045.81
1722243623100000000,2055.79
1722243623110000000,2075.11
1722243623120000000,2037.61
1722243623130000000,2044.57
1722243623140000000,2043.35
1722243623150000000,2032.21
1722243623160000000,2054.74
1722243623170000000,2045.90
1722243623180000000,2042.17
1722243623190000000,2032.37
1722243623200000000,2063.20
1722243623210000000,2049.05
1722243623220000000,2031.44
1722243623230000000,2043.66
1722243623240000000,2041.27
1722243623250000000,2037.56
1722243623260000000,2015.69
1722243623270000000,2061.40
1722243623280000000,2021.15
1722243623290000000,2066.98
1722243623300000000,2041.54
1722243623310000000,2056.00
1722243623320000000,2039.92
1722243623330000000,2059.59
1722243623340000000,2068.61
1722243623350000000,2025.78
1722243623360000000,2057.64
1722243623370000000,2042.24
1722243623380000000,2047.25
1722243623390000000,2047.89
1722243623400000000,2055.59
1722243623410000000,2053.30
1722243623420000000,2054.71
1722243623430000000,2060.88
1722243623440000000,2057.73
1722243623450000000,2053.59
1722243623460000000,2033.25
1722243623470000000,2036.10
1722243623480000000,2044.55
1722243623490000000,2055.10
1722243623500000000,2037.31
1722243623510000000,2072.22
1722243623520000000,2027.81
1722243623530000000,2054.92
1722243623540000000,2037.85
1722243623550000000,2036.89
1722243623560000000,2019.87
1722243623570000000,2034.37
1722243623580000000,2064.41
1722243623590000000,2060.23
1722243623600000000,2041.20
1722243623610000000,2024.26
1722243623620000000,2068.34
1722243623630000000,2039.36
1722243623640000000,2038.91
1722243623650000000,2069.58
1722243623660000000,2036.09
1722243623670000000,2070.02
1722243623680000000,2050.65
1722243623690000000,2065.57
1722243623700000000,2038.31
1722243623710000000,2041.41
1722243623720000000,2059.48
1722243623730000000,2046.05
1722243623740000000,2035.13
1722243623750000000,2062.98
1722243623760000000,2065.74
1722243623770000000,2043.78
1722243623780000000,2054.68
1722243623790000000,2034.90
1722243623800000000,2034.31
1722243623810000000,2058.14
1722243623820000000,2051.36
1722243623830000000,2084.77
1722243623840000000,2053.31
1722243623850000000,2037.72
1722243623860000000,2041.28
1722243623870000000,2064.70
1722243623880000000,2065.77
1722243623890000000,2042.31
1722243623900000000,2040.36
1722243623910000000,2089.69
1722243623920000000,2040.99
1722243623930000000,2047.35
1722243623940000000,2049.77
1722243623950000000,2062.76
1722243623960000000,2050.87
1722243623970000000,2040.17
1722243623980000000,2050.65
1722243623990000000,2036.70
1722243624000000000,2062.94
1722243624010000000,2035.15
1722243624020000000,2033.27
1722243624030000000,2046.72
1722243624040000000,2053.59
1722243624050000000,2043.90
1722243624060000000,2045.74
1722243624070000000,2070.76
1722243624080000000,2030.82
1722243624090000000,2058.43
1722243624100000000,2044.47
1722243624110000000,2039.16
1722243624120000000,2038.99
1722243624130000000,2057.82
1722243624140000000,2053.18
1722243624150000000,2061.47
1722243624160000000,2044.56
1722243624170000000,2078.96
1722243624180000000,2022.18
1722243624190000000,2026.24
1722243624200000000,2030.01
1722243624210000000,2053.74
1722243624220000000,2048.02
1722243624230000000,2076.60
1722243624240000000,2054.34
1722243624250000000,2039.62
1722243624260000000,2054.39
1722243624270000000,2038.18
1722243624280000000,2038.61
1722243624290000000,2006.77
1722243624300000000,2046.69
1722243624310000000,2043.46
1722243624320000000,2063.58
1722243624330000000,2065.88
1722243624340000000,2031.13
1722243624350000000,2043.23
1722243624360000000,2050.01
1722243624370000000,2050.43
1722243624380000000,2059.48
1722243624390000000,2074.91
1722243624400000000,2041.98
1722243624410000000,2053.34
1722243624420000000,2031.30
1722243624430000000,2058.92
1722243624440000000,2055.26
1722243624450000000,2033.99
1722243624460000000,2046.18
1722243624470000000,2071.04
1722243624480000000,2027.98
1722243624490000000,2022.95
1722243624500000000,2030.90
1722243624510000000,2023.28
1722243624520000000,2071.72
1722243624530000000,2027.09
1722243624540000000,2048.29
1722243624550000000,2065.38
1722243624560000000,2042.29
1722243624570000000,2049.22
1722243624580000000,2061.03
1722243624590000000,2061.48
1722243624600000000,2067.19
1722243624610000000,2020.22
1722243624620000000,2063.96
1722243624630000000,2035.45
1722243624640000000,2074.22
1722243624650000000,2068.46
1722243624660000000,2055.22
1722243624670000000,2074.60
1722243624680000000,2023.19
1722243624690000000,2050.70
1722243624700000000,2032.80
1722243624710000000,2060.88
1722243624720000000,2027.44
1722243624730000000,2072.15
1722243624740000000,2049.76
1722243624750000000,2031.17
1722243624760000000,2045.08
1722243624770000000,2051.90
1722243624780000000,2039.92
1722243624790000000,2068.75
1722243624800000000,2046.90
1722243624810000000,2015.05
1722243624820000000,2048.84
1722243624830000000,2026.43
1722243624840000000,2036.46
1722243624850000000,2047.22
1722243624860000000,2078.36
1722243624870000000,2031.02
1722243624880000000,2064.01
1722243624890000000,2083.08
1722243624900000000,2052.11
1722243624910000000,2084.33
1722243624920000000,2034.82
1722243624930000000,2061.30
1722243624940000000,2042.43
1722243624950000000,2059.24
1722243624960000000,2082.68
1722243624970000000,2030.25
1722243624980000000,2058.67
1722243624990000000,2035.16
1722243625000000000,2030.17
1722243625010000000,2059.13
1722243625020000000,2041.64
1722243625030000000,2074.00
1722243625040000000,2050.94
1722243625050000000,2040.04
1722243625060000000,2032.68
1722243625070000000,2068.65
1722243625080000000,2027.45
1722243625090000000,2024.94
1722243625100000000,2031.67
1722243625110000000,2025.62
1722243625120000000,2029.70
1722243625130000000,2035.85
1722243625140000000,2055.24
1722243625150000000,2052.85
1722243625160000000,2048.17
1722243625170000000,2050.52
1722243625180000000,2053.37
1722243625190000000,2039.90
1722243625200000000,2056.32
1722243625210000000,2057.54
1722243625220000000,2068.77
1722243625230000000,2031.40
1722243625240000000,2073.97
1722243625250000000,2015.20
1722243625260000000,2032.38
1722243625270000000,2060.76
1722243625280000000,2027.51
1722243625290000000,2035.57
1722243625300000000,2008.84
1722243625310000000,2065.19
1722243625320000000,2023.38
1722243625330000000,2052.16
1722243625340000000,2067.09
1722243625350000000,2042.05
1722243625360000000,2022.53
1722243625370000000,2048.71
1722243625380000000,2043.47
1722243625390000000,2055.43
1722243625400000000,2043.04
1722243625410000000,2018.38
1722243625420000000,2042.74
1722243625430000000,2060.40
1722243625440000000,2040.67
1722243625450000000,2059.20
1722243625460000000,2052.50
1722243625470000000,2051.09
1722243625480000000,2049.12
1722243625490000000,2047.25
1722243625500000000,2047.86
1722243625510000000,2062.61
1722243625520000000,2035.72
1722243625530000000,2048.14
1722243625540000000,2033.78
1722243625550000000,2026.99
1722243625560000000,2044.02
1722243625570000000,2049.31
1722243625580000000,2046.96
1722243625590000000,2026.45
1722243625600000000,2035.47
1722243625610000000,2048.14
1722243625620000000,2071.92
1722243625630000000,2075.13
1722243625640000000,2052.14
1722243625650000000,2053.39
1722243625660000000,2053.91
1722243625670000000,2029.78
1722243625680000000,2024.80
1722243625690000000,2042.25
1722243625700000000,2055.05
1722243625710000000,2055.10
1722243625720000000,2045.33
1722243625730000000,2044.88
1722243625740000000,2027.30
1722243625750000000,2044.92
1722243625760000000,2056.66
1722243625770000000,2062.56
1722243625780000000,2044.25
1722243625790000000,2069.75
1722243625800000000,2041.87
1722243625810000000,2042.11
1722243625820000000,2060.26
1722243625830000000,2035.94
1722243625840000000,2042.24
1722243625850000000,2035.13
1722243625860000000,2043.60
1722243625870000000,2068.06
1722243625880000000,2031.13
1722243625890000000,2031.87
1722243625900000000,2056.73
1722243625910000000,2060.08
1722243625920000000,2040.57
1722243625930000000,2059.09
1722243625940000000,2049.24
1722243625950000000,2040.37
1722243625960000000,2025.62
1722243625970000000,2065.44
1722243625980000000,2068.62
1722243625990000000,2056.02
1722243626000000000,2049.33
1722243626010000000,2056.12
1722243626020000000,2006.73
1722243626030000000,2023.01
1722243626040000000,2017.83
1722243626050000000,1992.69
1722243626060000000,2000.03
1722243626070000000,2009.18
1722243626080000000,2001.96
1722243626090000000,1993.63
1722243626100000000,1952.40
1722243626110000000,1957.97
1722243626120000000,1970.60
1722243626130000000,1917.57
1722243626140000000,1930.89
1722243626150000000,1886.60
1722243626160000000,1922.09
1722243626170000000,1887.77
1722243626180000000,1887.61
1722243626190000000,1860.91
1722243626200000000,1858.36
1722243626210000000,1843.49
1722243626220000000,1833.30
1722243626230000000,1840.66
1722243626240000000,1837.29
1722243626250000000,1844.53
1722243626260000000,1824.87
1722243626270000000,1810.47
1722243626280000000,1794.55
1722243626290000000,1802.51
1722243626300000000,1768.82
1722243626310000000,1772.11
1722243626320000000,1763.04
1722243626330000000,1747.02
1722243626340000000,1758.77
1722243626350000000,1736.58
1722243626360000000,1724.71
1722243626370000000,1724.55
1722243626380000000,1716.87
1722243626390000000,1681.33
1722243626400000000,1680.43
1722243626410000000,1711.23
1722243626420000000,1664.48
1722243626430000000,1689.24
1722243626440000000,1650.30
1722243626450000000,1668.39
1722243626460000000,1635.31
1722243626470000000,1612.08
1722243626480000000,1615.75
1722243626490000000,1622.09
1722243626500000000,1589.61
1722243626510000000,1619.50
1722243626520000000,1613.56
1722243626530000000,1561.95
1722243626540000000,1571.14
1722243626550000000,1570.41
1722243626560000000,1540.59
1722243626570000000,1531.44
1722243626580000000,1553.60
1722243626590000000,1510.86
1722243626600000000,1516.79
1722243626610000000,1534.45
1722243626620000000,1502.92
1722243626630000000,1475.69
1722243626640000000,1496.46
1722243626650000000,1484.53
1722243626660000000,1451.75
1722243626670000000,1465.96
1722243626680000000,1472.49
1722243626690000000,1440.93
1722243626700000000,1408.88
1722243626710000000,1410.74
1722243626720000000,1430.48
1722243626730000000,1398.07
1722243626740000000,1393.20
1722243626750000000,1396.10
1722243626760000000,1390.65
1722243626770000000,1381.36
1722243626780000000,1373.11
1722243626790000000,1360.12
1722243626800000000,1333.94
1722243626810000000,1342.56
1722243626820000000,1320.41
1722243626830000000,1321.43
1722243626840000000,1319.09
1722243626850000000,1311.42
1722243626860000000,1303.26
1722243626870000000,1276.74
1722243626880000000,1279.61
1722243626890000000,1265.71
1722243626900000000,1269.72
1722243626910000000,1226.79
1722243626920000000,1221.92
1722243626930000000,1222.71
1722243626940000000,1225.64
1722243626950000000,1201.60
1722243626960000000,1183.56
1722243626970000000,1203.43
1722243626980000000,1176.52
1722243626990000000,1174.74
1722243627000000000,1162.42
1722243627010000000,1162.51
1722243627020000000,1197.87
1722243627030000000,1123.79
1722243627040000000,1128.47
1722243627050000000,1149.42
1722243627060000000,1082.85
1722243627070000000,1138.26
1722243627080000000,1104.57
1722243627090000000,1101.92
1722243627100000000,1111.98
1722243627110000000,1124.41
1722243627120000000,1085.49
1722243627130000000,1056.39
1722243627140000000,1046.42
1722243627150000000,1042.62
1722243627160000000,1026.60
1722243627170000000,1039.65
1722243627180000000,1009.10
1722243627190000000,1011.94
1722243627200000000,1002.94
1722243627210000000,1009.55
1722243627220000000,965.17
1722243627230000000,990.23
1722243627240000000,967.70
1722243627250000000,940.90
1722243627260000000,949.39
1722243627270000000,959.92
1722243627280000000,919.93
1722243627290000000,901.62
1722243627300000000,929.62
1722243627310000000,886.84
1722243627320000000,899.10
1722243627330000000,906.43
1722243627340000000,896.79
1722243627350000000,866.75
1722243627360000000,857.19
1722243627370000000,838.18
1722243627380000000,828.62
1722243627390000000,830.74
1722243627400000000,807.08
1722243627410000000,790.64
1722243627420000000,826.85
1722243627430000000,800.96
1722243627440000000,796.88
1722243627450000000,783.58
1722243627460000000,765.53
1722243627470000000,780.09
1722243627480000000,737.89
1722243627490000000,756.46
1722243627500000000,738.41
1722243627510000000,717.71
1722243627520000000,706.14
1722243627530000000,733.43
1722243627540000000,703.16
1722243627550000000,679.27
1722243627560000000,663.47
1722243627570000000,651.78
1722243627580000000,668.24
1722243627590000000,683.05
1722243627600000000,645.15
1722243627610000000,643.46
1722243627620000000,645.56
1722243627630000000,619.74
1722243627640000000,626.22
1722243627650000000,632.70
1722243627660000000,617.04
1722243627670000000,585.56
1722243627680000000,562.64
1722243627690000000,593.97
1722243627700000000,559.15
1722243627710000000,570.82
1722243627720000000,547.73
1722243627730000000,531.81
1722243627740000000,533.69
1722243627750000000,499.33
1722243627760000000,496.68
1722243627770000000,464.16
1722243627780000000,497.70
1722243627790000000,446.71
1722243627800000000,468.47
1722243627810000000,456.53
1722243627820000000,430.78
1722243627830000000,448.47
1722243627840000000,423.31
1722243627850000000,405.80
1722243627860000000,430.94
1722243627870000000,419.79
1722243627880000000,401.07
1722243627890000000,419.39
1722243627900000000,375.01
1722243627910000000,384.83
1722243627920000000,377.85
1722243627930000000,336.20
1722243627940000000,342.84
1722243627950000000,324.19
1722243627960000000,330.73
1722243627970000000,292.86
1722243627980000000,330.50
1722243627990000000,311.75
1722243628000000000,404.99
1722243628010000000,387.95
1722243628020000000,391.40
1722243628030000000,379.36
1722243628040000000,388.44
1722243628050000000,394.30
1722243628060000000,385.15
1722243628070000000,372.21
1722243628080000000,382.13
1722243628090000000,382.94
1722243628100000000,376.69
1722243628110000000,375.93
1722243628120000000,387.73
1722243628130000000,372.99
1722243628140000000,377.26
1722243628150000000,376.71
1722243628160000000,369.23
1722243628170000000,369.63
1722243628180000000,371.52
1722243628190000000,371.82
1722243628200000000,362.79
1722243628210000000,368.54
1722243628220000000,359.03
1722243628230000000,367.44
1722243628240000000,368.83
1722243628250000000,370.30
1722243628260000000,351.54
1722243628270000000,366.44
1722243628280000000,362.55
1722243628290000000,371.15
1722243628300000000,369.58
1722243628310000000,358.55
1722243628320000000,350.94
1722243628330000000,360.74
1722243628340000000,355.30
1722243628350000000,359.93
1722243628360000000,354.81
1722243628370000000,356.37
1722243628380000000,357.07
1722243628390000000,355.54
1722243628400000000,348.56
1722243628410000000,353.76
1722243628420000000,352.59
1722243628430000000,353.73
1722243628440000000,340.98
1722243628450000000,351.40
1722243628460000000,352.97
1722243628470000000,348.46
1722243628480000000,357.86
1722243628490000000,353.38
1722243628500000000,342.46
1722243628510000000,349.50
1722243628520000000,338.77
1722243628530000000,342.22
1722243628540000000,339.78
1722243628550000000,344.74
1722243628560000000,336.37
1722243628570000000,351.01
1722243628580000000,336.29
1722243628590000000,327.75
1722243628600000000,337.19
1722243628610000000,327.89
1722243628620000000,336.27
1722243628630000000,332.65
1722243628640000000,344.50
1722243628650000000,325.61
1722243628660000000,334.97
1722243628670000000,332.60
1722243628680000000,314.87
1722243628690000000,333.91
1722243628700000000,325.46
1722243628710000000,342.98
1722243628720000000,335.15
1722243628730000000,327.38
1722243628740000000,332.55
1722243628750000000,333.60
1722243628760000000,325.58
1722243628770000000,336.31
1722243628780000000,326.74
1722243628790000000,328.73
1722243628800000000,325.97
1722243628810000000,325.52
1722243628820000000,330.54
1722243628830000000,319.07
1722243628840000000,328.87
1722243628850000000,318.16
1722243628860000000,324.91
1722243628870000000,325.83
1722243628880000000,319.31
1722243628890000000,326.89
1722243628900000000,313.14
1722243628910000000,327.44
1722243628920000000,323.74
1722243628930000000,331.59
1722243628940000000,321.21
1722243628950000000,323.53
1722243628960000000,320.61
1722243628970000000,326.13
1722243628980000000,323.76
1722243628990000000,314.19
1722243629000000000,324.79
1722243629010000000,327.18
1722243629020000000,314.13
1722243629030000000,320.97
1722243629040000000,318.33
1722243629050000000,318.41
1722243629060000000,321.23
1722243629070000000,319.57
1722243629080000000,319.55
1722243629090000000,315.79
1722243629100000000,327.48
1722243629110000000,310.34
1722243629120000000,315.78
1722243629130000000,308.68
1722243629140000000,316.95
1722243629150000000,323.95
1722243629160000000,308.35
1722243629170000000,327.34
1722243629180000000,311.28
1722243629190000000,312.04
1722243629200000000,320.12
1722243629210000000,321.16
1722243629220000000,312.79
1722243629230000000,320.98
1722243629240000000,307.86
1722243629250000000,302.98
1722243629260000000,322.12
1722243629270000000,319.05
1722243629280000000,323.03
1722243629290000000,317.59
1722243629300000000,320.46
1722243629310000000,310.86
1722243629320000000,304.00
1722243629330000000,305.34
1722243629340000000,315.57
1722243629350000000,307.64
1722243629360000000,308.93
1722243629370000000,320.96
1722243629380000000,314.21
1722243629390000000,321.94
1722243629400000000,317.10
1722243629410000000,301.25
1722243629420000000,314.31
1722243629430000000,305.14
1722243629440000000,313.41
1722243629450000000,303.69
1722243629460000000,313.30
1722243629470000000,302.29
1722243629480000000,311.76
1722243629490000000,311.49
1722243629500000000,304.28
1722243629510000000,307.97
1722243629520000000,309.78
1722243629530000000,311.59
1722243629540000000,290.70
1722243629550000000,305.14
1722243629560000000,312.97
1722243629570000000,314.89
1722243629580000000,305.91
1722243629590000000,322.10
1722243629600000000,298.18
1722243629610000000,306.44
1722243629620000000,321.70
1722243629630000000,315.79
1722243629640000000,306.67
1722243629650000000,310.49
1722243629660000000,298.10
1722243629670000000,304.82
1722243629680000000,309.00
1722243629690000000,306.93
1722243629700000000,308.29
1722243629710000000,309.54
1722243629720000000,319.09
1722243629730000000,310.50
1722243629740000000,295.47
1722243629750000000,309.10
1722243629760000000,319.65
1722243629770000000,301.98
1722243629780000000,307.84
1722243629790000000,317.47
1722243629800000000,303.96
1722243629810000000,319.70
1722243629820000000,299.76
1722243629830000000,305.63
1722243629840000000,309.60
1722243629850000000,313.99
1722243629860000000,308.27
1722243629870000000,299.00
1722243629880000000,304.36
1722243629890000000,310.74
1722243629900000000,307.66
1722243629910000000,300.95
1722243629920000000,308.89
1722243629930000000,300.32
1722243629940000000,293.12
1722243629950000000,309.25
1722243629960000000,308.56
1722243629970000000,300.72
1722243629980000000,310.79
1722243629990000000,303.16
