timestamp_ns,value_bar
1720429223290000000,70.547
1720429223300000000,70.041
1720429223310000000,69.772
1720429223320000000,70.954
1720429223330000000,69.365
1720429223340000000,70.577
1720429223350000000,70.510
1720429223360000000,70.246
1720429223370000000,69.745
1720429223380000000,70.831
1720429223390000000,70.453
1720429223400000000,70.040
1720429223410000000,70.379
1720429223420000000,69.550
1720429223430000000,69.344
1720429223440000000,70.215
1720429223450000000,70.111
1720429223460000000,70.597
1720429223470000000,70.515
1720429223480000000,69.615
1720429223490000000,70.485
1720429223500000000,70.230
1720429223510000000,69.828
1720429223520000000,70.507
1720429223530000000,70.335
1720429223540000000,70.188
1720429223550000000,69.697
1720429223560000000,69.979
1720429223570000000,71.167
1720429223580000000,70.001
1720429223590000000,69.677
1720429223600000000,69.978
1720429223610000000,70.130
1720429223620000000,71.132
1720429223630000000,69.491
1720429223640000000,69.845
1720429223650000000,70.975
1720429223660000000,70.512
1720429223670000000,69.884
1720429223680000000,69.331
1720429223690000000,69.724
1720429223700000000,70.998
1720429223710000000,71.068
1720429223720000000,69.994
1720429223730000000,70.653
1720429223740000000,70.265
1720429223750000000,70.683
1720429223760000000,69.924
1720429223770000000,70.506
1720429223780000000,70.041
1720429223790000000,70.303
1720429223800000000,70.068
1720429223810000000,70.793
1720429223820000000,71.287
1720429223830000000,69.487
1720429223840000000,70.550
1720429223850000000,70.326
1720429223860000000,69.755
1720429223870000000,70.985
1720429223880000000,69.371
1720429223890000000,69.313
1720429223900000000,70.593
1720429223910000000,69.709
1720429223920000000,69.964
1720429223930000000,70.682
1720429223940000000,70.099
1720429223950000000,69.331
1720429223960000000,69.818
1720429223970000000,70.155
1720429223980000000,69.056
1720429223990000000,69.550
1720429224000000000,70.832
1720429224010000000,70.169
1720429224020000000,71.002
1720429224030000000,70.298
1720429224040000000,70.476
1720429224050000000,69.020
1720429224060000000,70.453
1720429224070000000,69.760
1720429224080000000,69.685
1720429224090000000,70.897
1720429224100000000,70.965
1720429224110000000,70.334
1720429224120000000,70.254
1720429224130000000,70.789
1720429224140000000,69.748
1720429224150000000,71.525
1720429224160000000,69.589
1720429224170000000,70.142
1720429224180000000,69.582
1720429224190000000,70.126
1720429224200000000,71.486
1720429224210000000,70.574
1720429224220000000,70.547
1720429224230000000,71.222
1720429224240000000,69.487
1720429224250000000,70.292
1720429224260000000,69.753
1720429224270000000,68.874
1720429224280000000,70.779
1720429224290000000,71.519
1720429224300000000,70.512
1720429224310000000,69.435
1720429224320000000,71.064
1720429224330000000,69.672
1720429224340000000,70.682
1720429224350000000,70.599
1720429224360000000,70.174
1720429224370000000,70.837
1720429224380000000,70.211
1720429224390000000,70.506
1720429224400000000,71.517
1720429224410000000,69.597
1720429224420000000,69.977
1720429224430000000,69.813
1720429224440000000,70.141
1720429224450000000,69.949
1720429224460000000,71.078
1720429224470000000,69.622
1720429224480000000,70.666
1720429224490000000,70.630
1720429224500000000,70.555
1720429224510000000,69.684
1720429224520000000,70.691
1720429224530000000,70.120
1720429224540000000,70.932
1720429224550000000,70.581
1720429224560000000,70.664
1720429224570000000,69.986
1720429224580000000,70.322
1720429224590000000,70.873
1720429224600000000,70.210
1720429224610000000,69.575
1720429224620000000,72.139
1720429224630000000,69.641
1720429224640000000,70.173
1720429224650000000,69.525
1720429224660000000,69.081
1720429224670000000,69.706
1720429224680000000,70.580
1720429224690000000,71.107
1720429224700000000,71.366
1720429224710000000,70.546
1720429224720000000,71.237
1720429224730000000,69.363
1720429224740000000,69.733
1720429224750000000,71.312
1720429224760000000,70.736
1720429224770000000,69.997
1720429224780000000,69.924
1720429224790000000,70.532
1720429224800000000,70.641
1720429224810000000,71.120
1720429224820000000,70.231
1720429224830000000,70.499
1720429224840000000,70.223
1720429224850000000,70.764
1720429224860000000,70.724
1720429224870000000,69.903
1720429224880000000,70.778
1720429224890000000,69.054
1720429224900000000,70.307
1720429224910000000,69.918
1720429224920000000,69.288
1720429224930000000,69.629
1720429224940000000,69.581
1720429224950000000,69.991
1720429224960000000,70.332
1720429224970000000,69.828
1720429224980000000,70.428
1720429224990000000,70.900
1720429225000000000,69.748
1720429225010000000,69.527
1720429225020000000,71.483
1720429225030000000,70.280
1720429225040000000,69.929
1720429225050000000,69.868
1720429225060000000,70.400
1720429225070000000,71.158
1720429225080000000,70.804
1720429225090000000,70.467
1720429225100000000,70.143
1720429225110000000,69.746
1720429225120000000,69.628
1720429225130000000,70.548
1720429225140000000,70.057
1720429225150000000,70.464
1720429225160000000,70.805
1720429225170000000,71.009
1720429225180000000,69.983
1720429225190000000,69.387
1720429225200000000,71.133
1720429225210000000,69.549
1720429225220000000,70.231
1720429225230000000,70.101
1720429225240000000,70.805
1720429225250000000,70.759
1720429225260000000,70.722
1720429225270000000,70.054
1720429225280000000,70.193
1720429225290000000,70.635
1720429225300000000,69.901
1720429225310000000,70.447
1720429225320000000,70.323
1720429225330000000,70.625
1720429225340000000,69.699
1720429225350000000,69.731
1720429225360000000,70.484
1720429225370000000,69.565
1720429225380000000,70.044
1720429225390000000,69.762
1720429225400000000,69.798
1720429225410000000,69.722
1720429225420000000,70.431
1720429225430000000,70.197
1720429225440000000,70.717
1720429225450000000,70.265
1720429225460000000,70.318
1720429225470000000,71.295
1720429225480000000,71.041
1720429225490000000,70.050
1720429225500000000,70.241
1720429225510000000,70.842
1720429225520000000,69.154
1720429225530000000,70.090
1720429225540000000,69.990
1720429225550000000,69.490
1720429225560000000,70.133
1720429225570000000,69.186
1720429225580000000,71.641
1720429225590000000,70.153
1720429225600000000,70.205
1720429225610000000,69.340
1720429225620000000,70.305
1720429225630000000,71.360
1720429225640000000,70.059
1720429225650000000,70.739
1720429225660000000,70.829
1720429225670000000,68.584
1720429225680000000,69.952
1720429225690000000,70.025
1720429225700000000,69.772
1720429225710000000,69.356
1720429225720000000,69.747
1720429225730000000,69.187
1720429225740000000,70.377
1720429225750000000,70.502
1720429225760000000,70.705
1720429225770000000,70.015
1720429225780000000,69.694
1720429225790000000,70.933
1720429225800000000,70.091
1720429225810000000,70.389
1720429225820000000,70.820
1720429225830000000,69.665
1720429225840000000,70.280
1720429225850000000,70.815
1720429225860000000,70.292
1720429225870000000,70.098
1720429225880000000,70.864
1720429225890000000,69.710
1720429225900000000,69.664
1720429225910000000,70.367
1720429225920000000,69.643
1720429225930000000,70.150
1720429225940000000,69.840
1720429225950000000,69.984
1720429225960000000,70.617
1720429225970000000,70.462
1720429225980000000,69.989
1720429225990000000,70.065
1720429226000000000,70.188
1720429226010000000,69.864
1720429226020000000,69.343
1720429226030000000,68.950
1720429226040000000,69.765
1720429226050000000,68.387
1720429226060000000,68.156
1720429226070000000,66.875
1720429226080000000,66.982
1720429226090000000,68.090
1720429226100000000,67.786
1720429226110000000,66.212
1720429226120000000,65.105
1720429226130000000,66.174
1720429226140000000,64.787
1720429226150000000,65.683
1720429226160000000,64.490
1720429226170000000,63.938
1720429226180000000,63.759
1720429226190000000,64.113
1720429226200000000,62.993
1720429226210000000,62.208
1720429226220000000,61.701
1720429226230000000,62.039
1720429226240000000,61.594
1720429226250000000,61.461
1720429226260000000,60.853
1720429226270000000,60.721
1720429226280000000,60.146
1720429226290000000,60.699
1720429226300000000,59.496
1720429226310000000,59.627
1720429226320000000,59.084
1720429226330000000,58.153
1720429226340000000,57.428
1720429226350000000,58.277
1720429226360000000,57.541
1720429226370000000,58.055
1720429226380000000,56.626
1720429226390000000,56.902
1720429226400000000,55.596
1720429226410000000,55.592
1720429226420000000,55.040
1720429226430000000,54.965
1720429226440000000,54.773
1720429226450000000,54.082
1720429226460000000,54.048
1720429226470000000,54.077
1720429226480000000,52.636
1720429226490000000,52.970
1720429226500000000,52.275
1720429226510000000,51.925
1720429226520000000,52.306
1720429226530000000,51.635
1720429226540000000,51.726
1720429226550000000,50.754
1720429226560000000,50.558
1720429226570000000,49.826
1720429226580000000,50.020
1720429226590000000,49.452
1720429226600000000,48.932
1720429226610000000,49.301
1720429226620000000,47.542
1720429226630000000,47.492
1720429226640000000,47.051
1720429226650000000,47.391
1720429226660000000,46.966
1720429226670000000,46.798
1720429226680000000,46.265
1720429226690000000,45.996
1720429226700000000,46.397
1720429226710000000,45.191
1720429226720000000,44.857
1720429226730000000,44.184
1720429226740000000,45.362
1720429226750000000,43.291
1720429226760000000,43.552
1720429226770000000,42.795
1720429226780000000,41.927
1720429226790000000,42.124
1720429226800000000,41.439
1720429226810000000,41.291
1720429226820000000,41.508
1720429226830000000,41.492
1720429226840000000,40.840
1720429226850000000,40.954
1720429226860000000,40.292
1720429226870000000,38.842
1720429226880000000,39.638
1720429226890000000,38.980
1720429226900000000,39.103
1720429226910000000,38.421
1720429226920000000,37.650
1720429226930000000,37.065
1720429226940000000,37.145
1720429226950000000,37.194
1720429226960000000,36.544
1720429226970000000,36.413
1720429226980000000,36.031
1720429226990000000,34.790
1720429227000000000,34.748
1720429227010000000,33.693
1720429227020000000,34.177
1720429227030000000,33.429
1720429227040000000,33.893
1720429227050000000,33.840
1720429227060000000,32.645
1720429227070000000,32.456
1720429227080000000,32.576
1720429227090000000,31.510
1720429227100000000,31.981
1720429227110000000,29.802
1720429227120000000,30.522
1720429227130000000,30.596
1720429227140000000,29.152
1720429227150000000,30.563
1720429227160000000,29.170
1720429227170000000,29.055
1720429227180000000,28.704
1720429227190000000,28.385
1720429227200000000,27.859
1720429227210000000,27.011
1720429227220000000,27.595
1720429227230000000,27.173
1720429227240000000,26.558
1720429227250000000,25.921
1720429227260000000,25.574
1720429227270000000,25.244
1720429227280000000,25.203
1720429227290000000,24.938
1720429227300000000,25.086
1720429227310000000,25.180
1720429227320000000,25.416
1720429227330000000,22.625
1720429227340000000,23.406
1720429227350000000,23.610
1720429227360000000,22.330
1720429227370000000,22.540
1720429227380000000,21.074
1720429227390000000,21.676
1720429227400000000,20.953
1720429227410000000,21.735
1720429227420000000,19.825
1720429227430000000,20.945
1720429227440000000,19.920
1720429227450000000,18.843
1720429227460000000,18.450
1720429227470000000,18.793
1720429227480000000,19.390
1720429227490000000,18.952
1720429227500000000,16.617
1720429227510000000,17.278
1720429227520000000,17.455
1720429227530000000,16.571
1720429227540000000,16.004
1720429227550000000,15.445
1720429227560000000,16.286
1720429227570000000,15.084
1720429227580000000,15.573
1720429227590000000,14.572
1720429227600000000,14.496
1720429227610000000,13.627
1720429227620000000,13.403
1720429227630000000,13.380
1720429227640000000,13.600
1720429227650000000,12.388
1720429227660000000,12.252
1720429227670000000,11.689
1720429227680000000,11.452
1720429227690000000,11.939
1720429227700000000,10.548
1720429227710000000,10.024
1720429227720000000,9.474
1720429227730000000,9.026
1720429227740000000,9.147
1720429227750000000,7.841
1720429227760000000,8.743
1720429227770000000,9.195
1720429227780000000,7.946
1720429227790000000,7.798
1720429227800000000,6.940
1720429227810000000,7.512
1720429227820000000,6.864
1720429227830000000,5.676
1720429227840000000,6.834
1720429227850000000,5.046
1720429227860000000,5.024
1720429227870000000,4.778
1720429227880000000,5.107
1720429227890000000,3.468
1720429227900000000,3.853
1720429227910000000,2.523
1720429227920000000,2.215
1720429227930000000,1.658
1720429227940000000,2.958
1720429227950000000,1.670
1720429227960000000,1.029
1720429227970000000,0.334
1720429227980000000,1.706
1720429227990000000,0.000
1720429228000000000,4.494
1720429228010000000,4.498
1720429228020000000,4.524
1720429228030000000,4.351
1720429228040000000,4.634
1720429228050000000,4.372
1720429228060000000,4.503
1720429228070000000,4.112
1720429228080000000,4.293
1720429228090000000,3.764
1720429228100000000,3.583
1720429228110000000,3.791
1720429228120000000,3.746
1720429228130000000,3.613
1720429228140000000,3.405
1720429228150000000,3.922
1720429228160000000,3.820
1720429228170000000,3.344
1720429228180000000,3.271
1720429228190000000,3.622
1720429228200000000,3.311
1720429228210000000,3.110
1720429228220000000,3.098
1720429228230000000,3.227
1720429228240000000,3.260
1720429228250000000,3.523
1720429228260000000,2.797
1720429228270000000,3.202
1720429228280000000,3.174
1720429228290000000,2.971
1720429228300000000,2.834
1720429228310000000,2.931
1720429228320000000,2.704
1720429228330000000,2.742
1720429228340000000,2.617
1720429228350000000,2.705
1720429228360000000,2.157
1720429228370000000,2.640
1720429228380000000,2.325
1720429228390000000,2.435
1720429228400000000,2.176
1720429228410000000,2.248
1720429228420000000,2.836
1720429228430000000,2.580
1720429228440000000,1.943
1720429228450000000,2.258
1720429228460000000,2.676
1720429228470000000,2.365
1720429228480000000,2.146
1720429228490000000,2.376
1720429228500000000,2.109
1720429228510000000,2.275
1720429228520000000,1.902
1720429228530000000,2.018
1720429228540000000,1.693
1720429228550000000,1.891
1720429228560000000,2.129
1720429228570000000,1.976
1720429228580000000,1.879
1720429228590000000,1.627
1720429228600000000,1.689
1720429228610000000,1.632
1720429228620000000,1.652
1720429228630000000,1.356
1720429228640000000,2.032
1720429228650000000,1.917
1720429228660000000,1.676
1720429228670000000,1.722
1720429228680000000,1.649
1720429228690000000,1.416
1720429228700000000,1.171
1720429228710000000,1.465
1720429228720000000,1.384
1720429228730000000,1.288
1720429228740000000,1.954
1720429228750000000,1.306
1720429228760000000,1.348
1720429228770000000,1.549
1720429228780000000,1.246
1720429228790000000,1.192
1720429228800000000,1.081
1720429228810000000,1.536
1720429228820000000,1.118
1720429228830000000,1.185
1720429228840000000,1.139
1720429228850000000,0.962
1720429228860000000,1.080
1720429228870000000,1.127
1720429228880000000,1.265
1720429228890000000,1.210
1720429228900000000,1.594
1720429228910000000,1.320
1720429228920000000,1.347
1720429228930000000,1.051
1720429228940000000,0.998
1720429228950000000,1.463
1720429228960000000,1.032
1720429228970000000,0.739
1720429228980000000,0.779
1720429228990000000,1.051
1720429229000000000,0.837
1720429229010000000,0.918
1720429229020000000,0.939
1720429229030000000,0.874
1720429229040000000,0.850
1720429229050000000,1.568
1720429229060000000,0.676
1720429229070000000,1.095
1720429229080000000,0.920
1720429229090000000,0.895
1720429229100000000,0.737
1720429229110000000,0.835
1720429229120000000,0.896
1720429229130000000,0.579
1720429229140000000,0.704
1720429229150000000,0.884
1720429229160000000,1.056
1720429229170000000,1.012
1720429229180000000,0.607
1720429229190000000,0.922
1720429229200000000,0.980
1720429229210000000,0.776
1720429229220000000,0.647
1720429229230000000,1.157
1720429229240000000,0.371
1720429229250000000,0.634
1720429229260000000,0.825
1720429229270000000,0.820
1720429229280000000,0.558
1720429229290000000,0.752
1720429229300000000,0.480
1720429229310000000,0.517
1720429229320000000,0.670
1720429229330000000,0.396
1720429229340000000,0.605
1720429229350000000,0.406
1720429229360000000,0.844
1720429229370000000,0.465
1720429229380000000,0.395
1720429229390000000,0.586
1720429229400000000,0.446
1720429229410000000,0.156
1720429229420000000,0.573
1720429229430000000,0.309
1720429229440000000,0.461
1720429229450000000,0.943
1720429229460000000,0.517
1720429229470000000,0.000
1720429229480000000,0.458
1720429229490000000,0.202
1720429229500000000,0.000
1720429229510000000,0.535
1720429229520000000,0.412
1720429229530000000,0.554
1720429229540000000,0.539
1720429229550000000,0.412
1720429229560000000,0.811
1720429229570000000,0.480
1720429229580000000,0.000
1720429229590000000,0.000
1720429229600000000,0.412
1720429229610000000,0.195
1720429229620000000,0.401
1720429229630000000,0.184
1720429229640000000,0.106
1720429229650000000,0.165
1720429229660000000,0.601
1720429229670000000,0.423
1720429229680000000,0.198
1720429229690000000,0.440
1720429229700000000,0.376
1720429229710000000,0.000
1720429229720000000,0.285
1720429229730000000,0.478
1720429229740000000,0.388
1720429229750000000,0.394
1720429229760000000,0.400
1720429229770000000,0.400
1720429229780000000,0.000
1720429229790000000,0.252
1720429229800000000,0.140
1720429229810000000,0.203
1720429229820000000,0.221
1720429229830000000,0.121
1720429229840000000,0.277
1720429229850000000,0.298
1720429229860000000,0.018
1720429229870000000,0.000
1720429229880000000,0.000
1720429229890000000,0.000
1720429229900000000,0.333
1720429229910000000,0.146
1720429229920000000,0.284
1720429229930000000,0.094
1720429229940000000,0.399
1720429229950000000,0.170
1720429229960000000,0.205
1720429229970000000,0.311
1720429229980000000,0.804
1720429229990000000,0.000
