timestamp_ns,value_K
1723798821790000000,2201.34
1723798821800000000,2208.96
1723798821810000000,2203.86
1723798821820000000,2220.81
1723798821830000000,2208.18
1723798821840000000,2226.91
1723798821850000000,2202.60
1723798821860000000,2202.06
1723798821870000000,2194.49
1723798821880000000,2195.03
1723798821890000000,2176.92
1723798821900000000,2192.95
1723798821910000000,2184.20
1723798821920000000,2207.10
1723798821930000000,2195.90
1723798821940000000,2239.39
1723798821950000000,2201.76
1723798821960000000,2191.73
1723798821970000000,2204.10
1723798821980000000,2224.05
1723798821990000000,2203.25
1723798822000000000,2013.92
1723798822010000000,2036.50
1723798822020000000,2046.74
1723798822030000000,2067.04
1723798822040000000,2071.91
1723798822050000000,2029.34
1723798822060000000,2043.82
1723798822070000000,2074.64
1723798822080000000,2027.92
1723798822090000000,2056.99
1723798822100000000,2043.69
1723798822110000000,2032.15
1723798822120000000,2031.58
1723798822130000000,2041.78
1723798822140000000,2055.96
1723798822150000000,2036.56
1723798822160000000,2040.97
1723798822170000000,2023.88
1723798822180000000,2045.05
1723798822190000000,2039.62
1723798822200000000,2044.89
1723798822210000000,2054.65
1723798822220000000,2030.37
1723798822230000000,2057.20
1723798822240000000,2052.60
1723798822250000000,2036.30
1723798822260000000,2047.61
1723798822270000000,2056.13
1723798822280000000,2042.14
1723798822290000000,2066.08
1723798822300000000,2050.79
1723798822310000000,2023.05
1723798822320000000,2032.83
1723798822330000000,2045.77
1723798822340000000,2030.09
1723798822350000000,2042.75
1723798822360000000,2049.02
1723798822370000000,2017.65
1723798822380000000,2022.11
1723798822390000000,2029.76
1723798822400000000,2055.10
1723798822410000000,2041.10
1723798822420000000,2074.37
1723798822430000000,2070.00
1723798822440000000,2058.78
1723798822450000000,2041.90
1723798822460000000,2027.67
1723798822470000000,2034.62
1723798822480000000,2047.79
1723798822490000000,2043.25
1723798822500000000,2064.14
1723798822510000000,2080.05
1723798822520000000,2030.56
1723798822530000000,2073.11
1723798822540000000,2035.23
1723798822550000000,2062.08
1723798822560000000,2050.35
1723798822570000000,2045.69
1723798822580000000,2045.84
1723798822590000000,2040.16
1723798822600000000,2051.78
1723798822610000000,2044.52
1723798822620000000,2056.14
1723798822630000000,2051.67
1723798822640000000,2040.78
1723798822650000000,2045.51
1723798822660000000,2049.45
1723798822670000000,2036.15
1723798822680000000,2051.31
1723798822690000000,2039.24
1723798822700000000,2031.23
1723798822710000000,2087.04
1723798822720000000,2074.45
1723798822730000000,2058.03
1723798822740000000,2044.04
1723798822750000000,2048.36
1723798822760000000,2053.12
1723798822770000000,2037.88
1723798822780000000,2030.73
1723798822790000000,2067.70
1723798822800000000,2063.42
1723798822810000000,2061.03
1723798822820000000,2028.42
1723798822830000000,2062.51
1723798822840000000,2067.87
1723798822850000000,2064.22
1723798822860000000,2048.97
1723798822870000000,2050.50
1723798822880000000,2029.48
1723798822890000000,2045.98
1723798822900000000,2043.05
1723798822910000000,2050.88
1723798822920000000,2031.74
1723798822930000000,2012.41
1723798822940000000,2071.15
1723798822950000000,2052.72
1723798822960000000,2073.07
1723798822970000000,2033.80
1723798822980000000,2035.71
1723798822990000000,2050.66
1723798823000000000,2045.78
1723798823010000000,2064.31
1723798823020000000,2038.25
1723798823030000000,2086.65
1723798823040000000,2054.52
1723798823050000000,2047.79
1723798823060000000,2050.50
1723798823070000000,2019.41
1723798823080000000,2042.62
1723798823090000000,2063.18
1723798823100000000,2049.78
1723798823110000000,2056.31
1723798823120000000,2059.48
1723798823130000000,2060.09
1723798823140000000,2047.72
1723798823150000000,2063.95
1723798823160000000,2032.79
1723798823170000000,2034.39
1723798823180000000,2057.88
1723798823190000000,2042.60
1723798823200000000,2037.58
1723798823210000000,2034.22
1723798823220000000,2022.42
1723798823230000000,2045.43
1723798823240000000,2076.88
1723798823250000000,2033.04
1723798823260000000,2009.31
1723798823270000000,2043.96
1723798823280000000,2046.27
1723798823290000000,2043.42
1723798823300000000,2046.56
1723798823310000000,2041.41
1723798823320000000,2038.77
1723798823330000000,2046.97
1723798823340000000,2042.79
1723798823350000000,2050.65
1723798823360000000,2055.39
1723798823370000000,2069.86
1723798823380000000,2030.93
1723798823390000000,2046.62
1723798823400000000,2059.10
1723798823410000000,2036.70
1723798823420000000,2065.16
1723798823430000000,2034.39
1723798823440000000,2050.95
1723798823450000000,2037.58
1723798823460000000,2040.10
1723798823470000000,2060.75
1723798823480000000,2041.51
1723798823490000000,2051.39
1723798823500000000,2053.62
1723798823510000000,2049.78
1723798823520000000,2033.80
1723798823530000000,2040.20
1723798823540000000,2046.52
1723798823550000000,2044.79
1723798823560000000,2067.12
1723798823570000000,2053.84
1723798823580000000,2053.21
1723798823590000000,2069.06
1723798823600000000,2044.17
1723798823610000000,2053.46
1723798823620000000,2042.40
1723798823630000000,2090.61
1723798823640000000,2073.80
1723798823650000000,2038.66
1723798823660000000,2058.43
1723798823670000000,2077.51
1723798823680000000,2055.09
1723798823690000000,2027.56
1723798823700000000,2057.72
1723798823710000000,2069.63
1723798823720000000,2053.19
1723798823730000000,2010.14
1723798823740000000,2051.32
1723798823750000000,2054.74
1723798823760000000,2049.39
1723798823770000000,2069.47
1723798823780000000,2084.14
1723798823790000000,2083.39
1723798823800000000,2078.64
1723798823810000000,2038.83
1723798823820000000,2045.75
1723798823830000000,2045.32
1723798823840000000,2018.97
1723798823850000000,2039.98
1723798823860000000,2047.94
1723798823870000000,2012.09
1723798823880000000,2019.86
1723798823890000000,2044.76
1723798823900000000,2046.05
1723798823910000000,2054.15
1723798823920000000,2061.73
1723798823930000000,2055.88
1723798823940000000,2061.30
1723798823950000000,2056.29
1723798823960000000,2048.42
1723798823970000000,2052.49
1723798823980000000,2055.09
1723798823990000000,2051.21
1723798824000000000,2049.46
1723798824010000000,2030.79
1723798824020000000,2056.43
1723798824030000000,2081.03
1723798824040000000,2034.37
1723798824050000000,2070.65
1723798824060000000,2061.04
1723798824070000000,2070.04
1723798824080000000,2027.71
1723798824090000000,2051.90
1723798824100000000,2049.62
1723798824110000000,2056.12
1723798824120000000,2054.02
1723798824130000000,2062.84
1723798824140000000,2040.16
1723798824150000000,2036.57
1723798824160000000,2040.04
1723798824170000000,2070.30
1723798824180000000,2064.20
1723798824190000000,2038.52
1723798824200000000,2042.43
1723798824210000000,2041.30
1723798824220000000,2071.33
1723798824230000000,2032.38
1723798824240000000,2050.51
1723798824250000000,2064.17
1723798824260000000,2011.80
1723798824270000000,2067.58
1723798824280000000,2048.99
1723798824290000000,2058.38
1723798824300000000,2037.27
1723798824310000000,2035.40
1723798824320000000,2065.45
1723798824330000000,2044.34
1723798824340000000,2002.85
1723798824350000000,2041.88
1723798824360000000,2068.91
1723798824370000000,2056.52
1723798824380000000,2042.55
1723798824390000000,2053.92
1723798824400000000,2064.04
1723798824410000000,2034.98
1723798824420000000,2027.42
1723798824430000000,2036.75
1723798824440000000,2059.19
1723798824450000000,2063.44
1723798824460000000,2047.45
1723798824470000000,2059.67
1723798824480000000,2045.50
1723798824490000000,2041.30
1723798824500000000,2052.22
1723798824510000000,2057.04
1723798824520000000,2054.08
1723798824530000000,2031.19
1723798824540000000,2065.74
1723798824550000000,2053.38
1723798824560000000,2046.65
1723798824570000000,2052.08
1723798824580000000,2085.66
1723798824590000000,2074.58
1723798824600000000,2031.66
1723798824610000000,2052.69
1723798824620000000,2054.47
1723798824630000000,2027.32
1723798824640000000,2057.01
1723798824650000000,2050.73
1723798824660000000,2055.77
1723798824670000000,2043.17
1723798824680000000,2042.40
1723798824690000000,2030.32
1723798824700000000,2047.57
1723798824710000000,2050.60
1723798824720000000,2058.05
1723798824730000000,2066.36
1723798824740000000,2050.18
1723798824750000000,2063.29
1723798824760000000,2071.71
1723798824770000000,2034.24
1723798824780000000,2061.36
1723798824790000000,2034.57
1723798824800000000,2050.75
1723798824810000000,2075.07
1723798824820000000,2021.51
1723798824830000000,2046.90
1723798824840000000,2053.66
1723798824850000000,2052.54
1723798824860000000,2031.51
1723798824870000000,2020.76
1723798824880000000,2042.69
1723798824890000000,2035.84
1723798824900000000,2049.40
1723798824910000000,2074.09
1723798824920000000,2048.98
1723798824930000000,2044.01
1723798824940000000,2072.29
1723798824950000000,2025.90
1723798824960000000,2037.15
1723798824970000000,2052.67
1723798824980000000,2045.33
1723798824990000000,2041.82
1723798825000000000,2059.95
1723798825010000000,2042.82
1723798825020000000,2029.51
1723798825030000000,2051.80
1723798825040000000,2060.11
1723798825050000000,2041.92
1723798825060000000,2057.20
1723798825070000000,2040.77
1723798825080000000,2050.85
1723798825090000000,2048.50
1723798825100000000,2056.55
1723798825110000000,2037.13
1723798825120000000,2045.51
1723798825130000000,2077.54
1723798825140000000,2028.85
1723798825150000000,2055.17
1723798825160000000,2067.64
1723798825170000000,2058.87
1723798825180000000,2062.31
1723798825190000000,2041.06
1723798825200000000,2044.58
1723798825210000000,2039.28
1723798825220000000,2012.37
1723798825230000000,2058.41
1723798825240000000,2059.34
1723798825250000000,2053.00
1723798825260000000,2053.63
1723798825270000000,2037.92
1723798825280000000,2050.83
1723798825290000000,2047.86
1723798825300000000,2058.98
1723798825310000000,2038.98
1723798825320000000,2037.24
1723798825330000000,2066.72
1723798825340000000,2034.14
1723798825350000000,2048.02
1723798825360000000,2016.92
1723798825370000000,2032.54
1723798825380000000,2050.95
1723798825390000000,2044.78
1723798825400000000,2073.39
1723798825410000000,2073.63
1723798825420000000,2034.70
1723798825430000000,2053.63
1723798825440000000,2029.32
1723798825450000000,2053.13
1723798825460000000,2049.09
1723798825470000000,2039.59
1723798825480000000,2064.89
1723798825490000000,2025.25
1723798825500000000,2041.19
1723798825510000000,2052.72
1723798825520000000,2067.18
1723798825530000000,2051.54
1723798825540000000,2034.98
1723798825550000000,2057.47
1723798825560000000,2066.98
1723798825570000000,2036.02
1723798825580000000,2022.44
1723798825590000000,2039.33
1723798825600000000,2053.53
1723798825610000000,2023.85
1723798825620000000,2024.90
1723798825630000000,2040.24
1723798825640000000,2026.00
1723798825650000000,2040.41
1723798825660000000,2066.27
1723798825670000000,2046.87
1723798825680000000,2048.91
1723798825690000000,2040.58
1723798825700000000,2032.47
1723798825710000000,2042.71
1723798825720000000,2048.35
1723798825730000000,2038.57
1723798825740000000,2038.58
1723798825750000000,2056.47
1723798825760000000,2058.62
1723798825770000000,2061.47
1723798825780000000,2070.99
1723798825790000000,2041.37
1723798825800000000,2060.63
1723798825810000000,2055.62
1723798825820000000,2047.78
1723798825830000000,2024.94
1723798825840000000,2033.15
1723798825850000000,2021.63
1723798825860000000,2042.51
1723798825870000000,2030.48
1723798825880000000,2062.31
1723798825890000000,2055.40
1723798825900000000,2062.63
1723798825910000000,2054.72
1723798825920000000,2008.30
1723798825930000000,2068.84
1723798825940000000,2074.54
1723798825950000000,2065.70
1723798825960000000,2053.48
1723798825970000000,2047.94
1723798825980000000,2045.00
1723798825990000000,2047.34
1723798826000000000,2031.97
1723798826010000000,2020.40
1723798826020000000,2019.07
1723798826030000000,2047.97
1723798826040000000,2039.45
1723798826050000000,2018.83
1723798826060000000,1979.88
1723798826070000000,2011.91
1723798826080000000,1967.37
1723798826090000000,1987.04
1723798826100000000,1957.99
1723798826110000000,1950.81
1723798826120000000,1941.78
1723798826130000000,1940.15
1723798826140000000,1939.27
1723798826150000000,1913.11
1723798826160000000,1920.56
1723798826170000000,1897.79
1723798826180000000,1872.73
1723798826190000000,1879.29
1723798826200000000,1851.57
1723798826210000000,1858.27
1723798826220000000,1853.28
1723798826230000000,1837.73
1723798826240000000,1832.97
1723798826250000000,1811.43
1723798826260000000,1839.18
1723798826270000000,1813.63
1723798826280000000,1820.93
1723798826290000000,1808.98
1723798826300000000,1775.38
1723798826310000000,1786.27
1723798826320000000,1777.73
1723798826330000000,1757.68
1723798826340000000,1757.55
1723798826350000000,1743.94
1723798826360000000,1702.03
1723798826370000000,1733.49
1723798826380000000,1699.29
1723798826390000000,1716.24
1723798826400000000,1697.45
1723798826410000000,1698.62
1723798826420000000,1697.45
1723798826430000000,1681.45
1723798826440000000,1666.52
1723798826450000000,1674.94
1723798826460000000,1645.59
1723798826470000000,1641.64
1723798826480000000,1626.98
1723798826490000000,1615.07
1723798826500000000,1619.89
1723798826510000000,1601.22
1723798826520000000,1591.65
1723798826530000000,1580.99
1723798826540000000,1606.53
1723798826550000000,1561.82
1723798826560000000,1549.80
1723798826570000000,1540.11
1723798826580000000,1516.43
1723798826590000000,1532.03
1723798826600000000,1551.79
1723798826610000000,1542.55
1723798826620000000,1492.60
1723798826630000000,1503.86
1723798826640000000,1487.92
1723798826650000000,1468.20
1723798826660000000,1468.25
1723798826670000000,1466.61
1723798826680000000,1453.90
1723798826690000000,1463.66
1723798826700000000,1431.60
1723798826710000000,1457.69
1723798826720000000,1383.03
1723798826730000000,1396.34
1723798826740000000,1442.87
1723798826750000000,1424.89
1723798826760000000,1396.43
1723798826770000000,1391.14
1723798826780000000,1357.74
1723798826790000000,1353.96
1723798826800000000,1357.34
1723798826810000000,1366.25
1723798826820000000,1359.48
1723798826830000000,1337.55
1723798826840000000,1325.25
1723798826850000000,1289.49
1723798826860000000,1309.12
1723798826870000000,1284.73
1723798826880000000,1277.28
1723798826890000000,1274.64
1723798826900000000,1253.29
1723798826910000000,1272.30
1723798826920000000,1274.51
1723798826930000000,1217.40
1723798826940000000,1226.23
1723798826950000000,1234.94
1723798826960000000,1225.24
1723798826970000000,1203.45
1723798826980000000,1202.85
1723798826990000000,1206.48
1723798827000000000,1187.55
1723798827010000000,1154.22
1723798827020000000,1147.62
1723798827030000000,1116.42
1723798827040000000,1123.95
1723798827050000000,1145.50
1723798827060000000,1133.16
1723798827070000000,1100.14
1723798827080000000,1117.06
1723798827090000000,1073.55
1723798827100000000,1096.46
1723798827110000000,1067.30
1723798827120000000,1060.05
1723798827130000000,1066.90
1723798827140000000,1050.10
1723798827150000000,1046.33
1723798827160000000,1035.80
1723798827170000000,1033.22
1723798827180000000,998.62
1723798827190000000,998.06
1723798827200000000,1009.77
1723798827210000000,982.41
1723798827220000000,992.77
1723798827230000000,956.50
1723798827240000000,953.41
1723798827250000000,940.30
1723798827260000000,953.53
1723798827270000000,929.49
1723798827280000000,923.67
1723798827290000000,942.66
1723798827300000000,902.17
1723798827310000000,875.42
1723798827320000000,884.47
1723798827330000000,880.16
1723798827340000000,886.30
1723798827350000000,889.84
1723798827360000000,867.18
1723798827370000000,882.42
1723798827380000000,853.21
1723798827390000000,818.51
1723798827400000000,852.33
1723798827410000000,825.62
1723798827420000000,802.32
1723798827430000000,802.24
1723798827440000000,792.37
1723798827450000000,784.10
1723798827460000000,757.82
1723798827470000000,759.02
1723798827480000000,738.29
1723798827490000000,731.42
1723798827500000000,746.62
1723798827510000000,717.32
1723798827520000000,716.40
1723798827530000000,714.10
1723798827540000000,704.68
1723798827550000000,699.82
1723798827560000000,682.77
1723798827570000000,675.52
1723798827580000000,651.66
1723798827590000000,669.44
1723798827600000000,648.09
1723798827610000000,625.99
1723798827620000000,609.29
1723798827630000000,615.24
1723798827640000000,594.11
1723798827650000000,602.30
1723798827660000000,612.39
1723798827670000000,561.94
1723798827680000000,579.54
1723798827690000000,606.40
1723798827700000000,563.12
1723798827710000000,561.32
1723798827720000000,543.94
1723798827730000000,551.07
1723798827740000000,526.53
1723798827750000000,504.40
1723798827760000000,508.97
1723798827770000000,517.15
1723798827780000000,510.76
1723798827790000000,473.21
1723798827800000000,452.21
1723798827810000000,479.31
1723798827820000000,457.96
1723798827830000000,435.67
1723798827840000000,461.26
1723798827850000000,459.16
1723798827860000000,416.11
1723798827870000000,403.54
1723798827880000000,389.28
1723798827890000000,375.15
1723798827900000000,387.85
1723798827910000000,368.53
1723798827920000000,364.96
1723798827930000000,345.33
1723798827940000000,345.02
1723798827950000000,344.15
1723798827960000000,315.34
1723798827970000000,354.98
1723798827980000000,329.36
1723798827990000000,297.18
1723798828000000000,403.24
1723798828010000000,397.44
1723798828020000000,395.87
1723798828030000000,387.18
1723798828040000000,381.91
1723798828050000000,389.90
1723798828060000000,392.27
1723798828070000000,377.91
1723798828080000000,390.36
1723798828090000000,389.52
1723798828100000000,377.95
1723798828110000000,383.29
1723798828120000000,375.83
1723798828130000000,373.33
1723798828140000000,369.80
1723798828150000000,376.68
1723798828160000000,373.09
1723798828170000000,380.03
1723798828180000000,383.94
1723798828190000000,365.66
1723798828200000000,383.30
1723798828210000000,365.76
1723798828220000000,363.40
1723798828230000000,372.34
1723798828240000000,366.40
1723798828250000000,367.88
1723798828260000000,366.60
1723798828270000000,358.98
1723798828280000000,358.32
1723798828290000000,358.15
1723798828300000000,361.35
1723798828310000000,358.36
1723798828320000000,356.10
1723798828330000000,365.85
1723798828340000000,355.92
1723798828350000000,352.15
1723798828360000000,358.56
1723798828370000000,350.52
1723798828380000000,359.70
1723798828390000000,354.82
1723798828400000000,350.12
1723798828410000000,353.66
1723798828420000000,343.63
1723798828430000000,353.04
1723798828440000000,351.08
1723798828450000000,341.61
1723798828460000000,353.62
1723798828470000000,343.16
1723798828480000000,346.98
1723798828490000000,339.90
1723798828500000000,347.46
1723798828510000000,331.58
1723798828520000000,338.46
1723798828530000000,349.34
1723798828540000000,343.29
1723798828550000000,359.86
1723798828560000000,338.21
1723798828570000000,335.08
1723798828580000000,345.79
1723798828590000000,339.30
1723798828600000000,338.87
1723798828610000000,339.24
1723798828620000000,343.64
1723798828630000000,326.77
1723798828640000000,335.62
1723798828650000000,339.39
1723798828660000000,327.36
1723798828670000000,327.80
1723798828680000000,337.87
1723798828690000000,328.75
1723798828700000000,335.04
1723798828710000000,328.85
1723798828720000000,329.57
1723798828730000000,334.01
1723798828740000000,339.06
1723798828750000000,333.03
1723798828760000000,322.76
1723798828770000000,329.84
1723798828780000000,348.52
1723798828790000000,320.35
1723798828800000000,328.25
1723798828810000000,326.10
1723798828820000000,333.56
1723798828830000000,323.11
1723798828840000000,321.24
1723798828850000000,332.32
1723798828860000000,328.09
1723798828870000000,322.98
1723798828880000000,321.35
1723798828890000000,324.89
1723798828900000000,328.02
1723798828910000000,329.25
1723798828920000000,331.70
1723798828930000000,323.85
1723798828940000000,339.99
1723798828950000000,329.78
1723798828960000000,330.01
1723798828970000000,324.38
1723798828980000000,321.07
1723798828990000000,317.40
1723798829000000000,307.55
1723798829010000000,324.34
1723798829020000000,323.37
1723798829030000000,317.75
1723798829040000000,312.95
1723798829050000000,319.12
1723798829060000000,321.51
1723798829070000000,312.59
1723798829080000000,318.45
1723798829090000000,327.68
1723798829100000000,320.10
1723798829110000000,316.27
1723798829120000000,317.44
1723798829130000000,318.82
1723798829140000000,318.65
1723798829150000000,319.77
1723798829160000000,318.01
1723798829170000000,319.81
1723798829180000000,320.81
1723798829190000000,311.20
1723798829200000000,311.34
1723798829210000000,325.65
1723798829220000000,314.41
1723798829230000000,310.29
1723798829240000000,329.72
1723798829250000000,323.12
1723798829260000000,301.56
1723798829270000000,311.34
1723798829280000000,311.55
1723798829290000000,313.83
1723798829300000000,313.04
1723798829310000000,316.43
1723798829320000000,322.46
1723798829330000000,314.89
1723798829340000000,308.28
1723798829350000000,323.57
1723798829360000000,309.15
1723798829370000000,311.32
1723798829380000000,316.40
1723798829390000000,314.85
1723798829400000000,317.53
1723798829410000000,310.96
1723798829420000000,314.15
1723798829430000000,304.54
1723798829440000000,302.41
1723798829450000000,303.86
1723798829460000000,307.29
1723798829470000000,300.40
1723798829480000000,316.31
1723798829490000000,308.77
1723798829500000000,318.19
1723798829510000000,317.99
1723798829520000000,312.34
1723798829530000000,313.65
1723798829540000000,308.52
1723798829550000000,307.65
1723798829560000000,298.02
1723798829570000000,322.58
1723798829580000000,316.55
1723798829590000000,310.24
1723798829600000000,301.40
1723798829610000000,310.32
1723798829620000000,309.50
1723798829630000000,305.35
1723798829640000000,305.19
1723798829650000000,310.52
1723798829660000000,314.91
1723798829670000000,311.64
1723798829680000000,316.69
1723798829690000000,305.61
1723798829700000000,306.49
1723798829710000000,308.03
1723798829720000000,319.75
1723798829730000000,313.69
1723798829740000000,300.90
1723798829750000000,310.59
1723798829760000000,305.53
1723798829770000000,307.42
1723798829780000000,314.35
1723798829790000000,306.61
1723798829800000000,308.82
1723798829810000000,305.47
1723798829820000000,310.16
1723798829830000000,312.53
1723798829840000000,302.93
1723798829850000000,298.12
1723798829860000000,313.48
1723798829870000000,298.78
1723798829880000000,313.54
1723798829890000000,311.62
1723798829900000000,298.62
1723798829910000000,299.08
1723798829920000000,300.61
1723798829930000000,305.22
1723798829940000000,303.76
1723798829950000000,307.08
1723798829960000000,303.08
1723798829970000000,306.43
1723798829980000000,301.65
1723798829990000000,301.51
