timestamp_ns,value_K
1721206823290000000,119.91
1721206823300000000,119.48
1721206823310000000,120.08
1721206823320000000,117.19
1721206823330000000,120.79
1721206823340000000,118.97
1721206823350000000,118.16
1721206823360000000,118.60
1721206823370000000,119.59
1721206823380000000,116.86
1721206823390000000,118.20
1721206823400000000,117.00
1721206823410000000,116.56
1721206823420000000,116.74
1721206823430000000,115.91
1721206823440000000,118.25
1721206823450000000,118.70
1721206823460000000,118.19
1721206823470000000,118.72
1721206823480000000,117.93
1721206823490000000,117.27
1721206823500000000,118.38
1721206823510000000,116.11
1721206823520000000,120.85
1721206823530000000,119.10
1721206823540000000,117.76
1721206823550000000,119.15
1721206823560000000,119.82
1721206823570000000,117.17
1721206823580000000,118.49
1721206823590000000,119.52
1721206823600000000,118.51
1721206823610000000,118.99
1721206823620000000,117.15
1721206823630000000,115.79
1721206823640000000,117.51
1721206823650000000,117.19
1721206823660000000,120.21
1721206823670000000,119.03
1721206823680000000,117.67
1721206823690000000,119.36
1721206823700000000,118.45
1721206823710000000,120.58
1721206823720000000,118.57
1721206823730000000,118.97
1721206823740000000,116.85
1721206823750000000,117.78
1721206823760000000,119.86
1721206823770000000,120.17
1721206823780000000,117.93
1721206823790000000,117.51
1721206823800000000,118.23
1721206823810000000,120.34
1721206823820000000,118.33
1721206823830000000,118.64
1721206823840000000,117.55
1721206823850000000,121.91
1721206823860000000,118.23
1721206823870000000,117.16
1721206823880000000,116.94
1721206823890000000,118.22
1721206823900000000,118.46
1721206823910000000,119.16
1721206823920000000,118.98
1721206823930000000,118.64
1721206823940000000,118.32
1721206823950000000,118.00
1721206823960000000,119.20
1721206823970000000,116.89
1721206823980000000,119.01
1721206823990000000,119.87
1721206824000000000,118.12
1721206824010000000,117.63
1721206824020000000,118.41
1721206824030000000,117.96
1721206824040000000,116.81
1721206824050000000,118.40
1721206824060000000,120.09
1721206824070000000,118.67
1721206824080000000,119.66
1721206824090000000,119.45
1721206824100000000,119.52
1721206824110000000,118.12
1721206824120000000,117.15
1721206824130000000,118.52
1721206824140000000,118.49
1721206824150000000,119.21
1721206824160000000,118.85
1721206824170000000,119.88
1721206824180000000,119.19
1721206824190000000,117.58
1721206824200000000,118.10
1721206824210000000,117.89
1721206824220000000,118.98
1721206824230000000,118.63
1721206824240000000,118.07
1721206824250000000,119.24
1721206824260000000,119.30
1721206824270000000,116.47
1721206824280000000,118.32
1721206824290000000,120.87
1721206824300000000,117.64
1721206824310000000,119.06
1721206824320000000,119.28
1721206824330000000,118.27
1721206824340000000,119.97
1721206824350000000,116.98
1721206824360000000,118.32
1721206824370000000,119.20
1721206824380000000,120.20
1721206824390000000,118.24
1721206824400000000,116.65
1721206824410000000,117.83
1721206824420000000,119.74
1721206824430000000,118.05
1721206824440000000,119.40
1721206824450000000,116.47
1721206824460000000,118.74
1721206824470000000,119.64
1721206824480000000,119.30
1721206824490000000,117.39
1721206824500000000,120.91
1721206824510000000,118.41
1721206824520000000,118.43
1721206824530000000,117.60
1721206824540000000,118.11
1721206824550000000,116.68
1721206824560000000,119.69
1721206824570000000,118.25
1721206824580000000,119.76
1721206824590000000,118.95
1721206824600000000,121.08
1721206824610000000,120.58
1721206824620000000,118.23
1721206824630000000,117.59
1721206824640000000,118.87
1721206824650000000,118.12
1721206824660000000,119.46
1721206824670000000,118.41
1721206824680000000,120.14
1721206824690000000,116.79
1721206824700000000,119.58
1721206824710000000,120.39
1721206824720000000,117.46
1721206824730000000,116.57
1721206824740000000,118.96
1721206824750000000,118.08
1721206824760000000,117.95
1721206824770000000,120.87
1721206824780000000,117.52
1721206824790000000,119.50
1721206824800000000,119.29
1721206824810000000,116.40
1721206824820000000,119.78
1721206824830000000,118.52
1721206824840000000,121.26
1721206824850000000,119.43
1721206824860000000,118.47
1721206824870000000,119.06
1721206824880000000,120.42
1721206824890000000,120.49
1721206824900000000,118.30
1721206824910000000,118.57
1721206824920000000,118.46
1721206824930000000,118.72
1721206824940000000,117.51
1721206824950000000,119.61
1721206824960000000,119.80
1721206824970000000,117.37
1721206824980000000,117.54
1721206824990000000,118.57
1721206825000000000,117.96
1721206825010000000,119.87
1721206825020000000,120.04
1721206825030000000,118.11
1721206825040000000,119.17
1721206825050000000,118.62
1721206825060000000,119.52
1721206825070000000,118.09
1721206825080000000,119.13
1721206825090000000,120.06
1721206825100000000,115.98
1721206825110000000,118.51
1721206825120000000,118.54
1721206825130000000,119.83
1721206825140000000,120.37
1721206825150000000,118.66
1721206825160000000,118.87
1721206825170000000,119.83
1721206825180000000,118.96
1721206825190000000,118.59
1721206825200000000,117.52
1721206825210000000,119.92
1721206825220000000,118.24
1721206825230000000,117.56
1721206825240000000,117.56
1721206825250000000,118.55
1721206825260000000,118.66
1721206825270000000,118.19
1721206825280000000,117.59
1721206825290000000,117.22
1721206825300000000,120.23
1721206825310000000,119.42
1721206825320000000,118.19
1721206825330000000,117.51
1721206825340000000,120.00
1721206825350000000,117.17
1721206825360000000,121.44
1721206825370000000,116.99
1721206825380000000,116.37
1721206825390000000,118.22
1721206825400000000,120.78
1721206825410000000,117.08
1721206825420000000,119.83
1721206825430000000,118.23
1721206825440000000,118.02
1721206825450000000,116.99
1721206825460000000,120.83
1721206825470000000,118.72
1721206825480000000,120.53
1721206825490000000,118.10
1721206825500000000,117.27
1721206825510000000,118.37
1721206825520000000,120.90
1721206825530000000,121.46
1721206825540000000,116.46
1721206825550000000,118.50
1721206825560000000,118.71
1721206825570000000,117.11
1721206825580000000,116.60
1721206825590000000,118.63
1721206825600000000,120.63
1721206825610000000,117.42
1721206825620000000,119.18
1721206825630000000,119.18
1721206825640000000,119.74
1721206825650000000,118.48
1721206825660000000,118.21
1721206825670000000,119.69
1721206825680000000,118.15
1721206825690000000,117.62
1721206825700000000,120.65
1721206825710000000,119.88
1721206825720000000,118.82
1721206825730000000,117.67
1721206825740000000,122.45
1721206825750000000,117.37
1721206825760000000,120.03
1721206825770000000,118.55
1721206825780000000,117.26
1721206825790000000,117.71
1721206825800000000,119.24
1721206825810000000,119.65
1721206825820000000,118.31
1721206825830000000,117.11
1721206825840000000,119.60
1721206825850000000,119.85
1721206825860000000,118.55
1721206825870000000,120.35
1721206825880000000,118.08
1721206825890000000,119.28
1721206825900000000,116.40
1721206825910000000,119.29
1721206825920000000,116.62
1721206825930000000,118.50
1721206825940000000,119.12
1721206825950000000,119.31
1721206825960000000,118.76
1721206825970000000,118.41
1721206825980000000,117.97
1721206825990000000,119.58
1721206826000000000,121.24
1721206826010000000,119.21
1721206826020000000,119.10
1721206826030000000,120.87
1721206826040000000,121.89
1721206826050000000,124.13
1721206826060000000,123.70
1721206826070000000,123.46
1721206826080000000,126.11
1721206826090000000,127.58
1721206826100000000,125.48
1721206826110000000,128.36
1721206826120000000,131.79
1721206826130000000,132.31
1721206826140000000,130.31
1721206826150000000,133.85
1721206826160000000,132.94
1721206826170000000,135.56
1721206826180000000,135.27
1721206826190000000,136.41
1721206826200000000,137.30
1721206826210000000,138.47
1721206826220000000,139.47
1721206826230000000,138.68
1721206826240000000,142.14
1721206826250000000,141.13
1721206826260000000,142.20
1721206826270000000,143.94
1721206826280000000,144.08
1721206826290000000,144.57
1721206826300000000,145.41
1721206826310000000,145.65
1721206826320000000,149.78
1721206826330000000,148.90
1721206826340000000,148.84
1721206826350000000,148.57
1721206826360000000,152.82
1721206826370000000,149.23
1721206826380000000,153.87
1721206826390000000,155.02
1721206826400000000,155.23
1721206826410000000,155.64
1721206826420000000,157.89
1721206826430000000,157.01
1721206826440000000,158.42
1721206826450000000,158.56
1721206826460000000,158.74
1721206826470000000,162.65
1721206826480000000,162.54
1721206826490000000,164.22
1721206826500000000,164.06
1721206826510000000,165.87
1721206826520000000,166.69
1721206826530000000,167.34
1721206826540000000,169.04
1721206826550000000,169.47
1721206826560000000,170.93
1721206826570000000,170.89
1721206826580000000,173.17
1721206826590000000,171.88
1721206826600000000,172.96
1721206826610000000,174.60
1721206826620000000,173.71
1721206826630000000,175.90
1721206826640000000,178.71
1721206826650000000,178.53
1721206826660000000,177.20
1721206826670000000,179.35
1721206826680000000,178.91
1721206826690000000,179.53
1721206826700000000,178.67
1721206826710000000,182.92
1721206826720000000,183.07
1721206826730000000,180.83
1721206826740000000,184.15
1721206826750000000,187.30
1721206826760000000,188.84
1721206826770000000,188.74
1721206826780000000,189.81
1721206826790000000,189.28
1721206826800000000,190.70
1721206826810000000,193.03
1721206826820000000,192.90
1721206826830000000,195.37
1721206826840000000,197.31
1721206826850000000,194.25
1721206826860000000,194.33
1721206826870000000,198.02
1721206826880000000,197.16
1721206826890000000,198.74
1721206826900000000,198.98
1721206826910000000,200.83
1721206826920000000,202.93
1721206826930000000,204.24
1721206826940000000,204.07
1721206826950000000,203.35
1721206826960000000,206.08
1721206826970000000,205.54
1721206826980000000,208.97
1721206826990000000,207.23
1721206827000000000,209.71
1721206827010000000,210.04
1721206827020000000,210.60
1721206827030000000,212.89
1721206827040000000,213.44
1721206827050000000,214.69
1721206827060000000,213.98
1721206827070000000,216.48
1721206827080000000,218.34
1721206827090000000,218.39
1721206827100000000,218.12
1721206827110000000,218.93
1721206827120000000,220.47
1721206827130000000,220.96
1721206827140000000,224.30
1721206827150000000,222.31
1721206827160000000,224.82
1721206827170000000,225.16
1721206827180000000,224.56
1721206827190000000,225.86
1721206827200000000,228.55
1721206827210000000,229.10
1721206827220000000,227.51
1721206827230000000,230.13
1721206827240000000,229.67
1721206827250000000,230.76
1721206827260000000,233.19
1721206827270000000,232.05
1721206827280000000,234.63
1721206827290000000,235.55
1721206827300000000,235.85
1721206827310000000,238.69
1721206827320000000,239.01
1721206827330000000,239.25
1721206827340000000,242.38
1721206827350000000,240.39
1721206827360000000,241.42
1721206827370000000,241.07
1721206827380000000,243.33
1721206827390000000,245.07
1721206827400000000,247.07
1721206827410000000,246.92
1721206827420000000,246.85
1721206827430000000,250.09
1721206827440000000,249.18
1721206827450000000,251.20
1721206827460000000,250.96
1721206827470000000,250.86
1721206827480000000,252.47
1721206827490000000,253.70
1721206827500000000,253.56
1721206827510000000,254.81
1721206827520000000,256.65
1721206827530000000,257.27
1721206827540000000,256.87
1721206827550000000,258.82
1721206827560000000,259.90
1721206827570000000,261.85
1721206827580000000,262.46
1721206827590000000,262.08
1721206827600000000,263.63
1721206827610000000,264.77
1721206827620000000,267.29
1721206827630000000,265.00
1721206827640000000,268.94
1721206827650000000,267.75
1721206827660000000,269.20
1721206827670000000,270.32
1721206827680000000,272.06
1721206827690000000,271.63
1721206827700000000,273.43
1721206827710000000,273.65
1721206827720000000,275.20
1721206827730000000,273.56
1721206827740000000,277.25
1721206827750000000,276.98
1721206827760000000,280.05
1721206827770000000,281.59
1721206827780000000,279.61
1721206827790000000,280.46
1721206827800000000,280.06
1721206827810000000,283.32
1721206827820000000,284.28
1721206827830000000,282.47
1721206827840000000,285.37
1721206827850000000,285.71
1721206827860000000,285.56
1721206827870000000,288.30
1721206827880000000,287.11
1721206827890000000,289.27
1721206827900000000,289.82
1721206827910000000,292.01
1721206827920000000,295.57
1721206827930000000,294.72
1721206827940000000,296.45
1721206827950000000,293.00
1721206827960000000,296.61
1721206827970000000,297.70
1721206827980000000,297.57
1721206827990000000,299.04
1721206828000000000,291.44
1721206828010000000,291.17
1721206828020000000,290.84
1721206828030000000,291.67
1721206828040000000,291.38
1721206828050000000,292.35
1721206828060000000,291.93
1721206828070000000,291.54
1721206828080000000,291.92
1721206828090000000,291.17
1721206828100000000,292.42
1721206828110000000,291.87
1721206828120000000,291.39
1721206828130000000,292.38
1721206828140000000,292.11
1721206828150000000,293.63
1721206828160000000,292.44
1721206828170000000,292.64
1721206828180000000,293.03
1721206828190000000,293.04
1721206828200000000,292.85
1721206828210000000,294.22
1721206828220000000,293.81
1721206828230000000,293.88
1721206828240000000,293.34
1721206828250000000,294.11
1721206828260000000,293.36
1721206828270000000,293.30
1721206828280000000,294.74
1721206828290000000,294.03
1721206828300000000,293.29
1721206828310000000,294.95
1721206828320000000,294.24
1721206828330000000,293.88
1721206828340000000,294.55
1721206828350000000,294.07
1721206828360000000,294.61
1721206828370000000,294.91
1721206828380000000,294.88
1721206828390000000,294.68
1721206828400000000,294.86
1721206828410000000,295.16
1721206828420000000,296.19
1721206828430000000,294.95
1721206828440000000,294.59
1721206828450000000,296.14
1721206828460000000,295.61
1721206828470000000,295.31
1721206828480000000,295.31
1721206828490000000,295.62
1721206828500000000,295.85
1721206828510000000,295.37
1721206828520000000,295.54
1721206828530000000,295.58
1721206828540000000,295.48
1721206828550000000,295.72
1721206828560000000,296.12
1721206828570000000,295.90
1721206828580000000,296.13
1721206828590000000,297.08
1721206828600000000,296.10
1721206828610000000,297.43
1721206828620000000,296.37
1721206828630000000,296.28
1721206828640000000,295.34
1721206828650000000,297.15
1721206828660000000,296.95
1721206828670000000,297.07
1721206828680000000,296.49
1721206828690000000,296.89
1721206828700000000,296.30
1721206828710000000,297.51
1721206828720000000,295.80
1721206828730000000,296.76
1721206828740000000,296.39
1721206828750000000,296.74
1721206828760000000,296.42
1721206828770000000,296.75
1721206828780000000,297.09
1721206828790000000,296.87
1721206828800000000,296.75
1721206828810000000,297.27
1721206828820000000,297.00
1721206828830000000,297.61
1721206828840000000,297.56
1721206828850000000,298.25
1721206828860000000,297.86
1721206828870000000,297.84
1721206828880000000,297.36
1721206828890000000,297.33
1721206828900000000,296.66
1721206828910000000,297.24
1721206828920000000,296.95
1721206828930000000,296.78
1721206828940000000,297.48
1721206828950000000,297.82
1721206828960000000,298.27
1721206828970000000,297.89
1721206828980000000,298.18
1721206828990000000,298.04
1721206829000000000,297.95
1721206829010000000,297.97
1721206829020000000,297.08
1721206829030000000,297.27
1721206829040000000,297.87
1721206829050000000,296.96
1721206829060000000,297.80
1721206829070000000,297.15
1721206829080000000,298.16
1721206829090000000,298.26
1721206829100000000,298.12
1721206829110000000,298.46
1721206829120000000,298.72
1721206829130000000,298.23
1721206829140000000,296.87
1721206829150000000,298.04
1721206829160000000,298.19
1721206829170000000,298.24
1721206829180000000,298.59
1721206829190000000,298.34
1721206829200000000,298.75
1721206829210000000,298.54
1721206829220000000,298.05
1721206829230000000,298.78
1721206829240000000,298.03
1721206829250000000,299.03
1721206829260000000,299.10
1721206829270000000,298.08
1721206829280000000,298.20
1721206829290000000,298.54
1721206829300000000,298.27
1721206829310000000,298.71
1721206829320000000,298.73
1721206829330000000,298.73
1721206829340000000,297.75
1721206829350000000,299.39
1721206829360000000,298.50
1721206829370000000,298.65
1721206829380000000,298.93
1721206829390000000,298.56
1721206829400000000,299.35
1721206829410000000,298.63
1721206829420000000,298.63
1721206829430000000,299.07
1721206829440000000,299.13
1721206829450000000,298.92
1721206829460000000,298.55
1721206829470000000,298.62
1721206829480000000,298.67
1721206829490000000,299.97
1721206829500000000,298.51
1721206829510000000,299.67
1721206829520000000,298.78
1721206829530000000,299.20
1721206829540000000,299.12
1721206829550000000,299.08
1721206829560000000,299.05
1721206829570000000,300.18
1721206829580000000,299.30
1721206829590000000,299.35
1721206829600000000,299.11
1721206829610000000,298.80
1721206829620000000,298.80
1721206829630000000,299.08
1721206829640000000,299.51
1721206829650000000,299.13
1721206829660000000,300.36
1721206829670000000,299.58
1721206829680000000,299.98
1721206829690000000,299.62
1721206829700000000,298.81
1721206829710000000,299.70
1721206829720000000,299.03
1721206829730000000,298.71
1721206829740000000,299.08
1721206829750000000,300.08
1721206829760000000,299.27
1721206829770000000,298.72
1721206829780000000,299.64
1721206829790000000,299.84
1721206829800000000,299.32
1721206829810000000,299.79
1721206829820000000,299.60
1721206829830000000,300.20
1721206829840000000,299.62
1721206829850000000,298.74
1721206829860000000,298.47
1721206829870000000,300.29
1721206829880000000,299.73
1721206829890000000,299.72
1721206829900000000,299.06
1721206829910000000,299.72
1721206829920000000,300.00
1721206829930000000,299.20
1721206829940000000,299.45
1721206829950000000,298.63
1721206829960000000,300.06
1721206829970000000,300.39
1721206829980000000,299.58
1721206829990000000,299.85
