timestamp_ns,value_bar
1724058023290000000,76.743
1724058023300000000,77.138
1724058023310000000,77.497
1724058023320000000,75.228
1724058023330000000,74.722
1724058023340000000,75.627
1724058023350000000,78.956
1724058023360000000,75.229
1724058023370000000,76.228
1724058023380000000,76.629
1724058023390000000,76.499
1724058023400000000,78.270
1724058023410000000,75.973
1724058023420000000,77.385
1724058023430000000,75.984
1724058023440000000,74.947
1724058023450000000,76.721
1724058023460000000,77.443
1724058023470000000,77.417
1724058023480000000,78.090
1724058023490000000,75.163
1724058023500000000,78.453
1724058023510000000,76.825
1724058023520000000,76.771
1724058023530000000,75.433
1724058023540000000,76.434
1724058023550000000,76.552
1724058023560000000,76.737
1724058023570000000,76.329
1724058023580000000,76.426
1724058023590000000,75.303
1724058023600000000,77.612
1724058023610000000,75.246
1724058023620000000,75.692
1724058023630000000,75.545
1724058023640000000,76.159
1724058023650000000,76.369
1724058023660000000,77.122
1724058023670000000,76.089
1724058023680000000,78.096
1724058023690000000,78.378
1724058023700000000,76.508
1724058023710000000,76.959
1724058023720000000,78.264
1724058023730000000,77.317
1724058023740000000,75.173
1724058023750000000,76.450
1724058023760000000,76.229
1724058023770000000,77.945
1724058023780000000,77.565
1724058023790000000,75.124
1724058023800000000,75.913
1724058023810000000,75.812
1724058023820000000,75.468
1724058023830000000,75.874
1724058023840000000,75.660
1724058023850000000,75.737
1724058023860000000,75.813
1724058023870000000,75.747
1724058023880000000,77.804
1724058023890000000,76.054
1724058023900000000,77.329
1724058023910000000,76.586
1724058023920000000,77.710
1724058023930000000,76.470
1724058023940000000,74.699
1724058023950000000,77.951
1724058023960000000,76.312
1724058023970000000,76.027
1724058023980000000,77.698
1724058023990000000,76.467
1724058024000000000,76.564
1724058024010000000,76.945
1724058024020000000,75.115
1724058024030000000,76.443
1724058024040000000,78.373
1724058024050000000,77.472
1724058024060000000,76.277
1724058024070000000,74.318
1724058024080000000,76.636
1724058024090000000,76.725
1724058024100000000,76.289
1724058024110000000,76.499
1724058024120000000,76.143
1724058024130000000,75.123
1724058024140000000,76.927
1724058024150000000,76.410
1724058024160000000,78.146
1724058024170000000,74.509
1724058024180000000,75.698
1724058024190000000,76.169
1724058024200000000,76.520
1724058024210000000,75.447
1724058024220000000,76.076
1724058024230000000,77.149
1724058024240000000,75.020
1724058024250000000,75.775
1724058024260000000,75.276
1724058024270000000,76.113
1724058024280000000,77.133
1724058024290000000,76.518
1724058024300000000,78.287
1724058024310000000,76.685
1724058024320000000,75.711
1724058024330000000,75.700
1724058024340000000,76.698
1724058024350000000,76.408
1724058024360000000,75.769
1724058024370000000,75.738
1724058024380000000,77.866
1724058024390000000,76.107
1724058024400000000,76.250
1724058024410000000,75.479
1724058024420000000,76.516
1724058024430000000,76.856
1724058024440000000,76.677
1724058024450000000,75.922
1724058024460000000,76.309
1724058024470000000,77.163
1724058024480000000,75.735
1724058024490000000,78.961
1724058024500000000,75.680
1724058024510000000,76.524
1724058024520000000,75.477
1724058024530000000,76.250
1724058024540000000,76.028
1724058024550000000,77.828
1724058024560000000,76.853
1724058024570000000,76.465
1724058024580000000,77.293
1724058024590000000,75.754
1724058024600000000,77.493
1724058024610000000,75.760
1724058024620000000,77.602
1724058024630000000,75.771
1724058024640000000,77.333
1724058024650000000,76.751
1724058024660000000,76.115
1724058024670000000,76.350
1724058024680000000,77.119
1724058024690000000,76.900
1724058024700000000,77.604
1724058024710000000,76.159
1724058024720000000,76.971
1724058024730000000,76.668
1724058024740000000,76.793
1724058024750000000,76.456
1724058024760000000,75.367
1724058024770000000,76.821
1724058024780000000,76.228
1724058024790000000,77.454
1724058024800000000,77.321
1724058024810000000,76.222
1724058024820000000,77.153
1724058024830000000,75.875
1724058024840000000,75.481
1724058024850000000,75.379
1724058024860000000,75.607
1724058024870000000,77.299
1724058024880000000,76.442
1724058024890000000,78.649
1724058024900000000,76.117
1724058024910000000,76.492
1724058024920000000,76.518
1724058024930000000,77.083
1724058024940000000,76.322
1724058024950000000,75.192
1724058024960000000,77.219
1724058024970000000,76.314
1724058024980000000,76.800
1724058024990000000,76.040
1724058025000000000,76.915
1724058025010000000,75.824
1724058025020000000,76.272
1724058025030000000,77.579
1724058025040000000,75.844
1724058025050000000,77.217
1724058025060000000,76.021
1724058025070000000,77.152
1724058025080000000,76.502
1724058025090000000,76.362
1724058025100000000,76.944
1724058025110000000,74.379
1724058025120000000,76.807
1724058025130000000,76.535
1724058025140000000,77.225
1724058025150000000,75.445
1724058025160000000,76.568
1724058025170000000,78.049
1724058025180000000,76.763
1724058025190000000,75.591
1724058025200000000,76.094
1724058025210000000,77.199
1724058025220000000,76.222
1724058025230000000,76.460
1724058025240000000,75.981
1724058025250000000,77.495
1724058025260000000,75.083
1724058025270000000,76.512
1724058025280000000,75.122
1724058025290000000,77.175
1724058025300000000,76.099
1724058025310000000,76.605
1724058025320000000,76.216
1724058025330000000,75.561
1724058025340000000,76.456
1724058025350000000,76.522
1724058025360000000,76.746
1724058025370000000,77.527
1724058025380000000,77.520
1724058025390000000,77.061
1724058025400000000,76.342
1724058025410000000,76.731
1724058025420000000,77.675
1724058025430000000,76.908
1724058025440000000,78.598
1724058025450000000,78.027
1724058025460000000,76.175
1724058025470000000,76.129
1724058025480000000,76.614
1724058025490000000,76.310
1724058025500000000,76.726
1724058025510000000,77.398
1724058025520000000,77.320
1724058025530000000,75.611
1724058025540000000,75.587
1724058025550000000,76.568
1724058025560000000,76.478
1724058025570000000,76.757
1724058025580000000,76.904
1724058025590000000,77.712
1724058025600000000,75.935
1724058025610000000,75.952
1724058025620000000,78.953
1724058025630000000,75.427
1724058025640000000,78.077
1724058025650000000,77.685
1724058025660000000,75.802
1724058025670000000,77.212
1724058025680000000,76.774
1724058025690000000,74.102
1724058025700000000,76.265
1724058025710000000,76.680
1724058025720000000,75.596
1724058025730000000,76.710
1724058025740000000,75.596
1724058025750000000,75.996
1724058025760000000,73.968
1724058025770000000,74.301
1724058025780000000,76.458
1724058025790000000,75.638
1724058025800000000,76.638
1724058025810000000,76.561
1724058025820000000,76.732
1724058025830000000,76.930
1724058025840000000,75.875
1724058025850000000,75.053
1724058025860000000,76.159
1724058025870000000,77.178
1724058025880000000,75.960
1724058025890000000,77.999
1724058025900000000,76.461
1724058025910000000,75.392
1724058025920000000,78.083
1724058025930000000,75.131
1724058025940000000,76.713
1724058025950000000,77.079
1724058025960000000,74.654
1724058025970000000,77.352
1724058025980000000,76.531
1724058025990000000,76.690
1724058026000000000,76.871
1724058026010000000,77.647
1724058026020000000,75.322
1724058026030000000,76.110
1724058026040000000,74.244
1724058026050000000,74.328
1724058026060000000,74.264
1724058026070000000,74.169
1724058026080000000,74.941
1724058026090000000,72.387
1724058026100000000,72.902
1724058026110000000,73.270
1724058026120000000,73.498
1724058026130000000,71.722
1724058026140000000,68.906
1724058026150000000,71.673
1724058026160000000,70.553
1724058026170000000,69.642
1724058026180000000,70.017
1724058026190000000,69.343
1724058026200000000,66.434
1724058026210000000,69.996
1724058026220000000,68.222
1724058026230000000,67.520
1724058026240000000,66.301
1724058026250000000,66.930
1724058026260000000,66.606
1724058026270000000,65.556
1724058026280000000,65.242
1724058026290000000,66.215
1724058026300000000,64.584
1724058026310000000,62.898
1724058026320000000,64.702
1724058026330000000,63.824
1724058026340000000,62.261
1724058026350000000,63.260
1724058026360000000,62.167
1724058026370000000,62.853
1724058026380000000,62.324
1724058026390000000,61.341
1724058026400000000,60.344
1724058026410000000,61.159
1724058026420000000,60.472
1724058026430000000,59.735
1724058026440000000,59.233
1724058026450000000,58.629
1724058026460000000,58.686
1724058026470000000,59.094
1724058026480000000,59.397
1724058026490000000,59.180
1724058026500000000,58.306
1724058026510000000,57.871
1724058026520000000,56.197
1724058026530000000,56.780
1724058026540000000,56.203
1724058026550000000,53.775
1724058026560000000,54.748
1724058026570000000,53.862
1724058026580000000,53.971
1724058026590000000,53.503
1724058026600000000,52.631
1724058026610000000,51.992
1724058026620000000,52.442
1724058026630000000,53.368
1724058026640000000,51.283
1724058026650000000,51.995
1724058026660000000,51.057
1724058026670000000,51.761
1724058026680000000,50.580
1724058026690000000,50.214
1724058026700000000,50.675
1724058026710000000,48.935
1724058026720000000,49.290
1724058026730000000,46.560
1724058026740000000,47.314
1724058026750000000,47.631
1724058026760000000,47.186
1724058026770000000,47.332
1724058026780000000,48.257
1724058026790000000,46.268
1724058026800000000,44.881
1724058026810000000,46.116
1724058026820000000,45.447
1724058026830000000,43.969
1724058026840000000,43.317
1724058026850000000,42.631
1724058026860000000,43.111
1724058026870000000,43.036
1724058026880000000,43.413
1724058026890000000,41.997
1724058026900000000,42.167
1724058026910000000,42.164
1724058026920000000,40.123
1724058026930000000,40.585
1724058026940000000,40.270
1724058026950000000,40.442
1724058026960000000,39.128
1724058026970000000,38.602
1724058026980000000,38.989
1724058026990000000,39.109
1724058027000000000,37.236
1724058027010000000,37.324
1724058027020000000,37.174
1724058027030000000,36.876
1724058027040000000,35.311
1724058027050000000,36.208
1724058027060000000,36.078
1724058027070000000,37.216
1724058027080000000,33.648
1724058027090000000,34.850
1724058027100000000,34.208
1724058027110000000,34.169
1724058027120000000,33.822
1724058027130000000,33.604
1724058027140000000,33.411
1724058027150000000,30.975
1724058027160000000,34.102
1724058027170000000,31.383
1724058027180000000,31.612
1724058027190000000,31.135
1724058027200000000,31.618
1724058027210000000,30.697
1724058027220000000,30.735
1724058027230000000,30.097
1724058027240000000,29.723
1724058027250000000,29.845
1724058027260000000,27.707
1724058027270000000,25.998
1724058027280000000,27.208
1724058027290000000,28.166
1724058027300000000,27.073
1724058027310000000,28.137
1724058027320000000,26.985
1724058027330000000,25.941
1724058027340000000,25.615
1724058027350000000,24.889
1724058027360000000,24.267
1724058027370000000,23.265
1724058027380000000,23.806
1724058027390000000,23.491
1724058027400000000,21.454
1724058027410000000,23.083
1724058027420000000,22.306
1724058027430000000,21.554
1724058027440000000,22.108
1724058027450000000,21.064
1724058027460000000,20.725
1724058027470000000,22.237
1724058027480000000,20.326
1724058027490000000,20.161
1724058027500000000,20.690
1724058027510000000,19.074
1724058027520000000,18.062
1724058027530000000,17.032
1724058027540000000,19.610
1724058027550000000,17.791
1724058027560000000,14.301
1724058027570000000,15.640
1724058027580000000,16.705
1724058027590000000,14.950
1724058027600000000,16.586
1724058027610000000,14.801
1724058027620000000,15.401
1724058027630000000,15.106
1724058027640000000,13.381
1724058027650000000,13.629
1724058027660000000,12.343
1724058027670000000,13.325
1724058027680000000,12.036
1724058027690000000,12.336
1724058027700000000,12.078
1724058027710000000,10.768
1724058027720000000,8.632
1724058027730000000,10.411
1724058027740000000,11.308
1724058027750000000,9.527
1724058027760000000,9.195
1724058027770000000,9.622
1724058027780000000,8.903
1724058027790000000,7.428
1724058027800000000,6.558
1724058027810000000,6.287
1724058027820000000,6.402
1724058027830000000,8.050
1724058027840000000,7.219
1724058027850000000,5.654
1724058027860000000,6.070
1724058027870000000,4.831
1724058027880000000,4.373
1724058027890000000,4.868
1724058027900000000,3.409
1724058027910000000,3.603
1724058027920000000,2.900
1724058027930000000,3.467
1724058027940000000,2.564
1724058027950000000,2.951
1724058027960000000,0.920
1724058027970000000,1.155
1724058027980000000,0.198
1724058027990000000,1.345
1724058028000000000,4.831
1724058028010000000,4.792
1724058028020000000,5.533
1724058028030000000,5.368
1724058028040000000,4.271
1724058028050000000,3.838
1724058028060000000,4.487
1724058028070000000,4.949
1724058028080000000,4.319
1724058028090000000,3.713
1724058028100000000,4.529
1724058028110000000,4.432
1724058028120000000,4.514
1724058028130000000,4.389
1724058028140000000,4.235
1724058028150000000,4.019
1724058028160000000,3.642
1724058028170000000,4.053
1724058028180000000,4.074
1724058028190000000,2.893
1724058028200000000,3.709
1724058028210000000,3.402
1724058028220000000,3.798
1724058028230000000,3.633
1724058028240000000,2.987
1724058028250000000,3.433
1724058028260000000,3.285
1724058028270000000,3.305
1724058028280000000,3.106
1724058028290000000,2.770
1724058028300000000,3.086
1724058028310000000,3.166
1724058028320000000,3.386
1724058028330000000,3.234
1724058028340000000,2.872
1724058028350000000,2.981
1724058028360000000,2.394
1724058028370000000,3.660
1724058028380000000,3.019
1724058028390000000,2.723
1724058028400000000,3.271
1724058028410000000,2.304
1724058028420000000,2.586
1724058028430000000,2.467
1724058028440000000,2.575
1724058028450000000,2.976
1724058028460000000,2.378
1724058028470000000,3.137
1724058028480000000,2.138
1724058028490000000,2.329
1724058028500000000,1.965
1724058028510000000,2.276
1724058028520000000,1.779
1724058028530000000,2.495
1724058028540000000,1.932
1724058028550000000,1.998
1724058028560000000,2.341
1724058028570000000,2.318
1724058028580000000,1.830
1724058028590000000,1.992
1724058028600000000,1.734
1724058028610000000,2.022
1724058028620000000,1.163
1724058028630000000,2.106
1724058028640000000,1.703
1724058028650000000,1.355
1724058028660000000,1.557
1724058028670000000,1.610
1724058028680000000,1.581
1724058028690000000,1.903
1724058028700000000,1.751
1724058028710000000,1.534
1724058028720000000,1.129
1724058028730000000,1.513
1724058028740000000,1.144
1724058028750000000,1.327
1724058028760000000,2.267
1724058028770000000,1.604
1724058028780000000,1.701
1724058028790000000,1.693
1724058028800000000,1.684
1724058028810000000,1.501
1724058028820000000,1.387
1724058028830000000,1.459
1724058028840000000,1.718
1724058028850000000,2.175
1724058028860000000,1.319
1724058028870000000,1.634
1724058028880000000,0.989
1724058028890000000,0.800
1724058028900000000,0.621
1724058028910000000,1.207
1724058028920000000,1.087
1724058028930000000,1.547
1724058028940000000,0.795
1724058028950000000,1.262
1724058028960000000,1.175
1724058028970000000,1.427
1724058028980000000,1.406
1724058028990000000,0.511
1724058029000000000,1.553
1724058029010000000,1.276
1724058029020000000,0.432
1724058029030000000,1.450
1724058029040000000,1.025
1724058029050000000,0.925
1724058029060000000,0.849
1724058029070000000,0.873
1724058029080000000,0.654
1724058029090000000,1.071
1724058029100000000,0.679
1724058029110000000,0.578
1724058029120000000,0.679
1724058029130000000,0.585
1724058029140000000,0.092
1724058029150000000,0.818
1724058029160000000,0.824
1724058029170000000,0.839
1724058029180000000,0.966
1724058029190000000,0.837
1724058029200000000,1.155
1724058029210000000,0.905
1724058029220000000,0.666
1724058029230000000,0.752
1724058029240000000,0.340
1724058029250000000,0.387
1724058029260000000,1.217
1724058029270000000,0.553
1724058029280000000,0.776
1724058029290000000,0.565
1724058029300000000,0.000
1724058029310000000,0.731
1724058029320000000,0.714
1724058029330000000,1.102
1724058029340000000,0.696
1724058029350000000,0.699
1724058029360000000,0.326
1724058029370000000,0.710
1724058029380000000,0.921
1724058029390000000,0.390
1724058029400000000,0.364
1724058029410000000,0.874
1724058029420000000,0.734
1724058029430000000,0.987
1724058029440000000,0.830
1724058029450000000,0.245
1724058029460000000,0.822
1724058029470000000,0.761
1724058029480000000,0.901
1724058029490000000,0.893
1724058029500000000,0.841
1724058029510000000,0.634
1724058029520000000,0.050
1724058029530000000,0.214
1724058029540000000,0.473
1724058029550000000,0.557
1724058029560000000,0.965
1724058029570000000,0.385
1724058029580000000,0.215
1724058029590000000,0.000
1724058029600000000,0.479
1724058029610000000,0.500
1724058029620000000,0.120
1724058029630000000,0.000
1724058029640000000,0.351
1724058029650000000,0.379
1724058029660000000,0.319
1724058029670000000,0.879
1724058029680000000,0.040
1724058029690000000,0.308
1724058029700000000,0.000
1724058029710000000,0.459
1724058029720000000,0.217
1724058029730000000,0.215
1724058029740000000,1.157
1724058029750000000,0.921
1724058029760000000,0.355
1724058029770000000,0.742
1724058029780000000,0.616
1724058029790000000,0.160
1724058029800000000,0.000
1724058029810000000,0.797
1724058029820000000,0.213
1724058029830000000,0.955
1724058029840000000,1.033
1724058029850000000,0.354
1724058029860000000,0.000
1724058029870000000,0.114
1724058029880000000,0.304
1724058029890000000,0.000
1724058029900000000,0.390
1724058029910000000,0.434
1724058029920000000,0.371
1724058029930000000,0.000
1724058029940000000,0.000
1724058029950000000,0.228
1724058029960000000,0.815
1724058029970000000,0.545
1724058029980000000,0.280
1724058029990000000,0.000
