timestamp_ns,value_K
1721984423290000000,117.04
1721984423300000000,117.69
1721984423310000000,119.40
1721984423320000000,116.54
1721984423330000000,119.38
1721984423340000000,115.94
1721984423350000000,120.05
1721984423360000000,120.59
1721984423370000000,118.35
1721984423380000000,116.97
1721984423390000000,118.92
1721984423400000000,117.67
1721984423410000000,120.19
1721984423420000000,118.66
1721984423430000000,120.05
1721984423440000000,118.20
1721984423450000000,118.53
1721984423460000000,119.58
1721984423470000000,119.39
1721984423480000000,120.23
1721984423490000000,117.13
1721984423500000000,118.47
1721984423510000000,117.81
1721984423520000000,118.63
1721984423530000000,117.26
1721984423540000000,120.02
1721984423550000000,117.85
1721984423560000000,119.67
1721984423570000000,115.97
1721984423580000000,120.21
1721984423590000000,120.01
1721984423600000000,116.80
1721984423610000000,117.05
1721984423620000000,116.05
1721984423630000000,119.25
1721984423640000000,119.61
1721984423650000000,118.48
1721984423660000000,120.15
1721984423670000000,118.96
1721984423680000000,119.55
1721984423690000000,118.48
1721984423700000000,117.30
1721984423710000000,119.80
1721984423720000000,119.74
1721984423730000000,119.10
1721984423740000000,119.46
1721984423750000000,118.46
1721984423760000000,117.06
1721984423770000000,119.27
1721984423780000000,117.26
1721984423790000000,119.58
1721984423800000000,118.12
1721984423810000000,117.11
1721984423820000000,120.10
1721984423830000000,118.63
1721984423840000000,120.25
1721984423850000000,119.31
1721984423860000000,118.89
1721984423870000000,120.78
1721984423880000000,120.68
1721984423890000000,119.27
1721984423900000000,120.85
1721984423910000000,118.50
1721984423920000000,117.93
1721984423930000000,117.86
1721984423940000000,118.13
1721984423950000000,117.90
1721984423960000000,118.45
1721984423970000000,118.62
1721984423980000000,118.91
1721984423990000000,116.21
1721984424000000000,118.74
1721984424010000000,116.40
1721984424020000000,118.47
1721984424030000000,119.49
1721984424040000000,116.63
1721984424050000000,119.35
1721984424060000000,119.30
1721984424070000000,120.91
1721984424080000000,118.76
1721984424090000000,120.08
1721984424100000000,119.43
1721984424110000000,118.75
1721984424120000000,120.20
1721984424130000000,117.80
1721984424140000000,118.95
1721984424150000000,119.74
1721984424160000000,118.90
1721984424170000000,116.92
1721984424180000000,119.96
1721984424190000000,117.58
1721984424200000000,117.96
1721984424210000000,118.99
1721984424220000000,119.49
1721984424230000000,118.14
1721984424240000000,117.43
1721984424250000000,119.57
1721984424260000000,119.79
1721984424270000000,116.80
1721984424280000000,120.17
1721984424290000000,118.55
1721984424300000000,120.69
1721984424310000000,117.28
1721984424320000000,119.26
1721984424330000000,117.43
1721984424340000000,116.91
1721984424350000000,118.14
1721984424360000000,118.12
1721984424370000000,118.46
1721984424380000000,116.81
1721984424390000000,119.28
1721984424400000000,119.52
1721984424410000000,118.81
1721984424420000000,117.50
1721984424430000000,117.74
1721984424440000000,119.21
1721984424450000000,120.60
1721984424460000000,118.44
1721984424470000000,117.32
1721984424480000000,117.70
1721984424490000000,118.47
1721984424500000000,118.32
1721984424510000000,119.32
1721984424520000000,118.61
1721984424530000000,117.35
1721984424540000000,118.58
1721984424550000000,119.11
1721984424560000000,119.34
1721984424570000000,119.22
1721984424580000000,120.94
1721984424590000000,119.21
1721984424600000000,120.84
1721984424610000000,119.44
1721984424620000000,118.00
1721984424630000000,119.32
1721984424640000000,118.67
1721984424650000000,118.23
1721984424660000000,118.23
1721984424670000000,119.02
1721984424680000000,117.61
1721984424690000000,120.25
1721984424700000000,118.64
1721984424710000000,119.34
1721984424720000000,117.74
1721984424730000000,119.27
1721984424740000000,119.22
1721984424750000000,116.83
1721984424760000000,120.59
1721984424770000000,118.08
1721984424780000000,117.30
1721984424790000000,118.81
1721984424800000000,117.64
1721984424810000000,118.46
1721984424820000000,118.33
1721984424830000000,118.96
1721984424840000000,118.63
1721984424850000000,118.26
1721984424860000000,118.40
1721984424870000000,118.26
1721984424880000000,118.20
1721984424890000000,118.78
1721984424900000000,120.01
1721984424910000000,117.41
1721984424920000000,118.14
1721984424930000000,117.51
1721984424940000000,118.68
1721984424950000000,118.43
1721984424960000000,117.41
1721984424970000000,116.24
1721984424980000000,120.12
1721984424990000000,119.22
1721984425000000000,117.34
1721984425010000000,118.83
1721984425020000000,119.78
1721984425030000000,120.22
1721984425040000000,118.97
1721984425050000000,117.94
1721984425060000000,121.03
1721984425070000000,116.45
1721984425080000000,119.58
1721984425090000000,118.63
1721984425100000000,117.24
1721984425110000000,119.22
1721984425120000000,118.22
1721984425130000000,119.58
1721984425140000000,116.77
1721984425150000000,118.67
1721984425160000000,118.29
1721984425170000000,118.46
1721984425180000000,120.16
1721984425190000000,116.72
1721984425200000000,119.16
1721984425210000000,118.36
1721984425220000000,120.85
1721984425230000000,121.36
1721984425240000000,120.31
1721984425250000000,119.63
1721984425260000000,119.93
1721984425270000000,117.69
1721984425280000000,118.47
1721984425290000000,117.36
1721984425300000000,118.04
1721984425310000000,117.41
1721984425320000000,118.41
1721984425330000000,120.77
1721984425340000000,117.52
1721984425350000000,118.89
1721984425360000000,118.86
1721984425370000000,118.57
1721984425380000000,119.26
1721984425390000000,117.76
1721984425400000000,117.69
1721984425410000000,120.33
1721984425420000000,118.36
1721984425430000000,117.24
1721984425440000000,117.65
1721984425450000000,119.44
1721984425460000000,118.02
1721984425470000000,118.51
1721984425480000000,118.42
1721984425490000000,118.02
1721984425500000000,116.27
1721984425510000000,117.38
1721984425520000000,119.73
1721984425530000000,120.22
1721984425540000000,118.97
1721984425550000000,117.53
1721984425560000000,118.78
1721984425570000000,121.05
1721984425580000000,120.57
1721984425590000000,117.49
1721984425600000000,118.95
1721984425610000000,118.66
1721984425620000000,118.39
1721984425630000000,117.07
1721984425640000000,120.22
1721984425650000000,119.86
1721984425660000000,118.25
1721984425670000000,119.48
1721984425680000000,117.12
1721984425690000000,118.13
1721984425700000000,118.80
1721984425710000000,119.27
1721984425720000000,117.39
1721984425730000000,117.52
1721984425740000000,118.56
1721984425750000000,117.24
1721984425760000000,119.39
1721984425770000000,119.19
1721984425780000000,118.25
1721984425790000000,119.33
1721984425800000000,117.78
1721984425810000000,119.92
1721984425820000000,119.11
1721984425830000000,118.56
1721984425840000000,118.58
1721984425850000000,119.89
1721984425860000000,119.10
1721984425870000000,120.33
1721984425880000000,119.73
1721984425890000000,117.85
1721984425900000000,116.82
1721984425910000000,120.30
1721984425920000000,119.43
1721984425930000000,120.13
1721984425940000000,118.17
1721984425950000000,117.61
1721984425960000000,119.84
1721984425970000000,118.63
1721984425980000000,117.81
1721984425990000000,121.07
1721984426000000000,118.80
1721984426010000000,119.81
1721984426020000000,119.11
1721984426030000000,119.96
1721984426040000000,123.96
1721984426050000000,123.11
1721984426060000000,123.86
1721984426070000000,125.58
1721984426080000000,126.34
1721984426090000000,127.04
1721984426100000000,128.98
1721984426110000000,128.68
1721984426120000000,129.22
1721984426130000000,131.07
1721984426140000000,130.86
1721984426150000000,131.81
1721984426160000000,134.27
1721984426170000000,133.23
1721984426180000000,134.68
1721984426190000000,134.52
1721984426200000000,136.71
1721984426210000000,137.46
1721984426220000000,138.06
1721984426230000000,140.05
1721984426240000000,140.44
1721984426250000000,140.30
1721984426260000000,140.89
1721984426270000000,143.77
1721984426280000000,143.88
1721984426290000000,143.14
1721984426300000000,146.71
1721984426310000000,146.23
1721984426320000000,145.61
1721984426330000000,146.59
1721984426340000000,150.23
1721984426350000000,151.08
1721984426360000000,150.57
1721984426370000000,154.38
1721984426380000000,151.66
1721984426390000000,153.39
1721984426400000000,156.31
1721984426410000000,154.50
1721984426420000000,157.79
1721984426430000000,156.01
1721984426440000000,155.53
1721984426450000000,159.30
1721984426460000000,163.10
1721984426470000000,161.97
1721984426480000000,160.82
1721984426490000000,160.89
1721984426500000000,162.75
1721984426510000000,166.30
1721984426520000000,166.21
1721984426530000000,169.37
1721984426540000000,167.49
1721984426550000000,170.36
1721984426560000000,170.65
1721984426570000000,170.60
1721984426580000000,170.01
1721984426590000000,171.31
1721984426600000000,174.02
1721984426610000000,173.56
1721984426620000000,176.49
1721984426630000000,174.62
1721984426640000000,176.30
1721984426650000000,179.72
1721984426660000000,176.33
1721984426670000000,181.11
1721984426680000000,180.95
1721984426690000000,181.37
1721984426700000000,181.05
1721984426710000000,182.78
1721984426720000000,184.66
1721984426730000000,184.80
1721984426740000000,186.43
1721984426750000000,187.54
1721984426760000000,185.84
1721984426770000000,187.21
1721984426780000000,188.89
1721984426790000000,190.62
1721984426800000000,190.38
1721984426810000000,193.48
1721984426820000000,193.55
1721984426830000000,192.70
1721984426840000000,195.11
1721984426850000000,194.84
1721984426860000000,196.65
1721984426870000000,197.18
1721984426880000000,200.66
1721984426890000000,199.87
1721984426900000000,200.65
1721984426910000000,201.05
1721984426920000000,201.91
1721984426930000000,201.75
1721984426940000000,203.19
1721984426950000000,206.74
1721984426960000000,205.84
1721984426970000000,207.68
1721984426980000000,206.93
1721984426990000000,208.57
1721984427000000000,209.30
1721984427010000000,210.23
1721984427020000000,211.91
1721984427030000000,211.45
1721984427040000000,212.26
1721984427050000000,212.85
1721984427060000000,214.48
1721984427070000000,215.53
1721984427080000000,216.14
1721984427090000000,215.24
1721984427100000000,218.34
1721984427110000000,218.95
1721984427120000000,219.83
1721984427130000000,219.59
1721984427140000000,221.09
1721984427150000000,222.16
1721984427160000000,222.20
1721984427170000000,224.38
1721984427180000000,223.63
1721984427190000000,224.83
1721984427200000000,228.10
1721984427210000000,231.21
1721984427220000000,230.15
1721984427230000000,231.13
1721984427240000000,232.60
1721984427250000000,231.25
1721984427260000000,233.22
1721984427270000000,233.90
1721984427280000000,234.66
1721984427290000000,235.00
1721984427300000000,235.92
1721984427310000000,239.81
1721984427320000000,238.99
1721984427330000000,240.37
1721984427340000000,238.79
1721984427350000000,242.54
1721984427360000000,241.95
1721984427370000000,243.32
1721984427380000000,243.72
1721984427390000000,245.09
1721984427400000000,246.06
1721984427410000000,246.68
1721984427420000000,246.68
1721984427430000000,248.81
1721984427440000000,251.33
1721984427450000000,252.48
1721984427460000000,248.49
1721984427470000000,252.12
1721984427480000000,251.42
1721984427490000000,252.37
1721984427500000000,255.06
1721984427510000000,255.76
1721984427520000000,257.66
1721984427530000000,257.43
1721984427540000000,257.74
1721984427550000000,259.58
1721984427560000000,261.24
1721984427570000000,260.75
1721984427580000000,260.94
1721984427590000000,263.66
1721984427600000000,263.40
1721984427610000000,264.26
1721984427620000000,266.24
1721984427630000000,267.30
1721984427640000000,268.37
1721984427650000000,267.95
1721984427660000000,268.54
1721984427670000000,271.57
1721984427680000000,271.64
1721984427690000000,272.17
1721984427700000000,272.65
1721984427710000000,274.17
1721984427720000000,275.14
1721984427730000000,277.64
1721984427740000000,274.90
1721984427750000000,277.19
1721984427760000000,278.97
1721984427770000000,279.27
1721984427780000000,278.63
1721984427790000000,282.39
1721984427800000000,281.11
1721984427810000000,281.51
1721984427820000000,284.21
1721984427830000000,284.73
1721984427840000000,285.25
1721984427850000000,289.35
1721984427860000000,287.07
1721984427870000000,287.12
1721984427880000000,290.42
1721984427890000000,290.74
1721984427900000000,290.80
1721984427910000000,296.04
1721984427920000000,294.74
1721984427930000000,292.99
1721984427940000000,291.95
1721984427950000000,294.60
1721984427960000000,296.03
1721984427970000000,296.10
1721984427980000000,297.81
1721984427990000000,298.88
1721984428000000000,290.59
1721984428010000000,290.14
1721984428020000000,290.55
1721984428030000000,292.30
1721984428040000000,291.41
1721984428050000000,291.76
1721984428060000000,291.42
1721984428070000000,291.58
1721984428080000000,291.39
1721984428090000000,291.96
1721984428100000000,291.68
1721984428110000000,291.95
1721984428120000000,292.84
1721984428130000000,292.37
1721984428140000000,292.60
1721984428150000000,291.91
1721984428160000000,292.49
1721984428170000000,292.20
1721984428180000000,293.01
1721984428190000000,292.67
1721984428200000000,293.27
1721984428210000000,292.59
1721984428220000000,293.67
1721984428230000000,293.56
1721984428240000000,294.30
1721984428250000000,292.76
1721984428260000000,294.00
1721984428270000000,293.89
1721984428280000000,293.85
1721984428290000000,294.95
1721984428300000000,294.04
1721984428310000000,294.00
1721984428320000000,294.26
1721984428330000000,295.37
1721984428340000000,294.77
1721984428350000000,293.88
1721984428360000000,295.00
1721984428370000000,295.46
1721984428380000000,294.87
1721984428390000000,294.63
1721984428400000000,294.72
1721984428410000000,294.14
1721984428420000000,295.37
1721984428430000000,295.05
1721984428440000000,295.50
1721984428450000000,295.52
1721984428460000000,295.62
1721984428470000000,295.94
1721984428480000000,295.10
1721984428490000000,295.72
1721984428500000000,295.41
1721984428510000000,295.62
1721984428520000000,296.17
1721984428530000000,296.18
1721984428540000000,296.82
1721984428550000000,295.85
1721984428560000000,295.05
1721984428570000000,296.49
1721984428580000000,296.43
1721984428590000000,296.23
1721984428600000000,296.11
1721984428610000000,295.84
1721984428620000000,296.50
1721984428630000000,296.02
1721984428640000000,297.03
1721984428650000000,296.11
1721984428660000000,295.96
1721984428670000000,296.83
1721984428680000000,296.78
1721984428690000000,297.68
1721984428700000000,296.55
1721984428710000000,297.83
1721984428720000000,296.69
1721984428730000000,296.95
1721984428740000000,296.66
1721984428750000000,296.64
1721984428760000000,296.73
1721984428770000000,296.98
1721984428780000000,297.12
1721984428790000000,297.29
1721984428800000000,296.12
1721984428810000000,297.47
1721984428820000000,296.89
1721984428830000000,297.41
1721984428840000000,297.35
1721984428850000000,297.55
1721984428860000000,298.08
1721984428870000000,296.79
1721984428880000000,297.35
1721984428890000000,296.61
1721984428900000000,298.31
1721984428910000000,297.38
1721984428920000000,297.68
1721984428930000000,298.32
1721984428940000000,297.52
1721984428950000000,297.63
1721984428960000000,298.44
1721984428970000000,297.21
1721984428980000000,298.14
1721984428990000000,297.50
1721984429000000000,298.13
1721984429010000000,297.56
1721984429020000000,298.42
1721984429030000000,297.39
1721984429040000000,297.97
1721984429050000000,298.33
1721984429060000000,298.20
1721984429070000000,298.00
1721984429080000000,298.76
1721984429090000000,297.76
1721984429100000000,297.76
1721984429110000000,298.18
1721984429120000000,299.08
1721984429130000000,298.64
1721984429140000000,298.65
1721984429150000000,298.20
1721984429160000000,298.44
1721984429170000000,298.61
1721984429180000000,299.14
1721984429190000000,298.73
1721984429200000000,298.16
1721984429210000000,297.66
1721984429220000000,299.20
1721984429230000000,298.52
1721984429240000000,297.86
1721984429250000000,298.73
1721984429260000000,298.80
1721984429270000000,298.01
1721984429280000000,299.03
1721984429290000000,298.86
1721984429300000000,297.50
1721984429310000000,297.84
1721984429320000000,298.69
1721984429330000000,298.92
1721984429340000000,298.94
1721984429350000000,298.30
1721984429360000000,298.41
1721984429370000000,298.38
1721984429380000000,298.43
1721984429390000000,300.07
1721984429400000000,299.53
1721984429410000000,298.64
1721984429420000000,298.98
1721984429430000000,299.29
1721984429440000000,298.61
1721984429450000000,299.46
1721984429460000000,299.13
1721984429470000000,299.35
1721984429480000000,299.73
1721984429490000000,298.67
1721984429500000000,299.84
1721984429510000000,298.87
1721984429520000000,299.67
1721984429530000000,299.05
1721984429540000000,299.77
1721984429550000000,298.48
1721984429560000000,299.00
1721984429570000000,298.98
1721984429580000000,298.67
1721984429590000000,298.78
1721984429600000000,298.86
1721984429610000000,299.33
1721984429620000000,298.88
1721984429630000000,298.97
1721984429640000000,298.91
1721984429650000000,299.17
1721984429660000000,299.63
1721984429670000000,298.73
1721984429680000000,299.19
1721984429690000000,299.60
1721984429700000000,299.42
1721984429710000000,299.13
1721984429720000000,299.97
1721984429730000000,299.18
1721984429740000000,298.88
1721984429750000000,299.15
1721984429760000000,299.45
1721984429770000000,298.98
1721984429780000000,299.20
1721984429790000000,299.16
1721984429800000000,299.01
1721984429810000000,299.83
1721984429820000000,299.55
1721984429830000000,298.91
1721984429840000000,299.71
1721984429850000000,299.11
1721984429860000000,299.19
1721984429870000000,299.55
1721984429880000000,299.97
1721984429890000000,299.47
1721984429900000000,299.75
1721984429910000000,300.00
1721984429920000000,298.33
1721984429930000000,300.52
1721984429940000000,298.84
1721984429950000000,299.36
1721984429960000000,299.05
1721984429970000000,299.50
1721984429980000000,298.87
1721984429990000000,299.81
