timestamp_ns,value_bar
1722502823290000000,74.862
1722502823300000000,74.298
1722502823310000000,73.646
1722502823320000000,75.084
1722502823330000000,73.131
1722502823340000000,75.699
1722502823350000000,74.548
1722502823360000000,74.207
1722502823370000000,73.610
1722502823380000000,74.389
1722502823390000000,73.222
1722502823400000000,74.188
1722502823410000000,73.671
1722502823420000000,75.211
1722502823430000000,72.378
1722502823440000000,73.459
1722502823450000000,74.296
1722502823460000000,73.861
1722502823470000000,73.921
1722502823480000000,74.714
1722502823490000000,74.459
1722502823500000000,73.220
1722502823510000000,73.768
1722502823520000000,73.350
1722502823530000000,75.513
1722502823540000000,74.480
1722502823550000000,73.525
1722502823560000000,74.324
1722502823570000000,72.892
1722502823580000000,75.105
1722502823590000000,75.062
1722502823600000000,73.089
1722502823610000000,73.783
1722502823620000000,73.950
1722502823630000000,72.405
1722502823640000000,73.199
1722502823650000000,73.728
1722502823660000000,74.624
1722502823670000000,73.240
1722502823680000000,73.724
1722502823690000000,73.509
1722502823700000000,75.325
1722502823710000000,73.129
1722502823720000000,74.939
1722502823730000000,74.804
1722502823740000000,74.086
1722502823750000000,73.357
1722502823760000000,73.257
1722502823770000000,73.902
1722502823780000000,72.738
1722502823790000000,73.885
1722502823800000000,74.161
1722502823810000000,73.892
1722502823820000000,73.708
1722502823830000000,74.261
1722502823840000000,74.611
1722502823850000000,75.326
1722502823860000000,75.445
1722502823870000000,73.480
1722502823880000000,74.257
1722502823890000000,72.907
1722502823900000000,74.392
1722502823910000000,73.505
1722502823920000000,74.275
1722502823930000000,74.344
1722502823940000000,74.022
1722502823950000000,72.975
1722502823960000000,74.587
1722502823970000000,74.085
1722502823980000000,73.778
1722502823990000000,73.298
1722502824000000000,74.692
1722502824010000000,72.901
1722502824020000000,73.810
1722502824030000000,73.844
1722502824040000000,72.816
1722502824050000000,72.189
1722502824060000000,75.248
1722502824070000000,74.083
1722502824080000000,75.216
1722502824090000000,74.364
1722502824100000000,75.317
1722502824110000000,73.756
1722502824120000000,74.216
1722502824130000000,75.980
1722502824140000000,73.187
1722502824150000000,73.581
1722502824160000000,73.879
1722502824170000000,74.202
1722502824180000000,74.025
1722502824190000000,73.974
1722502824200000000,74.472
1722502824210000000,74.118
1722502824220000000,74.178
1722502824230000000,73.983
1722502824240000000,72.775
1722502824250000000,74.342
1722502824260000000,73.857
1722502824270000000,75.262
1722502824280000000,74.891
1722502824290000000,75.159
1722502824300000000,73.964
1722502824310000000,72.787
1722502824320000000,73.032
1722502824330000000,73.818
1722502824340000000,73.843
1722502824350000000,74.117
1722502824360000000,75.652
1722502824370000000,73.479
1722502824380000000,73.558
1722502824390000000,75.839
1722502824400000000,73.051
1722502824410000000,76.171
1722502824420000000,74.740
1722502824430000000,73.670
1722502824440000000,74.534
1722502824450000000,74.212
1722502824460000000,75.075
1722502824470000000,74.121
1722502824480000000,74.412
1722502824490000000,74.215
1722502824500000000,74.122
1722502824510000000,75.177
1722502824520000000,74.520
1722502824530000000,76.420
1722502824540000000,74.976
1722502824550000000,73.048
1722502824560000000,73.527
1722502824570000000,73.005
1722502824580000000,73.661
1722502824590000000,74.313
1722502824600000000,74.047
1722502824610000000,71.942
1722502824620000000,73.879
1722502824630000000,75.351
1722502824640000000,72.742
1722502824650000000,74.350
1722502824660000000,74.700
1722502824670000000,74.644
1722502824680000000,74.646
1722502824690000000,73.565
1722502824700000000,75.647
1722502824710000000,74.443
1722502824720000000,73.663
1722502824730000000,73.948
1722502824740000000,74.674
1722502824750000000,74.301
1722502824760000000,73.173
1722502824770000000,73.083
1722502824780000000,73.127
1722502824790000000,73.932
1722502824800000000,73.779
1722502824810000000,73.450
1722502824820000000,73.693
1722502824830000000,73.869
1722502824840000000,73.924
1722502824850000000,73.161
1722502824860000000,72.448
1722502824870000000,72.944
1722502824880000000,75.199
1722502824890000000,72.956
1722502824900000000,74.752
1722502824910000000,73.712
1722502824920000000,72.768
1722502824930000000,73.935
1722502824940000000,73.870
1722502824950000000,74.451
1722502824960000000,73.466
1722502824970000000,74.137
1722502824980000000,73.485
1722502824990000000,74.862
1722502825000000000,74.005
1722502825010000000,73.536
1722502825020000000,74.156
1722502825030000000,74.877
1722502825040000000,74.078
1722502825050000000,73.195
1722502825060000000,72.771
1722502825070000000,74.245
1722502825080000000,73.712
1722502825090000000,74.501
1722502825100000000,72.330
1722502825110000000,73.599
1722502825120000000,74.092
1722502825130000000,75.459
1722502825140000000,73.630
1722502825150000000,73.876
1722502825160000000,74.609
1722502825170000000,73.919
1722502825180000000,73.685
1722502825190000000,73.779
1722502825200000000,72.956
1722502825210000000,74.973
1722502825220000000,75.124
1722502825230000000,73.407
1722502825240000000,74.006
1722502825250000000,73.967
1722502825260000000,72.701
1722502825270000000,74.138
1722502825280000000,75.164
1722502825290000000,73.681
1722502825300000000,75.523
1722502825310000000,74.483
1722502825320000000,72.636
1722502825330000000,73.163
1722502825340000000,73.899
1722502825350000000,74.424
1722502825360000000,73.979
1722502825370000000,74.169
1722502825380000000,73.209
1722502825390000000,74.100
1722502825400000000,74.456
1722502825410000000,74.485
1722502825420000000,74.374
1722502825430000000,74.728
1722502825440000000,73.175
1722502825450000000,73.768
1722502825460000000,74.047
1722502825470000000,74.861
1722502825480000000,74.589
1722502825490000000,74.389
1722502825500000000,72.905
1722502825510000000,74.220
1722502825520000000,74.740
1722502825530000000,73.355
1722502825540000000,73.108
1722502825550000000,75.447
1722502825560000000,73.663
1722502825570000000,72.870
1722502825580000000,74.610
1722502825590000000,74.235
1722502825600000000,73.618
1722502825610000000,73.855
1722502825620000000,73.286
1722502825630000000,74.398
1722502825640000000,74.806
1722502825650000000,73.121
1722502825660000000,74.511
1722502825670000000,75.200
1722502825680000000,74.401
1722502825690000000,75.340
1722502825700000000,74.139
1722502825710000000,74.860
1722502825720000000,74.670
1722502825730000000,73.869
1722502825740000000,73.244
1722502825750000000,74.982
1722502825760000000,74.489
1722502825770000000,72.938
1722502825780000000,72.944
1722502825790000000,71.994
1722502825800000000,74.488
1722502825810000000,73.026
1722502825820000000,74.587
1722502825830000000,75.404
1722502825840000000,75.112
1722502825850000000,74.499
1722502825860000000,72.709
1722502825870000000,73.551
1722502825880000000,75.310
1722502825890000000,74.211
1722502825900000000,74.648
1722502825910000000,74.908
1722502825920000000,74.765
1722502825930000000,73.907
1722502825940000000,74.715
1722502825950000000,73.799
1722502825960000000,74.380
1722502825970000000,74.553
1722502825980000000,74.342
1722502825990000000,72.732
1722502826000000000,72.794
1722502826010000000,74.421
1722502826020000000,74.325
1722502826030000000,72.723
1722502826040000000,72.746
1722502826050000000,71.860
1722502826060000000,71.880
1722502826070000000,70.976
1722502826080000000,68.995
1722502826090000000,71.800
1722502826100000000,69.793
1722502826110000000,70.827
1722502826120000000,69.638
1722502826130000000,68.846
1722502826140000000,70.869
1722502826150000000,68.277
1722502826160000000,68.981
1722502826170000000,67.276
1722502826180000000,66.779
1722502826190000000,66.658
1722502826200000000,66.394
1722502826210000000,65.087
1722502826220000000,65.886
1722502826230000000,64.946
1722502826240000000,65.706
1722502826250000000,64.010
1722502826260000000,64.122
1722502826270000000,63.473
1722502826280000000,62.010
1722502826290000000,63.770
1722502826300000000,63.649
1722502826310000000,62.538
1722502826320000000,63.283
1722502826330000000,61.346
1722502826340000000,62.620
1722502826350000000,61.582
1722502826360000000,61.593
1722502826370000000,60.030
1722502826380000000,60.636
1722502826390000000,60.145
1722502826400000000,59.785
1722502826410000000,59.306
1722502826420000000,58.277
1722502826430000000,57.578
1722502826440000000,58.477
1722502826450000000,55.680
1722502826460000000,56.562
1722502826470000000,56.509
1722502826480000000,56.474
1722502826490000000,55.188
1722502826500000000,54.271
1722502826510000000,54.981
1722502826520000000,53.975
1722502826530000000,55.081
1722502826540000000,53.654
1722502826550000000,54.046
1722502826560000000,53.093
1722502826570000000,52.656
1722502826580000000,51.215
1722502826590000000,51.536
1722502826600000000,50.565
1722502826610000000,49.628
1722502826620000000,51.693
1722502826630000000,51.520
1722502826640000000,49.788
1722502826650000000,49.547
1722502826660000000,51.041
1722502826670000000,50.776
1722502826680000000,49.566
1722502826690000000,48.624
1722502826700000000,50.126
1722502826710000000,47.943
1722502826720000000,46.600
1722502826730000000,46.332
1722502826740000000,46.772
1722502826750000000,45.364
1722502826760000000,43.678
1722502826770000000,46.507
1722502826780000000,45.663
1722502826790000000,43.490
1722502826800000000,44.965
1722502826810000000,44.415
1722502826820000000,44.220
1722502826830000000,45.256
1722502826840000000,41.965
1722502826850000000,41.886
1722502826860000000,42.214
1722502826870000000,40.489
1722502826880000000,41.723
1722502826890000000,40.886
1722502826900000000,39.241
1722502826910000000,41.319
1722502826920000000,40.266
1722502826930000000,40.500
1722502826940000000,38.730
1722502826950000000,37.449
1722502826960000000,37.906
1722502826970000000,38.547
1722502826980000000,38.590
1722502826990000000,37.093
1722502827000000000,37.582
1722502827010000000,37.990
1722502827020000000,36.693
1722502827030000000,36.238
1722502827040000000,35.802
1722502827050000000,33.810
1722502827060000000,34.757
1722502827070000000,32.989
1722502827080000000,33.248
1722502827090000000,33.203
1722502827100000000,32.029
1722502827110000000,32.627
1722502827120000000,33.321
1722502827130000000,32.849
1722502827140000000,31.790
1722502827150000000,32.437
1722502827160000000,32.040
1722502827170000000,31.636
1722502827180000000,29.354
1722502827190000000,31.010
1722502827200000000,29.175
1722502827210000000,28.550
1722502827220000000,28.587
1722502827230000000,29.236
1722502827240000000,27.757
1722502827250000000,28.516
1722502827260000000,28.162
1722502827270000000,27.184
1722502827280000000,27.007
1722502827290000000,27.508
1722502827300000000,27.164
1722502827310000000,25.232
1722502827320000000,22.992
1722502827330000000,25.480
1722502827340000000,24.903
1722502827350000000,23.333
1722502827360000000,23.832
1722502827370000000,23.181
1722502827380000000,22.504
1722502827390000000,21.554
1722502827400000000,20.366
1722502827410000000,21.703
1722502827420000000,20.040
1722502827430000000,19.118
1722502827440000000,20.183
1722502827450000000,20.443
1722502827460000000,20.344
1722502827470000000,17.829
1722502827480000000,19.322
1722502827490000000,18.642
1722502827500000000,17.019
1722502827510000000,19.728
1722502827520000000,17.460
1722502827530000000,18.466
1722502827540000000,18.180
1722502827550000000,16.319
1722502827560000000,16.229
1722502827570000000,17.287
1722502827580000000,14.968
1722502827590000000,16.214
1722502827600000000,13.846
1722502827610000000,15.799
1722502827620000000,13.247
1722502827630000000,14.355
1722502827640000000,13.154
1722502827650000000,13.854
1722502827660000000,12.166
1722502827670000000,12.618
1722502827680000000,11.589
1722502827690000000,10.835
1722502827700000000,10.919
1722502827710000000,13.145
1722502827720000000,9.747
1722502827730000000,10.985
1722502827740000000,11.161
1722502827750000000,9.604
1722502827760000000,9.388
1722502827770000000,9.178
1722502827780000000,9.227
1722502827790000000,7.088
1722502827800000000,8.987
1722502827810000000,6.252
1722502827820000000,8.316
1722502827830000000,6.114
1722502827840000000,6.720
1722502827850000000,5.111
1722502827860000000,4.074
1722502827870000000,4.117
1722502827880000000,4.450
1722502827890000000,3.922
1722502827900000000,3.670
1722502827910000000,3.424
1722502827920000000,2.675
1722502827930000000,2.628
1722502827940000000,3.061
1722502827950000000,1.130
1722502827960000000,0.748
1722502827970000000,0.641
1722502827980000000,0.958
1722502827990000000,0.000
1722502828000000000,5.023
1722502828010000000,5.037
1722502828020000000,5.104
1722502828030000000,4.698
1722502828040000000,4.137
1722502828050000000,3.952
1722502828060000000,4.141
1722502828070000000,4.263
1722502828080000000,4.707
1722502828090000000,3.953
1722502828100000000,4.774
1722502828110000000,3.679
1722502828120000000,3.814
1722502828130000000,4.137
1722502828140000000,3.771
1722502828150000000,3.326
1722502828160000000,3.888
1722502828170000000,3.885
1722502828180000000,3.559
1722502828190000000,3.081
1722502828200000000,3.272
1722502828210000000,3.494
1722502828220000000,3.117
1722502828230000000,3.226
1722502828240000000,3.446
1722502828250000000,3.077
1722502828260000000,3.347
1722502828270000000,3.390
1722502828280000000,3.250
1722502828290000000,2.719
1722502828300000000,3.208
1722502828310000000,3.189
1722502828320000000,3.098
1722502828330000000,2.905
1722502828340000000,2.862
1722502828350000000,3.185
1722502828360000000,2.701
1722502828370000000,2.284
1722502828380000000,2.595
1722502828390000000,2.408
1722502828400000000,2.504
1722502828410000000,2.821
1722502828420000000,2.520
1722502828430000000,3.049
1722502828440000000,3.082
1722502828450000000,2.277
1722502828460000000,3.059
1722502828470000000,2.874
1722502828480000000,2.429
1722502828490000000,2.395
1722502828500000000,2.265
1722502828510000000,2.571
1722502828520000000,2.773
1722502828530000000,2.361
1722502828540000000,2.170
1722502828550000000,2.300
1722502828560000000,1.783
1722502828570000000,2.207
1722502828580000000,1.852
1722502828590000000,1.901
1722502828600000000,1.784
1722502828610000000,2.188
1722502828620000000,1.926
1722502828630000000,2.237
1722502828640000000,1.567
1722502828650000000,2.047
1722502828660000000,1.953
1722502828670000000,2.357
1722502828680000000,1.554
1722502828690000000,1.935
1722502828700000000,1.169
1722502828710000000,2.131
1722502828720000000,1.162
1722502828730000000,0.903
1722502828740000000,1.794
1722502828750000000,1.499
1722502828760000000,1.665
1722502828770000000,1.307
1722502828780000000,0.822
1722502828790000000,1.754
1722502828800000000,1.517
1722502828810000000,1.599
1722502828820000000,1.142
1722502828830000000,1.159
1722502828840000000,1.964
1722502828850000000,1.202
1722502828860000000,0.995
1722502828870000000,1.157
1722502828880000000,1.040
1722502828890000000,1.711
1722502828900000000,1.104
1722502828910000000,1.336
1722502828920000000,1.436
1722502828930000000,1.105
1722502828940000000,1.181
1722502828950000000,1.043
1722502828960000000,0.793
1722502828970000000,1.097
1722502828980000000,0.820
1722502828990000000,1.440
1722502829000000000,1.633
1722502829010000000,0.761
1722502829020000000,0.744
1722502829030000000,0.516
1722502829040000000,0.940
1722502829050000000,0.446
1722502829060000000,1.301
1722502829070000000,1.242
1722502829080000000,1.179
1722502829090000000,1.096
1722502829100000000,1.641
1722502829110000000,0.750
1722502829120000000,1.025
1722502829130000000,0.300
1722502829140000000,0.971
1722502829150000000,0.831
1722502829160000000,0.680
1722502829170000000,0.577
1722502829180000000,0.593
1722502829190000000,0.891
1722502829200000000,0.938
1722502829210000000,0.135
1722502829220000000,1.114
1722502829230000000,0.642
1722502829240000000,1.137
1722502829250000000,0.634
1722502829260000000,0.360
1722502829270000000,1.259
1722502829280000000,0.607
1722502829290000000,0.299
1722502829300000000,1.046
1722502829310000000,1.535
1722502829320000000,0.981
1722502829330000000,0.775
1722502829340000000,1.003
1722502829350000000,0.162
1722502829360000000,0.356
1722502829370000000,0.623
1722502829380000000,0.367
1722502829390000000,0.971
1722502829400000000,1.079
1722502829410000000,0.913
1722502829420000000,0.542
1722502829430000000,0.411
1722502829440000000,0.660
1722502829450000000,0.631
1722502829460000000,1.003
1722502829470000000,0.227
1722502829480000000,0.877
1722502829490000000,0.892
1722502829500000000,0.900
1722502829510000000,0.696
1722502829520000000,0.367
1722502829530000000,0.794
1722502829540000000,0.404
1722502829550000000,0.312
1722502829560000000,0.438
1722502829570000000,0.445
1722502829580000000,0.829
1722502829590000000,0.668
1722502829600000000,0.650
1722502829610000000,0.155
1722502829620000000,0.164
1722502829630000000,0.827
1722502829640000000,0.548
1722502829650000000,0.693
1722502829660000000,0.277
1722502829670000000,0.373
1722502829680000000,0.088
1722502829690000000,0.507
1722502829700000000,0.099
1722502829710000000,0.000
1722502829720000000,0.000
1722502829730000000,0.361
1722502829740000000,0.249
1722502829750000000,0.164
1722502829760000000,0.000
1722502829770000000,0.445
1722502829780000000,0.211
1722502829790000000,0.299
1722502829800000000,0.762
1722502829810000000,0.346
1722502829820000000,0.027
1722502829830000000,0.059
1722502829840000000,0.390
1722502829850000000,0.263
1722502829860000000,0.000
1722502829870000000,0.700
1722502829880000000,0.649
1722502829890000000,0.147
1722502829900000000,0.815
1722502829910000000,0.121
1722502829920000000,0.461
1722502829930000000,0.270
1722502829940000000,0.371
1722502829950000000,0.483
1722502829960000000,0.000
1722502829970000000,0.068
1722502829980000000,0.000
1722502829990000000,0.287
