timestamp_ns,value_K
1722243623290000000,503.50
1722243623300000000,506.99
1722243623310000000,503.06
1722243623320000000,504.23
1722243623330000000,508.46
1722243623340000000,504.07
1722243623350000000,507.24
1722243623360000000,512.43
1722243623370000000,509.11
1722243623380000000,506.01
1722243623390000000,504.87
1722243623400000000,508.55
1722243623410000000,509.56
1722243623420000000,504.28
1722243623430000000,505.39
1722243623440000000,503.11
1722243623450000000,508.80
1722243623460000000,505.88
1722243623470000000,513.78
1722243623480000000,504.97
1722243623490000000,503.44
1722243623500000000,510.30
1722243623510000000,509.02
1722243623520000000,502.63
1722243623530000000,506.04
1722243623540000000,506.22
1722243623550000000,503.00
1722243623560000000,507.18
1722243623570000000,507.46
1722243623580000000,505.20
1722243623590000000,507.12
1722243623600000000,505.35
1722243623610000000,505.47
1722243623620000000,510.18
1722243623630000000,506.94
1722243623640000000,508.15
1722243623650000000,509.31
1722243623660000000,508.94
1722243623670000000,504.18
1722243623680000000,504.80
1722243623690000000,509.43
1722243623700000000,505.82
1722243623710000000,506.40
1722243623720000000,504.53
1722243623730000000,506.30
1722243623740000000,510.22
1722243623750000000,505.45
1722243623760000000,512.65
1722243623770000000,502.11
1722243623780000000,500.56
1722243623790000000,508.58
1722243623800000000,509.45
1722243623810000000,500.19
1722243623820000000,505.27
1722243623830000000,500.77
1722243623840000000,511.29
1722243623850000000,507.47
1722243623860000000,511.28
1722243623870000000,503.94
1722243623880000000,502.77
1722243623890000000,507.95
1722243623900000000,505.00
1722243623910000000,505.50
1722243623920000000,506.71
1722243623930000000,510.42
1722243623940000000,503.02
1722243623950000000,505.91
1722243623960000000,508.66
1722243623970000000,506.01
1722243623980000000,506.78
1722243623990000000,502.74
1722243624000000000,503.83
1722243624010000000,508.15
1722243624020000000,504.64
1722243624030000000,510.28
1722243624040000000,506.27
1722243624050000000,510.97
1722243624060000000,505.66
1722243624070000000,503.39
1722243624080000000,508.32
1722243624090000000,505.90
1722243624100000000,510.16
1722243624110000000,508.89
1722243624120000000,506.12
1722243624130000000,510.16
1722243624140000000,507.79
1722243624150000000,502.68
1722243624160000000,506.14
1722243624170000000,509.47
1722243624180000000,511.46
1722243624190000000,506.47
1722243624200000000,506.98
1722243624210000000,508.49
1722243624220000000,501.70
1722243624230000000,504.56
1722243624240000000,505.85
1722243624250000000,504.77
1722243624260000000,506.95
1722243624270000000,509.71
1722243624280000000,504.21
1722243624290000000,511.09
1722243624300000000,511.19
1722243624310000000,509.59
1722243624320000000,506.86
1722243624330000000,497.01
1722243624340000000,507.89
1722243624350000000,503.16
1722243624360000000,504.28
1722243624370000000,513.08
1722243624380000000,511.38
1722243624390000000,507.58
1722243624400000000,509.61
1722243624410000000,512.35
1722243624420000000,509.39
1722243624430000000,507.17
1722243624440000000,509.15
1722243624450000000,508.26
1722243624460000000,510.09
1722243624470000000,503.33
1722243624480000000,511.13
1722243624490000000,502.92
1722243624500000000,504.66
1722243624510000000,508.45
1722243624520000000,504.29
1722243624530000000,504.55
1722243624540000000,505.52
1722243624550000000,505.96
1722243624560000000,507.36
1722243624570000000,504.11
1722243624580000000,507.33
1722243624590000000,506.86
1722243624600000000,508.28
1722243624610000000,506.26
1722243624620000000,501.95
1722243624630000000,504.90
1722243624640000000,509.41
1722243624650000000,506.46
1722243624660000000,507.15
1722243624670000000,504.75
1722243624680000000,505.78
1722243624690000000,503.85
1722243624700000000,507.23
1722243624710000000,504.88
1722243624720000000,506.40
1722243624730000000,504.56
1722243624740000000,510.27
1722243624750000000,509.21
1722243624760000000,505.14
1722243624770000000,508.92
1722243624780000000,507.51
1722243624790000000,500.52
1722243624800000000,507.95
1722243624810000000,507.49
1722243624820000000,505.13
1722243624830000000,504.67
1722243624840000000,504.62
1722243624850000000,509.80
1722243624860000000,506.57
1722243624870000000,506.81
1722243624880000000,507.32
1722243624890000000,510.17
1722243624900000000,507.26
1722243624910000000,500.21
1722243624920000000,506.97
1722243624930000000,504.01
1722243624940000000,506.21
1722243624950000000,502.56
1722243624960000000,508.14
1722243624970000000,505.97
1722243624980000000,511.31
1722243624990000000,508.26
1722243625000000000,512.61
1722243625010000000,507.85
1722243625020000000,503.53
1722243625030000000,505.71
1722243625040000000,503.71
1722243625050000000,506.04
1722243625060000000,503.63
1722243625070000000,502.03
1722243625080000000,499.50
1722243625090000000,509.56
1722243625100000000,505.51
1722243625110000000,506.46
1722243625120000000,507.34
1722243625130000000,506.62
1722243625140000000,504.49
1722243625150000000,508.42
1722243625160000000,503.58
1722243625170000000,506.33
1722243625180000000,505.25
1722243625190000000,507.38
1722243625200000000,508.41
1722243625210000000,505.95
1722243625220000000,503.47
1722243625230000000,510.99
1722243625240000000,510.52
1722243625250000000,511.60
1722243625260000000,504.14
1722243625270000000,506.65
1722243625280000000,509.84
1722243625290000000,504.08
1722243625300000000,504.79
1722243625310000000,504.11
1722243625320000000,506.45
1722243625330000000,508.81
1722243625340000000,506.49
1722243625350000000,503.15
1722243625360000000,504.76
1722243625370000000,504.09
1722243625380000000,506.40
1722243625390000000,506.66
1722243625400000000,513.27
1722243625410000000,510.38
1722243625420000000,508.12
1722243625430000000,507.93
1722243625440000000,501.34
1722243625450000000,504.95
1722243625460000000,506.69
1722243625470000000,511.22
1722243625480000000,508.04
1722243625490000000,509.17
1722243625500000000,507.50
1722243625510000000,505.57
1722243625520000000,505.74
1722243625530000000,507.20
1722243625540000000,509.36
1722243625550000000,502.93
1722243625560000000,510.49
1722243625570000000,501.93
1722243625580000000,506.15
1722243625590000000,504.39
1722243625600000000,503.71
1722243625610000000,506.39
1722243625620000000,504.81
1722243625630000000,504.74
1722243625640000000,505.65
1722243625650000000,503.58
1722243625660000000,504.48
1722243625670000000,512.18
1722243625680000000,506.04
1722243625690000000,509.50
1722243625700000000,507.02
1722243625710000000,502.16
1722243625720000000,508.92
1722243625730000000,509.35
1722243625740000000,505.43
1722243625750000000,510.32
1722243625760000000,506.54
1722243625770000000,506.63
1722243625780000000,505.03
1722243625790000000,509.18
1722243625800000000,509.53
1722243625810000000,505.41
1722243625820000000,502.81
1722243625830000000,501.57
1722243625840000000,508.34
1722243625850000000,504.53
1722243625860000000,509.27
1722243625870000000,510.89
1722243625880000000,506.46
1722243625890000000,506.14
1722243625900000000,507.98
1722243625910000000,508.80
1722243625920000000,512.07
1722243625930000000,505.02
1722243625940000000,507.46
1722243625950000000,513.42
1722243625960000000,505.41
1722243625970000000,501.93
1722243625980000000,504.30
1722243625990000000,506.08
1722243626000000000,508.74
1722243626010000000,508.23
1722243626020000000,504.14
1722243626030000000,493.99
1722243626040000000,505.01
1722243626050000000,502.66
1722243626060000000,503.76
1722243626070000000,496.06
1722243626080000000,494.23
1722243626090000000,501.87
1722243626100000000,500.29
1722243626110000000,492.97
1722243626120000000,494.28
1722243626130000000,496.58
1722243626140000000,496.02
1722243626150000000,485.34
1722243626160000000,494.94
1722243626170000000,495.38
1722243626180000000,488.92
1722243626190000000,488.28
1722243626200000000,484.00
1722243626210000000,489.28
1722243626220000000,480.70
1722243626230000000,481.32
1722243626240000000,481.81
1722243626250000000,478.75
1722243626260000000,478.07
1722243626270000000,476.05
1722243626280000000,474.63
1722243626290000000,477.01
1722243626300000000,477.01
1722243626310000000,474.85
1722243626320000000,473.29
1722243626330000000,472.65
1722243626340000000,469.88
1722243626350000000,465.24
1722243626360000000,468.75
1722243626370000000,468.63
1722243626380000000,466.50
1722243626390000000,464.45
1722243626400000000,465.85
1722243626410000000,467.78
1722243626420000000,458.43
1722243626430000000,460.86
1722243626440000000,463.70
1722243626450000000,459.35
1722243626460000000,460.68
1722243626470000000,457.23
1722243626480000000,461.82
1722243626490000000,453.45
1722243626500000000,455.28
1722243626510000000,452.23
1722243626520000000,450.76
1722243626530000000,447.59
1722243626540000000,450.74
1722243626550000000,450.97
1722243626560000000,452.31
1722243626570000000,449.87
1722243626580000000,448.27
1722243626590000000,445.19
1722243626600000000,443.23
1722243626610000000,443.52
1722243626620000000,441.24
1722243626630000000,435.45
1722243626640000000,438.97
1722243626650000000,440.71
1722243626660000000,432.89
1722243626670000000,430.26
1722243626680000000,440.69
1722243626690000000,431.01
1722243626700000000,430.44
1722243626710000000,432.33
1722243626720000000,430.38
1722243626730000000,428.41
1722243626740000000,433.30
1722243626750000000,430.78
1722243626760000000,426.81
1722243626770000000,423.83
1722243626780000000,425.61
1722243626790000000,426.16
1722243626800000000,422.07
1722243626810000000,421.43
1722243626820000000,420.77
1722243626830000000,420.47
1722243626840000000,416.44
1722243626850000000,419.73
1722243626860000000,417.19
1722243626870000000,417.86
1722243626880000000,411.22
1722243626890000000,416.43
1722243626900000000,419.51
1722243626910000000,413.94
1722243626920000000,409.12
1722243626930000000,413.82
1722243626940000000,407.60
1722243626950000000,410.79
1722243626960000000,411.06
1722243626970000000,407.86
1722243626980000000,402.20
1722243626990000000,406.78
1722243627000000000,402.95
1722243627010000000,401.56
1722243627020000000,403.24
1722243627030000000,402.80
1722243627040000000,399.88
1722243627050000000,395.67
1722243627060000000,396.74
1722243627070000000,396.83
1722243627080000000,397.97
1722243627090000000,394.35
1722243627100000000,390.20
1722243627110000000,393.82
1722243627120000000,393.26
1722243627130000000,388.69
1722243627140000000,385.95
1722243627150000000,386.92
1722243627160000000,392.96
1722243627170000000,390.32
1722243627180000000,382.07
1722243627190000000,381.70
1722243627200000000,378.56
1722243627210000000,384.31
1722243627220000000,381.68
1722243627230000000,374.09
1722243627240000000,379.33
1722243627250000000,376.93
1722243627260000000,374.10
1722243627270000000,371.70
1722243627280000000,372.74
1722243627290000000,368.22
1722243627300000000,371.41
1722243627310000000,372.14
1722243627320000000,372.83
1722243627330000000,367.58
1722243627340000000,366.08
1722243627350000000,367.26
1722243627360000000,370.04
1722243627370000000,367.89
1722243627380000000,360.98
1722243627390000000,363.37
1722243627400000000,362.11
1722243627410000000,361.68
1722243627420000000,359.17
1722243627430000000,359.56
1722243627440000000,353.38
1722243627450000000,364.18
1722243627460000000,356.37
1722243627470000000,351.63
1722243627480000000,356.36
1722243627490000000,353.42
1722243627500000000,351.42
1722243627510000000,355.41
1722243627520000000,351.01
1722243627530000000,346.84
1722243627540000000,344.51
1722243627550000000,347.49
1722243627560000000,345.12
1722243627570000000,345.16
1722243627580000000,347.10
1722243627590000000,342.58
1722243627600000000,336.99
1722243627610000000,334.21
1722243627620000000,338.58
1722243627630000000,339.20
1722243627640000000,338.68
1722243627650000000,332.86
1722243627660000000,342.44
1722243627670000000,337.78
1722243627680000000,333.77
1722243627690000000,331.00
1722243627700000000,332.56
1722243627710000000,334.92
1722243627720000000,328.83
1722243627730000000,332.52
1722243627740000000,330.91
1722243627750000000,327.41
1722243627760000000,326.60
1722243627770000000,322.26
1722243627780000000,318.64
1722243627790000000,318.35
1722243627800000000,320.95
1722243627810000000,325.33
1722243627820000000,316.68
1722243627830000000,316.45
1722243627840000000,321.94
1722243627850000000,315.97
1722243627860000000,313.27
1722243627870000000,310.96
1722243627880000000,313.06
1722243627890000000,311.82
1722243627900000000,309.06
1722243627910000000,313.89
1722243627920000000,313.00
1722243627930000000,307.42
1722243627940000000,309.55
1722243627950000000,305.01
1722243627960000000,303.20
1722243627970000000,300.50
1722243627980000000,302.82
1722243627990000000,299.62
1722243628000000000,312.47
1722243628010000000,309.52
1722243628020000000,311.09
1722243628030000000,312.95
1722243628040000000,310.25
1722243628050000000,310.47
1722243628060000000,310.52
1722243628070000000,310.00
1722243628080000000,307.43
1722243628090000000,308.77
1722243628100000000,309.91
1722243628110000000,309.38
1722243628120000000,309.74
1722243628130000000,311.25
1722243628140000000,308.73
1722243628150000000,308.13
1722243628160000000,310.53
1722243628170000000,308.61
1722243628180000000,307.01
1722243628190000000,307.83
1722243628200000000,308.32
1722243628210000000,309.12
1722243628220000000,306.78
1722243628230000000,305.82
1722243628240000000,307.56
1722243628250000000,306.32
1722243628260000000,307.88
1722243628270000000,306.27
1722243628280000000,304.52
1722243628290000000,306.47
1722243628300000000,307.32
1722243628310000000,305.30
1722243628320000000,309.20
1722243628330000000,306.14
1722243628340000000,305.59
1722243628350000000,307.04
1722243628360000000,306.44
1722243628370000000,305.29
1722243628380000000,306.89
1722243628390000000,304.60
1722243628400000000,307.88
1722243628410000000,304.47
1722243628420000000,305.65
1722243628430000000,305.90
1722243628440000000,304.71
1722243628450000000,306.61
1722243628460000000,306.64
1722243628470000000,304.10
1722243628480000000,305.18
1722243628490000000,304.93
1722243628500000000,305.48
1722243628510000000,303.62
1722243628520000000,303.49
1722243628530000000,303.18
1722243628540000000,304.93
1722243628550000000,306.72
1722243628560000000,305.79
1722243628570000000,305.65
1722243628580000000,305.91
1722243628590000000,304.10
1722243628600000000,302.67
1722243628610000000,304.23
1722243628620000000,304.01
1722243628630000000,303.55
1722243628640000000,303.34
1722243628650000000,304.08
1722243628660000000,305.48
1722243628670000000,304.76
1722243628680000000,304.28
1722243628690000000,304.95
1722243628700000000,303.71
1722243628710000000,303.61
1722243628720000000,303.05
1722243628730000000,303.16
1722243628740000000,303.45
1722243628750000000,305.46
1722243628760000000,304.53
1722243628770000000,305.52
1722243628780000000,302.18
1722243628790000000,302.77
1722243628800000000,305.09
1722243628810000000,303.61
1722243628820000000,304.87
1722243628830000000,301.26
1722243628840000000,303.87
1722243628850000000,304.42
1722243628860000000,303.00
1722243628870000000,302.45
1722243628880000000,304.86
1722243628890000000,302.81
1722243628900000000,303.16
1722243628910000000,301.98
1722243628920000000,304.08
1722243628930000000,300.07
1722243628940000000,302.33
1722243628950000000,303.22
1722243628960000000,302.68
1722243628970000000,302.46
1722243628980000000,301.74
1722243628990000000,303.27
1722243629000000000,302.25
1722243629010000000,301.73
1722243629020000000,301.95
1722243629030000000,302.65
1722243629040000000,302.49
1722243629050000000,302.15
1722243629060000000,302.03
1722243629070000000,302.48
1722243629080000000,302.22
1722243629090000000,304.72
1722243629100000000,302.77
1722243629110000000,302.82
1722243629120000000,303.12
1722243629130000000,300.39
1722243629140000000,304.92
1722243629150000000,302.74
1722243629160000000,301.39
1722243629170000000,304.10
1722243629180000000,302.44
1722243629190000000,302.29
1722243629200000000,301.00
1722243629210000000,301.14
1722243629220000000,303.20
1722243629230000000,302.72
1722243629240000000,300.30
1722243629250000000,303.06
1722243629260000000,302.39
1722243629270000000,301.89
1722243629280000000,299.83
1722243629290000000,300.70
1722243629300000000,301.38
1722243629310000000,301.73
1722243629320000000,301.84
1722243629330000000,301.08
1722243629340000000,300.06
1722243629350000000,301.89
1722243629360000000,300.22
1722243629370000000,302.47
1722243629380000000,301.93
1722243629390000000,301.97
1722243629400000000,303.04
1722243629410000000,301.44
1722243629420000000,300.44
1722243629430000000,298.96
1722243629440000000,301.90
1722243629450000000,299.55
1722243629460000000,303.32
1722243629470000000,300.14
1722243629480000000,301.38
1722243629490000000,302.75
1722243629500000000,300.01
1722243629510000000,299.79
1722243629520000000,304.69
1722243629530000000,300.68
1722243629540000000,301.51
1722243629550000000,302.95
1722243629560000000,302.97
1722243629570000000,303.41
1722243629580000000,302.96
1722243629590000000,301.13
1722243629600000000,300.98
1722243629610000000,300.04
1722243629620000000,300.07
1722243629630000000,302.00
1722243629640000000,301.77
1722243629650000000,302.29
1722243629660000000,297.62
1722243629670000000,301.61
1722243629680000000,301.94
1722243629690000000,301.11
1722243629700000000,299.79
1722243629710000000,301.22
1722243629720000000,301.27
1722243629730000000,300.08
1722243629740000000,301.29
1722243629750000000,298.51
1722243629760000000,299.88
1722243629770000000,302.82
1722243629780000000,299.73
1722243629790000000,302.23
1722243629800000000,297.68
1722243629810000000,302.23
1722243629820000000,299.49
1722243629830000000,300.91
1722243629840000000,299.38
1722243629850000000,300.80
1722243629860000000,298.79
1722243629870000000,302.03
1722243629880000000,298.31
1722243629890000000,300.79
1722243629900000000,302.97
1722243629910000000,300.21
1722243629920000000,301.93
1722243629930000000,302.19
1722243629940000000,300.67
1722243629950000000,301.11
1722243629960000000,301.11
1722243629970000000,301.75
1722243629980000000,300.33
1722243629990000000,299.84
