timestamp_ns,value_K
1723798823290000000,94.35
1723798823300000000,93.38
1723798823310000000,93.76
1723798823320000000,93.25
1723798823330000000,95.64
1723798823340000000,94.11
1723798823350000000,95.40
1723798823360000000,93.00
1723798823370000000,93.87
1723798823380000000,94.40
1723798823390000000,93.63
1723798823400000000,94.96
1723798823410000000,93.63
1723798823420000000,94.06
1723798823430000000,93.70
1723798823440000000,94.16
1723798823450000000,94.30
1723798823460000000,93.58
1723798823470000000,94.13
1723798823480000000,92.62
1723798823490000000,93.60
1723798823500000000,95.02
1723798823510000000,94.62
1723798823520000000,94.48
1723798823530000000,94.07
1723798823540000000,94.21
1723798823550000000,93.85
1723798823560000000,93.46
1723798823570000000,94.55
1723798823580000000,93.86
1723798823590000000,94.35
1723798823600000000,93.19
1723798823610000000,94.60
1723798823620000000,95.54
1723798823630000000,94.85
1723798823640000000,92.35
1723798823650000000,92.97
1723798823660000000,94.74
1723798823670000000,95.35
1723798823680000000,93.33
1723798823690000000,93.66
1723798823700000000,94.43
1723798823710000000,93.61
1723798823720000000,92.82
1723798823730000000,94.98
1723798823740000000,94.19
1723798823750000000,93.94
1723798823760000000,95.83
1723798823770000000,94.67
1723798823780000000,94.08
1723798823790000000,94.33
1723798823800000000,93.54
1723798823810000000,93.81
1723798823820000000,94.47
1723798823830000000,93.42
1723798823840000000,94.37
1723798823850000000,94.42
1723798823860000000,93.71
1723798823870000000,93.77
1723798823880000000,93.86
1723798823890000000,93.69
1723798823900000000,93.60
1723798823910000000,94.59
1723798823920000000,93.95
1723798823930000000,94.30
1723798823940000000,94.31
1723798823950000000,93.81
1723798823960000000,94.94
1723798823970000000,93.92
1723798823980000000,94.16
1723798823990000000,94.37
1723798824000000000,93.59
1723798824010000000,93.16
1723798824020000000,94.40
1723798824030000000,94.69
1723798824040000000,93.13
1723798824050000000,94.31
1723798824060000000,94.00
1723798824070000000,94.10
1723798824080000000,93.91
1723798824090000000,94.81
1723798824100000000,92.90
1723798824110000000,93.80
1723798824120000000,92.68
1723798824130000000,92.33
1723798824140000000,94.54
1723798824150000000,94.84
1723798824160000000,94.58
1723798824170000000,94.00
1723798824180000000,93.49
1723798824190000000,94.26
1723798824200000000,94.94
1723798824210000000,93.78
1723798824220000000,94.23
1723798824230000000,95.16
1723798824240000000,94.46
1723798824250000000,93.55
1723798824260000000,94.15
1723798824270000000,93.10
1723798824280000000,93.77
1723798824290000000,94.56
1723798824300000000,93.26
1723798824310000000,94.62
1723798824320000000,93.49
1723798824330000000,94.02
1723798824340000000,93.95
1723798824350000000,94.75
1723798824360000000,94.76
1723798824370000000,94.69
1723798824380000000,93.60
1723798824390000000,94.29
1723798824400000000,94.88
1723798824410000000,94.77
1723798824420000000,93.49
1723798824430000000,94.63
1723798824440000000,94.51
1723798824450000000,94.30
1723798824460000000,94.64
1723798824470000000,93.88
1723798824480000000,93.75
1723798824490000000,92.76
1723798824500000000,94.67
1723798824510000000,93.93
1723798824520000000,93.60
1723798824530000000,94.39
1723798824540000000,94.13
1723798824550000000,93.84
1723798824560000000,94.17
1723798824570000000,93.27
1723798824580000000,93.88
1723798824590000000,93.52
1723798824600000000,92.56
1723798824610000000,93.99
1723798824620000000,95.60
1723798824630000000,95.00
1723798824640000000,94.12
1723798824650000000,93.44
1723798824660000000,94.84
1723798824670000000,94.06
1723798824680000000,92.68
1723798824690000000,93.56
1723798824700000000,93.89
1723798824710000000,94.55
1723798824720000000,93.86
1723798824730000000,93.34
1723798824740000000,93.39
1723798824750000000,94.40
1723798824760000000,95.18
1723798824770000000,93.31
1723798824780000000,93.89
1723798824790000000,93.60
1723798824800000000,94.94
1723798824810000000,94.32
1723798824820000000,94.54
1723798824830000000,93.54
1723798824840000000,94.44
1723798824850000000,94.54
1723798824860000000,94.24
1723798824870000000,93.99
1723798824880000000,94.31
1723798824890000000,93.82
1723798824900000000,94.12
1723798824910000000,93.63
1723798824920000000,94.75
1723798824930000000,93.77
1723798824940000000,93.85
1723798824950000000,94.01
1723798824960000000,92.92
1723798824970000000,94.12
1723798824980000000,93.33
1723798824990000000,94.58
1723798825000000000,93.82
1723798825010000000,94.71
1723798825020000000,93.88
1723798825030000000,93.91
1723798825040000000,94.73
1723798825050000000,93.76
1723798825060000000,94.28
1723798825070000000,94.93
1723798825080000000,93.37
1723798825090000000,94.69
1723798825100000000,93.75
1723798825110000000,94.56
1723798825120000000,95.39
1723798825130000000,93.50
1723798825140000000,95.57
1723798825150000000,94.81
1723798825160000000,93.18
1723798825170000000,94.58
1723798825180000000,93.99
1723798825190000000,94.93
1723798825200000000,93.51
1723798825210000000,94.69
1723798825220000000,93.55
1723798825230000000,94.51
1723798825240000000,93.53
1723798825250000000,92.91
1723798825260000000,94.86
1723798825270000000,93.53
1723798825280000000,93.86
1723798825290000000,94.85
1723798825300000000,95.51
1723798825310000000,95.44
1723798825320000000,94.30
1723798825330000000,94.98
1723798825340000000,94.77
1723798825350000000,94.11
1723798825360000000,92.72
1723798825370000000,94.04
1723798825380000000,93.63
1723798825390000000,93.71
1723798825400000000,94.58
1723798825410000000,94.30
1723798825420000000,92.96
1723798825430000000,93.93
1723798825440000000,94.68
1723798825450000000,94.10
1723798825460000000,93.41
1723798825470000000,94.14
1723798825480000000,93.61
1723798825490000000,94.30
1723798825500000000,92.54
1723798825510000000,94.32
1723798825520000000,94.19
1723798825530000000,94.03
1723798825540000000,94.20
1723798825550000000,94.20
1723798825560000000,93.78
1723798825570000000,93.79
1723798825580000000,92.64
1723798825590000000,94.26
1723798825600000000,94.10
1723798825610000000,94.14
1723798825620000000,95.75
1723798825630000000,94.28
1723798825640000000,94.22
1723798825650000000,94.49
1723798825660000000,93.50
1723798825670000000,95.01
1723798825680000000,93.86
1723798825690000000,93.56
1723798825700000000,93.25
1723798825710000000,94.42
1723798825720000000,93.85
1723798825730000000,94.46
1723798825740000000,94.50
1723798825750000000,93.19
1723798825760000000,94.71
1723798825770000000,94.71
1723798825780000000,94.07
1723798825790000000,93.78
1723798825800000000,95.41
1723798825810000000,94.66
1723798825820000000,93.92
1723798825830000000,93.69
1723798825840000000,94.99
1723798825850000000,93.43
1723798825860000000,93.52
1723798825870000000,94.45
1723798825880000000,93.48
1723798825890000000,94.16
1723798825900000000,94.44
1723798825910000000,93.60
1723798825920000000,93.72
1723798825930000000,95.07
1723798825940000000,93.95
1723798825950000000,94.50
1723798825960000000,93.78
1723798825970000000,95.12
1723798825980000000,94.33
1723798825990000000,92.49
1723798826000000000,93.91
1723798826010000000,94.42
1723798826020000000,96.72
1723798826030000000,97.43
1723798826040000000,96.36
1723798826050000000,99.14
1723798826060000000,99.40
1723798826070000000,100.89
1723798826080000000,101.88
1723798826090000000,103.53
1723798826100000000,104.98
1723798826110000000,105.84
1723798826120000000,107.51
1723798826130000000,107.57
1723798826140000000,108.89
1723798826150000000,109.42
1723798826160000000,110.34
1723798826170000000,111.90
1723798826180000000,111.64
1723798826190000000,113.39
1723798826200000000,113.43
1723798826210000000,117.51
1723798826220000000,117.29
1723798826230000000,118.01
1723798826240000000,119.15
1723798826250000000,120.25
1723798826260000000,120.45
1723798826270000000,122.20
1723798826280000000,123.26
1723798826290000000,124.17
1723798826300000000,124.57
1723798826310000000,125.84
1723798826320000000,126.13
1723798826330000000,127.68
1723798826340000000,128.73
1723798826350000000,130.55
1723798826360000000,131.30
1723798826370000000,131.86
1723798826380000000,133.23
1723798826390000000,133.98
1723798826400000000,135.77
1723798826410000000,135.97
1723798826420000000,137.09
1723798826430000000,137.14
1723798826440000000,140.02
1723798826450000000,141.40
1723798826460000000,141.52
1723798826470000000,142.38
1723798826480000000,143.15
1723798826490000000,146.43
1723798826500000000,146.26
1723798826510000000,147.82
1723798826520000000,148.07
1723798826530000000,148.38
1723798826540000000,148.94
1723798826550000000,151.13
1723798826560000000,152.01
1723798826570000000,153.42
1723798826580000000,152.58
1723798826590000000,155.02
1723798826600000000,155.98
1723798826610000000,157.00
1723798826620000000,158.63
1723798826630000000,159.23
1723798826640000000,160.04
1723798826650000000,161.14
1723798826660000000,161.68
1723798826670000000,163.06
1723798826680000000,162.82
1723798826690000000,165.10
1723798826700000000,165.19
1723798826710000000,167.33
1723798826720000000,169.65
1723798826730000000,169.75
1723798826740000000,170.65
1723798826750000000,171.77
1723798826760000000,172.01
1723798826770000000,173.88
1723798826780000000,175.92
1723798826790000000,176.13
1723798826800000000,177.13
1723798826810000000,177.64
1723798826820000000,179.19
1723798826830000000,180.19
1723798826840000000,180.01
1723798826850000000,181.26
1723798826860000000,182.43
1723798826870000000,183.33
1723798826880000000,184.17
1723798826890000000,186.63
1723798826900000000,187.06
1723798826910000000,188.57
1723798826920000000,188.35
1723798826930000000,189.78
1723798826940000000,190.58
1723798826950000000,192.31
1723798826960000000,193.40
1723798826970000000,195.09
1723798826980000000,195.16
1723798826990000000,196.81
1723798827000000000,196.32
1723798827010000000,197.53
1723798827020000000,199.60
1723798827030000000,200.05
1723798827040000000,201.72
1723798827050000000,201.57
1723798827060000000,203.65
1723798827070000000,204.42
1723798827080000000,204.43
1723798827090000000,206.73
1723798827100000000,207.26
1723798827110000000,208.36
1723798827120000000,209.13
1723798827130000000,210.56
1723798827140000000,211.89
1723798827150000000,213.47
1723798827160000000,213.89
1723798827170000000,213.85
1723798827180000000,215.07
1723798827190000000,215.66
1723798827200000000,217.63
1723798827210000000,218.81
1723798827220000000,220.34
1723798827230000000,219.25
1723798827240000000,221.19
1723798827250000000,223.26
1723798827260000000,224.25
1723798827270000000,224.94
1723798827280000000,225.21
1723798827290000000,226.61
1723798827300000000,227.47
1723798827310000000,228.31
1723798827320000000,230.28
1723798827330000000,231.38
1723798827340000000,231.59
1723798827350000000,233.67
1723798827360000000,234.67
1723798827370000000,235.26
1723798827380000000,236.68
1723798827390000000,236.90
1723798827400000000,239.55
1723798827410000000,238.70
1723798827420000000,239.78
1723798827430000000,240.91
1723798827440000000,242.58
1723798827450000000,243.83
1723798827460000000,244.57
1723798827470000000,244.69
1723798827480000000,246.28
1723798827490000000,246.86
1723798827500000000,248.72
1723798827510000000,249.06
1723798827520000000,249.48
1723798827530000000,252.40
1723798827540000000,252.96
1723798827550000000,253.46
1723798827560000000,253.74
1723798827570000000,256.09
1723798827580000000,254.96
1723798827590000000,257.79
1723798827600000000,259.46
1723798827610000000,259.29
1723798827620000000,261.34
1723798827630000000,261.62
1723798827640000000,262.63
1723798827650000000,263.57
1723798827660000000,264.96
1723798827670000000,266.10
1723798827680000000,267.57
1723798827690000000,268.73
1723798827700000000,269.83
1723798827710000000,269.65
1723798827720000000,270.01
1723798827730000000,271.71
1723798827740000000,272.44
1723798827750000000,275.56
1723798827760000000,274.77
1723798827770000000,276.86
1723798827780000000,276.28
1723798827790000000,277.40
1723798827800000000,279.77
1723798827810000000,280.32
1723798827820000000,282.15
1723798827830000000,283.01
1723798827840000000,283.71
1723798827850000000,284.88
1723798827860000000,284.87
1723798827870000000,286.56
1723798827880000000,287.17
1723798827890000000,288.53
1723798827900000000,290.49
1723798827910000000,290.54
1723798827920000000,292.01
1723798827930000000,292.44
1723798827940000000,294.32
1723798827950000000,294.91
1723798827960000000,296.25
1723798827970000000,298.19
1723798827980000000,298.37
1723798827990000000,299.03
1723798828000000000,289.57
1723798828010000000,289.84
1723798828020000000,289.64
1723798828030000000,289.84
1723798828040000000,291.03
1723798828050000000,290.21
1723798828060000000,290.97
1723798828070000000,290.54
1723798828080000000,290.88
1723798828090000000,290.90
1723798828100000000,290.82
1723798828110000000,291.13
1723798828120000000,291.40
1723798828130000000,291.78
1723798828140000000,291.43
1723798828150000000,291.55
1723798828160000000,292.04
1723798828170000000,291.76
1723798828180000000,292.12
1723798828190000000,292.56
1723798828200000000,292.22
1723798828210000000,292.19
1723798828220000000,292.38
1723798828230000000,292.65
1723798828240000000,292.33
1723798828250000000,292.79
1723798828260000000,292.96
1723798828270000000,293.31
1723798828280000000,293.46
1723798828290000000,293.53
1723798828300000000,293.20
1723798828310000000,293.48
1723798828320000000,293.09
1723798828330000000,293.79
1723798828340000000,294.09
1723798828350000000,293.70
1723798828360000000,293.66
1723798828370000000,294.55
1723798828380000000,293.88
1723798828390000000,294.00
1723798828400000000,294.06
1723798828410000000,294.27
1723798828420000000,294.63
1723798828430000000,294.76
1723798828440000000,294.41
1723798828450000000,294.78
1723798828460000000,294.71
1723798828470000000,294.71
1723798828480000000,294.78
1723798828490000000,294.70
1723798828500000000,295.16
1723798828510000000,295.13
1723798828520000000,295.15
1723798828530000000,295.01
1723798828540000000,295.95
1723798828550000000,295.33
1723798828560000000,295.59
1723798828570000000,296.05
1723798828580000000,295.97
1723798828590000000,295.80
1723798828600000000,295.43
1723798828610000000,296.15
1723798828620000000,295.77
1723798828630000000,296.01
1723798828640000000,295.60
1723798828650000000,295.83
1723798828660000000,296.02
1723798828670000000,295.95
1723798828680000000,296.11
1723798828690000000,296.00
1723798828700000000,296.61
1723798828710000000,296.88
1723798828720000000,296.06
1723798828730000000,296.46
1723798828740000000,296.99
1723798828750000000,296.51
1723798828760000000,296.79
1723798828770000000,296.04
1723798828780000000,296.85
1723798828790000000,296.53
1723798828800000000,297.40
1723798828810000000,296.69
1723798828820000000,297.02
1723798828830000000,297.22
1723798828840000000,297.34
1723798828850000000,296.85
1723798828860000000,297.18
1723798828870000000,297.29
1723798828880000000,297.18
1723798828890000000,297.07
1723798828900000000,297.34
1723798828910000000,297.40
1723798828920000000,297.38
1723798828930000000,297.66
1723798828940000000,297.23
1723798828950000000,297.92
1723798828960000000,297.11
1723798828970000000,297.23
1723798828980000000,297.97
1723798828990000000,297.69
1723798829000000000,297.34
1723798829010000000,297.85
1723798829020000000,297.87
1723798829030000000,297.60
1723798829040000000,297.66
1723798829050000000,298.16
1723798829060000000,298.26
1723798829070000000,297.77
1723798829080000000,297.86
1723798829090000000,298.49
1723798829100000000,297.66
1723798829110000000,298.40
1723798829120000000,298.03
1723798829130000000,298.31
1723798829140000000,298.36
1723798829150000000,297.86
1723798829160000000,298.45
1723798829170000000,298.07
1723798829180000000,298.17
1723798829190000000,297.99
1723798829200000000,298.42
1723798829210000000,298.16
1723798829220000000,298.30
1723798829230000000,298.08
1723798829240000000,298.82
1723798829250000000,298.43
1723798829260000000,298.89
1723798829270000000,298.78
1723798829280000000,298.72
1723798829290000000,298.73
1723798829300000000,299.09
1723798829310000000,298.56
1723798829320000000,298.77
1723798829330000000,298.99
1723798829340000000,298.44
1723798829350000000,298.43
1723798829360000000,298.75
1723798829370000000,298.96
1723798829380000000,299.14
1723798829390000000,298.69
1723798829400000000,298.65
1723798829410000000,298.92
1723798829420000000,299.20
1723798829430000000,298.87
1723798829440000000,298.97
1723798829450000000,298.70
1723798829460000000,298.92
1723798829470000000,298.93
1723798829480000000,298.57
1723798829490000000,299.01
1723798829500000000,299.33
1723798829510000000,298.33
1723798829520000000,298.75
1723798829530000000,299.18
1723798829540000000,298.85
1723798829550000000,299.21
1723798829560000000,299.68
1723798829570000000,298.78
1723798829580000000,298.69
1723798829590000000,298.70
1723798829600000000,299.00
1723798829610000000,298.91
1723798829620000000,299.05
1723798829630000000,299.27
1723798829640000000,298.98
1723798829650000000,299.46
1723798829660000000,299.43
1723798829670000000,299.27
1723798829680000000,299.36
1723798829690000000,299.62
1723798829700000000,299.02
1723798829710000000,299.12
1723798829720000000,299.21
1723798829730000000,298.74
1723798829740000000,299.79
1723798829750000000,299.79
1723798829760000000,299.05
1723798829770000000,299.28
1723798829780000000,299.12
1723798829790000000,299.60
1723798829800000000,299.28
1723798829810000000,299.11
1723798829820000000,299.38
1723798829830000000,299.92
1723798829840000000,299.34
1723798829850000000,299.19
1723798829860000000,299.00
1723798829870000000,299.69
1723798829880000000,299.05
1723798829890000000,299.46
1723798829900000000,299.56
1723798829910000000,299.43
1723798829920000000,299.29
1723798829930000000,299.58
1723798829940000000,299.16
1723798829950000000,299.88
1723798829960000000,299.59
1723798829970000000,299.12
1723798829980000000,299.97
1723798829990000000,299.48
