timestamp_ns,value_K
1721984423290000000,504.03
1721984423300000000,501.06
1721984423310000000,509.16
1721984423320000000,508.52
1721984423330000000,510.14
1721984423340000000,505.33
1721984423350000000,504.53
1721984423360000000,503.43
1721984423370000000,508.12
1721984423380000000,511.55
1721984423390000000,507.68
1721984423400000000,507.89
1721984423410000000,504.84
1721984423420000000,503.06
1721984423430000000,508.17
1721984423440000000,503.61
1721984423450000000,504.63
1721984423460000000,505.54
1721984423470000000,504.57
1721984423480000000,508.64
1721984423490000000,506.61
1721984423500000000,510.75
1721984423510000000,504.18
1721984423520000000,503.50
1721984423530000000,502.84
1721984423540000000,506.23
1721984423550000000,507.40
1721984423560000000,509.44
1721984423570000000,507.46
1721984423580000000,511.20
1721984423590000000,514.28
1721984423600000000,509.34
1721984423610000000,506.11
1721984423620000000,505.80
1721984423630000000,508.09
1721984423640000000,508.66
1721984423650000000,506.35
1721984423660000000,504.07
1721984423670000000,507.10
1721984423680000000,506.45
1721984423690000000,507.42
1721984423700000000,504.42
1721984423710000000,510.72
1721984423720000000,507.07
1721984423730000000,506.62
1721984423740000000,505.36
1721984423750000000,507.43
1721984423760000000,508.30
1721984423770000000,504.97
1721984423780000000,507.06
1721984423790000000,511.34
1721984423800000000,500.00
1721984423810000000,504.30
1721984423820000000,506.31
1721984423830000000,507.76
1721984423840000000,510.08
1721984423850000000,506.57
1721984423860000000,510.03
1721984423870000000,503.78
1721984423880000000,510.89
1721984423890000000,502.72
1721984423900000000,500.48
1721984423910000000,510.28
1721984423920000000,501.83
1721984423930000000,504.31
1721984423940000000,507.52
1721984423950000000,508.91
1721984423960000000,506.23
1721984423970000000,502.52
1721984423980000000,507.69
1721984423990000000,507.14
1721984424000000000,506.66
1721984424010000000,504.55
1721984424020000000,510.25
1721984424030000000,502.32
1721984424040000000,512.69
1721984424050000000,506.74
1721984424060000000,497.58
1721984424070000000,506.77
1721984424080000000,510.41
1721984424090000000,505.45
1721984424100000000,509.93
1721984424110000000,507.92
1721984424120000000,508.50
1721984424130000000,507.60
1721984424140000000,505.54
1721984424150000000,509.01
1721984424160000000,504.70
1721984424170000000,506.03
1721984424180000000,509.67
1721984424190000000,506.02
1721984424200000000,500.96
1721984424210000000,508.68
1721984424220000000,506.92
1721984424230000000,509.41
1721984424240000000,502.69
1721984424250000000,509.59
1721984424260000000,509.11
1721984424270000000,505.31
1721984424280000000,502.08
1721984424290000000,510.07
1721984424300000000,505.62
1721984424310000000,505.00
1721984424320000000,502.22
1721984424330000000,509.54
1721984424340000000,507.11
1721984424350000000,502.78
1721984424360000000,508.20
1721984424370000000,501.31
1721984424380000000,507.15
1721984424390000000,502.70
1721984424400000000,509.82
1721984424410000000,511.52
1721984424420000000,504.14
1721984424430000000,507.58
1721984424440000000,504.47
1721984424450000000,503.05
1721984424460000000,508.07
1721984424470000000,512.76
1721984424480000000,506.66
1721984424490000000,512.91
1721984424500000000,510.21
1721984424510000000,511.69
1721984424520000000,506.13
1721984424530000000,512.85
1721984424540000000,507.80
1721984424550000000,506.93
1721984424560000000,508.88
1721984424570000000,504.98
1721984424580000000,504.60
1721984424590000000,504.94
1721984424600000000,508.92
1721984424610000000,511.68
1721984424620000000,506.11
1721984424630000000,511.48
1721984424640000000,506.26
1721984424650000000,511.61
1721984424660000000,503.21
1721984424670000000,507.83
1721984424680000000,506.23
1721984424690000000,507.53
1721984424700000000,506.91
1721984424710000000,504.72
1721984424720000000,506.96
1721984424730000000,502.51
1721984424740000000,507.87
1721984424750000000,504.36
1721984424760000000,506.95
1721984424770000000,502.29
1721984424780000000,501.96
1721984424790000000,508.57
1721984424800000000,507.41
1721984424810000000,507.70
1721984424820000000,507.88
1721984424830000000,507.28
1721984424840000000,505.49
1721984424850000000,504.58
1721984424860000000,510.83
1721984424870000000,505.58
1721984424880000000,505.76
1721984424890000000,505.12
1721984424900000000,504.22
1721984424910000000,507.55
1721984424920000000,500.43
1721984424930000000,505.98
1721984424940000000,508.18
1721984424950000000,508.61
1721984424960000000,503.82
1721984424970000000,508.79
1721984424980000000,505.33
1721984424990000000,511.57
1721984425000000000,504.36
1721984425010000000,509.40
1721984425020000000,503.43
1721984425030000000,503.76
1721984425040000000,506.85
1721984425050000000,505.05
1721984425060000000,503.74
1721984425070000000,506.86
1721984425080000000,507.52
1721984425090000000,512.00
1721984425100000000,508.81
1721984425110000000,508.30
1721984425120000000,502.38
1721984425130000000,502.99
1721984425140000000,506.32
1721984425150000000,505.34
1721984425160000000,505.15
1721984425170000000,502.44
1721984425180000000,503.92
1721984425190000000,506.22
1721984425200000000,506.88
1721984425210000000,509.25
1721984425220000000,510.96
1721984425230000000,504.43
1721984425240000000,508.18
1721984425250000000,504.61
1721984425260000000,510.35
1721984425270000000,505.36
1721984425280000000,503.88
1721984425290000000,505.33
1721984425300000000,505.77
1721984425310000000,510.55
1721984425320000000,506.01
1721984425330000000,505.90
1721984425340000000,504.68
1721984425350000000,504.69
1721984425360000000,508.94
1721984425370000000,507.39
1721984425380000000,503.30
1721984425390000000,516.35
1721984425400000000,508.64
1721984425410000000,509.36
1721984425420000000,501.08
1721984425430000000,502.12
1721984425440000000,512.74
1721984425450000000,509.77
1721984425460000000,512.86
1721984425470000000,506.08
1721984425480000000,508.87
1721984425490000000,508.38
1721984425500000000,509.81
1721984425510000000,508.02
1721984425520000000,504.43
1721984425530000000,510.82
1721984425540000000,502.96
1721984425550000000,503.30
1721984425560000000,507.02
1721984425570000000,503.38
1721984425580000000,507.44
1721984425590000000,505.87
1721984425600000000,509.82
1721984425610000000,502.98
1721984425620000000,508.83
1721984425630000000,507.41
1721984425640000000,503.97
1721984425650000000,503.82
1721984425660000000,503.18
1721984425670000000,506.26
1721984425680000000,508.42
1721984425690000000,505.97
1721984425700000000,504.82
1721984425710000000,507.34
1721984425720000000,506.55
1721984425730000000,509.55
1721984425740000000,504.56
1721984425750000000,504.62
1721984425760000000,506.17
1721984425770000000,504.83
1721984425780000000,507.67
1721984425790000000,503.93
1721984425800000000,506.50
1721984425810000000,506.90
1721984425820000000,500.59
1721984425830000000,504.39
1721984425840000000,513.17
1721984425850000000,509.66
1721984425860000000,507.61
1721984425870000000,501.11
1721984425880000000,508.61
1721984425890000000,510.75
1721984425900000000,504.26
1721984425910000000,497.80
1721984425920000000,513.83
1721984425930000000,505.48
1721984425940000000,508.82
1721984425950000000,510.00
1721984425960000000,507.85
1721984425970000000,505.09
1721984425980000000,510.81
1721984425990000000,511.57
1721984426000000000,508.06
1721984426010000000,500.84
1721984426020000000,506.07
1721984426030000000,506.17
1721984426040000000,499.53
1721984426050000000,506.27
1721984426060000000,504.59
1721984426070000000,502.13
1721984426080000000,492.12
1721984426090000000,494.37
1721984426100000000,493.19
1721984426110000000,494.64
1721984426120000000,492.20
1721984426130000000,503.01
1721984426140000000,493.64
1721984426150000000,495.45
1721984426160000000,487.02
1721984426170000000,491.89
1721984426180000000,492.79
1721984426190000000,486.48
1721984426200000000,482.62
1721984426210000000,487.47
1721984426220000000,488.73
1721984426230000000,484.76
1721984426240000000,479.29
1721984426250000000,482.43
1721984426260000000,480.48
1721984426270000000,477.34
1721984426280000000,473.61
1721984426290000000,478.51
1721984426300000000,475.49
1721984426310000000,471.37
1721984426320000000,470.44
1721984426330000000,469.70
1721984426340000000,479.85
1721984426350000000,467.58
1721984426360000000,470.50
1721984426370000000,465.02
1721984426380000000,468.20
1721984426390000000,466.88
1721984426400000000,461.58
1721984426410000000,462.12
1721984426420000000,464.96
1721984426430000000,460.25
1721984426440000000,463.59
1721984426450000000,460.44
1721984426460000000,461.19
1721984426470000000,462.36
1721984426480000000,456.05
1721984426490000000,453.18
1721984426500000000,456.82
1721984426510000000,455.01
1721984426520000000,460.76
1721984426530000000,451.53
1721984426540000000,450.48
1721984426550000000,449.47
1721984426560000000,445.51
1721984426570000000,453.15
1721984426580000000,443.61
1721984426590000000,444.92
1721984426600000000,445.26
1721984426610000000,443.32
1721984426620000000,440.60
1721984426630000000,439.59
1721984426640000000,440.81
1721984426650000000,436.78
1721984426660000000,444.16
1721984426670000000,444.28
1721984426680000000,436.32
1721984426690000000,437.21
1721984426700000000,432.20
1721984426710000000,434.97
1721984426720000000,434.96
1721984426730000000,428.44
1721984426740000000,428.33
1721984426750000000,428.25
1721984426760000000,431.59
1721984426770000000,425.16
1721984426780000000,426.94
1721984426790000000,428.03
1721984426800000000,427.44
1721984426810000000,419.58
1721984426820000000,429.08
1721984426830000000,419.28
1721984426840000000,422.55
1721984426850000000,415.40
1721984426860000000,420.07
1721984426870000000,414.61
1721984426880000000,414.30
1721984426890000000,410.59
1721984426900000000,417.17
1721984426910000000,413.73
1721984426920000000,411.49
1721984426930000000,409.66
1721984426940000000,413.68
1721984426950000000,410.09
1721984426960000000,401.17
1721984426970000000,405.57
1721984426980000000,402.48
1721984426990000000,406.14
1721984427000000000,397.86
1721984427010000000,400.08
1721984427020000000,403.07
1721984427030000000,407.25
1721984427040000000,394.95
1721984427050000000,398.64
1721984427060000000,395.19
1721984427070000000,396.47
1721984427080000000,397.94
1721984427090000000,398.08
1721984427100000000,394.53
1721984427110000000,394.94
1721984427120000000,387.32
1721984427130000000,387.17
1721984427140000000,384.64
1721984427150000000,383.10
1721984427160000000,389.29
1721984427170000000,384.83
1721984427180000000,383.49
1721984427190000000,381.39
1721984427200000000,377.86
1721984427210000000,378.21
1721984427220000000,383.13
1721984427230000000,375.38
1721984427240000000,378.15
1721984427250000000,376.48
1721984427260000000,373.04
1721984427270000000,379.63
1721984427280000000,373.96
1721984427290000000,378.44
1721984427300000000,371.41
1721984427310000000,370.83
1721984427320000000,368.62
1721984427330000000,367.68
1721984427340000000,369.74
1721984427350000000,367.50
1721984427360000000,366.65
1721984427370000000,366.05
1721984427380000000,365.33
1721984427390000000,363.46
1721984427400000000,359.11
1721984427410000000,358.18
1721984427420000000,360.25
1721984427430000000,361.03
1721984427440000000,353.96
1721984427450000000,363.28
1721984427460000000,357.03
1721984427470000000,350.33
1721984427480000000,356.89
1721984427490000000,353.82
1721984427500000000,351.13
1721984427510000000,356.50
1721984427520000000,353.92
1721984427530000000,344.36
1721984427540000000,346.31
1721984427550000000,350.63
1721984427560000000,345.42
1721984427570000000,343.87
1721984427580000000,344.73
1721984427590000000,347.56
1721984427600000000,340.57
1721984427610000000,338.19
1721984427620000000,338.09
1721984427630000000,339.36
1721984427640000000,333.58
1721984427650000000,333.31
1721984427660000000,335.84
1721984427670000000,335.54
1721984427680000000,334.83
1721984427690000000,331.07
1721984427700000000,325.70
1721984427710000000,333.10
1721984427720000000,328.54
1721984427730000000,325.66
1721984427740000000,325.05
1721984427750000000,318.72
1721984427760000000,324.32
1721984427770000000,324.85
1721984427780000000,320.40
1721984427790000000,320.11
1721984427800000000,323.81
1721984427810000000,323.19
1721984427820000000,322.08
1721984427830000000,313.71
1721984427840000000,316.47
1721984427850000000,314.70
1721984427860000000,315.63
1721984427870000000,312.74
1721984427880000000,313.43
1721984427890000000,314.17
1721984427900000000,308.59
1721984427910000000,304.38
1721984427920000000,310.48
1721984427930000000,305.77
1721984427940000000,304.91
1721984427950000000,304.69
1721984427960000000,305.74
1721984427970000000,302.82
1721984427980000000,301.29
1721984427990000000,304.60
1721984428000000000,310.11
1721984428010000000,309.91
1721984428020000000,311.42
1721984428030000000,311.45
1721984428040000000,311.72
1721984428050000000,309.90
1721984428060000000,311.54
1721984428070000000,310.95
1721984428080000000,308.95
1721984428090000000,308.92
1721984428100000000,309.89
1721984428110000000,309.23
1721984428120000000,310.08
1721984428130000000,308.61
1721984428140000000,309.79
1721984428150000000,307.56
1721984428160000000,309.23
1721984428170000000,308.33
1721984428180000000,310.09
1721984428190000000,305.50
1721984428200000000,308.45
1721984428210000000,306.13
1721984428220000000,306.43
1721984428230000000,308.83
1721984428240000000,306.96
1721984428250000000,307.28
1721984428260000000,307.34
1721984428270000000,306.90
1721984428280000000,307.24
1721984428290000000,305.75
1721984428300000000,307.52
1721984428310000000,307.69
1721984428320000000,307.15
1721984428330000000,307.42
1721984428340000000,306.63
1721984428350000000,307.13
1721984428360000000,305.89
1721984428370000000,306.92
1721984428380000000,304.86
1721984428390000000,307.24
1721984428400000000,305.87
1721984428410000000,304.73
1721984428420000000,306.48
1721984428430000000,303.85
1721984428440000000,304.52
1721984428450000000,303.67
1721984428460000000,305.95
1721984428470000000,305.89
1721984428480000000,303.09
1721984428490000000,304.16
1721984428500000000,307.54
1721984428510000000,305.98
1721984428520000000,304.97
1721984428530000000,304.38
1721984428540000000,303.51
1721984428550000000,305.96
1721984428560000000,303.45
1721984428570000000,303.16
1721984428580000000,304.83
1721984428590000000,303.37
1721984428600000000,305.49
1721984428610000000,303.72
1721984428620000000,305.53
1721984428630000000,306.64
1721984428640000000,304.75
1721984428650000000,302.23
1721984428660000000,304.06
1721984428670000000,303.59
1721984428680000000,303.94
1721984428690000000,304.13
1721984428700000000,304.75
1721984428710000000,304.24
1721984428720000000,303.75
1721984428730000000,303.12
1721984428740000000,305.22
1721984428750000000,303.66
1721984428760000000,303.66
1721984428770000000,301.24
1721984428780000000,303.56
1721984428790000000,302.94
1721984428800000000,303.13
1721984428810000000,302.54
1721984428820000000,303.92
1721984428830000000,302.74
1721984428840000000,303.24
1721984428850000000,305.06
1721984428860000000,302.95
1721984428870000000,303.72
1721984428880000000,303.26
1721984428890000000,304.17
1721984428900000000,304.93
1721984428910000000,300.83
1721984428920000000,301.86
1721984428930000000,301.02
1721984428940000000,301.59
1721984428950000000,302.72
1721984428960000000,304.13
1721984428970000000,301.82
1721984428980000000,301.44
1721984428990000000,301.31
1721984429000000000,303.55
1721984429010000000,302.34
1721984429020000000,303.14
1721984429030000000,303.24
1721984429040000000,301.10
1721984429050000000,301.53
1721984429060000000,301.09
1721984429070000000,301.69
1721984429080000000,304.38
1721984429090000000,306.12
1721984429100000000,301.99
1721984429110000000,302.88
1721984429120000000,301.62
1721984429130000000,303.79
1721984429140000000,303.70
1721984429150000000,301.08
1721984429160000000,303.02
1721984429170000000,300.06
1721984429180000000,302.34
1721984429190000000,301.80
1721984429200000000,301.51
1721984429210000000,300.99
1721984429220000000,300.49
1721984429230000000,299.97
1721984429240000000,301.25
1721984429250000000,302.08
1721984429260000000,299.63
1721984429270000000,300.51
1721984429280000000,300.64
1721984429290000000,301.43
1721984429300000000,303.26
1721984429310000000,301.44
1721984429320000000,301.28
1721984429330000000,300.29
1721984429340000000,299.45
1721984429350000000,301.97
1721984429360000000,301.40
1721984429370000000,301.98
1721984429380000000,302.07
1721984429390000000,302.14
1721984429400000000,302.67
1721984429410000000,302.31
1721984429420000000,301.09
1721984429430000000,300.34
1721984429440000000,298.99
1721984429450000000,301.51
1721984429460000000,301.20
1721984429470000000,299.59
1721984429480000000,302.99
1721984429490000000,301.39
1721984429500000000,303.68
1721984429510000000,301.96
1721984429520000000,298.88
1721984429530000000,303.34
1721984429540000000,301.86
1721984429550000000,302.36
1721984429560000000,301.90
1721984429570000000,303.35
1721984429580000000,301.90
1721984429590000000,301.56
1721984429600000000,300.79
1721984429610000000,303.15
1721984429620000000,299.34
1721984429630000000,300.02
1721984429640000000,301.62
1721984429650000000,301.80
1721984429660000000,301.33
1721984429670000000,301.70
1721984429680000000,300.79
1721984429690000000,300.98
1721984429700000000,300.01
1721984429710000000,304.08
1721984429720000000,300.93
1721984429730000000,303.69
1721984429740000000,302.29
1721984429750000000,300.92
1721984429760000000,302.16
1721984429770000000,301.52
1721984429780000000,302.56
1721984429790000000,299.85
1721984429800000000,299.88
1721984429810000000,301.71
1721984429820000000,299.25
1721984429830000000,303.12
1721984429840000000,300.45
1721984429850000000,302.18
1721984429860000000,299.35
1721984429870000000,300.84
1721984429880000000,299.47
1721984429890000000,302.68
1721984429900000000,300.69
1721984429910000000,300.59
1721984429920000000,302.30
1721984429930000000,299.76
1721984429940000000,299.58
1721984429950000000,300.64
1721984429960000000,299.91
1721984429970000000,300.05
1721984429980000000,301.35
1721984429990000000,302.16
