timestamp_ns,value_K
1721206823290000000,447.41
1721206823300000000,453.13
1721206823310000000,448.91
1721206823320000000,446.35
1721206823330000000,447.18
1721206823340000000,444.89
1721206823350000000,454.11
1721206823360000000,445.09
1721206823370000000,450.59
1721206823380000000,453.27
1721206823390000000,447.93
1721206823400000000,451.68
1721206823410000000,451.00
1721206823420000000,448.50
1721206823430000000,451.13
1721206823440000000,455.48
1721206823450000000,451.61
1721206823460000000,444.65
1721206823470000000,455.99
1721206823480000000,448.63
1721206823490000000,452.56
1721206823500000000,452.12
1721206823510000000,453.95
1721206823520000000,446.81
1721206823530000000,450.30
1721206823540000000,441.71
1721206823550000000,454.39
1721206823560000000,448.18
1721206823570000000,446.08
1721206823580000000,444.96
1721206823590000000,444.54
1721206823600000000,443.51
1721206823610000000,459.83
1721206823620000000,451.04
1721206823630000000,448.44
1721206823640000000,457.37
1721206823650000000,454.80
1721206823660000000,451.75
1721206823670000000,461.07
1721206823680000000,457.22
1721206823690000000,451.54
1721206823700000000,453.08
1721206823710000000,447.52
1721206823720000000,449.28
1721206823730000000,446.20
1721206823740000000,453.47
1721206823750000000,449.09
1721206823760000000,452.56
1721206823770000000,452.07
1721206823780000000,443.42
1721206823790000000,446.81
1721206823800000000,452.37
1721206823810000000,449.24
1721206823820000000,447.40
1721206823830000000,455.16
1721206823840000000,448.37
1721206823850000000,450.04
1721206823860000000,456.03
1721206823870000000,455.47
1721206823880000000,454.16
1721206823890000000,448.75
1721206823900000000,455.28
1721206823910000000,455.50
1721206823920000000,454.35
1721206823930000000,454.57
1721206823940000000,443.98
1721206823950000000,447.25
1721206823960000000,445.91
1721206823970000000,446.88
1721206823980000000,452.82
1721206823990000000,446.76
1721206824000000000,456.48
1721206824010000000,453.77
1721206824020000000,443.70
1721206824030000000,446.87
1721206824040000000,444.75
1721206824050000000,451.12
1721206824060000000,448.83
1721206824070000000,441.99
1721206824080000000,450.43
1721206824090000000,447.46
1721206824100000000,447.06
1721206824110000000,449.12
1721206824120000000,451.53
1721206824130000000,450.09
1721206824140000000,447.05
1721206824150000000,451.79
1721206824160000000,450.27
1721206824170000000,453.43
1721206824180000000,453.40
1721206824190000000,444.19
1721206824200000000,453.38
1721206824210000000,448.62
1721206824220000000,451.38
1721206824230000000,448.42
1721206824240000000,450.30
1721206824250000000,451.97
1721206824260000000,449.13
1721206824270000000,447.24
1721206824280000000,453.40
1721206824290000000,450.81
1721206824300000000,450.59
1721206824310000000,450.47
1721206824320000000,451.61
1721206824330000000,441.39
1721206824340000000,445.14
1721206824350000000,444.55
1721206824360000000,451.15
1721206824370000000,445.73
1721206824380000000,450.87
1721206824390000000,452.80
1721206824400000000,449.87
1721206824410000000,445.88
1721206824420000000,448.95
1721206824430000000,453.78
1721206824440000000,448.66
1721206824450000000,448.67
1721206824460000000,446.61
1721206824470000000,451.14
1721206824480000000,454.85
1721206824490000000,449.11
1721206824500000000,449.81
1721206824510000000,454.70
1721206824520000000,458.20
1721206824530000000,451.58
1721206824540000000,446.86
1721206824550000000,450.14
1721206824560000000,453.01
1721206824570000000,450.40
1721206824580000000,455.75
1721206824590000000,452.45
1721206824600000000,448.01
1721206824610000000,445.50
1721206824620000000,442.11
1721206824630000000,451.45
1721206824640000000,447.30
1721206824650000000,449.19
1721206824660000000,452.34
1721206824670000000,457.59
1721206824680000000,445.54
1721206824690000000,451.39
1721206824700000000,459.01
1721206824710000000,446.33
1721206824720000000,454.00
1721206824730000000,462.87
1721206824740000000,444.56
1721206824750000000,449.00
1721206824760000000,450.53
1721206824770000000,449.40
1721206824780000000,451.55
1721206824790000000,451.52
1721206824800000000,454.56
1721206824810000000,454.85
1721206824820000000,451.40
1721206824830000000,442.68
1721206824840000000,450.30
1721206824850000000,454.16
1721206824860000000,456.48
1721206824870000000,452.75
1721206824880000000,450.43
1721206824890000000,451.02
1721206824900000000,445.23
1721206824910000000,454.07
1721206824920000000,451.96
1721206824930000000,451.82
1721206824940000000,451.57
1721206824950000000,449.39
1721206824960000000,450.46
1721206824970000000,451.10
1721206824980000000,455.14
1721206824990000000,451.73
1721206825000000000,451.43
1721206825010000000,443.09
1721206825020000000,447.43
1721206825030000000,451.27
1721206825040000000,450.07
1721206825050000000,451.07
1721206825060000000,455.89
1721206825070000000,449.72
1721206825080000000,455.76
1721206825090000000,449.40
1721206825100000000,456.47
1721206825110000000,456.08
1721206825120000000,455.89
1721206825130000000,447.91
1721206825140000000,457.67
1721206825150000000,451.53
1721206825160000000,457.61
1721206825170000000,454.27
1721206825180000000,451.60
1721206825190000000,449.53
1721206825200000000,449.33
1721206825210000000,449.03
1721206825220000000,450.15
1721206825230000000,451.22
1721206825240000000,442.97
1721206825250000000,452.89
1721206825260000000,457.58
1721206825270000000,453.01
1721206825280000000,452.10
1721206825290000000,449.22
1721206825300000000,453.82
1721206825310000000,455.43
1721206825320000000,451.36
1721206825330000000,450.13
1721206825340000000,458.22
1721206825350000000,449.74
1721206825360000000,452.13
1721206825370000000,446.44
1721206825380000000,444.98
1721206825390000000,452.70
1721206825400000000,449.32
1721206825410000000,448.89
1721206825420000000,455.29
1721206825430000000,455.07
1721206825440000000,454.34
1721206825450000000,449.99
1721206825460000000,451.88
1721206825470000000,453.66
1721206825480000000,453.00
1721206825490000000,447.08
1721206825500000000,454.21
1721206825510000000,448.44
1721206825520000000,451.05
1721206825530000000,445.90
1721206825540000000,441.92
1721206825550000000,452.97
1721206825560000000,442.61
1721206825570000000,451.44
1721206825580000000,447.19
1721206825590000000,454.92
1721206825600000000,444.72
1721206825610000000,448.34
1721206825620000000,447.07
1721206825630000000,451.26
1721206825640000000,451.57
1721206825650000000,450.27
1721206825660000000,450.71
1721206825670000000,450.37
1721206825680000000,453.28
1721206825690000000,453.82
1721206825700000000,445.14
1721206825710000000,448.51
1721206825720000000,447.38
1721206825730000000,450.77
1721206825740000000,440.27
1721206825750000000,453.13
1721206825760000000,445.98
1721206825770000000,450.26
1721206825780000000,453.94
1721206825790000000,451.29
1721206825800000000,445.21
1721206825810000000,439.47
1721206825820000000,448.35
1721206825830000000,448.24
1721206825840000000,446.25
1721206825850000000,457.40
1721206825860000000,450.57
1721206825870000000,454.33
1721206825880000000,451.84
1721206825890000000,454.19
1721206825900000000,451.92
1721206825910000000,452.04
1721206825920000000,450.20
1721206825930000000,446.95
1721206825940000000,453.02
1721206825950000000,448.95
1721206825960000000,457.56
1721206825970000000,446.41
1721206825980000000,451.94
1721206825990000000,452.35
1721206826000000000,445.66
1721206826010000000,447.28
1721206826020000000,447.86
1721206826030000000,448.97
1721206826040000000,448.64
1721206826050000000,448.11
1721206826060000000,446.61
1721206826070000000,447.44
1721206826080000000,450.46
1721206826090000000,442.74
1721206826100000000,448.02
1721206826110000000,441.61
1721206826120000000,436.27
1721206826130000000,437.87
1721206826140000000,441.05
1721206826150000000,438.16
1721206826160000000,437.71
1721206826170000000,434.22
1721206826180000000,439.26
1721206826190000000,440.53
1721206826200000000,433.51
1721206826210000000,433.13
1721206826220000000,429.57
1721206826230000000,436.85
1721206826240000000,426.09
1721206826250000000,434.19
1721206826260000000,427.73
1721206826270000000,434.83
1721206826280000000,427.49
1721206826290000000,431.39
1721206826300000000,426.35
1721206826310000000,426.90
1721206826320000000,427.92
1721206826330000000,431.55
1721206826340000000,418.00
1721206826350000000,424.01
1721206826360000000,417.27
1721206826370000000,424.78
1721206826380000000,417.70
1721206826390000000,419.34
1721206826400000000,419.77
1721206826410000000,415.68
1721206826420000000,422.34
1721206826430000000,423.41
1721206826440000000,418.79
1721206826450000000,414.78
1721206826460000000,413.50
1721206826470000000,409.73
1721206826480000000,412.34
1721206826490000000,416.94
1721206826500000000,414.93
1721206826510000000,410.10
1721206826520000000,406.34
1721206826530000000,414.57
1721206826540000000,411.27
1721206826550000000,409.19
1721206826560000000,404.64
1721206826570000000,411.82
1721206826580000000,411.24
1721206826590000000,406.16
1721206826600000000,398.64
1721206826610000000,405.73
1721206826620000000,409.63
1721206826630000000,400.30
1721206826640000000,397.45
1721206826650000000,398.17
1721206826660000000,401.90
1721206826670000000,394.29
1721206826680000000,400.13
1721206826690000000,404.67
1721206826700000000,398.53
1721206826710000000,397.61
1721206826720000000,389.80
1721206826730000000,401.02
1721206826740000000,390.79
1721206826750000000,396.57
1721206826760000000,394.90
1721206826770000000,391.15
1721206826780000000,388.26
1721206826790000000,393.05
1721206826800000000,392.82
1721206826810000000,388.12
1721206826820000000,386.54
1721206826830000000,396.17
1721206826840000000,391.23
1721206826850000000,383.19
1721206826860000000,385.47
1721206826870000000,384.64
1721206826880000000,383.00
1721206826890000000,385.93
1721206826900000000,376.96
1721206826910000000,386.43
1721206826920000000,376.09
1721206826930000000,376.64
1721206826940000000,381.04
1721206826950000000,386.07
1721206826960000000,385.26
1721206826970000000,365.82
1721206826980000000,373.90
1721206826990000000,373.23
1721206827000000000,368.44
1721206827010000000,375.54
1721206827020000000,374.63
1721206827030000000,373.55
1721206827040000000,368.90
1721206827050000000,371.67
1721206827060000000,366.39
1721206827070000000,370.06
1721206827080000000,363.62
1721206827090000000,367.73
1721206827100000000,369.17
1721206827110000000,367.86
1721206827120000000,367.74
1721206827130000000,364.24
1721206827140000000,362.20
1721206827150000000,359.14
1721206827160000000,364.76
1721206827170000000,358.45
1721206827180000000,365.58
1721206827190000000,363.94
1721206827200000000,358.01
1721206827210000000,364.46
1721206827220000000,362.45
1721206827230000000,361.08
1721206827240000000,356.05
1721206827250000000,352.94
1721206827260000000,353.13
1721206827270000000,351.10
1721206827280000000,352.53
1721206827290000000,355.37
1721206827300000000,354.36
1721206827310000000,350.93
1721206827320000000,351.47
1721206827330000000,348.37
1721206827340000000,350.25
1721206827350000000,348.10
1721206827360000000,351.28
1721206827370000000,350.98
1721206827380000000,349.27
1721206827390000000,352.40
1721206827400000000,344.04
1721206827410000000,339.26
1721206827420000000,344.49
1721206827430000000,335.88
1721206827440000000,343.21
1721206827450000000,341.58
1721206827460000000,343.11
1721206827470000000,337.08
1721206827480000000,343.00
1721206827490000000,337.13
1721206827500000000,345.37
1721206827510000000,325.48
1721206827520000000,335.08
1721206827530000000,332.72
1721206827540000000,331.99
1721206827550000000,338.79
1721206827560000000,332.67
1721206827570000000,336.13
1721206827580000000,329.99
1721206827590000000,324.45
1721206827600000000,330.49
1721206827610000000,328.26
1721206827620000000,331.99
1721206827630000000,329.91
1721206827640000000,327.95
1721206827650000000,327.46
1721206827660000000,326.87
1721206827670000000,326.47
1721206827680000000,330.35
1721206827690000000,327.75
1721206827700000000,320.75
1721206827710000000,325.83
1721206827720000000,320.20
1721206827730000000,320.06
1721206827740000000,320.82
1721206827750000000,314.20
1721206827760000000,319.81
1721206827770000000,316.59
1721206827780000000,318.09
1721206827790000000,316.92
1721206827800000000,324.76
1721206827810000000,312.28
1721206827820000000,314.83
1721206827830000000,313.33
1721206827840000000,309.60
1721206827850000000,312.30
1721206827860000000,308.66
1721206827870000000,312.37
1721206827880000000,306.72
1721206827890000000,311.20
1721206827900000000,307.54
1721206827910000000,308.01
1721206827920000000,314.49
1721206827930000000,303.99
1721206827940000000,307.61
1721206827950000000,302.41
1721206827960000000,305.26
1721206827970000000,298.08
1721206827980000000,306.67
1721206827990000000,297.25
1721206828000000000,308.83
1721206828010000000,308.31
1721206828020000000,307.51
1721206828030000000,309.46
1721206828040000000,304.76
1721206828050000000,308.88
1721206828060000000,310.21
1721206828070000000,308.23
1721206828080000000,307.90
1721206828090000000,305.82
1721206828100000000,304.77
1721206828110000000,305.67
1721206828120000000,309.03
1721206828130000000,307.09
1721206828140000000,308.17
1721206828150000000,306.70
1721206828160000000,305.75
1721206828170000000,308.20
1721206828180000000,304.11
1721206828190000000,308.87
1721206828200000000,305.28
1721206828210000000,308.18
1721206828220000000,305.66
1721206828230000000,306.82
1721206828240000000,302.97
1721206828250000000,304.71
1721206828260000000,306.55
1721206828270000000,304.48
1721206828280000000,309.06
1721206828290000000,305.57
1721206828300000000,306.72
1721206828310000000,303.37
1721206828320000000,304.47
1721206828330000000,306.12
1721206828340000000,305.29
1721206828350000000,304.01
1721206828360000000,306.36
1721206828370000000,305.52
1721206828380000000,303.07
1721206828390000000,303.08
1721206828400000000,303.00
1721206828410000000,304.25
1721206828420000000,303.53
1721206828430000000,307.60
1721206828440000000,305.44
1721206828450000000,301.20
1721206828460000000,307.24
1721206828470000000,307.73
1721206828480000000,305.89
1721206828490000000,304.88
1721206828500000000,305.18
1721206828510000000,301.15
1721206828520000000,304.14
1721206828530000000,304.27
1721206828540000000,301.90
1721206828550000000,303.76
1721206828560000000,302.91
1721206828570000000,302.63
1721206828580000000,300.45
1721206828590000000,307.86
1721206828600000000,302.82
1721206828610000000,306.14
1721206828620000000,302.01
1721206828630000000,302.95
1721206828640000000,304.31
1721206828650000000,304.53
1721206828660000000,305.00
1721206828670000000,304.89
1721206828680000000,301.01
1721206828690000000,299.86
1721206828700000000,307.13
1721206828710000000,302.22
1721206828720000000,301.52
1721206828730000000,300.52
1721206828740000000,304.29
1721206828750000000,298.25
1721206828760000000,304.26
1721206828770000000,298.59
1721206828780000000,302.44
1721206828790000000,300.53
1721206828800000000,305.18
1721206828810000000,300.95
1721206828820000000,299.56
1721206828830000000,303.71
1721206828840000000,297.72
1721206828850000000,303.07
1721206828860000000,299.47
1721206828870000000,302.91
1721206828880000000,304.14
1721206828890000000,299.32
1721206828900000000,303.72
1721206828910000000,300.62
1721206828920000000,301.40
1721206828930000000,302.43
1721206828940000000,302.56
1721206828950000000,302.80
1721206828960000000,300.49
1721206828970000000,302.55
1721206828980000000,303.53
1721206828990000000,300.82
1721206829000000000,300.40
1721206829010000000,303.52
1721206829020000000,301.42
1721206829030000000,301.88
1721206829040000000,304.45
1721206829050000000,302.33
1721206829060000000,297.46
1721206829070000000,305.40
1721206829080000000,301.98
1721206829090000000,301.26
1721206829100000000,301.37
1721206829110000000,303.55
1721206829120000000,299.88
1721206829130000000,302.48
1721206829140000000,300.01
1721206829150000000,301.94
1721206829160000000,300.56
1721206829170000000,304.72
1721206829180000000,302.22
1721206829190000000,299.36
1721206829200000000,301.72
1721206829210000000,302.01
1721206829220000000,303.55
1721206829230000000,303.09
1721206829240000000,302.42
1721206829250000000,301.62
1721206829260000000,299.93
1721206829270000000,302.09
1721206829280000000,301.92
1721206829290000000,300.08
1721206829300000000,302.38
1721206829310000000,300.66
1721206829320000000,301.58
1721206829330000000,299.75
1721206829340000000,299.44
1721206829350000000,303.27
1721206829360000000,303.52
1721206829370000000,302.64
1721206829380000000,298.27
1721206829390000000,300.95
1721206829400000000,300.98
1721206829410000000,302.28
1721206829420000000,303.72
1721206829430000000,300.76
1721206829440000000,305.07
1721206829450000000,300.87
1721206829460000000,304.47
1721206829470000000,300.63
1721206829480000000,301.84
1721206829490000000,299.87
1721206829500000000,301.10
1721206829510000000,303.25
1721206829520000000,298.29
1721206829530000000,301.87
1721206829540000000,301.88
1721206829550000000,300.52
1721206829560000000,300.72
1721206829570000000,299.28
1721206829580000000,299.84
1721206829590000000,300.04
1721206829600000000,301.94
1721206829610000000,298.51
1721206829620000000,301.94
1721206829630000000,300.02
1721206829640000000,301.16
1721206829650000000,299.28
1721206829660000000,302.27
1721206829670000000,300.87
1721206829680000000,304.02
1721206829690000000,300.42
1721206829700000000,302.07
1721206829710000000,300.23
1721206829720000000,299.46
1721206829730000000,299.38
1721206829740000000,301.74
1721206829750000000,303.80
1721206829760000000,300.94
1721206829770000000,300.57
1721206829780000000,298.50
1721206829790000000,300.94
1721206829800000000,301.25
1721206829810000000,300.22
1721206829820000000,298.60
1721206829830000000,300.56
1721206829840000000,300.82
1721206829850000000,302.91
1721206829860000000,299.40
1721206829870000000,299.83
1721206829880000000,300.77
1721206829890000000,302.06
1721206829900000000,298.72
1721206829910000000,301.61
1721206829920000000,301.92
1721206829930000000,302.06
1721206829940000000,303.28
1721206829950000000,302.82
1721206829960000000,299.90
1721206829970000000,298.82
1721206829980000000,299.30
1721206829990000000,301.22
