timestamp_ns,value_bar
1722243623290000000,69.625
1722243623300000000,69.891
1722243623310000000,70.017
1722243623320000000,69.466
1722243623330000000,70.616
1722243623340000000,70.803
1722243623350000000,69.953
1722243623360000000,70.078
1722243623370000000,71.006
1722243623380000000,70.527
1722243623390000000,70.652
1722243623400000000,70.348
1722243623410000000,70.480
1722243623420000000,68.953
1722243623430000000,70.307
1722243623440000000,68.878
1722243623450000000,69.890
1722243623460000000,70.034
1722243623470000000,69.781
1722243623480000000,69.093
1722243623490000000,70.891
1722243623500000000,69.007
1722243623510000000,70.934
1722243623520000000,69.910
1722243623530000000,69.555
1722243623540000000,70.336
1722243623550000000,71.006
1722243623560000000,69.187
1722243623570000000,69.754
1722243623580000000,70.185
1722243623590000000,70.194
1722243623600000000,68.917
1722243623610000000,70.207
1722243623620000000,70.398
1722243623630000000,70.147
1722243623640000000,70.304
1722243623650000000,70.819
1722243623660000000,70.668
1722243623670000000,69.883
1722243623680000000,70.236
1722243623690000000,69.157
1722243623700000000,70.416
1722243623710000000,69.842
1722243623720000000,70.781
1722243623730000000,71.167
1722243623740000000,69.916
1722243623750000000,70.733
1722243623760000000,69.347
1722243623770000000,69.985
1722243623780000000,70.096
1722243623790000000,69.160
1722243623800000000,70.785
1722243623810000000,69.961
1722243623820000000,69.898
1722243623830000000,71.256
1722243623840000000,70.133
1722243623850000000,69.958
1722243623860000000,71.180
1722243623870000000,69.649
1722243623880000000,70.993
1722243623890000000,70.593
1722243623900000000,69.750
1722243623910000000,69.542
1722243623920000000,70.688
1722243623930000000,70.459
1722243623940000000,71.548
1722243623950000000,70.377
1722243623960000000,69.985
1722243623970000000,70.176
1722243623980000000,70.363
1722243623990000000,69.356
1722243624000000000,69.700
1722243624010000000,70.309
1722243624020000000,70.347
1722243624030000000,70.790
1722243624040000000,70.176
1722243624050000000,70.494
1722243624060000000,70.487
1722243624070000000,69.822
1722243624080000000,70.485
1722243624090000000,70.550
1722243624100000000,70.816
1722243624110000000,70.523
1722243624120000000,70.116
1722243624130000000,70.382
1722243624140000000,71.764
1722243624150000000,70.265
1722243624160000000,69.984
1722243624170000000,70.425
1722243624180000000,70.241
1722243624190000000,70.584
1722243624200000000,69.509
1722243624210000000,69.990
1722243624220000000,69.977
1722243624230000000,70.489
1722243624240000000,70.515
1722243624250000000,70.290
1722243624260000000,70.032
1722243624270000000,69.741
1722243624280000000,69.892
1722243624290000000,69.693
1722243624300000000,69.510
1722243624310000000,70.998
1722243624320000000,70.594
1722243624330000000,70.186
1722243624340000000,69.172
1722243624350000000,69.159
1722243624360000000,69.354
1722243624370000000,70.084
1722243624380000000,69.026
1722243624390000000,69.463
1722243624400000000,70.451
1722243624410000000,70.744
1722243624420000000,70.034
1722243624430000000,69.807
1722243624440000000,69.582
1722243624450000000,70.617
1722243624460000000,70.524
1722243624470000000,70.698
1722243624480000000,69.567
1722243624490000000,70.176
1722243624500000000,69.260
1722243624510000000,71.573
1722243624520000000,70.416
1722243624530000000,69.391
1722243624540000000,69.699
1722243624550000000,70.379
1722243624560000000,70.089
1722243624570000000,70.459
1722243624580000000,69.175
1722243624590000000,70.223
1722243624600000000,69.656
1722243624610000000,70.419
1722243624620000000,69.124
1722243624630000000,70.250
1722243624640000000,69.052
1722243624650000000,69.237
1722243624660000000,69.855
1722243624670000000,69.740
1722243624680000000,68.601
1722243624690000000,70.239
1722243624700000000,70.257
1722243624710000000,70.131
1722243624720000000,70.000
1722243624730000000,70.974
1722243624740000000,70.049
1722243624750000000,70.420
1722243624760000000,69.859
1722243624770000000,69.632
1722243624780000000,70.444
1722243624790000000,70.545
1722243624800000000,70.243
1722243624810000000,69.822
1722243624820000000,70.685
1722243624830000000,69.428
1722243624840000000,69.856
1722243624850000000,70.450
1722243624860000000,69.753
1722243624870000000,70.345
1722243624880000000,68.788
1722243624890000000,69.879
1722243624900000000,70.035
1722243624910000000,70.387
1722243624920000000,69.650
1722243624930000000,70.250
1722243624940000000,70.329
1722243624950000000,70.287
1722243624960000000,70.477
1722243624970000000,69.807
1722243624980000000,70.168
1722243624990000000,69.196
1722243625000000000,70.520
1722243625010000000,70.144
1722243625020000000,70.099
1722243625030000000,69.757
1722243625040000000,69.473
1722243625050000000,69.567
1722243625060000000,70.845
1722243625070000000,70.415
1722243625080000000,70.520
1722243625090000000,69.821
1722243625100000000,70.501
1722243625110000000,68.556
1722243625120000000,70.640
1722243625130000000,70.314
1722243625140000000,70.594
1722243625150000000,69.495
1722243625160000000,70.932
1722243625170000000,71.017
1722243625180000000,69.535
1722243625190000000,70.308
1722243625200000000,69.028
1722243625210000000,69.698
1722243625220000000,70.374
1722243625230000000,70.704
1722243625240000000,71.126
1722243625250000000,69.605
1722243625260000000,69.162
1722243625270000000,70.670
1722243625280000000,69.723
1722243625290000000,69.829
1722243625300000000,70.031
1722243625310000000,69.453
1722243625320000000,69.306
1722243625330000000,70.706
1722243625340000000,70.660
1722243625350000000,70.571
1722243625360000000,69.973
1722243625370000000,70.794
1722243625380000000,70.518
1722243625390000000,70.669
1722243625400000000,70.296
1722243625410000000,69.240
1722243625420000000,70.176
1722243625430000000,70.809
1722243625440000000,71.022
1722243625450000000,70.792
1722243625460000000,69.116
1722243625470000000,70.411
1722243625480000000,70.057
1722243625490000000,69.793
1722243625500000000,68.792
1722243625510000000,69.874
1722243625520000000,70.133
1722243625530000000,69.647
1722243625540000000,69.890
1722243625550000000,71.123
1722243625560000000,69.638
1722243625570000000,70.471
1722243625580000000,69.063
1722243625590000000,68.791
1722243625600000000,69.826
1722243625610000000,70.230
1722243625620000000,71.132
1722243625630000000,69.371
1722243625640000000,69.562
1722243625650000000,70.687
1722243625660000000,69.752
1722243625670000000,69.974
1722243625680000000,69.676
1722243625690000000,70.154
1722243625700000000,69.487
1722243625710000000,69.838
1722243625720000000,70.874
1722243625730000000,70.617
1722243625740000000,70.006
1722243625750000000,70.279
1722243625760000000,70.353
1722243625770000000,69.990
1722243625780000000,70.393
1722243625790000000,70.317
1722243625800000000,70.557
1722243625810000000,69.698
1722243625820000000,70.128
1722243625830000000,69.645
1722243625840000000,71.520
1722243625850000000,68.628
1722243625860000000,70.397
1722243625870000000,69.506
1722243625880000000,68.888
1722243625890000000,70.848
1722243625900000000,69.646
1722243625910000000,69.896
1722243625920000000,70.651
1722243625930000000,71.203
1722243625940000000,70.304
1722243625950000000,70.325
1722243625960000000,70.670
1722243625970000000,71.075
1722243625980000000,70.265
1722243625990000000,70.689
1722243626000000000,71.149
1722243626010000000,70.054
1722243626020000000,69.604
1722243626030000000,69.466
1722243626040000000,68.529
1722243626050000000,70.703
1722243626060000000,67.255
1722243626070000000,68.612
1722243626080000000,67.279
1722243626090000000,66.678
1722243626100000000,66.887
1722243626110000000,66.675
1722243626120000000,66.302
1722243626130000000,65.249
1722243626140000000,65.886
1722243626150000000,65.667
1722243626160000000,64.201
1722243626170000000,63.751
1722243626180000000,63.258
1722243626190000000,64.255
1722243626200000000,63.604
1722243626210000000,63.650
1722243626220000000,62.103
1722243626230000000,63.398
1722243626240000000,61.917
1722243626250000000,61.704
1722243626260000000,60.933
1722243626270000000,60.774
1722243626280000000,60.375
1722243626290000000,59.866
1722243626300000000,58.034
1722243626310000000,59.618
1722243626320000000,60.117
1722243626330000000,58.992
1722243626340000000,59.215
1722243626350000000,57.854
1722243626360000000,56.850
1722243626370000000,57.374
1722243626380000000,57.911
1722243626390000000,56.936
1722243626400000000,55.552
1722243626410000000,55.489
1722243626420000000,54.476
1722243626430000000,53.984
1722243626440000000,53.596
1722243626450000000,55.306
1722243626460000000,53.897
1722243626470000000,52.647
1722243626480000000,53.742
1722243626490000000,53.492
1722243626500000000,52.953
1722243626510000000,51.932
1722243626520000000,51.458
1722243626530000000,51.832
1722243626540000000,51.035
1722243626550000000,51.235
1722243626560000000,51.267
1722243626570000000,50.087
1722243626580000000,49.522
1722243626590000000,49.670
1722243626600000000,50.314
1722243626610000000,49.290
1722243626620000000,47.998
1722243626630000000,48.683
1722243626640000000,47.732
1722243626650000000,46.729
1722243626660000000,46.830
1722243626670000000,46.192
1722243626680000000,46.308
1722243626690000000,46.339
1722243626700000000,44.378
1722243626710000000,45.208
1722243626720000000,45.658
1722243626730000000,44.922
1722243626740000000,43.729
1722243626750000000,44.478
1722243626760000000,42.356
1722243626770000000,43.492
1722243626780000000,43.527
1722243626790000000,42.722
1722243626800000000,42.232
1722243626810000000,43.022
1722243626820000000,42.027
1722243626830000000,41.101
1722243626840000000,41.838
1722243626850000000,40.706
1722243626860000000,39.294
1722243626870000000,38.567
1722243626880000000,39.444
1722243626890000000,39.429
1722243626900000000,39.292
1722243626910000000,37.952
1722243626920000000,37.422
1722243626930000000,37.802
1722243626940000000,37.044
1722243626950000000,37.091
1722243626960000000,36.876
1722243626970000000,36.362
1722243626980000000,36.034
1722243626990000000,35.755
1722243627000000000,35.503
1722243627010000000,34.771
1722243627020000000,34.900
1722243627030000000,33.299
1722243627040000000,33.347
1722243627050000000,32.904
1722243627060000000,32.437
1722243627070000000,32.724
1722243627080000000,32.381
1722243627090000000,32.073
1722243627100000000,31.440
1722243627110000000,30.931
1722243627120000000,29.878
1722243627130000000,30.648
1722243627140000000,29.848
1722243627150000000,30.301
1722243627160000000,29.051
1722243627170000000,27.930
1722243627180000000,29.085
1722243627190000000,28.978
1722243627200000000,28.243
1722243627210000000,27.311
1722243627220000000,28.259
1722243627230000000,26.935
1722243627240000000,26.549
1722243627250000000,26.942
1722243627260000000,26.133
1722243627270000000,26.356
1722243627280000000,25.393
1722243627290000000,24.417
1722243627300000000,24.411
1722243627310000000,24.577
1722243627320000000,22.833
1722243627330000000,23.880
1722243627340000000,23.498
1722243627350000000,22.928
1722243627360000000,22.932
1722243627370000000,22.851
1722243627380000000,20.920
1722243627390000000,22.115
1722243627400000000,20.752
1722243627410000000,20.284
1722243627420000000,20.356
1722243627430000000,20.671
1722243627440000000,19.909
1722243627450000000,19.190
1722243627460000000,19.741
1722243627470000000,18.741
1722243627480000000,17.566
1722243627490000000,19.222
1722243627500000000,18.503
1722243627510000000,17.077
1722243627520000000,17.617
1722243627530000000,16.551
1722243627540000000,16.480
1722243627550000000,15.207
1722243627560000000,14.662
1722243627570000000,15.112
1722243627580000000,14.633
1722243627590000000,13.753
1722243627600000000,13.556
1722243627610000000,13.722
1722243627620000000,12.409
1722243627630000000,12.676
1722243627640000000,12.222
1722243627650000000,12.757
1722243627660000000,11.844
1722243627670000000,11.109
1722243627680000000,10.229
1722243627690000000,10.697
1722243627700000000,10.308
1722243627710000000,11.053
1722243627720000000,9.746
1722243627730000000,10.258
1722243627740000000,9.932
1722243627750000000,7.842
1722243627760000000,7.333
1722243627770000000,8.090
1722243627780000000,8.531
1722243627790000000,7.239
1722243627800000000,7.903
1722243627810000000,7.332
1722243627820000000,5.821
1722243627830000000,6.112
1722243627840000000,6.623
1722243627850000000,5.198
1722243627860000000,4.807
1722243627870000000,4.030
1722243627880000000,4.199
1722243627890000000,3.537
1722243627900000000,3.128
1722243627910000000,2.371
1722243627920000000,2.893
1722243627930000000,1.339
1722243627940000000,2.170
1722243627950000000,1.130
1722243627960000000,1.663
1722243627970000000,0.638
1722243627980000000,0.922
1722243627990000000,0.652
1722243628000000000,4.730
1722243628010000000,4.519
1722243628020000000,4.581
1722243628030000000,4.386
1722243628040000000,4.455
1722243628050000000,4.243
1722243628060000000,3.873
1722243628070000000,4.271
1722243628080000000,4.157
1722243628090000000,4.201
1722243628100000000,3.761
1722243628110000000,4.079
1722243628120000000,3.873
1722243628130000000,3.761
1722243628140000000,3.741
1722243628150000000,3.465
1722243628160000000,3.823
1722243628170000000,3.794
1722243628180000000,3.352
1722243628190000000,3.309
1722243628200000000,3.034
1722243628210000000,3.279
1722243628220000000,3.826
1722243628230000000,3.456
1722243628240000000,2.896
1722243628250000000,3.004
1722243628260000000,3.074
1722243628270000000,2.979
1722243628280000000,3.186
1722243628290000000,2.728
1722243628300000000,2.888
1722243628310000000,2.843
1722243628320000000,2.967
1722243628330000000,2.823
1722243628340000000,2.775
1722243628350000000,2.151
1722243628360000000,2.426
1722243628370000000,2.532
1722243628380000000,2.353
1722243628390000000,2.463
1722243628400000000,2.224
1722243628410000000,2.587
1722243628420000000,2.313
1722243628430000000,2.008
1722243628440000000,2.316
1722243628450000000,1.966
1722243628460000000,2.057
1722243628470000000,2.370
1722243628480000000,2.245
1722243628490000000,2.134
1722243628500000000,1.904
1722243628510000000,1.565
1722243628520000000,1.816
1722243628530000000,1.958
1722243628540000000,2.214
1722243628550000000,2.134
1722243628560000000,1.479
1722243628570000000,2.074
1722243628580000000,2.141
1722243628590000000,2.047
1722243628600000000,1.685
1722243628610000000,1.860
1722243628620000000,2.042
1722243628630000000,1.757
1722243628640000000,1.978
1722243628650000000,1.969
1722243628660000000,1.538
1722243628670000000,1.804
1722243628680000000,1.235
1722243628690000000,1.780
1722243628700000000,1.804
1722243628710000000,1.740
1722243628720000000,1.475
1722243628730000000,1.437
1722243628740000000,1.612
1722243628750000000,1.458
1722243628760000000,1.359
1722243628770000000,1.451
1722243628780000000,1.403
1722243628790000000,1.087
1722243628800000000,1.243
1722243628810000000,1.387
1722243628820000000,1.671
1722243628830000000,1.330
1722243628840000000,1.195
1722243628850000000,0.922
1722243628860000000,1.053
1722243628870000000,1.678
1722243628880000000,0.844
1722243628890000000,1.284
1722243628900000000,1.704
1722243628910000000,0.839
1722243628920000000,1.318
1722243628930000000,1.316
1722243628940000000,0.830
1722243628950000000,0.869
1722243628960000000,1.222
1722243628970000000,0.842
1722243628980000000,1.182
1722243628990000000,1.036
1722243629000000000,0.944
1722243629010000000,1.044
1722243629020000000,0.896
1722243629030000000,1.202
1722243629040000000,0.868
1722243629050000000,0.672
1722243629060000000,1.057
1722243629070000000,0.483
1722243629080000000,1.228
1722243629090000000,1.000
1722243629100000000,0.908
1722243629110000000,0.636
1722243629120000000,0.687
1722243629130000000,0.377
1722243629140000000,1.065
1722243629150000000,0.533
1722243629160000000,0.563
1722243629170000000,1.069
1722243629180000000,0.691
1722243629190000000,0.653
1722243629200000000,0.939
1722243629210000000,0.575
1722243629220000000,0.805
1722243629230000000,0.770
1722243629240000000,0.488
1722243629250000000,0.502
1722243629260000000,0.753
1722243629270000000,0.802
1722243629280000000,0.424
1722243629290000000,0.253
1722243629300000000,0.609
1722243629310000000,0.449
1722243629320000000,1.031
1722243629330000000,0.728
1722243629340000000,0.522
1722243629350000000,0.474
1722243629360000000,0.250
1722243629370000000,0.583
1722243629380000000,0.582
1722243629390000000,0.386
1722243629400000000,0.926
1722243629410000000,0.607
1722243629420000000,0.000
1722243629430000000,0.528
1722243629440000000,1.204
1722243629450000000,0.253
1722243629460000000,0.518
1722243629470000000,0.045
1722243629480000000,0.770
1722243629490000000,0.000
1722243629500000000,0.532
1722243629510000000,0.388
1722243629520000000,0.641
1722243629530000000,0.155
1722243629540000000,0.253
1722243629550000000,0.479
1722243629560000000,0.534
1722243629570000000,0.000
1722243629580000000,0.445
1722243629590000000,0.694
1722243629600000000,0.038
1722243629610000000,0.035
1722243629620000000,0.000
1722243629630000000,0.609
1722243629640000000,0.605
1722243629650000000,0.601
1722243629660000000,0.032
1722243629670000000,0.333
1722243629680000000,0.595
1722243629690000000,0.268
1722243629700000000,0.071
1722243629710000000,0.416
1722243629720000000,0.328
1722243629730000000,0.297
1722243629740000000,0.539
1722243629750000000,0.118
1722243629760000000,0.148
1722243629770000000,0.830
1722243629780000000,0.424
1722243629790000000,0.000
1722243629800000000,0.265
1722243629810000000,0.336
1722243629820000000,0.351
1722243629830000000,0.190
1722243629840000000,0.388
1722243629850000000,0.185
1722243629860000000,0.209
1722243629870000000,0.213
1722243629880000000,0.503
1722243629890000000,0.181
1722243629900000000,0.000
1722243629910000000,0.002
1722243629920000000,0.000
1722243629930000000,0.536
1722243629940000000,0.515
1722243629950000000,0.856
1722243629960000000,0.402
1722243629970000000,0.105
1722243629980000000,0.246
1722243629990000000,0.000
