timestamp_ns,value_K
1721206823290000000,93.59
1721206823300000000,92.97
1721206823310000000,93.57
1721206823320000000,94.15
1721206823330000000,93.72
1721206823340000000,94.96
1721206823350000000,94.39
1721206823360000000,93.28
1721206823370000000,94.35
1721206823380000000,93.25
1721206823390000000,95.44
1721206823400000000,93.96
1721206823410000000,93.03
1721206823420000000,94.79
1721206823430000000,94.94
1721206823440000000,94.66
1721206823450000000,93.52
1721206823460000000,94.69
1721206823470000000,94.23
1721206823480000000,94.10
1721206823490000000,94.71
1721206823500000000,94.14
1721206823510000000,94.23
1721206823520000000,93.07
1721206823530000000,93.53
1721206823540000000,95.50
1721206823550000000,94.87
1721206823560000000,92.91
1721206823570000000,94.17
1721206823580000000,95.07
1721206823590000000,92.88
1721206823600000000,93.75
1721206823610000000,94.81
1721206823620000000,93.82
1721206823630000000,93.32
1721206823640000000,94.25
1721206823650000000,95.35
1721206823660000000,93.79
1721206823670000000,92.92
1721206823680000000,93.84
1721206823690000000,94.06
1721206823700000000,93.55
1721206823710000000,93.91
1721206823720000000,93.48
1721206823730000000,94.66
1721206823740000000,93.77
1721206823750000000,93.98
1721206823760000000,93.37
1721206823770000000,93.87
1721206823780000000,93.24
1721206823790000000,92.48
1721206823800000000,94.08
1721206823810000000,93.47
1721206823820000000,94.75
1721206823830000000,93.72
1721206823840000000,93.83
1721206823850000000,96.13
1721206823860000000,95.17
1721206823870000000,94.52
1721206823880000000,95.24
1721206823890000000,94.10
1721206823900000000,95.40
1721206823910000000,94.07
1721206823920000000,95.43
1721206823930000000,93.73
1721206823940000000,95.47
1721206823950000000,93.06
1721206823960000000,94.26
1721206823970000000,94.77
1721206823980000000,94.16
1721206823990000000,93.82
1721206824000000000,93.96
1721206824010000000,93.68
1721206824020000000,94.57
1721206824030000000,94.40
1721206824040000000,94.09
1721206824050000000,93.72
1721206824060000000,94.03
1721206824070000000,94.56
1721206824080000000,94.72
1721206824090000000,94.72
1721206824100000000,94.65
1721206824110000000,93.76
1721206824120000000,94.15
1721206824130000000,93.27
1721206824140000000,92.58
1721206824150000000,93.81
1721206824160000000,95.82
1721206824170000000,94.52
1721206824180000000,93.93
1721206824190000000,93.44
1721206824200000000,92.78
1721206824210000000,94.63
1721206824220000000,94.18
1721206824230000000,94.43
1721206824240000000,93.45
1721206824250000000,93.77
1721206824260000000,93.71
1721206824270000000,93.24
1721206824280000000,94.68
1721206824290000000,94.64
1721206824300000000,93.71
1721206824310000000,93.61
1721206824320000000,93.60
1721206824330000000,94.25
1721206824340000000,93.56
1721206824350000000,93.53
1721206824360000000,94.64
1721206824370000000,92.90
1721206824380000000,93.08
1721206824390000000,94.75
1721206824400000000,94.80
1721206824410000000,93.93
1721206824420000000,94.90
1721206824430000000,94.54
1721206824440000000,94.38
1721206824450000000,93.64
1721206824460000000,93.54
1721206824470000000,95.43
1721206824480000000,92.51
1721206824490000000,93.17
1721206824500000000,93.90
1721206824510000000,93.54
1721206824520000000,94.20
1721206824530000000,94.51
1721206824540000000,93.73
1721206824550000000,94.00
1721206824560000000,93.16
1721206824570000000,94.01
1721206824580000000,94.91
1721206824590000000,95.11
1721206824600000000,94.36
1721206824610000000,93.69
1721206824620000000,94.01
1721206824630000000,94.05
1721206824640000000,93.43
1721206824650000000,94.75
1721206824660000000,95.40
1721206824670000000,93.07
1721206824680000000,92.67
1721206824690000000,92.86
1721206824700000000,93.90
1721206824710000000,93.37
1721206824720000000,93.89
1721206824730000000,94.62
1721206824740000000,94.14
1721206824750000000,94.19
1721206824760000000,94.15
1721206824770000000,95.01
1721206824780000000,94.10
1721206824790000000,93.15
1721206824800000000,93.35
1721206824810000000,94.53
1721206824820000000,92.90
1721206824830000000,94.34
1721206824840000000,94.29
1721206824850000000,93.43
1721206824860000000,94.52
1721206824870000000,94.05
1721206824880000000,93.56
1721206824890000000,93.60
1721206824900000000,94.62
1721206824910000000,94.46
1721206824920000000,94.25
1721206824930000000,94.90
1721206824940000000,94.49
1721206824950000000,92.42
1721206824960000000,92.97
1721206824970000000,95.47
1721206824980000000,95.04
1721206824990000000,93.46
1721206825000000000,93.63
1721206825010000000,94.37
1721206825020000000,93.24
1721206825030000000,93.44
1721206825040000000,93.00
1721206825050000000,93.18
1721206825060000000,94.51
1721206825070000000,93.50
1721206825080000000,94.48
1721206825090000000,94.00
1721206825100000000,93.83
1721206825110000000,93.42
1721206825120000000,94.44
1721206825130000000,94.30
1721206825140000000,93.25
1721206825150000000,94.68
1721206825160000000,93.31
1721206825170000000,94.57
1721206825180000000,94.82
1721206825190000000,94.19
1721206825200000000,94.15
1721206825210000000,94.32
1721206825220000000,94.80
1721206825230000000,94.23
1721206825240000000,93.31
1721206825250000000,94.73
1721206825260000000,94.62
1721206825270000000,94.46
1721206825280000000,94.90
1721206825290000000,94.48
1721206825300000000,94.89
1721206825310000000,94.01
1721206825320000000,94.10
1721206825330000000,94.44
1721206825340000000,93.12
1721206825350000000,93.36
1721206825360000000,93.54
1721206825370000000,94.03
1721206825380000000,93.47
1721206825390000000,95.10
1721206825400000000,93.82
1721206825410000000,93.19
1721206825420000000,94.36
1721206825430000000,94.26
1721206825440000000,94.74
1721206825450000000,94.54
1721206825460000000,94.80
1721206825470000000,95.18
1721206825480000000,94.12
1721206825490000000,94.13
1721206825500000000,94.01
1721206825510000000,93.57
1721206825520000000,94.86
1721206825530000000,92.42
1721206825540000000,94.82
1721206825550000000,94.49
1721206825560000000,94.15
1721206825570000000,94.51
1721206825580000000,94.28
1721206825590000000,93.84
1721206825600000000,95.03
1721206825610000000,93.81
1721206825620000000,94.34
1721206825630000000,94.12
1721206825640000000,92.66
1721206825650000000,94.09
1721206825660000000,92.91
1721206825670000000,93.66
1721206825680000000,94.62
1721206825690000000,94.10
1721206825700000000,93.36
1721206825710000000,94.22
1721206825720000000,94.37
1721206825730000000,94.62
1721206825740000000,94.69
1721206825750000000,94.17
1721206825760000000,93.31
1721206825770000000,93.78
1721206825780000000,96.07
1721206825790000000,95.35
1721206825800000000,94.05
1721206825810000000,94.43
1721206825820000000,94.02
1721206825830000000,93.16
1721206825840000000,94.73
1721206825850000000,94.61
1721206825860000000,94.57
1721206825870000000,93.80
1721206825880000000,94.37
1721206825890000000,95.04
1721206825900000000,94.45
1721206825910000000,94.80
1721206825920000000,94.23
1721206825930000000,94.22
1721206825940000000,93.94
1721206825950000000,93.79
1721206825960000000,95.01
1721206825970000000,95.16
1721206825980000000,94.59
1721206825990000000,93.41
1721206826000000000,93.47
1721206826010000000,94.35
1721206826020000000,95.98
1721206826030000000,97.73
1721206826040000000,98.19
1721206826050000000,99.78
1721206826060000000,98.83
1721206826070000000,101.39
1721206826080000000,100.99
1721206826090000000,102.99
1721206826100000000,104.89
1721206826110000000,104.82
1721206826120000000,106.95
1721206826130000000,106.00
1721206826140000000,108.59
1721206826150000000,109.09
1721206826160000000,111.02
1721206826170000000,111.56
1721206826180000000,113.59
1721206826190000000,112.54
1721206826200000000,113.23
1721206826210000000,115.92
1721206826220000000,116.84
1721206826230000000,116.63
1721206826240000000,118.40
1721206826250000000,120.07
1721206826260000000,122.01
1721206826270000000,121.56
1721206826280000000,122.49
1721206826290000000,124.50
1721206826300000000,125.01
1721206826310000000,125.68
1721206826320000000,126.93
1721206826330000000,127.53
1721206826340000000,129.34
1721206826350000000,130.54
1721206826360000000,130.29
1721206826370000000,132.30
1721206826380000000,133.19
1721206826390000000,135.72
1721206826400000000,134.68
1721206826410000000,135.99
1721206826420000000,138.40
1721206826430000000,139.10
1721206826440000000,139.24
1721206826450000000,141.03
1721206826460000000,141.11
1721206826470000000,142.32
1721206826480000000,142.53
1721206826490000000,144.78
1721206826500000000,146.25
1721206826510000000,146.10
1721206826520000000,148.51
1721206826530000000,148.35
1721206826540000000,149.43
1721206826550000000,151.23
1721206826560000000,151.86
1721206826570000000,153.93
1721206826580000000,153.54
1721206826590000000,154.94
1721206826600000000,156.13
1721206826610000000,157.12
1721206826620000000,157.44
1721206826630000000,158.70
1721206826640000000,160.06
1721206826650000000,161.82
1721206826660000000,161.87
1721206826670000000,162.69
1721206826680000000,164.05
1721206826690000000,165.11
1721206826700000000,166.17
1721206826710000000,166.34
1721206826720000000,168.75
1721206826730000000,169.46
1721206826740000000,170.45
1721206826750000000,172.27
1721206826760000000,173.03
1721206826770000000,173.16
1721206826780000000,174.76
1721206826790000000,174.87
1721206826800000000,177.63
1721206826810000000,176.10
1721206826820000000,178.78
1721206826830000000,179.51
1721206826840000000,181.91
1721206826850000000,182.41
1721206826860000000,184.46
1721206826870000000,183.56
1721206826880000000,185.67
1721206826890000000,186.12
1721206826900000000,187.36
1721206826910000000,187.63
1721206826920000000,188.09
1721206826930000000,189.71
1721206826940000000,189.82
1721206826950000000,191.35
1721206826960000000,192.40
1721206826970000000,192.93
1721206826980000000,195.79
1721206826990000000,195.92
1721206827000000000,197.01
1721206827010000000,198.07
1721206827020000000,199.51
1721206827030000000,198.75
1721206827040000000,201.04
1721206827050000000,202.00
1721206827060000000,204.55
1721206827070000000,204.77
1721206827080000000,205.87
1721206827090000000,205.68
1721206827100000000,208.91
1721206827110000000,208.73
1721206827120000000,209.32
1721206827130000000,211.91
1721206827140000000,211.68
1721206827150000000,212.05
1721206827160000000,213.19
1721206827170000000,214.83
1721206827180000000,215.46
1721206827190000000,216.15
1721206827200000000,216.59
1721206827210000000,218.69
1721206827220000000,220.07
1721206827230000000,220.73
1721206827240000000,221.56
1721206827250000000,222.47
1721206827260000000,224.13
1721206827270000000,224.96
1721206827280000000,225.95
1721206827290000000,227.50
1721206827300000000,227.80
1721206827310000000,230.10
1721206827320000000,231.02
1721206827330000000,230.68
1721206827340000000,230.71
1721206827350000000,232.13
1721206827360000000,233.01
1721206827370000000,234.86
1721206827380000000,236.02
1721206827390000000,237.29
1721206827400000000,236.96
1721206827410000000,239.48
1721206827420000000,240.99
1721206827430000000,240.54
1721206827440000000,242.20
1721206827450000000,243.68
1721206827460000000,245.09
1721206827470000000,245.79
1721206827480000000,247.61
1721206827490000000,247.48
1721206827500000000,247.91
1721206827510000000,251.05
1721206827520000000,251.67
1721206827530000000,250.23
1721206827540000000,252.59
1721206827550000000,253.06
1721206827560000000,253.93
1721206827570000000,256.07
1721206827580000000,256.87
1721206827590000000,257.77
1721206827600000000,257.61
1721206827610000000,259.89
1721206827620000000,260.96
1721206827630000000,262.56
1721206827640000000,262.39
1721206827650000000,263.64
1721206827660000000,264.61
1721206827670000000,265.76
1721206827680000000,266.23
1721206827690000000,267.99
1721206827700000000,269.88
1721206827710000000,270.61
1721206827720000000,271.59
1721206827730000000,272.34
1721206827740000000,273.97
1721206827750000000,273.31
1721206827760000000,275.11
1721206827770000000,276.34
1721206827780000000,276.88
1721206827790000000,278.15
1721206827800000000,278.73
1721206827810000000,279.98
1721206827820000000,281.39
1721206827830000000,282.44
1721206827840000000,284.60
1721206827850000000,284.55
1721206827860000000,285.55
1721206827870000000,286.27
1721206827880000000,287.56
1721206827890000000,288.83
1721206827900000000,290.76
1721206827910000000,290.28
1721206827920000000,291.84
1721206827930000000,292.75
1721206827940000000,294.21
1721206827950000000,295.19
1721206827960000000,295.75
1721206827970000000,297.21
1721206827980000000,299.52
1721206827990000000,297.89
1721206828000000000,289.43
1721206828010000000,289.78
1721206828020000000,289.92
1721206828030000000,290.33
1721206828040000000,290.16
1721206828050000000,290.00
1721206828060000000,290.51
1721206828070000000,290.77
1721206828080000000,290.96
1721206828090000000,290.97
1721206828100000000,290.80
1721206828110000000,290.89
1721206828120000000,291.66
1721206828130000000,291.23
1721206828140000000,291.72
1721206828150000000,291.38
1721206828160000000,292.23
1721206828170000000,292.01
1721206828180000000,291.73
1721206828190000000,292.25
1721206828200000000,292.20
1721206828210000000,292.35
1721206828220000000,292.19
1721206828230000000,292.98
1721206828240000000,292.79
1721206828250000000,292.85
1721206828260000000,292.89
1721206828270000000,293.01
1721206828280000000,293.39
1721206828290000000,293.14
1721206828300000000,293.21
1721206828310000000,293.97
1721206828320000000,294.33
1721206828330000000,293.40
1721206828340000000,293.91
1721206828350000000,294.11
1721206828360000000,294.41
1721206828370000000,294.23
1721206828380000000,293.98
1721206828390000000,293.97
1721206828400000000,294.14
1721206828410000000,293.72
1721206828420000000,294.28
1721206828430000000,294.35
1721206828440000000,294.43
1721206828450000000,294.81
1721206828460000000,295.18
1721206828470000000,294.94
1721206828480000000,294.85
1721206828490000000,295.07
1721206828500000000,295.04
1721206828510000000,295.03
1721206828520000000,295.20
1721206828530000000,295.20
1721206828540000000,295.22
1721206828550000000,295.93
1721206828560000000,295.56
1721206828570000000,295.14
1721206828580000000,295.69
1721206828590000000,295.79
1721206828600000000,295.73
1721206828610000000,296.07
1721206828620000000,296.48
1721206828630000000,296.19
1721206828640000000,296.24
1721206828650000000,295.92
1721206828660000000,296.30
1721206828670000000,296.13
1721206828680000000,296.67
1721206828690000000,296.13
1721206828700000000,296.34
1721206828710000000,296.24
1721206828720000000,296.41
1721206828730000000,296.50
1721206828740000000,296.61
1721206828750000000,296.46
1721206828760000000,296.45
1721206828770000000,296.57
1721206828780000000,296.43
1721206828790000000,296.79
1721206828800000000,296.90
1721206828810000000,296.82
1721206828820000000,296.90
1721206828830000000,296.98
1721206828840000000,296.75
1721206828850000000,297.38
1721206828860000000,297.32
1721206828870000000,297.25
1721206828880000000,297.59
1721206828890000000,297.01
1721206828900000000,297.31
1721206828910000000,297.62
1721206828920000000,296.99
1721206828930000000,297.04
1721206828940000000,296.95
1721206828950000000,296.86
1721206828960000000,297.37
1721206828970000000,297.01
1721206828980000000,297.41
1721206828990000000,297.29
1721206829000000000,297.17
1721206829010000000,297.82
1721206829020000000,297.53
1721206829030000000,297.81
1721206829040000000,297.77
1721206829050000000,297.33
1721206829060000000,297.54
1721206829070000000,298.00
1721206829080000000,297.94
1721206829090000000,298.05
1721206829100000000,298.51
1721206829110000000,298.19
1721206829120000000,297.69
1721206829130000000,298.19
1721206829140000000,297.80
1721206829150000000,297.76
1721206829160000000,298.10
1721206829170000000,298.04
1721206829180000000,298.54
1721206829190000000,298.44
1721206829200000000,297.99
1721206829210000000,298.67
1721206829220000000,298.36
1721206829230000000,298.25
1721206829240000000,298.21
1721206829250000000,298.69
1721206829260000000,298.40
1721206829270000000,298.57
1721206829280000000,298.43
1721206829290000000,298.68
1721206829300000000,298.85
1721206829310000000,298.18
1721206829320000000,298.61
1721206829330000000,298.86
1721206829340000000,298.24
1721206829350000000,298.52
1721206829360000000,298.98
1721206829370000000,299.08
1721206829380000000,298.32
1721206829390000000,298.40
1721206829400000000,298.60
1721206829410000000,298.30
1721206829420000000,298.88
1721206829430000000,298.37
1721206829440000000,298.45
1721206829450000000,299.10
1721206829460000000,298.66
1721206829470000000,298.84
1721206829480000000,298.63
1721206829490000000,299.31
1721206829500000000,298.65
1721206829510000000,299.05
1721206829520000000,298.71
1721206829530000000,299.12
1721206829540000000,298.38
1721206829550000000,298.75
1721206829560000000,298.78
1721206829570000000,299.22
1721206829580000000,298.84
1721206829590000000,299.35
1721206829600000000,298.99
1721206829610000000,299.17
1721206829620000000,299.42
1721206829630000000,298.69
1721206829640000000,298.79
1721206829650000000,298.83
1721206829660000000,299.10
1721206829670000000,298.82
1721206829680000000,299.29
1721206829690000000,299.53
1721206829700000000,299.12
1721206829710000000,299.32
1721206829720000000,299.17
1721206829730000000,299.15
1721206829740000000,298.89
1721206829750000000,299.01
1721206829760000000,299.41
1721206829770000000,299.25
1721206829780000000,298.59
1721206829790000000,299.31
1721206829800000000,299.74
1721206829810000000,299.77
1721206829820000000,299.88
1721206829830000000,299.27
1721206829840000000,299.13
1721206829850000000,299.25
1721206829860000000,299.61
1721206829870000000,299.33
1721206829880000000,300.11
1721206829890000000,299.50
1721206829900000000,299.36
1721206829910000000,299.34
1721206829920000000,299.47
1721206829930000000,299.61
1721206829940000000,299.62
1721206829950000000,299.28
1721206829960000000,299.13
1721206829970000000,299.01
1721206829980000000,299.16
1721206829990000000,299.85
