timestamp_ns,value_K
1720947623290000000,453.92
1720947623300000000,456.30
1720947623310000000,457.30
1720947623320000000,457.76
1720947623330000000,445.19
1720947623340000000,447.78
1720947623350000000,444.58
1720947623360000000,448.51
1720947623370000000,446.80
1720947623380000000,447.47
1720947623390000000,451.09
1720947623400000000,448.02
1720947623410000000,445.88
1720947623420000000,443.40
1720947623430000000,446.85
1720947623440000000,453.77
1720947623450000000,449.89
1720947623460000000,448.88
1720947623470000000,448.70
1720947623480000000,450.34
1720947623490000000,455.71
1720947623500000000,449.94
1720947623510000000,449.09
1720947623520000000,449.56
1720947623530000000,445.03
1720947623540000000,449.81
1720947623550000000,448.36
1720947623560000000,447.41
1720947623570000000,453.59
1720947623580000000,448.52
1720947623590000000,452.27
1720947623600000000,450.99
1720947623610000000,450.64
1720947623620000000,445.74
1720947623630000000,447.55
1720947623640000000,440.66
1720947623650000000,457.61
1720947623660000000,456.57
1720947623670000000,451.68
1720947623680000000,450.41
1720947623690000000,453.75
1720947623700000000,447.63
1720947623710000000,448.92
1720947623720000000,456.21
1720947623730000000,453.01
1720947623740000000,449.77
1720947623750000000,450.07
1720947623760000000,443.79
1720947623770000000,446.04
1720947623780000000,457.59
1720947623790000000,455.92
1720947623800000000,456.15
1720947623810000000,453.02
1720947623820000000,448.77
1720947623830000000,455.91
1720947623840000000,445.01
1720947623850000000,447.05
1720947623860000000,448.50
1720947623870000000,454.88
1720947623880000000,444.36
1720947623890000000,446.21
1720947623900000000,450.58
1720947623910000000,453.98
1720947623920000000,443.77
1720947623930000000,448.03
1720947623940000000,444.28
1720947623950000000,450.91
1720947623960000000,453.84
1720947623970000000,453.61
1720947623980000000,454.15
1720947623990000000,450.05
1720947624000000000,452.40
1720947624010000000,453.11
1720947624020000000,451.40
1720947624030000000,454.50
1720947624040000000,451.51
1720947624050000000,452.70
1720947624060000000,456.37
1720947624070000000,446.03
1720947624080000000,453.19
1720947624090000000,458.86
1720947624100000000,442.08
1720947624110000000,454.97
1720947624120000000,449.50
1720947624130000000,448.49
1720947624140000000,452.60
1720947624150000000,448.60
1720947624160000000,455.03
1720947624170000000,444.42
1720947624180000000,455.52
1720947624190000000,446.86
1720947624200000000,447.97
1720947624210000000,457.81
1720947624220000000,446.63
1720947624230000000,448.36
1720947624240000000,451.23
1720947624250000000,450.65
1720947624260000000,450.81
1720947624270000000,445.92
1720947624280000000,451.32
1720947624290000000,447.32
1720947624300000000,452.23
1720947624310000000,453.48
1720947624320000000,451.00
1720947624330000000,455.41
1720947624340000000,448.54
1720947624350000000,458.84
1720947624360000000,446.29
1720947624370000000,456.64
1720947624380000000,455.01
1720947624390000000,452.20
1720947624400000000,453.77
1720947624410000000,451.11
1720947624420000000,445.91
1720947624430000000,451.69
1720947624440000000,450.70
1720947624450000000,453.25
1720947624460000000,453.68
1720947624470000000,448.74
1720947624480000000,446.33
1720947624490000000,451.98
1720947624500000000,447.48
1720947624510000000,448.80
1720947624520000000,443.41
1720947624530000000,447.04
1720947624540000000,448.55
1720947624550000000,445.64
1720947624560000000,450.98
1720947624570000000,448.82
1720947624580000000,453.48
1720947624590000000,456.34
1720947624600000000,447.86
1720947624610000000,451.84
1720947624620000000,450.94
1720947624630000000,444.55
1720947624640000000,453.82
1720947624650000000,456.97
1720947624660000000,451.96
1720947624670000000,451.18
1720947624680000000,453.34
1720947624690000000,450.79
1720947624700000000,447.56
1720947624710000000,451.55
1720947624720000000,448.11
1720947624730000000,447.42
1720947624740000000,445.83
1720947624750000000,446.04
1720947624760000000,447.22
1720947624770000000,450.08
1720947624780000000,451.86
1720947624790000000,446.95
1720947624800000000,450.71
1720947624810000000,451.59
1720947624820000000,449.72
1720947624830000000,454.15
1720947624840000000,451.66
1720947624850000000,454.73
1720947624860000000,453.05
1720947624870000000,447.84
1720947624880000000,458.99
1720947624890000000,439.53
1720947624900000000,450.28
1720947624910000000,446.55
1720947624920000000,455.59
1720947624930000000,451.93
1720947624940000000,450.27
1720947624950000000,450.48
1720947624960000000,445.13
1720947624970000000,459.21
1720947624980000000,450.47
1720947624990000000,458.41
1720947625000000000,445.40
1720947625010000000,448.36
1720947625020000000,451.69
1720947625030000000,445.23
1720947625040000000,451.54
1720947625050000000,450.54
1720947625060000000,452.38
1720947625070000000,445.33
1720947625080000000,450.48
1720947625090000000,447.00
1720947625100000000,454.60
1720947625110000000,448.30
1720947625120000000,453.62
1720947625130000000,453.37
1720947625140000000,448.77
1720947625150000000,457.18
1720947625160000000,445.86
1720947625170000000,447.43
1720947625180000000,444.66
1720947625190000000,459.70
1720947625200000000,448.52
1720947625210000000,451.62
1720947625220000000,452.31
1720947625230000000,453.16
1720947625240000000,449.57
1720947625250000000,454.94
1720947625260000000,455.43
1720947625270000000,443.36
1720947625280000000,452.42
1720947625290000000,445.63
1720947625300000000,455.79
1720947625310000000,450.73
1720947625320000000,456.32
1720947625330000000,444.01
1720947625340000000,452.99
1720947625350000000,451.92
1720947625360000000,453.85
1720947625370000000,450.85
1720947625380000000,458.87
1720947625390000000,448.75
1720947625400000000,446.10
1720947625410000000,452.65
1720947625420000000,454.21
1720947625430000000,443.80
1720947625440000000,452.05
1720947625450000000,444.95
1720947625460000000,455.22
1720947625470000000,452.31
1720947625480000000,452.63
1720947625490000000,452.04
1720947625500000000,448.92
1720947625510000000,449.34
1720947625520000000,453.54
1720947625530000000,452.23
1720947625540000000,444.50
1720947625550000000,454.52
1720947625560000000,447.37
1720947625570000000,451.26
1720947625580000000,445.78
1720947625590000000,449.57
1720947625600000000,452.99
1720947625610000000,454.50
1720947625620000000,448.89
1720947625630000000,457.89
1720947625640000000,439.45
1720947625650000000,450.39
1720947625660000000,453.74
1720947625670000000,456.38
1720947625680000000,450.42
1720947625690000000,445.69
1720947625700000000,448.72
1720947625710000000,449.31
1720947625720000000,454.45
1720947625730000000,444.93
1720947625740000000,456.86
1720947625750000000,444.00
1720947625760000000,443.96
1720947625770000000,447.58
1720947625780000000,444.73
1720947625790000000,454.91
1720947625800000000,449.79
1720947625810000000,449.30
1720947625820000000,448.92
1720947625830000000,452.82
1720947625840000000,451.38
1720947625850000000,444.92
1720947625860000000,453.90
1720947625870000000,445.48
1720947625880000000,451.53
1720947625890000000,445.58
1720947625900000000,446.44
1720947625910000000,446.63
1720947625920000000,447.31
1720947625930000000,443.85
1720947625940000000,451.23
1720947625950000000,452.42
1720947625960000000,459.09
1720947625970000000,447.47
1720947625980000000,448.98
1720947625990000000,443.74
1720947626000000000,448.42
1720947626010000000,459.23
1720947626020000000,448.41
1720947626030000000,445.63
1720947626040000000,440.88
1720947626050000000,439.03
1720947626060000000,446.98
1720947626070000000,445.43
1720947626080000000,442.63
1720947626090000000,447.94
1720947626100000000,443.40
1720947626110000000,444.82
1720947626120000000,443.28
1720947626130000000,445.42
1720947626140000000,437.96
1720947626150000000,435.79
1720947626160000000,436.81
1720947626170000000,432.93
1720947626180000000,435.09
1720947626190000000,441.82
1720947626200000000,438.57
1720947626210000000,433.92
1720947626220000000,430.32
1720947626230000000,431.31
1720947626240000000,439.00
1720947626250000000,425.54
1720947626260000000,431.58
1720947626270000000,434.92
1720947626280000000,425.33
1720947626290000000,431.34
1720947626300000000,429.54
1720947626310000000,428.81
1720947626320000000,427.10
1720947626330000000,422.85
1720947626340000000,426.15
1720947626350000000,432.27
1720947626360000000,422.37
1720947626370000000,428.00
1720947626380000000,421.46
1720947626390000000,418.06
1720947626400000000,415.12
1720947626410000000,419.61
1720947626420000000,417.75
1720947626430000000,417.88
1720947626440000000,421.79
1720947626450000000,416.83
1720947626460000000,414.99
1720947626470000000,413.17
1720947626480000000,413.10
1720947626490000000,410.01
1720947626500000000,411.11
1720947626510000000,415.64
1720947626520000000,409.31
1720947626530000000,407.50
1720947626540000000,403.63
1720947626550000000,406.99
1720947626560000000,406.64
1720947626570000000,405.91
1720947626580000000,407.44
1720947626590000000,402.24
1720947626600000000,407.01
1720947626610000000,408.69
1720947626620000000,394.32
1720947626630000000,400.67
1720947626640000000,399.90
1720947626650000000,399.26
1720947626660000000,402.50
1720947626670000000,397.75
1720947626680000000,402.23
1720947626690000000,391.14
1720947626700000000,405.59
1720947626710000000,399.06
1720947626720000000,394.99
1720947626730000000,398.75
1720947626740000000,389.10
1720947626750000000,395.99
1720947626760000000,393.77
1720947626770000000,396.51
1720947626780000000,393.13
1720947626790000000,396.27
1720947626800000000,388.70
1720947626810000000,396.60
1720947626820000000,381.32
1720947626830000000,386.47
1720947626840000000,384.73
1720947626850000000,379.46
1720947626860000000,386.86
1720947626870000000,390.25
1720947626880000000,377.80
1720947626890000000,394.76
1720947626900000000,378.98
1720947626910000000,385.54
1720947626920000000,382.20
1720947626930000000,382.25
1720947626940000000,381.83
1720947626950000000,382.74
1720947626960000000,377.54
1720947626970000000,373.42
1720947626980000000,375.88
1720947626990000000,375.96
1720947627000000000,381.16
1720947627010000000,371.40
1720947627020000000,375.01
1720947627030000000,373.45
1720947627040000000,372.17
1720947627050000000,368.97
1720947627060000000,376.98
1720947627070000000,369.60
1720947627080000000,368.47
1720947627090000000,368.85
1720947627100000000,371.78
1720947627110000000,363.92
1720947627120000000,359.76
1720947627130000000,360.42
1720947627140000000,371.09
1720947627150000000,358.83
1720947627160000000,359.66
1720947627170000000,368.37
1720947627180000000,362.64
1720947627190000000,359.89
1720947627200000000,365.79
1720947627210000000,358.34
1720947627220000000,360.19
1720947627230000000,353.12
1720947627240000000,353.97
1720947627250000000,355.25
1720947627260000000,359.38
1720947627270000000,353.18
1720947627280000000,356.26
1720947627290000000,353.49
1720947627300000000,354.56
1720947627310000000,356.88
1720947627320000000,352.60
1720947627330000000,351.05
1720947627340000000,345.14
1720947627350000000,353.33
1720947627360000000,344.33
1720947627370000000,345.52
1720947627380000000,351.73
1720947627390000000,346.01
1720947627400000000,342.77
1720947627410000000,350.86
1720947627420000000,344.84
1720947627430000000,347.39
1720947627440000000,336.97
1720947627450000000,342.10
1720947627460000000,343.14
1720947627470000000,345.33
1720947627480000000,332.73
1720947627490000000,334.50
1720947627500000000,338.56
1720947627510000000,335.50
1720947627520000000,337.01
1720947627530000000,337.13
1720947627540000000,334.98
1720947627550000000,337.05
1720947627560000000,335.73
1720947627570000000,335.33
1720947627580000000,329.00
1720947627590000000,331.55
1720947627600000000,331.16
1720947627610000000,330.42
1720947627620000000,336.90
1720947627630000000,328.19
1720947627640000000,330.96
1720947627650000000,329.56
1720947627660000000,325.10
1720947627670000000,318.79
1720947627680000000,322.91
1720947627690000000,317.09
1720947627700000000,327.91
1720947627710000000,319.97
1720947627720000000,322.11
1720947627730000000,317.13
1720947627740000000,323.61
1720947627750000000,319.57
1720947627760000000,322.80
1720947627770000000,310.94
1720947627780000000,318.55
1720947627790000000,316.94
1720947627800000000,322.74
1720947627810000000,307.66
1720947627820000000,316.03
1720947627830000000,309.75
1720947627840000000,311.33
1720947627850000000,315.88
1720947627860000000,308.36
1720947627870000000,304.46
1720947627880000000,309.83
1720947627890000000,301.92
1720947627900000000,304.59
1720947627910000000,303.84
1720947627920000000,299.50
1720947627930000000,307.12
1720947627940000000,307.03
1720947627950000000,306.55
1720947627960000000,302.40
1720947627970000000,302.43
1720947627980000000,304.56
1720947627990000000,298.58
1720947628000000000,308.14
1720947628010000000,309.74
1720947628020000000,309.07
1720947628030000000,306.56
1720947628040000000,304.72
1720947628050000000,307.59
1720947628060000000,307.36
1720947628070000000,305.78
1720947628080000000,307.63
1720947628090000000,308.20
1720947628100000000,306.95
1720947628110000000,306.42
1720947628120000000,303.83
1720947628130000000,305.09
1720947628140000000,307.46
1720947628150000000,307.44
1720947628160000000,308.33
1720947628170000000,304.07
1720947628180000000,304.41
1720947628190000000,304.72
1720947628200000000,305.90
1720947628210000000,306.13
1720947628220000000,305.15
1720947628230000000,305.62
1720947628240000000,306.05
1720947628250000000,305.17
1720947628260000000,306.26
1720947628270000000,307.81
1720947628280000000,303.56
1720947628290000000,304.11
1720947628300000000,304.20
1720947628310000000,306.60
1720947628320000000,303.87
1720947628330000000,307.27
1720947628340000000,306.50
1720947628350000000,303.09
1720947628360000000,300.47
1720947628370000000,308.30
1720947628380000000,307.94
1720947628390000000,305.07
1720947628400000000,305.38
1720947628410000000,302.51
1720947628420000000,306.75
1720947628430000000,303.06
1720947628440000000,303.60
1720947628450000000,304.43
1720947628460000000,301.73
1720947628470000000,303.94
1720947628480000000,304.38
1720947628490000000,302.09
1720947628500000000,305.47
1720947628510000000,301.95
1720947628520000000,304.78
1720947628530000000,307.78
1720947628540000000,304.59
1720947628550000000,303.23
1720947628560000000,303.64
1720947628570000000,302.74
1720947628580000000,302.50
1720947628590000000,299.72
1720947628600000000,302.25
1720947628610000000,304.31
1720947628620000000,305.84
1720947628630000000,301.22
1720947628640000000,302.49
1720947628650000000,302.03
1720947628660000000,305.69
1720947628670000000,305.23
1720947628680000000,303.98
1720947628690000000,300.81
1720947628700000000,305.43
1720947628710000000,302.96
1720947628720000000,300.56
1720947628730000000,303.27
1720947628740000000,302.98
1720947628750000000,302.15
1720947628760000000,305.90
1720947628770000000,302.47
1720947628780000000,299.12
1720947628790000000,301.85
1720947628800000000,304.18
1720947628810000000,304.05
1720947628820000000,299.55
1720947628830000000,301.06
1720947628840000000,302.76
1720947628850000000,301.84
1720947628860000000,303.44
1720947628870000000,302.69
1720947628880000000,298.75
1720947628890000000,298.94
1720947628900000000,303.03
1720947628910000000,303.16
1720947628920000000,300.92
1720947628930000000,299.73
1720947628940000000,305.80
1720947628950000000,301.18
1720947628960000000,298.92
1720947628970000000,304.12
1720947628980000000,299.12
1720947628990000000,304.42
1720947629000000000,299.64
1720947629010000000,303.41
1720947629020000000,300.05
1720947629030000000,298.46
1720947629040000000,301.87
1720947629050000000,298.99
1720947629060000000,299.92
1720947629070000000,300.64
1720947629080000000,300.74
1720947629090000000,300.73
1720947629100000000,302.37
1720947629110000000,303.61
1720947629120000000,305.04
1720947629130000000,302.95
1720947629140000000,300.03
1720947629150000000,301.47
1720947629160000000,301.83
1720947629170000000,301.57
1720947629180000000,301.89
1720947629190000000,304.00
1720947629200000000,300.43
1720947629210000000,301.23
1720947629220000000,299.82
1720947629230000000,301.29
1720947629240000000,299.76
1720947629250000000,301.41
1720947629260000000,302.57
1720947629270000000,301.98
1720947629280000000,302.14
1720947629290000000,299.66
1720947629300000000,301.39
1720947629310000000,301.11
1720947629320000000,301.90
1720947629330000000,299.43
1720947629340000000,300.68
1720947629350000000,297.08
1720947629360000000,298.97
1720947629370000000,301.21
1720947629380000000,299.80
1720947629390000000,301.10
1720947629400000000,301.16
1720947629410000000,302.08
1720947629420000000,300.77
1720947629430000000,302.07
1720947629440000000,298.19
1720947629450000000,299.37
1720947629460000000,301.86
1720947629470000000,299.99
1720947629480000000,301.02
1720947629490000000,298.21
1720947629500000000,303.53
1720947629510000000,299.05
1720947629520000000,302.96
1720947629530000000,301.92
1720947629540000000,302.87
1720947629550000000,302.55
1720947629560000000,299.42
1720947629570000000,299.86
1720947629580000000,297.42
1720947629590000000,300.24
1720947629600000000,301.37
1720947629610000000,297.26
1720947629620000000,301.80
1720947629630000000,298.86
1720947629640000000,299.33
1720947629650000000,299.47
1720947629660000000,299.98
1720947629670000000,299.16
1720947629680000000,300.61
1720947629690000000,299.51
1720947629700000000,299.83
1720947629710000000,300.99
1720947629720000000,300.84
1720947629730000000,301.20
1720947629740000000,300.27
1720947629750000000,299.49
1720947629760000000,301.49
1720947629770000000,301.08
1720947629780000000,302.53
1720947629790000000,298.39
1720947629800000000,302.18
1720947629810000000,298.00
1720947629820000000,298.10
1720947629830000000,298.91
1720947629840000000,301.30
1720947629850000000,297.82
1720947629860000000,300.65
1720947629870000000,300.16
1720947629880000000,302.10
1720947629890000000,300.46
1720947629900000000,299.87
1720947629910000000,300.63
1720947629920000000,302.87
1720947629930000000,302.47
1720947629940000000,300.59
1720947629950000000,299.17
1720947629960000000,298.96
1720947629970000000,299.56
1720947629980000000,298.28
1720947629990000000,299.41
