timestamp_ns,value_K
1721206821720000000,3307.50
1721206821730000000,3286.18
1721206821740000000,3291.32
1721206821750000000,3311.31
1721206821760000000,3313.34
1721206821770000000,3287.42
1721206821780000000,3315.32
1721206821790000000,3290.44
1721206821800000000,3312.14
1721206821810000000,3307.31
1721206821820000000,3300.59
1721206821830000000,3305.19
1721206821840000000,3312.22
1721206821850000000,3309.57
1721206821860000000,3300.73
1721206821870000000,3295.13
1721206821880000000,3317.59
1721206821890000000,3303.02
1721206821900000000,3300.66
1721206821910000000,3275.22
1721206821920000000,3256.66
1721206821930000000,3306.58
1721206821940000000,3291.18
1721206821950000000,3293.96
1721206821960000000,3300.44
1721206821970000000,3306.49
1721206821980000000,3290.72
1721206821990000000,3306.52
1721206822000000000,3062.67
1721206822010000000,3067.85
1721206822020000000,3061.72
1721206822030000000,3046.57
1721206822040000000,3056.66
1721206822050000000,3045.11
1721206822060000000,3048.56
1721206822070000000,3040.41
1721206822080000000,3082.34
1721206822090000000,3060.45
1721206822100000000,3052.37
1721206822110000000,3058.02
1721206822120000000,3054.79
1721206822130000000,3054.04
1721206822140000000,3074.51
1721206822150000000,3060.91
1721206822160000000,3056.46
1721206822170000000,3056.38
1721206822180000000,3058.22
1721206822190000000,3082.18
1721206822200000000,3046.67
1721206822210000000,3035.56
1721206822220000000,3041.64
1721206822230000000,3059.54
1721206822240000000,3060.17
1721206822250000000,3059.01
1721206822260000000,3067.83
1721206822270000000,3057.66
1721206822280000000,3071.76
1721206822290000000,3057.80
1721206822300000000,3058.93
1721206822310000000,3061.77
1721206822320000000,3064.68
1721206822330000000,3091.96
1721206822340000000,3063.42
1721206822350000000,3083.56
1721206822360000000,3051.40
1721206822370000000,3064.25
1721206822380000000,3089.13
1721206822390000000,3060.37
1721206822400000000,3088.29
1721206822410000000,3047.49
1721206822420000000,3054.04
1721206822430000000,3044.20
1721206822440000000,3048.04
1721206822450000000,3073.63
1721206822460000000,3062.35
1721206822470000000,3064.50
1721206822480000000,3074.54
1721206822490000000,3040.37
1721206822500000000,3052.10
1721206822510000000,3063.02
1721206822520000000,3086.16
1721206822530000000,3059.50
1721206822540000000,3062.54
1721206822550000000,3049.24
1721206822560000000,3036.35
1721206822570000000,3059.91
1721206822580000000,3062.06
1721206822590000000,3068.60
1721206822600000000,3059.55
1721206822610000000,3057.24
1721206822620000000,3056.35
1721206822630000000,3061.15
1721206822640000000,3044.53
1721206822650000000,3050.55
1721206822660000000,3053.98
1721206822670000000,3059.20
1721206822680000000,3053.04
1721206822690000000,3060.31
1721206822700000000,3065.12
1721206822710000000,3075.98
1721206822720000000,3073.17
1721206822730000000,3073.64
1721206822740000000,3060.00
1721206822750000000,3060.30
1721206822760000000,3063.75
1721206822770000000,3078.74
1721206822780000000,3068.96
1721206822790000000,3064.66
1721206822800000000,3049.53
1721206822810000000,3057.68
1721206822820000000,3082.66
1721206822830000000,3067.85
1721206822840000000,3061.93
1721206822850000000,3053.21
1721206822860000000,3074.38
1721206822870000000,3067.71
1721206822880000000,3051.22
1721206822890000000,3059.11
1721206822900000000,3064.55
1721206822910000000,3057.80
1721206822920000000,3075.40
1721206822930000000,3075.81
1721206822940000000,3076.15
1721206822950000000,3071.76
1721206822960000000,3048.85
1721206822970000000,3070.19
1721206822980000000,3064.11
1721206822990000000,3066.37
1721206823000000000,3040.26
1721206823010000000,3082.39
1721206823020000000,3049.49
1721206823030000000,3067.52
1721206823040000000,3050.40
1721206823050000000,3067.29
1721206823060000000,3037.78
1721206823070000000,3062.77
1721206823080000000,3072.91
1721206823090000000,3058.71
1721206823100000000,3067.21
1721206823110000000,3062.51
1721206823120000000,3048.36
1721206823130000000,3064.83
1721206823140000000,3057.68
1721206823150000000,3060.98
1721206823160000000,3072.55
1721206823170000000,3065.08
1721206823180000000,3061.01
1721206823190000000,3065.11
1721206823200000000,3045.61
1721206823210000000,3055.47
1721206823220000000,3037.01
1721206823230000000,3087.78
1721206823240000000,3047.40
1721206823250000000,3069.62
1721206823260000000,3054.28
1721206823270000000,3065.12
1721206823280000000,3051.31
1721206823290000000,3067.69
1721206823300000000,3041.71
1721206823310000000,3071.49
1721206823320000000,3062.28
1721206823330000000,3059.98
1721206823340000000,3070.24
1721206823350000000,3067.01
1721206823360000000,3074.69
1721206823370000000,3053.31
1721206823380000000,3065.03
1721206823390000000,3047.31
1721206823400000000,3051.98
1721206823410000000,3086.52
1721206823420000000,3037.53
1721206823430000000,3064.38
1721206823440000000,3064.20
1721206823450000000,3062.35
1721206823460000000,3073.95
1721206823470000000,3050.50
1721206823480000000,3049.81
1721206823490000000,3060.06
1721206823500000000,3076.22
1721206823510000000,3056.15
1721206823520000000,3056.21
1721206823530000000,3052.41
1721206823540000000,3060.75
1721206823550000000,3061.96
1721206823560000000,3065.54
1721206823570000000,3093.86
1721206823580000000,3058.63
1721206823590000000,3080.31
1721206823600000000,3062.49
1721206823610000000,3034.95
1721206823620000000,3048.71
1721206823630000000,3073.99
1721206823640000000,3061.82
1721206823650000000,3066.41
1721206823660000000,3046.31
1721206823670000000,3045.83
1721206823680000000,3074.48
1721206823690000000,3065.70
1721206823700000000,3061.76
1721206823710000000,3046.65
1721206823720000000,3058.10
1721206823730000000,3034.88
1721206823740000000,3049.90
1721206823750000000,3045.12
1721206823760000000,3056.19
1721206823770000000,3041.53
1721206823780000000,3072.79
1721206823790000000,3050.11
1721206823800000000,3070.00
1721206823810000000,3084.30
1721206823820000000,3070.38
1721206823830000000,3063.82
1721206823840000000,3079.41
1721206823850000000,3047.64
1721206823860000000,3070.23
1721206823870000000,3075.09
1721206823880000000,3058.68
1721206823890000000,3018.51
1721206823900000000,3069.24
1721206823910000000,3066.19
1721206823920000000,3058.81
1721206823930000000,3059.61
1721206823940000000,3079.57
1721206823950000000,3042.65
1721206823960000000,3043.08
1721206823970000000,3048.34
1721206823980000000,3061.27
1721206823990000000,3069.01
1721206824000000000,3068.18
1721206824010000000,3053.89
1721206824020000000,3067.62
1721206824030000000,3048.30
1721206824040000000,3052.82
1721206824050000000,3050.13
1721206824060000000,3074.69
1721206824070000000,3056.64
1721206824080000000,3064.92
1721206824090000000,3043.20
1721206824100000000,3054.97
1721206824110000000,3062.45
1721206824120000000,3050.46
1721206824130000000,3067.90
1721206824140000000,3058.16
1721206824150000000,3085.92
1721206824160000000,3071.36
1721206824170000000,3081.87
1721206824180000000,3069.45
1721206824190000000,3064.51
1721206824200000000,3071.26
1721206824210000000,3059.03
1721206824220000000,3052.52
1721206824230000000,3055.74
1721206824240000000,3086.44
1721206824250000000,3067.24
1721206824260000000,3056.85
1721206824270000000,3057.11
1721206824280000000,3073.67
1721206824290000000,3065.46
1721206824300000000,3055.83
1721206824310000000,3105.35
1721206824320000000,3062.58
1721206824330000000,3045.41
1721206824340000000,3067.33
1721206824350000000,3061.28
1721206824360000000,3073.18
1721206824370000000,3064.63
1721206824380000000,3041.53
1721206824390000000,3067.50
1721206824400000000,3054.70
1721206824410000000,3051.49
1721206824420000000,3055.96
1721206824430000000,3044.80
1721206824440000000,3079.51
1721206824450000000,3053.36
1721206824460000000,3057.70
1721206824470000000,3066.74
1721206824480000000,3066.56
1721206824490000000,3072.02
1721206824500000000,3053.96
1721206824510000000,3085.37
1721206824520000000,3068.89
1721206824530000000,3075.64
1721206824540000000,3079.83
1721206824550000000,3080.83
1721206824560000000,3051.84
1721206824570000000,3072.89
1721206824580000000,3066.40
1721206824590000000,3070.86
1721206824600000000,3043.25
1721206824610000000,3049.04
1721206824620000000,3069.02
1721206824630000000,3067.99
1721206824640000000,3062.07
1721206824650000000,3059.64
1721206824660000000,3081.56
1721206824670000000,3079.41
1721206824680000000,3035.49
1721206824690000000,3068.13
1721206824700000000,3070.54
1721206824710000000,3066.54
1721206824720000000,3067.60
1721206824730000000,3060.13
1721206824740000000,3040.34
1721206824750000000,3065.55
1721206824760000000,3057.00
1721206824770000000,3072.68
1721206824780000000,3043.27
1721206824790000000,3071.96
1721206824800000000,3055.02
1721206824810000000,3043.94
1721206824820000000,3074.86
1721206824830000000,3069.73
1721206824840000000,3044.68
1721206824850000000,3037.28
1721206824860000000,3062.40
1721206824870000000,3043.70
1721206824880000000,3071.30
1721206824890000000,3050.14
1721206824900000000,3078.63
1721206824910000000,3075.62
1721206824920000000,3068.81
1721206824930000000,3054.52
1721206824940000000,3047.77
1721206824950000000,3072.86
1721206824960000000,3070.96
1721206824970000000,3053.16
1721206824980000000,3061.09
1721206824990000000,3067.28
1721206825000000000,3074.26
1721206825010000000,3058.65
1721206825020000000,3057.21
1721206825030000000,3048.19
1721206825040000000,3043.03
1721206825050000000,3045.25
1721206825060000000,3049.81
1721206825070000000,3054.99
1721206825080000000,3050.64
1721206825090000000,3069.61
1721206825100000000,3058.29
1721206825110000000,3066.20
1721206825120000000,3061.33
1721206825130000000,3057.27
1721206825140000000,3063.69
1721206825150000000,3079.99
1721206825160000000,3062.09
1721206825170000000,3084.03
1721206825180000000,3056.54
1721206825190000000,3048.33
1721206825200000000,3057.52
1721206825210000000,3062.39
1721206825220000000,3061.38
1721206825230000000,3050.50
1721206825240000000,3066.01
1721206825250000000,3069.74
1721206825260000000,3061.55
1721206825270000000,3062.31
1721206825280000000,3058.87
1721206825290000000,3075.55
1721206825300000000,3050.96
1721206825310000000,3069.23
1721206825320000000,3061.57
1721206825330000000,3058.71
1721206825340000000,3057.50
1721206825350000000,3045.27
1721206825360000000,3069.94
1721206825370000000,3103.15
1721206825380000000,3065.15
1721206825390000000,3053.06
1721206825400000000,3048.24
1721206825410000000,3068.31
1721206825420000000,3052.36
1721206825430000000,3057.90
1721206825440000000,3074.24
1721206825450000000,3058.13
1721206825460000000,3050.07
1721206825470000000,3062.51
1721206825480000000,3035.14
1721206825490000000,3056.77
1721206825500000000,3064.89
1721206825510000000,3066.40
1721206825520000000,3057.61
1721206825530000000,3068.19
1721206825540000000,3069.76
1721206825550000000,3064.80
1721206825560000000,3073.32
1721206825570000000,3074.94
1721206825580000000,3068.20
1721206825590000000,3065.18
1721206825600000000,3055.16
1721206825610000000,3042.64
1721206825620000000,3055.46
1721206825630000000,3081.13
1721206825640000000,3031.48
1721206825650000000,3043.58
1721206825660000000,3063.04
1721206825670000000,3051.69
1721206825680000000,3057.20
1721206825690000000,3054.91
1721206825700000000,3064.10
1721206825710000000,3064.53
1721206825720000000,3055.93
1721206825730000000,3049.38
1721206825740000000,3072.00
1721206825750000000,3079.48
1721206825760000000,3059.92
1721206825770000000,3055.64
1721206825780000000,3086.80
1721206825790000000,3076.34
1721206825800000000,3074.73
1721206825810000000,3054.15
1721206825820000000,3059.65
1721206825830000000,3068.27
1721206825840000000,3055.84
1721206825850000000,3039.33
1721206825860000000,3073.85
1721206825870000000,3068.28
1721206825880000000,3062.92
1721206825890000000,3057.41
1721206825900000000,3078.82
1721206825910000000,3057.33
1721206825920000000,3066.58
1721206825930000000,3060.32
1721206825940000000,3056.99
1721206825950000000,3066.03
1721206825960000000,3064.32
1721206825970000000,3051.71
1721206825980000000,3039.96
1721206825990000000,3063.48
1721206826000000000,3041.59
1721206826010000000,3044.46
1721206826020000000,3048.28
1721206826030000000,3025.86
1721206826040000000,3002.92
1721206826050000000,2984.22
1721206826060000000,2983.26
1721206826070000000,2970.00
1721206826080000000,2935.69
1721206826090000000,2933.67
1721206826100000000,2929.15
1721206826110000000,2912.41
1721206826120000000,2894.43
1721206826130000000,2883.27
1721206826140000000,2874.14
1721206826150000000,2864.60
1721206826160000000,2833.82
1721206826170000000,2833.02
1721206826180000000,2821.63
1721206826190000000,2814.55
1721206826200000000,2784.56
1721206826210000000,2770.20
1721206826220000000,2767.34
1721206826230000000,2751.08
1721206826240000000,2707.58
1721206826250000000,2720.65
1721206826260000000,2695.33
1721206826270000000,2678.48
1721206826280000000,2667.79
1721206826290000000,2658.47
1721206826300000000,2642.14
1721206826310000000,2633.03
1721206826320000000,2609.98
1721206826330000000,2588.18
1721206826340000000,2572.09
1721206826350000000,2597.32
1721206826360000000,2561.18
1721206826370000000,2566.23
1721206826380000000,2532.96
1721206826390000000,2515.82
1721206826400000000,2507.63
1721206826410000000,2493.45
1721206826420000000,2486.54
1721206826430000000,2478.29
1721206826440000000,2461.05
1721206826450000000,2439.50
1721206826460000000,2418.03
1721206826470000000,2390.75
1721206826480000000,2403.27
1721206826490000000,2380.38
1721206826500000000,2365.60
1721206826510000000,2342.28
1721206826520000000,2327.19
1721206826530000000,2329.53
1721206826540000000,2305.88
1721206826550000000,2295.39
1721206826560000000,2267.65
1721206826570000000,2282.37
1721206826580000000,2257.87
1721206826590000000,2243.25
1721206826600000000,2242.79
1721206826610000000,2208.09
1721206826620000000,2201.69
1721206826630000000,2189.98
1721206826640000000,2189.93
1721206826650000000,2157.67
1721206826660000000,2151.16
1721206826670000000,2144.36
1721206826680000000,2124.39
1721206826690000000,2089.00
1721206826700000000,2073.76
1721206826710000000,2094.64
1721206826720000000,2065.60
1721206826730000000,2034.70
1721206826740000000,2037.79
1721206826750000000,2025.77
1721206826760000000,2008.46
1721206826770000000,2009.73
1721206826780000000,1997.28
1721206826790000000,1967.63
1721206826800000000,1933.95
1721206826810000000,1942.15
1721206826820000000,1927.34
1721206826830000000,1913.48
1721206826840000000,1888.95
1721206826850000000,1905.30
1721206826860000000,1880.27
1721206826870000000,1850.27
1721206826880000000,1854.11
1721206826890000000,1829.42
1721206826900000000,1812.96
1721206826910000000,1809.38
1721206826920000000,1774.53
1721206826930000000,1779.46
1721206826940000000,1761.88
1721206826950000000,1742.00
1721206826960000000,1745.54
1721206826970000000,1728.89
1721206826980000000,1690.44
1721206826990000000,1698.04
1721206827000000000,1670.21
1721206827010000000,1659.33
1721206827020000000,1642.13
1721206827030000000,1653.68
1721206827040000000,1640.75
1721206827050000000,1627.84
1721206827060000000,1574.70
1721206827070000000,1580.25
1721206827080000000,1582.12
1721206827090000000,1579.68
1721206827100000000,1554.36
1721206827110000000,1528.61
1721206827120000000,1538.44
1721206827130000000,1528.01
1721206827140000000,1487.26
1721206827150000000,1457.15
1721206827160000000,1444.71
1721206827170000000,1445.23
1721206827180000000,1421.04
1721206827190000000,1434.98
1721206827200000000,1391.97
1721206827210000000,1399.03
1721206827220000000,1407.37
1721206827230000000,1372.86
1721206827240000000,1342.91
1721206827250000000,1327.36
1721206827260000000,1326.47
1721206827270000000,1309.59
1721206827280000000,1277.54
1721206827290000000,1276.13
1721206827300000000,1256.79
1721206827310000000,1253.23
1721206827320000000,1242.14
1721206827330000000,1239.56
1721206827340000000,1203.72
1721206827350000000,1186.83
1721206827360000000,1215.03
1721206827370000000,1184.69
1721206827380000000,1157.96
1721206827390000000,1142.15
1721206827400000000,1135.24
1721206827410000000,1114.42
1721206827420000000,1113.04
1721206827430000000,1086.90
1721206827440000000,1074.21
1721206827450000000,1068.60
1721206827460000000,1079.46
1721206827470000000,1037.44
1721206827480000000,1015.48
1721206827490000000,1014.12
1721206827500000000,974.59
1721206827510000000,981.01
1721206827520000000,971.22
1721206827530000000,953.50
1721206827540000000,931.86
1721206827550000000,895.51
1721206827560000000,905.17
1721206827570000000,893.48
1721206827580000000,877.28
1721206827590000000,876.93
1721206827600000000,853.01
1721206827610000000,813.91
1721206827620000000,837.88
1721206827630000000,817.46
1721206827640000000,790.70
1721206827650000000,776.49
1721206827660000000,770.33
1721206827670000000,736.30
1721206827680000000,723.15
1721206827690000000,731.53
1721206827700000000,712.36
1721206827710000000,714.33
1721206827720000000,672.61
1721206827730000000,659.58
1721206827740000000,664.01
1721206827750000000,651.94
1721206827760000000,616.43
1721206827770000000,615.01
1721206827780000000,597.25
1721206827790000000,592.75
1721206827800000000,591.41
1721206827810000000,550.67
1721206827820000000,539.37
1721206827830000000,522.02
1721206827840000000,539.85
1721206827850000000,487.47
1721206827860000000,489.92
1721206827870000000,476.68
1721206827880000000,462.64
1721206827890000000,457.18
1721206827900000000,454.88
1721206827910000000,447.08
1721206827920000000,406.08
1721206827930000000,398.02
1721206827940000000,384.13
1721206827950000000,354.12
1721206827960000000,333.16
1721206827970000000,349.07
1721206827980000000,343.92
1721206827990000000,305.23
1721206828000000000,449.81
1721206828010000000,449.11
1721206828020000000,445.06
1721206828030000000,441.11
1721206828040000000,434.25
1721206828050000000,439.82
1721206828060000000,440.30
1721206828070000000,437.67
1721206828080000000,435.32
1721206828090000000,432.07
1721206828100000000,428.58
1721206828110000000,421.83
1721206828120000000,428.85
1721206828130000000,431.22
1721206828140000000,422.82
1721206828150000000,419.58
1721206828160000000,421.07
1721206828170000000,413.39
1721206828180000000,413.67
1721206828190000000,411.59
1721206828200000000,408.26
1721206828210000000,410.05
1721206828220000000,418.47
1721206828230000000,406.03
1721206828240000000,395.58
1721206828250000000,404.22
1721206828260000000,393.81
1721206828270000000,402.32
1721206828280000000,395.98
1721206828290000000,398.30
1721206828300000000,388.45
1721206828310000000,393.69
1721206828320000000,396.01
1721206828330000000,381.23
1721206828340000000,390.15
1721206828350000000,388.40
1721206828360000000,386.89
1721206828370000000,375.26
1721206828380000000,392.25
1721206828390000000,386.42
1721206828400000000,382.90
1721206828410000000,379.64
1721206828420000000,384.42
1721206828430000000,379.87
1721206828440000000,374.66
1721206828450000000,375.18
1721206828460000000,373.46
1721206828470000000,380.96
1721206828480000000,379.61
1721206828490000000,369.27
1721206828500000000,372.11
1721206828510000000,365.65
1721206828520000000,375.85
1721206828530000000,367.20
1721206828540000000,354.42
1721206828550000000,362.86
1721206828560000000,366.55
1721206828570000000,364.35
1721206828580000000,367.34
1721206828590000000,360.23
1721206828600000000,352.21
1721206828610000000,355.47
1721206828620000000,361.18
1721206828630000000,353.54
1721206828640000000,358.96
1721206828650000000,349.80
1721206828660000000,353.26
1721206828670000000,356.88
1721206828680000000,351.62
1721206828690000000,345.70
1721206828700000000,353.93
1721206828710000000,341.31
1721206828720000000,352.96
1721206828730000000,358.47
1721206828740000000,349.10
1721206828750000000,347.44
1721206828760000000,342.57
1721206828770000000,349.42
1721206828780000000,347.22
1721206828790000000,342.30
1721206828800000000,345.18
1721206828810000000,347.82
1721206828820000000,342.99
1721206828830000000,339.62
1721206828840000000,346.80
1721206828850000000,336.39
1721206828860000000,333.59
1721206828870000000,339.32
1721206828880000000,339.03
1721206828890000000,342.10
1721206828900000000,335.47
1721206828910000000,334.65
1721206828920000000,340.41
1721206828930000000,337.58
1721206828940000000,341.99
1721206828950000000,342.62
1721206828960000000,340.40
1721206828970000000,326.45
1721206828980000000,334.83
1721206828990000000,333.68
1721206829000000000,339.66
1721206829010000000,337.00
1721206829020000000,331.70
1721206829030000000,335.77
1721206829040000000,323.45
1721206829050000000,327.92
1721206829060000000,322.42
1721206829070000000,324.10
1721206829080000000,325.83
1721206829090000000,324.90
1721206829100000000,325.76
1721206829110000000,325.61
1721206829120000000,323.94
1721206829130000000,331.67
1721206829140000000,331.39
1721206829150000000,322.12
1721206829160000000,321.96
1721206829170000000,329.54
1721206829180000000,322.80
1721206829190000000,328.89
1721206829200000000,334.19
1721206829210000000,322.09
1721206829220000000,329.72
1721206829230000000,335.37
1721206829240000000,330.71
1721206829250000000,320.47
1721206829260000000,327.61
1721206829270000000,321.98
1721206829280000000,319.73
1721206829290000000,319.99
1721206829300000000,324.31
1721206829310000000,322.24
1721206829320000000,320.43
1721206829330000000,323.20
1721206829340000000,324.16
1721206829350000000,325.70
1721206829360000000,310.05
1721206829370000000,323.27
1721206829380000000,319.23
1721206829390000000,308.93
1721206829400000000,323.35
1721206829410000000,310.71
1721206829420000000,315.10
1721206829430000000,327.32
1721206829440000000,319.94
1721206829450000000,319.28
1721206829460000000,316.89
1721206829470000000,317.42
1721206829480000000,317.70
1721206829490000000,315.44
1721206829500000000,316.86
1721206829510000000,326.55
1721206829520000000,311.26
1721206829530000000,316.06
1721206829540000000,308.35
1721206829550000000,313.38
1721206829560000000,316.07
1721206829570000000,315.62
1721206829580000000,314.54
1721206829590000000,322.33
1721206829600000000,312.17
1721206829610000000,311.87
1721206829620000000,314.27
1721206829630000000,312.88
1721206829640000000,312.84
1721206829650000000,313.19
1721206829660000000,318.25
1721206829670000000,306.99
1721206829680000000,316.66
1721206829690000000,296.87
1721206829700000000,305.48
1721206829710000000,319.60
1721206829720000000,306.93
1721206829730000000,312.72
1721206829740000000,311.02
1721206829750000000,307.35
1721206829760000000,314.34
1721206829770000000,302.80
1721206829780000000,311.02
1721206829790000000,312.71
1721206829800000000,303.30
1721206829810000000,311.86
1721206829820000000,312.12
1721206829830000000,314.98
1721206829840000000,299.20
1721206829850000000,305.40
1721206829860000000,308.12
1721206829870000000,305.26
1721206829880000000,310.10
1721206829890000000,308.13
1721206829900000000,302.22
1721206829910000000,307.30
1721206829920000000,307.90
1721206829930000000,314.86
1721206829940000000,308.99
1721206829950000000,303.41
1721206829960000000,312.96
1721206829970000000,312.96
1721206829980000000,304.21
1721206829990000000,301.83
