timestamp_ns,value_K
1720429221790000000,2218.96
1720429221800000000,2185.87
1720429221810000000,2220.41
1720429221820000000,2213.79
1720429221830000000,2201.05
1720429221840000000,2239.31
1720429221850000000,2182.46
1720429221860000000,2202.78
1720429221870000000,2201.49
1720429221880000000,2196.83
1720429221890000000,2189.91
1720429221900000000,2209.10
1720429221910000000,2199.89
1720429221920000000,2207.73
1720429221930000000,2178.31
1720429221940000000,2203.38
1720429221950000000,2186.98
1720429221960000000,2199.91
1720429221970000000,2216.61
1720429221980000000,2192.88
1720429221990000000,2190.12
1720429222000000000,2057.34
1720429222010000000,2041.58
1720429222020000000,2052.94
1720429222030000000,2043.19
1720429222040000000,2052.74
1720429222050000000,2053.17
1720429222060000000,2037.31
1720429222070000000,2066.15
1720429222080000000,2072.37
1720429222090000000,2063.67
1720429222100000000,2040.23
1720429222110000000,2048.99
1720429222120000000,2045.37
1720429222130000000,2049.92
1720429222140000000,2051.24
1720429222150000000,2039.71
1720429222160000000,2048.32
1720429222170000000,2045.97
1720429222180000000,2081.71
1720429222190000000,2043.83
1720429222200000000,2067.10
1720429222210000000,2022.63
1720429222220000000,2043.28
1720429222230000000,2044.36
1720429222240000000,2026.45
1720429222250000000,2058.64
1720429222260000000,2085.62
1720429222270000000,2057.68
1720429222280000000,2042.18
1720429222290000000,2089.05
1720429222300000000,2039.54
1720429222310000000,2042.25
1720429222320000000,2047.80
1720429222330000000,2023.36
1720429222340000000,2036.66
1720429222350000000,2060.45
1720429222360000000,2059.94
1720429222370000000,2036.62
1720429222380000000,2034.59
1720429222390000000,2054.99
1720429222400000000,2081.48
1720429222410000000,2051.69
1720429222420000000,2029.84
1720429222430000000,2038.33
1720429222440000000,2080.71
1720429222450000000,2052.79
1720429222460000000,2052.81
1720429222470000000,2072.27
1720429222480000000,2044.71
1720429222490000000,2050.78
1720429222500000000,2047.01
1720429222510000000,2042.91
1720429222520000000,2037.98
1720429222530000000,2041.25
1720429222540000000,2083.34
1720429222550000000,2036.61
1720429222560000000,2059.40
1720429222570000000,2033.82
1720429222580000000,2039.27
1720429222590000000,2053.89
1720429222600000000,2019.53
1720429222610000000,2025.02
1720429222620000000,2042.22
1720429222630000000,2014.76
1720429222640000000,2059.01
1720429222650000000,2068.90
1720429222660000000,2042.93
1720429222670000000,2076.24
1720429222680000000,2056.19
1720429222690000000,2060.00
1720429222700000000,2027.07
1720429222710000000,2035.77
1720429222720000000,2029.85
1720429222730000000,2071.86
1720429222740000000,2066.95
1720429222750000000,2014.76
1720429222760000000,2040.88
1720429222770000000,2058.00
1720429222780000000,2044.64
1720429222790000000,2016.73
1720429222800000000,2083.89
1720429222810000000,2055.00
1720429222820000000,2029.67
1720429222830000000,2038.17
1720429222840000000,2057.16
1720429222850000000,2022.95
1720429222860000000,2051.82
1720429222870000000,2038.54
1720429222880000000,2051.32
1720429222890000000,2052.15
1720429222900000000,2037.02
1720429222910000000,2028.00
1720429222920000000,2037.76
1720429222930000000,2041.15
1720429222940000000,2060.82
1720429222950000000,2069.82
1720429222960000000,2051.97
1720429222970000000,2047.92
1720429222980000000,2048.40
1720429222990000000,2012.17
1720429223000000000,2050.36
1720429223010000000,2047.03
1720429223020000000,2042.83
1720429223030000000,2057.52
1720429223040000000,2063.07
1720429223050000000,2059.77
1720429223060000000,2041.87
1720429223070000000,2038.57
1720429223080000000,2072.71
1720429223090000000,2016.77
1720429223100000000,2068.65
1720429223110000000,2053.41
1720429223120000000,2030.25
1720429223130000000,2041.67
1720429223140000000,2051.95
1720429223150000000,2062.48
1720429223160000000,2023.90
1720429223170000000,2041.27
1720429223180000000,2035.30
1720429223190000000,2038.89
1720429223200000000,2052.84
1720429223210000000,2064.25
1720429223220000000,2060.74
1720429223230000000,2044.12
1720429223240000000,2051.18
1720429223250000000,2036.35
1720429223260000000,2069.83
1720429223270000000,2048.42
1720429223280000000,2057.36
1720429223290000000,2060.96
1720429223300000000,2046.25
1720429223310000000,2031.90
1720429223320000000,2047.62
1720429223330000000,2050.47
1720429223340000000,2053.85
1720429223350000000,2051.35
1720429223360000000,2032.07
1720429223370000000,2031.77
1720429223380000000,2039.36
1720429223390000000,2079.42
1720429223400000000,2080.68
1720429223410000000,2038.38
1720429223420000000,2054.37
1720429223430000000,2017.41
1720429223440000000,2052.21
1720429223450000000,2054.93
1720429223460000000,2050.93
1720429223470000000,2040.72
1720429223480000000,2049.61
1720429223490000000,2040.72
1720429223500000000,2058.44
1720429223510000000,2046.69
1720429223520000000,2040.73
1720429223530000000,2080.09
1720429223540000000,2022.82
1720429223550000000,2027.92
1720429223560000000,2019.55
1720429223570000000,2073.37
1720429223580000000,2045.14
1720429223590000000,2053.37
1720429223600000000,2041.87
1720429223610000000,2014.58
1720429223620000000,2053.06
1720429223630000000,2070.17
1720429223640000000,2035.49
1720429223650000000,2031.10
1720429223660000000,2067.03
1720429223670000000,2047.88
1720429223680000000,2054.64
1720429223690000000,2024.45
1720429223700000000,2047.29
1720429223710000000,2046.09
1720429223720000000,2039.60
1720429223730000000,2059.90
1720429223740000000,2034.41
1720429223750000000,2046.89
1720429223760000000,2038.01
1720429223770000000,2043.76
1720429223780000000,2045.33
1720429223790000000,2043.74
1720429223800000000,2084.81
1720429223810000000,2046.10
1720429223820000000,2044.88
1720429223830000000,2032.33
1720429223840000000,2047.33
1720429223850000000,2075.76
1720429223860000000,2047.75
1720429223870000000,2065.69
1720429223880000000,2056.26
1720429223890000000,2054.37
1720429223900000000,2040.67
1720429223910000000,2061.69
1720429223920000000,2054.65
1720429223930000000,2049.33
1720429223940000000,2060.73
1720429223950000000,2030.11
1720429223960000000,2076.06
1720429223970000000,2044.11
1720429223980000000,2051.46
1720429223990000000,2063.92
1720429224000000000,2044.99
1720429224010000000,2055.49
1720429224020000000,2032.03
1720429224030000000,2064.35
1720429224040000000,2017.57
1720429224050000000,2048.75
1720429224060000000,2059.39
1720429224070000000,2066.02
1720429224080000000,2040.07
1720429224090000000,2039.64
1720429224100000000,2051.09
1720429224110000000,2017.96
1720429224120000000,2036.34
1720429224130000000,2065.83
1720429224140000000,2057.27
1720429224150000000,2047.89
1720429224160000000,2072.61
1720429224170000000,2043.15
1720429224180000000,2054.91
1720429224190000000,2023.82
1720429224200000000,2042.91
1720429224210000000,2011.92
1720429224220000000,2069.98
1720429224230000000,2025.81
1720429224240000000,2035.34
1720429224250000000,2069.43
1720429224260000000,2032.99
1720429224270000000,2025.22
1720429224280000000,2059.22
1720429224290000000,2039.99
1720429224300000000,2067.27
1720429224310000000,2064.72
1720429224320000000,2051.46
1720429224330000000,2051.37
1720429224340000000,2022.41
1720429224350000000,2030.62
1720429224360000000,2045.16
1720429224370000000,2059.45
1720429224380000000,2047.06
1720429224390000000,2044.41
1720429224400000000,2051.56
1720429224410000000,2063.28
1720429224420000000,2054.58
1720429224430000000,2086.53
1720429224440000000,2056.19
1720429224450000000,2026.35
1720429224460000000,2069.89
1720429224470000000,2064.00
1720429224480000000,2035.41
1720429224490000000,2055.91
1720429224500000000,2062.61
1720429224510000000,2027.45
1720429224520000000,2048.48
1720429224530000000,2073.67
1720429224540000000,2029.98
1720429224550000000,2040.83
1720429224560000000,2060.22
1720429224570000000,2026.48
1720429224580000000,2049.63
1720429224590000000,2024.68
1720429224600000000,2074.67
1720429224610000000,2070.14
1720429224620000000,2054.57
1720429224630000000,2030.42
1720429224640000000,2047.45
1720429224650000000,2066.03
1720429224660000000,2043.52
1720429224670000000,2046.13
1720429224680000000,2046.97
1720429224690000000,2032.92
1720429224700000000,2057.29
1720429224710000000,2039.06
1720429224720000000,2042.81
1720429224730000000,2035.48
1720429224740000000,2082.78
1720429224750000000,2066.11
1720429224760000000,2047.59
1720429224770000000,2058.72
1720429224780000000,2019.95
1720429224790000000,2065.30
1720429224800000000,2029.68
1720429224810000000,2052.61
1720429224820000000,2063.67
1720429224830000000,2062.55
1720429224840000000,2044.29
1720429224850000000,2050.55
1720429224860000000,2034.44
1720429224870000000,2067.03
1720429224880000000,2045.29
1720429224890000000,2036.64
1720429224900000000,2040.68
1720429224910000000,2056.65
1720429224920000000,2027.39
1720429224930000000,2039.66
1720429224940000000,2041.86
1720429224950000000,2073.91
1720429224960000000,2079.09
1720429224970000000,2047.80
1720429224980000000,2063.07
1720429224990000000,2068.84
1720429225000000000,2058.16
1720429225010000000,2065.76
1720429225020000000,2041.63
1720429225030000000,2048.18
1720429225040000000,2018.64
1720429225050000000,2043.17
1720429225060000000,2062.97
1720429225070000000,2039.29
1720429225080000000,2055.17
1720429225090000000,2037.06
1720429225100000000,2072.92
1720429225110000000,2032.70
1720429225120000000,2041.51
1720429225130000000,2043.67
1720429225140000000,2046.66
1720429225150000000,2058.47
1720429225160000000,2051.82
1720429225170000000,2052.71
1720429225180000000,2033.52
1720429225190000000,2061.37
1720429225200000000,2040.43
1720429225210000000,2048.26
1720429225220000000,2057.07
1720429225230000000,2043.25
1720429225240000000,2039.91
1720429225250000000,2035.60
1720429225260000000,2041.99
1720429225270000000,2026.50
1720429225280000000,1999.71
1720429225290000000,2057.19
1720429225300000000,2058.33
1720429225310000000,2053.88
1720429225320000000,2058.65
1720429225330000000,2045.33
1720429225340000000,2060.59
1720429225350000000,2027.72
1720429225360000000,2048.01
1720429225370000000,2064.58
1720429225380000000,2045.65
1720429225390000000,2055.84
1720429225400000000,2046.87
1720429225410000000,2075.04
1720429225420000000,2064.07
1720429225430000000,2045.17
1720429225440000000,2023.03
1720429225450000000,2060.07
1720429225460000000,2063.39
1720429225470000000,2064.21
1720429225480000000,2077.09
1720429225490000000,2035.87
1720429225500000000,2061.21
1720429225510000000,2052.57
1720429225520000000,2024.38
1720429225530000000,2040.61
1720429225540000000,2067.64
1720429225550000000,2063.02
1720429225560000000,2059.80
1720429225570000000,2058.62
1720429225580000000,2064.21
1720429225590000000,2023.28
1720429225600000000,2048.16
1720429225610000000,2061.69
1720429225620000000,2061.57
1720429225630000000,2033.78
1720429225640000000,2024.81
1720429225650000000,2058.01
1720429225660000000,2060.12
1720429225670000000,2033.64
1720429225680000000,2066.55
1720429225690000000,2071.45
1720429225700000000,2054.38
1720429225710000000,2070.93
1720429225720000000,2052.02
1720429225730000000,2049.41
1720429225740000000,2040.63
1720429225750000000,2044.29
1720429225760000000,2043.53
1720429225770000000,2051.86
1720429225780000000,2060.40
1720429225790000000,2054.96
1720429225800000000,2059.71
1720429225810000000,2045.61
1720429225820000000,2050.96
1720429225830000000,2027.31
1720429225840000000,2044.14
1720429225850000000,2052.14
1720429225860000000,2105.89
1720429225870000000,2062.79
1720429225880000000,2026.79
1720429225890000000,2050.36
1720429225900000000,2029.91
1720429225910000000,2070.18
1720429225920000000,2045.06
1720429225930000000,2037.20
1720429225940000000,2035.92
1720429225950000000,2043.06
1720429225960000000,2055.30
1720429225970000000,2053.65
1720429225980000000,2056.95
1720429225990000000,2066.87
1720429226000000000,2071.95
1720429226010000000,2020.69
1720429226020000000,2025.82
1720429226030000000,2011.22
1720429226040000000,1984.53
1720429226050000000,2017.48
1720429226060000000,1990.91
1720429226070000000,1973.61
1720429226080000000,1973.24
1720429226090000000,1944.06
1720429226100000000,1960.70
1720429226110000000,1960.11
1720429226120000000,1940.59
1720429226130000000,1934.49
1720429226140000000,1925.87
1720429226150000000,1916.69
1720429226160000000,1912.32
1720429226170000000,1913.91
1720429226180000000,1879.13
1720429226190000000,1877.30
1720429226200000000,1852.59
1720429226210000000,1838.39
1720429226220000000,1871.19
1720429226230000000,1852.15
1720429226240000000,1820.53
1720429226250000000,1824.15
1720429226260000000,1808.24
1720429226270000000,1796.70
1720429226280000000,1803.71
1720429226290000000,1794.01
1720429226300000000,1794.96
1720429226310000000,1772.41
1720429226320000000,1776.45
1720429226330000000,1750.91
1720429226340000000,1760.03
1720429226350000000,1723.88
1720429226360000000,1725.58
1720429226370000000,1745.66
1720429226380000000,1746.34
1720429226390000000,1708.21
1720429226400000000,1677.59
1720429226410000000,1694.29
1720429226420000000,1659.20
1720429226430000000,1697.34
1720429226440000000,1638.43
1720429226450000000,1651.82
1720429226460000000,1640.17
1720429226470000000,1630.83
1720429226480000000,1619.70
1720429226490000000,1625.76
1720429226500000000,1622.13
1720429226510000000,1614.40
1720429226520000000,1597.74
1720429226530000000,1597.16
1720429226540000000,1566.76
1720429226550000000,1557.57
1720429226560000000,1519.78
1720429226570000000,1552.19
1720429226580000000,1556.22
1720429226590000000,1541.18
1720429226600000000,1516.88
1720429226610000000,1539.26
1720429226620000000,1505.43
1720429226630000000,1482.27
1720429226640000000,1468.01
1720429226650000000,1480.04
1720429226660000000,1467.64
1720429226670000000,1443.02
1720429226680000000,1436.32
1720429226690000000,1453.44
1720429226700000000,1442.94
1720429226710000000,1431.68
1720429226720000000,1396.82
1720429226730000000,1410.23
1720429226740000000,1422.54
1720429226750000000,1379.12
1720429226760000000,1375.79
1720429226770000000,1380.54
1720429226780000000,1364.97
1720429226790000000,1351.04
1720429226800000000,1374.01
1720429226810000000,1350.59
1720429226820000000,1308.08
1720429226830000000,1308.09
1720429226840000000,1302.92
1720429226850000000,1306.54
1720429226860000000,1291.77
1720429226870000000,1274.73
1720429226880000000,1271.50
1720429226890000000,1263.75
1720429226900000000,1265.65
1720429226910000000,1256.01
1720429226920000000,1276.12
1720429226930000000,1254.96
1720429226940000000,1230.94
1720429226950000000,1207.22
1720429226960000000,1217.26
1720429226970000000,1201.58
1720429226980000000,1201.07
1720429226990000000,1160.52
1720429227000000000,1145.72
1720429227010000000,1173.47
1720429227020000000,1168.78
1720429227030000000,1155.82
1720429227040000000,1149.23
1720429227050000000,1139.45
1720429227060000000,1111.62
1720429227070000000,1092.26
1720429227080000000,1098.38
1720429227090000000,1099.74
1720429227100000000,1050.63
1720429227110000000,1063.37
1720429227120000000,1061.87
1720429227130000000,1055.00
1720429227140000000,1049.44
1720429227150000000,1036.85
1720429227160000000,1039.65
1720429227170000000,1015.50
1720429227180000000,1024.02
1720429227190000000,1012.91
1720429227200000000,1024.51
1720429227210000000,962.20
1720429227220000000,957.56
1720429227230000000,965.50
1720429227240000000,977.63
1720429227250000000,938.66
1720429227260000000,947.94
1720429227270000000,955.13
1720429227280000000,898.21
1720429227290000000,917.32
1720429227300000000,923.76
1720429227310000000,899.04
1720429227320000000,875.60
1720429227330000000,880.51
1720429227340000000,881.46
1720429227350000000,878.21
1720429227360000000,840.55
1720429227370000000,855.04
1720429227380000000,829.39
1720429227390000000,831.06
1720429227400000000,820.34
1720429227410000000,819.32
1720429227420000000,777.29
1720429227430000000,800.15
1720429227440000000,779.50
1720429227450000000,782.91
1720429227460000000,782.08
1720429227470000000,777.88
1720429227480000000,744.35
1720429227490000000,745.97
1720429227500000000,716.47
1720429227510000000,712.62
1720429227520000000,715.42
1720429227530000000,706.86
1720429227540000000,706.86
1720429227550000000,712.84
1720429227560000000,680.99
1720429227570000000,666.99
1720429227580000000,652.44
1720429227590000000,682.44
1720429227600000000,623.07
1720429227610000000,641.37
1720429227620000000,647.49
1720429227630000000,641.79
1720429227640000000,624.53
1720429227650000000,614.58
1720429227660000000,574.12
1720429227670000000,571.85
1720429227680000000,548.53
1720429227690000000,573.07
1720429227700000000,567.50
1720429227710000000,587.05
1720429227720000000,546.12
1720429227730000000,534.34
1720429227740000000,551.82
1720429227750000000,532.72
1720429227760000000,504.50
1720429227770000000,524.29
1720429227780000000,524.33
1720429227790000000,466.08
1720429227800000000,462.93
1720429227810000000,475.11
1720429227820000000,493.71
1720429227830000000,467.63
1720429227840000000,433.58
1720429227850000000,434.15
1720429227860000000,426.89
1720429227870000000,428.45
1720429227880000000,422.42
1720429227890000000,378.69
1720429227900000000,397.78
1720429227910000000,379.90
1720429227920000000,415.00
1720429227930000000,380.93
1720429227940000000,353.34
1720429227950000000,356.38
1720429227960000000,318.12
1720429227970000000,324.42
1720429227980000000,326.20
1720429227990000000,304.31
1720429228000000000,387.84
1720429228010000000,396.37
1720429228020000000,392.04
1720429228030000000,388.90
1720429228040000000,392.69
1720429228050000000,382.87
1720429228060000000,392.70
1720429228070000000,389.44
1720429228080000000,368.99
1720429228090000000,381.84
1720429228100000000,395.56
1720429228110000000,388.31
1720429228120000000,383.59
1720429228130000000,383.91
1720429228140000000,369.75
1720429228150000000,367.52
1720429228160000000,383.09
1720429228170000000,371.52
1720429228180000000,374.57
1720429228190000000,357.95
1720429228200000000,363.80
1720429228210000000,364.68
1720429228220000000,372.75
1720429228230000000,364.79
1720429228240000000,366.65
1720429228250000000,363.45
1720429228260000000,355.68
1720429228270000000,361.77
1720429228280000000,360.11
1720429228290000000,367.94
1720429228300000000,354.54
1720429228310000000,361.24
1720429228320000000,354.40
1720429228330000000,358.59
1720429228340000000,363.89
1720429228350000000,358.42
1720429228360000000,353.74
1720429228370000000,360.58
1720429228380000000,363.01
1720429228390000000,352.13
1720429228400000000,362.44
1720429228410000000,355.06
1720429228420000000,356.59
1720429228430000000,360.85
1720429228440000000,345.46
1720429228450000000,337.86
1720429228460000000,347.10
1720429228470000000,359.81
1720429228480000000,353.37
1720429228490000000,351.02
1720429228500000000,348.77
1720429228510000000,343.97
1720429228520000000,338.17
1720429228530000000,342.50
1720429228540000000,330.98
1720429228550000000,350.56
1720429228560000000,339.37
1720429228570000000,338.49
1720429228580000000,338.83
1720429228590000000,338.31
1720429228600000000,327.11
1720429228610000000,337.82
1720429228620000000,341.38
1720429228630000000,324.13
1720429228640000000,328.89
1720429228650000000,326.69
1720429228660000000,331.82
1720429228670000000,340.75
1720429228680000000,340.71
1720429228690000000,326.04
1720429228700000000,332.20
1720429228710000000,335.47
1720429228720000000,330.40
1720429228730000000,333.94
1720429228740000000,335.79
1720429228750000000,330.05
1720429228760000000,335.95
1720429228770000000,333.39
1720429228780000000,324.71
1720429228790000000,325.08
1720429228800000000,332.04
1720429228810000000,324.75
1720429228820000000,324.91
1720429228830000000,323.64
1720429228840000000,322.16
1720429228850000000,328.22
1720429228860000000,323.86
1720429228870000000,328.02
1720429228880000000,315.67
1720429228890000000,308.83
1720429228900000000,316.50
1720429228910000000,334.04
1720429228920000000,311.06
1720429228930000000,324.41
1720429228940000000,330.47
1720429228950000000,323.13
1720429228960000000,327.65
1720429228970000000,325.04
1720429228980000000,320.37
1720429228990000000,325.51
1720429229000000000,319.84
1720429229010000000,318.53
1720429229020000000,322.30
1720429229030000000,320.77
1720429229040000000,313.26
1720429229050000000,326.08
1720429229060000000,321.62
1720429229070000000,324.81
1720429229080000000,314.22
1720429229090000000,323.34
1720429229100000000,319.97
1720429229110000000,320.93
1720429229120000000,310.02
1720429229130000000,313.50
1720429229140000000,322.65
1720429229150000000,314.79
1720429229160000000,316.83
1720429229170000000,318.47
1720429229180000000,303.82
1720429229190000000,314.55
1720429229200000000,323.13
1720429229210000000,299.24
1720429229220000000,306.35
1720429229230000000,315.00
1720429229240000000,315.36
1720429229250000000,312.45
1720429229260000000,309.91
1720429229270000000,312.76
1720429229280000000,310.64
1720429229290000000,315.59
1720429229300000000,315.46
1720429229310000000,319.90
1720429229320000000,310.34
1720429229330000000,314.54
1720429229340000000,314.10
1720429229350000000,319.96
1720429229360000000,317.05
1720429229370000000,312.44
1720429229380000000,318.97
1720429229390000000,320.28
1720429229400000000,314.53
1720429229410000000,309.50
1720429229420000000,312.25
1720429229430000000,304.22
1720429229440000000,305.36
1720429229450000000,313.01
1720429229460000000,317.30
1720429229470000000,310.49
1720429229480000000,308.52
1720429229490000000,316.41
1720429229500000000,307.38
1720429229510000000,311.68
1720429229520000000,316.47
1720429229530000000,310.16
1720429229540000000,310.00
1720429229550000000,314.50
1720429229560000000,306.21
1720429229570000000,311.63
1720429229580000000,315.42
1720429229590000000,317.06
1720429229600000000,304.46
1720429229610000000,306.09
1720429229620000000,304.66
1720429229630000000,305.10
1720429229640000000,303.66
1720429229650000000,305.50
1720429229660000000,307.91
1720429229670000000,310.92
1720429229680000000,304.40
1720429229690000000,309.42
1720429229700000000,297.34
1720429229710000000,308.34
1720429229720000000,310.79
1720429229730000000,313.70
1720429229740000000,306.37
1720429229750000000,301.97
1720429229760000000,300.84
1720429229770000000,310.31
1720429229780000000,308.02
1720429229790000000,312.31
1720429229800000000,304.08
1720429229810000000,307.62
1720429229820000000,311.23
1720429229830000000,316.35
1720429229840000000,301.73
1720429229850000000,294.95
1720429229860000000,298.05
1720429229870000000,299.43
1720429229880000000,311.84
1720429229890000000,299.72
1720429229900000000,304.70
1720429229910000000,305.82
1720429229920000000,303.86
1720429229930000000,302.96
1720429229940000000,305.61
1720429229950000000,309.23
1720429229960000000,301.08
1720429229970000000,303.53
1720429229980000000,301.65
1720429229990000000,299.15
