timestamp_ns,value_K
1722502823290000000,511.80
1722502823300000000,504.37
1722502823310000000,504.39
1722502823320000000,507.01
1722502823330000000,505.50
1722502823340000000,511.08
1722502823350000000,502.51
1722502823360000000,513.51
1722502823370000000,508.29
1722502823380000000,503.39
1722502823390000000,502.50
1722502823400000000,504.39
1722502823410000000,502.51
1722502823420000000,506.73
1722502823430000000,506.63
1722502823440000000,505.30
1722502823450000000,515.28
1722502823460000000,503.70
1722502823470000000,508.44
1722502823480000000,506.30
1722502823490000000,504.89
1722502823500000000,505.08
1722502823510000000,501.48
1722502823520000000,507.31
1722502823530000000,512.80
1722502823540000000,504.75
1722502823550000000,504.35
1722502823560000000,508.44
1722502823570000000,504.57
1722502823580000000,501.68
1722502823590000000,511.78
1722502823600000000,509.19
1722502823610000000,502.51
1722502823620000000,505.81
1722502823630000000,508.28
1722502823640000000,504.87
1722502823650000000,510.62
1722502823660000000,511.75
1722502823670000000,501.43
1722502823680000000,504.47
1722502823690000000,510.19
1722502823700000000,507.22
1722502823710000000,511.27
1722502823720000000,507.10
1722502823730000000,506.22
1722502823740000000,508.74
1722502823750000000,509.68
1722502823760000000,508.22
1722502823770000000,507.01
1722502823780000000,507.47
1722502823790000000,507.70
1722502823800000000,506.91
1722502823810000000,505.52
1722502823820000000,505.58
1722502823830000000,505.46
1722502823840000000,502.16
1722502823850000000,510.36
1722502823860000000,505.02
1722502823870000000,506.04
1722502823880000000,504.84
1722502823890000000,507.49
1722502823900000000,501.93
1722502823910000000,507.21
1722502823920000000,507.90
1722502823930000000,509.09
1722502823940000000,511.34
1722502823950000000,510.63
1722502823960000000,505.77
1722502823970000000,511.26
1722502823980000000,511.36
1722502823990000000,506.12
1722502824000000000,508.89
1722502824010000000,505.11
1722502824020000000,511.19
1722502824030000000,510.24
1722502824040000000,508.32
1722502824050000000,512.44
1722502824060000000,512.95
1722502824070000000,502.40
1722502824080000000,506.13
1722502824090000000,503.87
1722502824100000000,506.90
1722502824110000000,506.18
1722502824120000000,503.18
1722502824130000000,507.77
1722502824140000000,508.91
1722502824150000000,502.75
1722502824160000000,502.20
1722502824170000000,504.20
1722502824180000000,504.47
1722502824190000000,505.13
1722502824200000000,501.33
1722502824210000000,506.21
1722502824220000000,507.66
1722502824230000000,510.65
1722502824240000000,507.22
1722502824250000000,504.97
1722502824260000000,506.56
1722502824270000000,504.88
1722502824280000000,506.97
1722502824290000000,507.92
1722502824300000000,504.26
1722502824310000000,504.06
1722502824320000000,507.47
1722502824330000000,507.25
1722502824340000000,505.79
1722502824350000000,506.40
1722502824360000000,511.23
1722502824370000000,505.81
1722502824380000000,505.09
1722502824390000000,505.74
1722502824400000000,505.79
1722502824410000000,509.63
1722502824420000000,510.19
1722502824430000000,502.87
1722502824440000000,507.42
1722502824450000000,506.83
1722502824460000000,506.62
1722502824470000000,505.13
1722502824480000000,504.78
1722502824490000000,506.12
1722502824500000000,509.51
1722502824510000000,507.71
1722502824520000000,511.95
1722502824530000000,507.68
1722502824540000000,502.36
1722502824550000000,504.96
1722502824560000000,506.19
1722502824570000000,506.96
1722502824580000000,505.41
1722502824590000000,512.05
1722502824600000000,511.05
1722502824610000000,505.92
1722502824620000000,502.29
1722502824630000000,508.74
1722502824640000000,504.85
1722502824650000000,512.16
1722502824660000000,503.05
1722502824670000000,501.91
1722502824680000000,503.99
1722502824690000000,504.93
1722502824700000000,506.30
1722502824710000000,503.51
1722502824720000000,504.77
1722502824730000000,503.21
1722502824740000000,504.88
1722502824750000000,510.37
1722502824760000000,504.68
1722502824770000000,504.74
1722502824780000000,503.33
1722502824790000000,509.88
1722502824800000000,505.32
1722502824810000000,506.79
1722502824820000000,507.62
1722502824830000000,509.30
1722502824840000000,500.30
1722502824850000000,508.85
1722502824860000000,509.41
1722502824870000000,507.27
1722502824880000000,506.33
1722502824890000000,507.34
1722502824900000000,504.64
1722502824910000000,509.27
1722502824920000000,509.49
1722502824930000000,507.71
1722502824940000000,508.45
1722502824950000000,506.33
1722502824960000000,512.72
1722502824970000000,509.60
1722502824980000000,508.10
1722502824990000000,504.58
1722502825000000000,507.26
1722502825010000000,511.33
1722502825020000000,506.54
1722502825030000000,504.93
1722502825040000000,510.82
1722502825050000000,507.12
1722502825060000000,502.86
1722502825070000000,511.45
1722502825080000000,507.22
1722502825090000000,503.42
1722502825100000000,506.67
1722502825110000000,508.11
1722502825120000000,510.60
1722502825130000000,502.60
1722502825140000000,503.55
1722502825150000000,508.88
1722502825160000000,505.51
1722502825170000000,506.46
1722502825180000000,506.99
1722502825190000000,508.65
1722502825200000000,508.03
1722502825210000000,504.37
1722502825220000000,505.19
1722502825230000000,504.99
1722502825240000000,507.05
1722502825250000000,503.13
1722502825260000000,510.00
1722502825270000000,507.18
1722502825280000000,506.01
1722502825290000000,510.77
1722502825300000000,509.33
1722502825310000000,506.53
1722502825320000000,510.86
1722502825330000000,507.86
1722502825340000000,504.21
1722502825350000000,503.05
1722502825360000000,506.78
1722502825370000000,504.96
1722502825380000000,499.17
1722502825390000000,506.11
1722502825400000000,506.73
1722502825410000000,503.88
1722502825420000000,513.27
1722502825430000000,505.13
1722502825440000000,501.21
1722502825450000000,504.84
1722502825460000000,511.73
1722502825470000000,517.19
1722502825480000000,506.74
1722502825490000000,509.10
1722502825500000000,505.46
1722502825510000000,507.17
1722502825520000000,505.31
1722502825530000000,508.23
1722502825540000000,505.64
1722502825550000000,515.44
1722502825560000000,507.11
1722502825570000000,510.95
1722502825580000000,507.12
1722502825590000000,505.28
1722502825600000000,507.92
1722502825610000000,506.02
1722502825620000000,504.82
1722502825630000000,505.06
1722502825640000000,502.53
1722502825650000000,507.38
1722502825660000000,509.92
1722502825670000000,509.30
1722502825680000000,507.61
1722502825690000000,501.63
1722502825700000000,511.90
1722502825710000000,508.40
1722502825720000000,512.75
1722502825730000000,509.58
1722502825740000000,508.91
1722502825750000000,506.05
1722502825760000000,503.31
1722502825770000000,503.77
1722502825780000000,506.32
1722502825790000000,508.30
1722502825800000000,498.02
1722502825810000000,501.66
1722502825820000000,508.43
1722502825830000000,506.83
1722502825840000000,504.85
1722502825850000000,505.64
1722502825860000000,508.01
1722502825870000000,506.78
1722502825880000000,506.50
1722502825890000000,505.68
1722502825900000000,509.77
1722502825910000000,498.82
1722502825920000000,507.19
1722502825930000000,508.02
1722502825940000000,506.74
1722502825950000000,509.94
1722502825960000000,511.71
1722502825970000000,504.43
1722502825980000000,511.41
1722502825990000000,502.99
1722502826000000000,505.39
1722502826010000000,509.38
1722502826020000000,501.51
1722502826030000000,505.66
1722502826040000000,502.47
1722502826050000000,497.58
1722502826060000000,495.40
1722502826070000000,497.70
1722502826080000000,501.25
1722502826090000000,495.77
1722502826100000000,501.10
1722502826110000000,496.63
1722502826120000000,491.37
1722502826130000000,496.63
1722502826140000000,494.47
1722502826150000000,491.36
1722502826160000000,487.07
1722502826170000000,490.38
1722502826180000000,488.59
1722502826190000000,487.66
1722502826200000000,488.45
1722502826210000000,490.93
1722502826220000000,488.42
1722502826230000000,485.83
1722502826240000000,478.59
1722502826250000000,480.84
1722502826260000000,475.54
1722502826270000000,478.38
1722502826280000000,474.49
1722502826290000000,477.74
1722502826300000000,475.36
1722502826310000000,475.06
1722502826320000000,475.71
1722502826330000000,474.10
1722502826340000000,471.34
1722502826350000000,475.47
1722502826360000000,471.98
1722502826370000000,473.98
1722502826380000000,469.95
1722502826390000000,466.62
1722502826400000000,466.22
1722502826410000000,464.33
1722502826420000000,458.74
1722502826430000000,466.77
1722502826440000000,462.13
1722502826450000000,460.64
1722502826460000000,463.79
1722502826470000000,456.18
1722502826480000000,455.37
1722502826490000000,452.27
1722502826500000000,454.69
1722502826510000000,454.09
1722502826520000000,451.16
1722502826530000000,447.99
1722502826540000000,450.16
1722502826550000000,449.37
1722502826560000000,447.89
1722502826570000000,446.57
1722502826580000000,451.19
1722502826590000000,447.04
1722502826600000000,441.70
1722502826610000000,440.72
1722502826620000000,444.59
1722502826630000000,442.48
1722502826640000000,443.43
1722502826650000000,440.19
1722502826660000000,435.48
1722502826670000000,432.47
1722502826680000000,440.89
1722502826690000000,431.38
1722502826700000000,432.64
1722502826710000000,427.80
1722502826720000000,429.65
1722502826730000000,433.08
1722502826740000000,430.16
1722502826750000000,431.30
1722502826760000000,426.90
1722502826770000000,427.47
1722502826780000000,424.17
1722502826790000000,426.12
1722502826800000000,426.02
1722502826810000000,420.37
1722502826820000000,414.67
1722502826830000000,415.49
1722502826840000000,418.29
1722502826850000000,417.68
1722502826860000000,415.63
1722502826870000000,413.19
1722502826880000000,419.81
1722502826890000000,415.70
1722502826900000000,412.05
1722502826910000000,414.01
1722502826920000000,408.92
1722502826930000000,411.46
1722502826940000000,411.33
1722502826950000000,406.77
1722502826960000000,410.44
1722502826970000000,407.03
1722502826980000000,403.39
1722502826990000000,400.68
1722502827000000000,406.69
1722502827010000000,401.22
1722502827020000000,405.12
1722502827030000000,404.65
1722502827040000000,403.66
1722502827050000000,398.91
1722502827060000000,390.32
1722502827070000000,396.66
1722502827080000000,396.21
1722502827090000000,392.94
1722502827100000000,395.26
1722502827110000000,391.01
1722502827120000000,393.72
1722502827130000000,390.28
1722502827140000000,390.67
1722502827150000000,390.82
1722502827160000000,384.94
1722502827170000000,384.63
1722502827180000000,383.59
1722502827190000000,382.23
1722502827200000000,388.25
1722502827210000000,385.19
1722502827220000000,376.87
1722502827230000000,378.68
1722502827240000000,380.52
1722502827250000000,381.14
1722502827260000000,377.22
1722502827270000000,374.80
1722502827280000000,370.26
1722502827290000000,366.57
1722502827300000000,372.60
1722502827310000000,376.88
1722502827320000000,372.51
1722502827330000000,367.45
1722502827340000000,373.41
1722502827350000000,364.94
1722502827360000000,366.60
1722502827370000000,367.53
1722502827380000000,364.44
1722502827390000000,364.93
1722502827400000000,365.30
1722502827410000000,368.15
1722502827420000000,358.49
1722502827430000000,362.89
1722502827440000000,357.73
1722502827450000000,360.56
1722502827460000000,351.84
1722502827470000000,355.87
1722502827480000000,359.86
1722502827490000000,355.00
1722502827500000000,349.37
1722502827510000000,350.63
1722502827520000000,349.92
1722502827530000000,350.21
1722502827540000000,349.95
1722502827550000000,342.78
1722502827560000000,345.41
1722502827570000000,345.05
1722502827580000000,341.46
1722502827590000000,341.40
1722502827600000000,340.66
1722502827610000000,340.91
1722502827620000000,337.16
1722502827630000000,335.98
1722502827640000000,338.87
1722502827650000000,332.36
1722502827660000000,332.49
1722502827670000000,327.75
1722502827680000000,328.31
1722502827690000000,336.30
1722502827700000000,332.24
1722502827710000000,332.86
1722502827720000000,328.93
1722502827730000000,326.26
1722502827740000000,331.50
1722502827750000000,327.00
1722502827760000000,330.06
1722502827770000000,326.44
1722502827780000000,322.51
1722502827790000000,316.47
1722502827800000000,323.90
1722502827810000000,320.55
1722502827820000000,315.71
1722502827830000000,317.18
1722502827840000000,314.33
1722502827850000000,314.49
1722502827860000000,308.58
1722502827870000000,314.34
1722502827880000000,312.34
1722502827890000000,309.35
1722502827900000000,309.47
1722502827910000000,309.04
1722502827920000000,306.01
1722502827930000000,309.31
1722502827940000000,309.28
1722502827950000000,304.98
1722502827960000000,302.43
1722502827970000000,304.34
1722502827980000000,299.22
1722502827990000000,303.08
1722502828000000000,311.23
1722502828010000000,310.99
1722502828020000000,310.55
1722502828030000000,310.01
1722502828040000000,310.12
1722502828050000000,312.46
1722502828060000000,309.33
1722502828070000000,310.58
1722502828080000000,310.39
1722502828090000000,310.04
1722502828100000000,309.15
1722502828110000000,310.60
1722502828120000000,308.11
1722502828130000000,309.42
1722502828140000000,310.63
1722502828150000000,310.24
1722502828160000000,308.65
1722502828170000000,307.43
1722502828180000000,308.38
1722502828190000000,308.37
1722502828200000000,307.83
1722502828210000000,307.64
1722502828220000000,308.47
1722502828230000000,309.61
1722502828240000000,306.96
1722502828250000000,306.14
1722502828260000000,306.73
1722502828270000000,308.31
1722502828280000000,304.39
1722502828290000000,304.66
1722502828300000000,308.01
1722502828310000000,309.05
1722502828320000000,305.63
1722502828330000000,306.18
1722502828340000000,306.25
1722502828350000000,306.26
1722502828360000000,306.70
1722502828370000000,305.97
1722502828380000000,308.28
1722502828390000000,305.99
1722502828400000000,305.19
1722502828410000000,304.00
1722502828420000000,307.77
1722502828430000000,305.37
1722502828440000000,305.98
1722502828450000000,303.85
1722502828460000000,304.85
1722502828470000000,305.16
1722502828480000000,305.94
1722502828490000000,304.92
1722502828500000000,304.03
1722502828510000000,304.19
1722502828520000000,304.30
1722502828530000000,305.31
1722502828540000000,303.01
1722502828550000000,305.27
1722502828560000000,306.59
1722502828570000000,304.06
1722502828580000000,302.79
1722502828590000000,304.03
1722502828600000000,303.51
1722502828610000000,304.29
1722502828620000000,302.66
1722502828630000000,303.07
1722502828640000000,307.47
1722502828650000000,304.38
1722502828660000000,305.44
1722502828670000000,304.24
1722502828680000000,303.99
1722502828690000000,304.56
1722502828700000000,304.73
1722502828710000000,303.92
1722502828720000000,303.21
1722502828730000000,303.38
1722502828740000000,306.55
1722502828750000000,303.96
1722502828760000000,304.26
1722502828770000000,303.95
1722502828780000000,302.46
1722502828790000000,304.67
1722502828800000000,306.24
1722502828810000000,303.28
1722502828820000000,303.25
1722502828830000000,303.11
1722502828840000000,303.97
1722502828850000000,304.20
1722502828860000000,303.25
1722502828870000000,301.07
1722502828880000000,301.34
1722502828890000000,301.43
1722502828900000000,301.01
1722502828910000000,301.95
1722502828920000000,302.06
1722502828930000000,303.04
1722502828940000000,300.80
1722502828950000000,303.64
1722502828960000000,301.94
1722502828970000000,303.72
1722502828980000000,301.36
1722502828990000000,303.08
1722502829000000000,301.91
1722502829010000000,303.33
1722502829020000000,303.32
1722502829030000000,301.44
1722502829040000000,301.75
1722502829050000000,302.45
1722502829060000000,303.43
1722502829070000000,302.21
1722502829080000000,301.30
1722502829090000000,300.21
1722502829100000000,302.10
1722502829110000000,302.26
1722502829120000000,300.65
1722502829130000000,301.41
1722502829140000000,300.39
1722502829150000000,302.68
1722502829160000000,303.60
1722502829170000000,302.80
1722502829180000000,298.85
1722502829190000000,300.50
1722502829200000000,301.15
1722502829210000000,304.17
1722502829220000000,303.10
1722502829230000000,301.68
1722502829240000000,301.96
1722502829250000000,301.87
1722502829260000000,301.73
1722502829270000000,300.71
1722502829280000000,299.88
1722502829290000000,302.36
1722502829300000000,301.31
1722502829310000000,301.73
1722502829320000000,302.72
1722502829330000000,301.54
1722502829340000000,301.37
1722502829350000000,299.37
1722502829360000000,300.31
1722502829370000000,301.38
1722502829380000000,301.31
1722502829390000000,301.45
1722502829400000000,302.46
1722502829410000000,301.04
1722502829420000000,301.35
1722502829430000000,301.95
1722502829440000000,302.46
1722502829450000000,300.61
1722502829460000000,299.53
1722502829470000000,299.14
1722502829480000000,301.26
1722502829490000000,302.09
1722502829500000000,300.38
1722502829510000000,300.86
1722502829520000000,300.89
1722502829530000000,300.41
1722502829540000000,301.12
1722502829550000000,300.94
1722502829560000000,301.86
1722502829570000000,300.67
1722502829580000000,301.42
1722502829590000000,299.86
1722502829600000000,300.85
1722502829610000000,302.67
1722502829620000000,301.31
1722502829630000000,298.90
1722502829640000000,298.78
1722502829650000000,300.92
1722502829660000000,303.72
1722502829670000000,302.99
1722502829680000000,301.56
1722502829690000000,300.57
1722502829700000000,300.29
1722502829710000000,298.52
1722502829720000000,299.77
1722502829730000000,302.36
1722502829740000000,302.64
1722502829750000000,301.15
1722502829760000000,302.05
1722502829770000000,301.16
1722502829780000000,298.57
1722502829790000000,301.46
1722502829800000000,302.39
1722502829810000000,302.34
1722502829820000000,301.23
1722502829830000000,299.72
1722502829840000000,302.06
1722502829850000000,299.31
1722502829860000000,301.30
1722502829870000000,301.07
1722502829880000000,300.94
1722502829890000000,302.52
1722502829900000000,301.08
1722502829910000000,300.91
1722502829920000000,302.14
1722502829930000000,299.31
1722502829940000000,298.56
1722502829950000000,299.73
1722502829960000000,299.70
1722502829970000000,303.34
1722502829980000000,301.56
1722502829990000000,301.95
