timestamp_ns,value_bar
1721206823290000000,69.212
1721206823300000000,70.283
1721206823310000000,69.474
1721206823320000000,70.503
1721206823330000000,70.422
1721206823340000000,69.542
1721206823350000000,70.436
1721206823360000000,71.094
1721206823370000000,69.984
1721206823380000000,70.601
1721206823390000000,70.164
1721206823400000000,70.735
1721206823410000000,70.523
1721206823420000000,69.948
1721206823430000000,69.644
1721206823440000000,70.619
1721206823450000000,70.293
1721206823460000000,70.109
1721206823470000000,71.228
1721206823480000000,69.062
1721206823490000000,71.336
1721206823500000000,70.497
1721206823510000000,68.833
1721206823520000000,71.322
1721206823530000000,70.007
1721206823540000000,70.298
1721206823550000000,70.038
1721206823560000000,70.032
1721206823570000000,69.099
1721206823580000000,70.444
1721206823590000000,69.045
1721206823600000000,69.637
1721206823610000000,70.350
1721206823620000000,69.764
1721206823630000000,70.300
1721206823640000000,70.385
1721206823650000000,70.054
1721206823660000000,69.784
1721206823670000000,70.625
1721206823680000000,70.190
1721206823690000000,70.173
1721206823700000000,68.905
1721206823710000000,69.589
1721206823720000000,70.801
1721206823730000000,70.180
1721206823740000000,70.042
1721206823750000000,69.054
1721206823760000000,69.663
1721206823770000000,70.155
1721206823780000000,69.983
1721206823790000000,69.576
1721206823800000000,69.987
1721206823810000000,69.902
1721206823820000000,70.927
1721206823830000000,71.386
1721206823840000000,69.602
1721206823850000000,70.441
1721206823860000000,70.722
1721206823870000000,69.394
1721206823880000000,70.205
1721206823890000000,70.549
1721206823900000000,68.972
1721206823910000000,69.211
1721206823920000000,70.681
1721206823930000000,70.046
1721206823940000000,69.604
1721206823950000000,70.022
1721206823960000000,69.526
1721206823970000000,70.119
1721206823980000000,70.809
1721206823990000000,71.115
1721206824000000000,69.483
1721206824010000000,70.075
1721206824020000000,70.357
1721206824030000000,69.553
1721206824040000000,69.613
1721206824050000000,70.615
1721206824060000000,70.659
1721206824070000000,70.636
1721206824080000000,70.116
1721206824090000000,70.462
1721206824100000000,69.444
1721206824110000000,70.238
1721206824120000000,69.603
1721206824130000000,69.858
1721206824140000000,69.263
1721206824150000000,70.546
1721206824160000000,69.683
1721206824170000000,69.919
1721206824180000000,68.995
1721206824190000000,70.165
1721206824200000000,70.904
1721206824210000000,69.696
1721206824220000000,70.090
1721206824230000000,69.409
1721206824240000000,70.169
1721206824250000000,70.221
1721206824260000000,70.721
1721206824270000000,69.498
1721206824280000000,71.192
1721206824290000000,70.426
1721206824300000000,69.709
1721206824310000000,70.682
1721206824320000000,70.719
1721206824330000000,70.050
1721206824340000000,69.665
1721206824350000000,70.880
1721206824360000000,70.391
1721206824370000000,70.328
1721206824380000000,70.323
1721206824390000000,70.878
1721206824400000000,70.084
1721206824410000000,70.459
1721206824420000000,70.284
1721206824430000000,70.339
1721206824440000000,70.558
1721206824450000000,70.804
1721206824460000000,69.402
1721206824470000000,70.142
1721206824480000000,69.999
1721206824490000000,70.072
1721206824500000000,70.685
1721206824510000000,70.664
1721206824520000000,69.254
1721206824530000000,69.024
1721206824540000000,70.485
1721206824550000000,69.564
1721206824560000000,70.343
1721206824570000000,69.755
1721206824580000000,70.500
1721206824590000000,70.383
1721206824600000000,70.651
1721206824610000000,69.887
1721206824620000000,71.087
1721206824630000000,69.729
1721206824640000000,71.211
1721206824650000000,70.846
1721206824660000000,70.611
1721206824670000000,69.916
1721206824680000000,68.770
1721206824690000000,70.116
1721206824700000000,70.863
1721206824710000000,70.892
1721206824720000000,70.748
1721206824730000000,70.396
1721206824740000000,70.446
1721206824750000000,69.484
1721206824760000000,70.340
1721206824770000000,71.066
1721206824780000000,69.907
1721206824790000000,70.214
1721206824800000000,70.463
1721206824810000000,70.376
1721206824820000000,69.527
1721206824830000000,69.907
1721206824840000000,70.190
1721206824850000000,71.006
1721206824860000000,69.729
1721206824870000000,70.325
1721206824880000000,70.365
1721206824890000000,70.865
1721206824900000000,69.553
1721206824910000000,68.765
1721206824920000000,71.013
1721206824930000000,71.912
1721206824940000000,70.380
1721206824950000000,69.298
1721206824960000000,71.103
1721206824970000000,70.809
1721206824980000000,69.662
1721206824990000000,70.851
1721206825000000000,69.574
1721206825010000000,69.298
1721206825020000000,69.681
1721206825030000000,69.945
1721206825040000000,70.338
1721206825050000000,68.482
1721206825060000000,69.851
1721206825070000000,69.802
1721206825080000000,69.816
1721206825090000000,69.486
1721206825100000000,69.049
1721206825110000000,71.028
1721206825120000000,70.267
1721206825130000000,69.521
1721206825140000000,69.130
1721206825150000000,70.289
1721206825160000000,70.203
1721206825170000000,70.172
1721206825180000000,70.435
1721206825190000000,71.645
1721206825200000000,71.462
1721206825210000000,69.933
1721206825220000000,69.766
1721206825230000000,70.055
1721206825240000000,70.279
1721206825250000000,69.856
1721206825260000000,69.591
1721206825270000000,69.785
1721206825280000000,70.320
1721206825290000000,71.396
1721206825300000000,70.234
1721206825310000000,69.331
1721206825320000000,70.432
1721206825330000000,69.864
1721206825340000000,71.353
1721206825350000000,69.765
1721206825360000000,70.640
1721206825370000000,69.147
1721206825380000000,70.922
1721206825390000000,69.881
1721206825400000000,70.272
1721206825410000000,70.085
1721206825420000000,69.978
1721206825430000000,70.562
1721206825440000000,70.106
1721206825450000000,69.430
1721206825460000000,68.960
1721206825470000000,70.885
1721206825480000000,70.682
1721206825490000000,69.118
1721206825500000000,70.127
1721206825510000000,70.314
1721206825520000000,68.883
1721206825530000000,69.880
1721206825540000000,70.090
1721206825550000000,70.273
1721206825560000000,70.127
1721206825570000000,70.855
1721206825580000000,70.967
1721206825590000000,70.725
1721206825600000000,69.848
1721206825610000000,69.896
1721206825620000000,70.535
1721206825630000000,70.275
1721206825640000000,69.970
1721206825650000000,71.046
1721206825660000000,69.443
1721206825670000000,71.269
1721206825680000000,69.242
1721206825690000000,70.133
1721206825700000000,70.970
1721206825710000000,70.427
1721206825720000000,69.989
1721206825730000000,69.770
1721206825740000000,69.416
1721206825750000000,69.820
1721206825760000000,70.257
1721206825770000000,70.042
1721206825780000000,70.303
1721206825790000000,70.622
1721206825800000000,70.051
1721206825810000000,70.367
1721206825820000000,70.002
1721206825830000000,71.645
1721206825840000000,69.129
1721206825850000000,70.141
1721206825860000000,71.165
1721206825870000000,70.655
1721206825880000000,70.814
1721206825890000000,69.174
1721206825900000000,71.424
1721206825910000000,70.275
1721206825920000000,70.834
1721206825930000000,70.141
1721206825940000000,71.268
1721206825950000000,70.244
1721206825960000000,70.219
1721206825970000000,70.883
1721206825980000000,70.297
1721206825990000000,70.389
1721206826000000000,69.234
1721206826010000000,69.395
1721206826020000000,69.710
1721206826030000000,68.846
1721206826040000000,69.551
1721206826050000000,67.669
1721206826060000000,69.614
1721206826070000000,66.425
1721206826080000000,66.636
1721206826090000000,65.833
1721206826100000000,67.491
1721206826110000000,66.093
1721206826120000000,66.285
1721206826130000000,65.201
1721206826140000000,65.574
1721206826150000000,64.617
1721206826160000000,64.298
1721206826170000000,64.326
1721206826180000000,63.549
1721206826190000000,62.586
1721206826200000000,63.246
1721206826210000000,62.168
1721206826220000000,62.214
1721206826230000000,61.988
1721206826240000000,61.819
1721206826250000000,61.162
1721206826260000000,61.170
1721206826270000000,60.996
1721206826280000000,58.818
1721206826290000000,59.683
1721206826300000000,58.295
1721206826310000000,59.004
1721206826320000000,57.839
1721206826330000000,58.661
1721206826340000000,58.383
1721206826350000000,57.432
1721206826360000000,57.745
1721206826370000000,58.210
1721206826380000000,57.106
1721206826390000000,56.754
1721206826400000000,56.451
1721206826410000000,55.561
1721206826420000000,55.432
1721206826430000000,54.663
1721206826440000000,54.744
1721206826450000000,53.531
1721206826460000000,53.927
1721206826470000000,53.644
1721206826480000000,53.816
1721206826490000000,51.340
1721206826500000000,52.792
1721206826510000000,51.939
1721206826520000000,51.619
1721206826530000000,51.463
1721206826540000000,52.062
1721206826550000000,49.939
1721206826560000000,50.686
1721206826570000000,49.492
1721206826580000000,49.588
1721206826590000000,50.002
1721206826600000000,49.448
1721206826610000000,48.691
1721206826620000000,48.657
1721206826630000000,47.992
1721206826640000000,47.624
1721206826650000000,47.734
1721206826660000000,46.931
1721206826670000000,46.458
1721206826680000000,46.436
1721206826690000000,45.975
1721206826700000000,44.992
1721206826710000000,44.303
1721206826720000000,44.982
1721206826730000000,44.783
1721206826740000000,44.759
1721206826750000000,43.792
1721206826760000000,42.331
1721206826770000000,42.559
1721206826780000000,43.517
1721206826790000000,42.947
1721206826800000000,42.413
1721206826810000000,40.668
1721206826820000000,40.355
1721206826830000000,40.697
1721206826840000000,40.219
1721206826850000000,39.189
1721206826860000000,41.045
1721206826870000000,39.085
1721206826880000000,39.511
1721206826890000000,38.627
1721206826900000000,38.559
1721206826910000000,36.937
1721206826920000000,38.107
1721206826930000000,38.242
1721206826940000000,37.978
1721206826950000000,35.792
1721206826960000000,37.133
1721206826970000000,36.592
1721206826980000000,35.777
1721206826990000000,34.920
1721206827000000000,35.650
1721206827010000000,34.933
1721206827020000000,35.064
1721206827030000000,33.543
1721206827040000000,34.175
1721206827050000000,34.268
1721206827060000000,32.473
1721206827070000000,32.806
1721206827080000000,32.492
1721206827090000000,32.355
1721206827100000000,32.076
1721206827110000000,31.221
1721206827120000000,31.216
1721206827130000000,31.733
1721206827140000000,30.859
1721206827150000000,30.169
1721206827160000000,28.514
1721206827170000000,30.304
1721206827180000000,28.733
1721206827190000000,28.548
1721206827200000000,29.082
1721206827210000000,27.004
1721206827220000000,27.680
1721206827230000000,26.667
1721206827240000000,26.613
1721206827250000000,25.714
1721206827260000000,26.026
1721206827270000000,25.511
1721206827280000000,25.267
1721206827290000000,23.767
1721206827300000000,25.280
1721206827310000000,24.993
1721206827320000000,23.426
1721206827330000000,22.781
1721206827340000000,24.122
1721206827350000000,23.687
1721206827360000000,23.003
1721206827370000000,22.361
1721206827380000000,21.618
1721206827390000000,20.616
1721206827400000000,22.340
1721206827410000000,20.933
1721206827420000000,20.638
1721206827430000000,19.859
1721206827440000000,19.320
1721206827450000000,17.358
1721206827460000000,19.297
1721206827470000000,18.616
1721206827480000000,18.461
1721206827490000000,18.531
1721206827500000000,19.050
1721206827510000000,17.840
1721206827520000000,17.199
1721206827530000000,16.783
1721206827540000000,16.507
1721206827550000000,15.566
1721206827560000000,15.964
1721206827570000000,14.984
1721206827580000000,13.754
1721206827590000000,12.839
1721206827600000000,13.889
1721206827610000000,13.288
1721206827620000000,13.951
1721206827630000000,14.096
1721206827640000000,12.679
1721206827650000000,12.123
1721206827660000000,11.149
1721206827670000000,12.219
1721206827680000000,11.744
1721206827690000000,10.530
1721206827700000000,9.574
1721206827710000000,10.586
1721206827720000000,10.374
1721206827730000000,10.028
1721206827740000000,8.530
1721206827750000000,8.128
1721206827760000000,8.619
1721206827770000000,7.298
1721206827780000000,7.392
1721206827790000000,6.848
1721206827800000000,7.145
1721206827810000000,7.093
1721206827820000000,5.420
1721206827830000000,5.456
1721206827840000000,6.216
1721206827850000000,6.469
1721206827860000000,3.667
1721206827870000000,2.893
1721206827880000000,4.334
1721206827890000000,4.123
1721206827900000000,3.350
1721206827910000000,3.650
1721206827920000000,2.822
1721206827930000000,2.898
1721206827940000000,2.403
1721206827950000000,1.666
1721206827960000000,1.616
1721206827970000000,1.140
1721206827980000000,1.769
1721206827990000000,0.670
1721206828000000000,4.570
1721206828010000000,4.277
1721206828020000000,4.637
1721206828030000000,4.610
1721206828040000000,4.103
1721206828050000000,4.172
1721206828060000000,4.060
1721206828070000000,4.091
1721206828080000000,3.970
1721206828090000000,4.249
1721206828100000000,4.053
1721206828110000000,3.701
1721206828120000000,3.725
1721206828130000000,3.605
1721206828140000000,3.704
1721206828150000000,3.581
1721206828160000000,3.791
1721206828170000000,3.353
1721206828180000000,3.656
1721206828190000000,3.416
1721206828200000000,3.028
1721206828210000000,3.867
1721206828220000000,3.557
1721206828230000000,2.759
1721206828240000000,3.422
1721206828250000000,3.184
1721206828260000000,3.615
1721206828270000000,2.874
1721206828280000000,2.731
1721206828290000000,2.760
1721206828300000000,3.138
1721206828310000000,2.918
1721206828320000000,2.921
1721206828330000000,2.820
1721206828340000000,2.790
1721206828350000000,2.859
1721206828360000000,2.764
1721206828370000000,2.539
1721206828380000000,2.437
1721206828390000000,2.468
1721206828400000000,2.926
1721206828410000000,2.556
1721206828420000000,2.935
1721206828430000000,2.424
1721206828440000000,2.440
1721206828450000000,2.393
1721206828460000000,1.848
1721206828470000000,2.558
1721206828480000000,2.065
1721206828490000000,2.241
1721206828500000000,1.723
1721206828510000000,2.340
1721206828520000000,1.850
1721206828530000000,2.325
1721206828540000000,2.050
1721206828550000000,1.506
1721206828560000000,1.955
1721206828570000000,1.934
1721206828580000000,2.152
1721206828590000000,1.800
1721206828600000000,1.636
1721206828610000000,2.076
1721206828620000000,1.857
1721206828630000000,2.103
1721206828640000000,1.721
1721206828650000000,1.728
1721206828660000000,1.756
1721206828670000000,1.810
1721206828680000000,2.006
1721206828690000000,1.908
1721206828700000000,1.748
1721206828710000000,1.491
1721206828720000000,1.188
1721206828730000000,1.250
1721206828740000000,0.611
1721206828750000000,1.438
1721206828760000000,1.589
1721206828770000000,1.419
1721206828780000000,1.525
1721206828790000000,1.582
1721206828800000000,1.412
1721206828810000000,1.521
1721206828820000000,1.016
1721206828830000000,1.486
1721206828840000000,1.458
1721206828850000000,1.431
1721206828860000000,1.099
1721206828870000000,1.253
1721206828880000000,1.279
1721206828890000000,1.545
1721206828900000000,1.599
1721206828910000000,0.856
1721206828920000000,0.946
1721206828930000000,1.436
1721206828940000000,1.160
1721206828950000000,1.081
1721206828960000000,1.050
1721206828970000000,0.680
1721206828980000000,1.256
1721206828990000000,0.913
1721206829000000000,1.028
1721206829010000000,0.986
1721206829020000000,1.417
1721206829030000000,1.011
1721206829040000000,0.813
1721206829050000000,0.901
1721206829060000000,0.977
1721206829070000000,0.646
1721206829080000000,0.619
1721206829090000000,0.781
1721206829100000000,0.652
1721206829110000000,0.620
1721206829120000000,0.843
1721206829130000000,0.553
1721206829140000000,0.707
1721206829150000000,0.690
1721206829160000000,1.177
1721206829170000000,0.705
1721206829180000000,0.704
1721206829190000000,0.461
1721206829200000000,0.852
1721206829210000000,0.013
1721206829220000000,0.539
1721206829230000000,0.929
1721206829240000000,0.833
1721206829250000000,0.919
1721206829260000000,0.454
1721206829270000000,0.637
1721206829280000000,0.132
1721206829290000000,1.130
1721206829300000000,0.675
1721206829310000000,0.000
1721206829320000000,1.187
1721206829330000000,0.222
1721206829340000000,0.921
1721206829350000000,0.296
1721206829360000000,0.767
1721206829370000000,0.579
1721206829380000000,0.867
1721206829390000000,0.583
1721206829400000000,0.555
1721206829410000000,0.616
1721206829420000000,0.497
1721206829430000000,0.912
1721206829440000000,0.780
1721206829450000000,0.517
1721206829460000000,0.690
1721206829470000000,0.069
1721206829480000000,0.185
1721206829490000000,0.720
1721206829500000000,0.364
1721206829510000000,0.641
1721206829520000000,0.351
1721206829530000000,0.528
1721206829540000000,0.715
1721206829550000000,0.376
1721206829560000000,0.082
1721206829570000000,0.039
1721206829580000000,0.638
1721206829590000000,0.609
1721206829600000000,0.000
1721206829610000000,0.343
1721206829620000000,0.445
1721206829630000000,0.000
1721206829640000000,0.223
1721206829650000000,0.312
1721206829660000000,0.507
1721206829670000000,0.500
1721206829680000000,0.681
1721206829690000000,0.558
1721206829700000000,0.080
1721206829710000000,0.852
1721206829720000000,0.408
1721206829730000000,0.381
1721206829740000000,0.316
1721206829750000000,0.474
1721206829760000000,0.503
1721206829770000000,0.708
1721206829780000000,0.418
1721206829790000000,0.443
1721206829800000000,0.608
1721206829810000000,0.524
1721206829820000000,0.560
1721206829830000000,0.292
1721206829840000000,0.248
1721206829850000000,0.271
1721206829860000000,0.384
1721206829870000000,0.266
1721206829880000000,0.113
1721206829890000000,0.435
1721206829900000000,0.590
1721206829910000000,0.235
1721206829920000000,0.111
1721206829930000000,0.155
1721206829940000000,0.000
1721206829950000000,0.667
1721206829960000000,0.196
1721206829970000000,0.000
1721206829980000000,0.387
1721206829990000000,0.313
