timestamp_ns,value_K
1724058021720000000,3283.72
1724058021730000000,3296.49
1724058021740000000,3312.80
1724058021750000000,3281.03
1724058021760000000,3308.79
1724058021770000000,3295.90
1724058021780000000,3292.99
1724058021790000000,3303.59
1724058021800000000,3305.75
1724058021810000000,3302.85
1724058021820000000,3288.63
1724058021830000000,3303.19
1724058021840000000,3292.23
1724058021850000000,3287.37
1724058021860000000,3298.57
1724058021870000000,3319.29
1724058021880000000,3317.07
1724058021890000000,3309.28
1724058021900000000,3307.92
1724058021910000000,3298.13
1724058021920000000,3311.32
1724058021930000000,3302.45
1724058021940000000,3290.63
1724058021950000000,3318.19
1724058021960000000,3325.54
1724058021970000000,3296.44
1724058021980000000,3281.76
1724058021990000000,3298.37
1724058022000000000,3059.25
1724058022010000000,3071.35
1724058022020000000,3055.76
1724058022030000000,3068.76
1724058022040000000,3065.82
1724058022050000000,3077.20
1724058022060000000,3053.87
1724058022070000000,3073.27
1724058022080000000,3069.04
1724058022090000000,3082.83
1724058022100000000,3055.39
1724058022110000000,3057.00
1724058022120000000,3055.11
1724058022130000000,3061.02
1724058022140000000,3029.31
1724058022150000000,3040.69
1724058022160000000,3055.58
1724058022170000000,3063.05
1724058022180000000,3057.81
1724058022190000000,3044.43
1724058022200000000,3047.48
1724058022210000000,3051.71
1724058022220000000,3064.14
1724058022230000000,3068.58
1724058022240000000,3073.66
1724058022250000000,3063.37
1724058022260000000,3043.93
1724058022270000000,3059.42
1724058022280000000,3061.47
1724058022290000000,3086.32
1724058022300000000,3047.43
1724058022310000000,3041.52
1724058022320000000,3046.47
1724058022330000000,3058.97
1724058022340000000,3057.44
1724058022350000000,3045.93
1724058022360000000,3040.91
1724058022370000000,3067.79
1724058022380000000,3080.14
1724058022390000000,3065.65
1724058022400000000,3069.89
1724058022410000000,3069.99
1724058022420000000,3045.99
1724058022430000000,3052.39
1724058022440000000,3053.09
1724058022450000000,3075.20
1724058022460000000,3039.47
1724058022470000000,3055.09
1724058022480000000,3048.75
1724058022490000000,3057.36
1724058022500000000,3046.28
1724058022510000000,3042.67
1724058022520000000,3060.17
1724058022530000000,3070.81
1724058022540000000,3067.33
1724058022550000000,3079.18
1724058022560000000,3048.87
1724058022570000000,3057.31
1724058022580000000,3079.14
1724058022590000000,3061.03
1724058022600000000,3068.96
1724058022610000000,3064.27
1724058022620000000,3049.51
1724058022630000000,3051.15
1724058022640000000,3058.43
1724058022650000000,3077.56
1724058022660000000,3049.91
1724058022670000000,3053.80
1724058022680000000,3058.79
1724058022690000000,3079.67
1724058022700000000,3078.17
1724058022710000000,3055.62
1724058022720000000,3056.23
1724058022730000000,3061.72
1724058022740000000,3055.81
1724058022750000000,3066.22
1724058022760000000,3048.49
1724058022770000000,3058.19
1724058022780000000,3063.29
1724058022790000000,3080.58
1724058022800000000,3046.14
1724058022810000000,3072.70
1724058022820000000,3066.22
1724058022830000000,3064.07
1724058022840000000,3047.50
1724058022850000000,3059.89
1724058022860000000,3085.14
1724058022870000000,3066.32
1724058022880000000,3067.55
1724058022890000000,3068.77
1724058022900000000,3064.51
1724058022910000000,3075.10
1724058022920000000,3089.43
1724058022930000000,3051.75
1724058022940000000,3068.11
1724058022950000000,3076.00
1724058022960000000,3062.47
1724058022970000000,3067.73
1724058022980000000,3063.50
1724058022990000000,3060.81
1724058023000000000,3053.08
1724058023010000000,3081.39
1724058023020000000,3046.32
1724058023030000000,3039.35
1724058023040000000,3047.94
1724058023050000000,3065.36
1724058023060000000,3056.07
1724058023070000000,3071.32
1724058023080000000,3041.42
1724058023090000000,3057.05
1724058023100000000,3068.41
1724058023110000000,3059.09
1724058023120000000,3047.70
1724058023130000000,3059.96
1724058023140000000,3069.32
1724058023150000000,3069.64
1724058023160000000,3054.54
1724058023170000000,3064.16
1724058023180000000,3060.27
1724058023190000000,3046.99
1724058023200000000,3070.85
1724058023210000000,3072.61
1724058023220000000,3052.66
1724058023230000000,3032.82
1724058023240000000,3073.60
1724058023250000000,3059.55
1724058023260000000,3057.55
1724058023270000000,3035.59
1724058023280000000,3054.92
1724058023290000000,3060.52
1724058023300000000,3042.40
1724058023310000000,3048.72
1724058023320000000,3071.49
1724058023330000000,3062.09
1724058023340000000,3063.76
1724058023350000000,3072.62
1724058023360000000,3063.18
1724058023370000000,3065.73
1724058023380000000,3046.42
1724058023390000000,3050.44
1724058023400000000,3050.04
1724058023410000000,3099.47
1724058023420000000,3050.14
1724058023430000000,3042.43
1724058023440000000,3059.60
1724058023450000000,3050.52
1724058023460000000,3067.50
1724058023470000000,3059.24
1724058023480000000,3073.79
1724058023490000000,3077.54
1724058023500000000,3055.45
1724058023510000000,3042.23
1724058023520000000,3059.79
1724058023530000000,3073.94
1724058023540000000,3042.49
1724058023550000000,3074.98
1724058023560000000,3065.57
1724058023570000000,3066.76
1724058023580000000,3067.72
1724058023590000000,3055.16
1724058023600000000,3057.84
1724058023610000000,3051.79
1724058023620000000,3076.63
1724058023630000000,3070.63
1724058023640000000,3067.57
1724058023650000000,3037.99
1724058023660000000,3074.48
1724058023670000000,3057.17
1724058023680000000,3061.45
1724058023690000000,3071.91
1724058023700000000,3054.67
1724058023710000000,3079.81
1724058023720000000,3064.46
1724058023730000000,3054.71
1724058023740000000,3063.84
1724058023750000000,3049.70
1724058023760000000,3051.23
1724058023770000000,3062.75
1724058023780000000,3053.15
1724058023790000000,3070.81
1724058023800000000,3064.31
1724058023810000000,3064.69
1724058023820000000,3053.58
1724058023830000000,3061.74
1724058023840000000,3053.04
1724058023850000000,3075.52
1724058023860000000,3071.56
1724058023870000000,3046.85
1724058023880000000,3061.39
1724058023890000000,3054.94
1724058023900000000,3053.97
1724058023910000000,3044.27
1724058023920000000,3080.96
1724058023930000000,3038.37
1724058023940000000,3062.59
1724058023950000000,3089.12
1724058023960000000,3048.40
1724058023970000000,3075.06
1724058023980000000,3050.09
1724058023990000000,3071.55
1724058024000000000,3074.88
1724058024010000000,3069.71
1724058024020000000,3059.81
1724058024030000000,3031.74
1724058024040000000,3061.74
1724058024050000000,3068.86
1724058024060000000,3067.65
1724058024070000000,3023.01
1724058024080000000,3067.91
1724058024090000000,3059.37
1724058024100000000,3053.21
1724058024110000000,3082.61
1724058024120000000,3054.04
1724058024130000000,3061.90
1724058024140000000,3045.75
1724058024150000000,3068.59
1724058024160000000,3066.16
1724058024170000000,3068.40
1724058024180000000,3052.25
1724058024190000000,3068.52
1724058024200000000,3050.62
1724058024210000000,3071.01
1724058024220000000,3043.28
1724058024230000000,3049.48
1724058024240000000,3034.30
1724058024250000000,3068.97
1724058024260000000,3044.97
1724058024270000000,3050.03
1724058024280000000,3064.38
1724058024290000000,3061.38
1724058024300000000,3047.51
1724058024310000000,3053.12
1724058024320000000,3078.30
1724058024330000000,3061.12
1724058024340000000,3048.30
1724058024350000000,3058.50
1724058024360000000,3051.02
1724058024370000000,3053.19
1724058024380000000,3037.97
1724058024390000000,3065.87
1724058024400000000,3072.07
1724058024410000000,3059.65
1724058024420000000,3057.41
1724058024430000000,3065.51
1724058024440000000,3055.59
1724058024450000000,3054.39
1724058024460000000,3059.27
1724058024470000000,3050.78
1724058024480000000,3098.38
1724058024490000000,3067.78
1724058024500000000,3060.34
1724058024510000000,3070.80
1724058024520000000,3065.83
1724058024530000000,3046.65
1724058024540000000,3067.36
1724058024550000000,3052.25
1724058024560000000,3053.82
1724058024570000000,3067.96
1724058024580000000,3076.40
1724058024590000000,3064.50
1724058024600000000,3075.23
1724058024610000000,3061.59
1724058024620000000,3079.00
1724058024630000000,3060.60
1724058024640000000,3053.70
1724058024650000000,3057.25
1724058024660000000,3038.27
1724058024670000000,3062.85
1724058024680000000,3062.07
1724058024690000000,3048.18
1724058024700000000,3051.77
1724058024710000000,3063.55
1724058024720000000,3067.62
1724058024730000000,3051.25
1724058024740000000,3047.06
1724058024750000000,3056.32
1724058024760000000,3062.72
1724058024770000000,3055.07
1724058024780000000,3072.98
1724058024790000000,3081.83
1724058024800000000,3046.05
1724058024810000000,3060.31
1724058024820000000,3063.13
1724058024830000000,3055.09
1724058024840000000,3054.84
1724058024850000000,3050.43
1724058024860000000,3061.21
1724058024870000000,3058.68
1724058024880000000,3045.82
1724058024890000000,3076.61
1724058024900000000,3076.45
1724058024910000000,3070.97
1724058024920000000,3060.19
1724058024930000000,3066.54
1724058024940000000,3065.46
1724058024950000000,3059.51
1724058024960000000,3070.40
1724058024970000000,3065.70
1724058024980000000,3040.75
1724058024990000000,3060.10
1724058025000000000,3054.35
1724058025010000000,3042.47
1724058025020000000,3061.81
1724058025030000000,3053.74
1724058025040000000,3062.40
1724058025050000000,3061.52
1724058025060000000,3058.02
1724058025070000000,3075.85
1724058025080000000,3065.82
1724058025090000000,3053.45
1724058025100000000,3062.39
1724058025110000000,3048.72
1724058025120000000,3078.82
1724058025130000000,3070.37
1724058025140000000,3050.20
1724058025150000000,3054.98
1724058025160000000,3051.60
1724058025170000000,3067.34
1724058025180000000,3054.47
1724058025190000000,3062.89
1724058025200000000,3056.38
1724058025210000000,3061.86
1724058025220000000,3070.69
1724058025230000000,3072.48
1724058025240000000,3065.80
1724058025250000000,3059.51
1724058025260000000,3065.17
1724058025270000000,3060.57
1724058025280000000,3047.89
1724058025290000000,3058.47
1724058025300000000,3061.78
1724058025310000000,3068.80
1724058025320000000,3065.06
1724058025330000000,3074.27
1724058025340000000,3070.95
1724058025350000000,3062.67
1724058025360000000,3051.47
1724058025370000000,3051.53
1724058025380000000,3049.50
1724058025390000000,3073.81
1724058025400000000,3051.81
1724058025410000000,3073.10
1724058025420000000,3068.40
1724058025430000000,3045.80
1724058025440000000,3073.07
1724058025450000000,3056.22
1724058025460000000,3051.11
1724058025470000000,3064.70
1724058025480000000,3053.56
1724058025490000000,3050.35
1724058025500000000,3058.16
1724058025510000000,3031.30
1724058025520000000,3058.95
1724058025530000000,3063.88
1724058025540000000,3057.42
1724058025550000000,3078.72
1724058025560000000,3053.82
1724058025570000000,3071.09
1724058025580000000,3064.67
1724058025590000000,3058.20
1724058025600000000,3048.34
1724058025610000000,3064.50
1724058025620000000,3054.06
1724058025630000000,3052.46
1724058025640000000,3044.34
1724058025650000000,3076.59
1724058025660000000,3063.91
1724058025670000000,3064.65
1724058025680000000,3063.90
1724058025690000000,3045.38
1724058025700000000,3066.02
1724058025710000000,3066.27
1724058025720000000,3074.37
1724058025730000000,3083.95
1724058025740000000,3067.46
1724058025750000000,3058.77
1724058025760000000,3063.08
1724058025770000000,3055.57
1724058025780000000,3073.07
1724058025790000000,3066.65
1724058025800000000,3073.35
1724058025810000000,3058.69
1724058025820000000,3057.58
1724058025830000000,3061.95
1724058025840000000,3053.30
1724058025850000000,3059.07
1724058025860000000,3068.36
1724058025870000000,3051.05
1724058025880000000,3060.24
1724058025890000000,3058.67
1724058025900000000,3049.48
1724058025910000000,3049.79
1724058025920000000,3029.56
1724058025930000000,3072.27
1724058025940000000,3053.79
1724058025950000000,3069.89
1724058025960000000,3062.55
1724058025970000000,3059.98
1724058025980000000,3053.30
1724058025990000000,3057.98
1724058026000000000,3094.02
1724058026010000000,3047.19
1724058026020000000,3043.99
1724058026030000000,3021.86
1724058026040000000,3005.94
1724058026050000000,2974.17
1724058026060000000,2979.52
1724058026070000000,2956.04
1724058026080000000,2945.21
1724058026090000000,2932.86
1724058026100000000,2921.96
1724058026110000000,2907.69
1724058026120000000,2908.57
1724058026130000000,2878.74
1724058026140000000,2871.38
1724058026150000000,2880.80
1724058026160000000,2839.47
1724058026170000000,2854.00
1724058026180000000,2829.97
1724058026190000000,2799.24
1724058026200000000,2777.48
1724058026210000000,2750.61
1724058026220000000,2761.44
1724058026230000000,2766.57
1724058026240000000,2735.75
1724058026250000000,2722.08
1724058026260000000,2685.54
1724058026270000000,2672.08
1724058026280000000,2665.81
1724058026290000000,2661.11
1724058026300000000,2611.64
1724058026310000000,2634.54
1724058026320000000,2619.28
1724058026330000000,2585.34
1724058026340000000,2599.77
1724058026350000000,2587.49
1724058026360000000,2559.71
1724058026370000000,2557.11
1724058026380000000,2527.00
1724058026390000000,2510.07
1724058026400000000,2512.05
1724058026410000000,2494.31
1724058026420000000,2474.21
1724058026430000000,2456.75
1724058026440000000,2443.59
1724058026450000000,2458.97
1724058026460000000,2424.38
1724058026470000000,2397.50
1724058026480000000,2413.35
1724058026490000000,2389.82
1724058026500000000,2364.20
1724058026510000000,2346.30
1724058026520000000,2337.73
1724058026530000000,2341.72
1724058026540000000,2327.34
1724058026550000000,2289.44
1724058026560000000,2282.47
1724058026570000000,2282.25
1724058026580000000,2252.88
1724058026590000000,2249.65
1724058026600000000,2250.78
1724058026610000000,2225.79
1724058026620000000,2214.92
1724058026630000000,2198.60
1724058026640000000,2173.86
1724058026650000000,2180.25
1724058026660000000,2132.23
1724058026670000000,2131.75
1724058026680000000,2123.07
1724058026690000000,2118.89
1724058026700000000,2090.42
1724058026710000000,2070.66
1724058026720000000,2079.84
1724058026730000000,2052.32
1724058026740000000,2027.63
1724058026750000000,2022.37
1724058026760000000,1995.10
1724058026770000000,1993.68
1724058026780000000,1977.24
1724058026790000000,1975.44
1724058026800000000,1953.39
1724058026810000000,1919.17
1724058026820000000,1937.81
1724058026830000000,1905.79
1724058026840000000,1906.88
1724058026850000000,1907.92
1724058026860000000,1891.64
1724058026870000000,1861.66
1724058026880000000,1836.42
1724058026890000000,1828.99
1724058026900000000,1828.20
1724058026910000000,1782.51
1724058026920000000,1761.93
1724058026930000000,1783.87
1724058026940000000,1753.63
1724058026950000000,1738.05
1724058026960000000,1737.55
1724058026970000000,1709.26
1724058026980000000,1717.60
1724058026990000000,1692.97
1724058027000000000,1690.70
1724058027010000000,1673.54
1724058027020000000,1631.69
1724058027030000000,1645.43
1724058027040000000,1616.24
1724058027050000000,1623.53
1724058027060000000,1601.53
1724058027070000000,1598.70
1724058027080000000,1556.82
1724058027090000000,1555.87
1724058027100000000,1529.91
1724058027110000000,1521.16
1724058027120000000,1530.67
1724058027130000000,1505.72
1724058027140000000,1469.92
1724058027150000000,1485.86
1724058027160000000,1435.64
1724058027170000000,1438.58
1724058027180000000,1429.30
1724058027190000000,1410.47
1724058027200000000,1401.87
1724058027210000000,1395.35
1724058027220000000,1363.36
1724058027230000000,1376.28
1724058027240000000,1350.33
1724058027250000000,1323.57
1724058027260000000,1326.79
1724058027270000000,1289.16
1724058027280000000,1305.67
1724058027290000000,1284.76
1724058027300000000,1276.83
1724058027310000000,1244.31
1724058027320000000,1227.06
1724058027330000000,1253.18
1724058027340000000,1241.38
1724058027350000000,1187.59
1724058027360000000,1169.86
1724058027370000000,1179.60
1724058027380000000,1159.20
1724058027390000000,1130.20
1724058027400000000,1123.12
1724058027410000000,1108.69
1724058027420000000,1110.10
1724058027430000000,1071.26
1724058027440000000,1071.99
1724058027450000000,1049.91
1724058027460000000,1047.04
1724058027470000000,1028.03
1724058027480000000,1009.51
1724058027490000000,998.84
1724058027500000000,1009.06
1724058027510000000,973.51
1724058027520000000,953.30
1724058027530000000,964.42
1724058027540000000,952.90
1724058027550000000,913.93
1724058027560000000,902.53
1724058027570000000,890.88
1724058027580000000,875.02
1724058027590000000,879.32
1724058027600000000,843.72
1724058027610000000,846.66
1724058027620000000,810.94
1724058027630000000,813.15
1724058027640000000,805.86
1724058027650000000,799.45
1724058027660000000,750.60
1724058027670000000,737.11
1724058027680000000,732.44
1724058027690000000,730.84
1724058027700000000,710.25
1724058027710000000,708.34
1724058027720000000,700.35
1724058027730000000,682.59
1724058027740000000,661.12
1724058027750000000,640.49
1724058027760000000,610.26
1724058027770000000,615.48
1724058027780000000,619.36
1724058027790000000,570.13
1724058027800000000,586.09
1724058027810000000,567.92
1724058027820000000,566.27
1724058027830000000,542.75
1724058027840000000,521.79
1724058027850000000,496.19
1724058027860000000,477.89
1724058027870000000,481.75
1724058027880000000,455.53
1724058027890000000,459.18
1724058027900000000,444.69
1724058027910000000,426.41
1724058027920000000,401.48
1724058027930000000,394.98
1724058027940000000,398.62
1724058027950000000,363.96
1724058027960000000,365.48
1724058027970000000,333.12
1724058027980000000,346.42
1724058027990000000,307.90
1724058028000000000,447.11
1724058028010000000,440.05
1724058028020000000,441.53
1724058028030000000,441.10
1724058028040000000,440.17
1724058028050000000,434.72
1724058028060000000,444.85
1724058028070000000,428.38
1724058028080000000,442.85
1724058028090000000,434.85
1724058028100000000,428.78
1724058028110000000,427.82
1724058028120000000,428.61
1724058028130000000,424.47
1724058028140000000,430.66
1724058028150000000,413.67
1724058028160000000,416.43
1724058028170000000,414.67
1724058028180000000,416.76
1724058028190000000,411.28
1724058028200000000,402.08
1724058028210000000,406.39
1724058028220000000,412.72
1724058028230000000,406.91
1724058028240000000,397.06
1724058028250000000,395.76
1724058028260000000,407.58
1724058028270000000,405.26
1724058028280000000,397.04
1724058028290000000,399.47
1724058028300000000,396.91
1724058028310000000,398.05
1724058028320000000,396.35
1724058028330000000,394.76
1724058028340000000,381.11
1724058028350000000,387.93
1724058028360000000,382.99
1724058028370000000,386.80
1724058028380000000,382.57
1724058028390000000,383.95
1724058028400000000,384.70
1724058028410000000,376.99
1724058028420000000,379.63
1724058028430000000,368.83
1724058028440000000,378.00
1724058028450000000,372.46
1724058028460000000,377.48
1724058028470000000,375.47
1724058028480000000,373.92
1724058028490000000,365.80
1724058028500000000,378.63
1724058028510000000,369.69
1724058028520000000,366.46
1724058028530000000,371.34
1724058028540000000,367.35
1724058028550000000,371.71
1724058028560000000,365.91
1724058028570000000,367.00
1724058028580000000,367.43
1724058028590000000,368.06
1724058028600000000,361.69
1724058028610000000,367.74
1724058028620000000,350.47
1724058028630000000,352.09
1724058028640000000,353.16
1724058028650000000,354.58
1724058028660000000,360.60
1724058028670000000,356.91
1724058028680000000,352.67
1724058028690000000,352.37
1724058028700000000,355.73
1724058028710000000,347.87
1724058028720000000,344.16
1724058028730000000,349.42
1724058028740000000,351.78
1724058028750000000,345.13
1724058028760000000,348.67
1724058028770000000,347.26
1724058028780000000,342.74
1724058028790000000,336.27
1724058028800000000,346.04
1724058028810000000,355.65
1724058028820000000,336.00
1724058028830000000,339.99
1724058028840000000,340.33
1724058028850000000,338.08
1724058028860000000,332.82
1724058028870000000,346.80
1724058028880000000,332.78
1724058028890000000,339.63
1724058028900000000,339.97
1724058028910000000,341.95
1724058028920000000,336.13
1724058028930000000,336.67
1724058028940000000,342.31
1724058028950000000,328.79
1724058028960000000,337.93
1724058028970000000,327.94
1724058028980000000,331.03
1724058028990000000,340.21
1724058029000000000,327.06
1724058029010000000,331.98
1724058029020000000,335.18
1724058029030000000,336.12
1724058029040000000,330.99
1724058029050000000,331.95
1724058029060000000,321.42
1724058029070000000,327.49
1724058029080000000,331.47
1724058029090000000,331.10
1724058029100000000,321.39
1724058029110000000,320.33
1724058029120000000,328.05
1724058029130000000,322.60
1724058029140000000,327.25
1724058029150000000,322.52
1724058029160000000,333.05
1724058029170000000,328.12
1724058029180000000,327.07
1724058029190000000,331.14
1724058029200000000,324.54
1724058029210000000,328.72
1724058029220000000,327.70
1724058029230000000,329.04
1724058029240000000,325.69
1724058029250000000,316.42
1724058029260000000,321.64
1724058029270000000,327.14
1724058029280000000,317.00
1724058029290000000,316.49
1724058029300000000,318.97
1724058029310000000,323.94
1724058029320000000,328.54
1724058029330000000,311.20
1724058029340000000,316.74
1724058029350000000,320.24
1724058029360000000,314.53
1724058029370000000,326.84
1724058029380000000,320.21
1724058029390000000,312.13
1724058029400000000,320.37
1724058029410000000,322.94
1724058029420000000,315.23
1724058029430000000,324.72
1724058029440000000,313.15
1724058029450000000,322.43
1724058029460000000,311.78
1724058029470000000,317.89
1724058029480000000,323.35
1724058029490000000,323.57
1724058029500000000,321.32
1724058029510000000,309.37
1724058029520000000,311.61
1724058029530000000,312.39
1724058029540000000,307.12
1724058029550000000,308.63
1724058029560000000,311.08
1724058029570000000,305.98
1724058029580000000,308.66
1724058029590000000,314.34
1724058029600000000,313.39
1724058029610000000,317.06
1724058029620000000,320.47
1724058029630000000,306.09
1724058029640000000,312.81
1724058029650000000,306.97
1724058029660000000,318.51
1724058029670000000,307.30
1724058029680000000,311.71
1724058029690000000,312.25
1724058029700000000,297.64
1724058029710000000,318.47
1724058029720000000,304.74
1724058029730000000,314.72
1724058029740000000,305.54
1724058029750000000,311.17
1724058029760000000,298.55
1724058029770000000,311.54
1724058029780000000,320.75
1724058029790000000,310.97
1724058029800000000,304.99
1724058029810000000,306.72
1724058029820000000,314.27
1724058029830000000,308.72
1724058029840000000,307.55
1724058029850000000,300.77
1724058029860000000,308.43
1724058029870000000,307.34
1724058029880000000,302.93
1724058029890000000,309.22
1724058029900000000,307.13
1724058029910000000,316.82
1724058029920000000,303.70
1724058029930000000,311.19
1724058029940000000,301.20
1724058029950000000,321.15
1724058029960000000,309.17
1724058029970000000,307.84
1724058029980000000,302.64
1724058029990000000,311.04
