timestamp_ns,value_K
1723798823290000000,453.90
1723798823300000000,455.57
1723798823310000000,446.65
1723798823320000000,454.94
1723798823330000000,446.96
1723798823340000000,446.05
1723798823350000000,456.21
1723798823360000000,447.73
1723798823370000000,450.17
1723798823380000000,450.64
1723798823390000000,451.74
1723798823400000000,450.06
1723798823410000000,452.61
1723798823420000000,448.27
1723798823430000000,450.41
1723798823440000000,447.33
1723798823450000000,453.65
1723798823460000000,454.55
1723798823470000000,447.73
1723798823480000000,451.60
1723798823490000000,442.27
1723798823500000000,449.92
1723798823510000000,455.27
1723798823520000000,454.88
1723798823530000000,456.29
1723798823540000000,446.50
1723798823550000000,450.13
1723798823560000000,449.50
1723798823570000000,454.25
1723798823580000000,450.99
1723798823590000000,447.24
1723798823600000000,454.76
1723798823610000000,462.14
1723798823620000000,445.76
1723798823630000000,453.44
1723798823640000000,459.06
1723798823650000000,455.49
1723798823660000000,440.80
1723798823670000000,447.31
1723798823680000000,447.43
1723798823690000000,455.10
1723798823700000000,450.62
1723798823710000000,454.65
1723798823720000000,455.57
1723798823730000000,448.33
1723798823740000000,458.43
1723798823750000000,446.30
1723798823760000000,453.58
1723798823770000000,454.55
1723798823780000000,447.83
1723798823790000000,450.54
1723798823800000000,452.19
1723798823810000000,445.35
1723798823820000000,450.71
1723798823830000000,445.07
1723798823840000000,448.25
1723798823850000000,452.63
1723798823860000000,445.87
1723798823870000000,450.62
1723798823880000000,445.44
1723798823890000000,447.24
1723798823900000000,441.33
1723798823910000000,449.29
1723798823920000000,445.96
1723798823930000000,451.71
1723798823940000000,451.05
1723798823950000000,454.06
1723798823960000000,450.78
1723798823970000000,453.06
1723798823980000000,452.45
1723798823990000000,453.38
1723798824000000000,455.13
1723798824010000000,454.22
1723798824020000000,445.59
1723798824030000000,454.99
1723798824040000000,451.86
1723798824050000000,452.43
1723798824060000000,452.07
1723798824070000000,448.41
1723798824080000000,448.78
1723798824090000000,448.30
1723798824100000000,454.02
1723798824110000000,454.16
1723798824120000000,456.21
1723798824130000000,454.72
1723798824140000000,453.67
1723798824150000000,445.77
1723798824160000000,454.63
1723798824170000000,450.35
1723798824180000000,453.38
1723798824190000000,446.11
1723798824200000000,451.19
1723798824210000000,447.36
1723798824220000000,442.29
1723798824230000000,453.50
1723798824240000000,441.71
1723798824250000000,447.74
1723798824260000000,458.33
1723798824270000000,447.04
1723798824280000000,457.90
1723798824290000000,451.01
1723798824300000000,445.74
1723798824310000000,448.04
1723798824320000000,450.57
1723798824330000000,451.74
1723798824340000000,452.48
1723798824350000000,448.33
1723798824360000000,449.73
1723798824370000000,447.60
1723798824380000000,445.86
1723798824390000000,445.22
1723798824400000000,452.30
1723798824410000000,457.00
1723798824420000000,453.84
1723798824430000000,457.54
1723798824440000000,452.35
1723798824450000000,443.46
1723798824460000000,447.34
1723798824470000000,446.84
1723798824480000000,452.08
1723798824490000000,446.56
1723798824500000000,448.42
1723798824510000000,449.51
1723798824520000000,447.19
1723798824530000000,448.95
1723798824540000000,452.18
1723798824550000000,448.59
1723798824560000000,450.86
1723798824570000000,454.63
1723798824580000000,451.56
1723798824590000000,453.95
1723798824600000000,448.20
1723798824610000000,454.42
1723798824620000000,449.74
1723798824630000000,452.58
1723798824640000000,454.31
1723798824650000000,453.98
1723798824660000000,444.21
1723798824670000000,444.01
1723798824680000000,453.07
1723798824690000000,446.82
1723798824700000000,452.62
1723798824710000000,450.95
1723798824720000000,444.85
1723798824730000000,452.68
1723798824740000000,446.07
1723798824750000000,455.08
1723798824760000000,453.47
1723798824770000000,448.59
1723798824780000000,453.27
1723798824790000000,459.89
1723798824800000000,457.33
1723798824810000000,447.27
1723798824820000000,449.45
1723798824830000000,458.61
1723798824840000000,452.73
1723798824850000000,457.70
1723798824860000000,444.97
1723798824870000000,452.19
1723798824880000000,453.17
1723798824890000000,449.49
1723798824900000000,452.54
1723798824910000000,448.39
1723798824920000000,451.63
1723798824930000000,451.77
1723798824940000000,450.39
1723798824950000000,446.26
1723798824960000000,462.68
1723798824970000000,446.10
1723798824980000000,453.28
1723798824990000000,458.08
1723798825000000000,451.61
1723798825010000000,454.45
1723798825020000000,452.77
1723798825030000000,449.30
1723798825040000000,453.45
1723798825050000000,445.42
1723798825060000000,441.00
1723798825070000000,451.38
1723798825080000000,452.33
1723798825090000000,460.11
1723798825100000000,450.22
1723798825110000000,450.93
1723798825120000000,449.87
1723798825130000000,458.98
1723798825140000000,448.90
1723798825150000000,461.13
1723798825160000000,445.49
1723798825170000000,453.65
1723798825180000000,445.94
1723798825190000000,453.44
1723798825200000000,452.18
1723798825210000000,447.89
1723798825220000000,448.04
1723798825230000000,447.50
1723798825240000000,452.39
1723798825250000000,445.95
1723798825260000000,450.45
1723798825270000000,448.38
1723798825280000000,449.14
1723798825290000000,447.13
1723798825300000000,449.78
1723798825310000000,448.93
1723798825320000000,446.24
1723798825330000000,451.43
1723798825340000000,454.96
1723798825350000000,443.42
1723798825360000000,440.97
1723798825370000000,445.56
1723798825380000000,449.39
1723798825390000000,448.47
1723798825400000000,453.77
1723798825410000000,456.37
1723798825420000000,449.42
1723798825430000000,448.60
1723798825440000000,454.30
1723798825450000000,451.00
1723798825460000000,445.64
1723798825470000000,451.33
1723798825480000000,448.39
1723798825490000000,454.68
1723798825500000000,454.88
1723798825510000000,450.17
1723798825520000000,451.48
1723798825530000000,453.83
1723798825540000000,449.85
1723798825550000000,458.54
1723798825560000000,452.60
1723798825570000000,454.70
1723798825580000000,447.19
1723798825590000000,443.99
1723798825600000000,451.05
1723798825610000000,444.41
1723798825620000000,448.91
1723798825630000000,452.40
1723798825640000000,447.66
1723798825650000000,454.02
1723798825660000000,452.09
1723798825670000000,451.06
1723798825680000000,453.70
1723798825690000000,445.78
1723798825700000000,450.64
1723798825710000000,450.93
1723798825720000000,448.18
1723798825730000000,451.07
1723798825740000000,448.61
1723798825750000000,458.14
1723798825760000000,458.43
1723798825770000000,451.54
1723798825780000000,450.41
1723798825790000000,443.64
1723798825800000000,447.93
1723798825810000000,455.62
1723798825820000000,449.01
1723798825830000000,447.72
1723798825840000000,446.35
1723798825850000000,445.41
1723798825860000000,459.52
1723798825870000000,449.54
1723798825880000000,451.70
1723798825890000000,453.96
1723798825900000000,448.22
1723798825910000000,455.85
1723798825920000000,453.13
1723798825930000000,450.69
1723798825940000000,456.28
1723798825950000000,448.84
1723798825960000000,446.60
1723798825970000000,449.73
1723798825980000000,453.43
1723798825990000000,449.25
1723798826000000000,448.19
1723798826010000000,452.91
1723798826020000000,442.20
1723798826030000000,450.42
1723798826040000000,445.84
1723798826050000000,445.14
1723798826060000000,444.75
1723798826070000000,445.14
1723798826080000000,442.78
1723798826090000000,439.54
1723798826100000000,446.47
1723798826110000000,444.26
1723798826120000000,448.23
1723798826130000000,440.46
1723798826140000000,441.56
1723798826150000000,442.12
1723798826160000000,438.12
1723798826170000000,432.58
1723798826180000000,441.34
1723798826190000000,431.26
1723798826200000000,429.16
1723798826210000000,437.47
1723798826220000000,428.53
1723798826230000000,435.14
1723798826240000000,437.06
1723798826250000000,431.01
1723798826260000000,435.32
1723798826270000000,440.25
1723798826280000000,426.99
1723798826290000000,430.67
1723798826300000000,419.81
1723798826310000000,428.38
1723798826320000000,426.43
1723798826330000000,425.10
1723798826340000000,427.91
1723798826350000000,424.21
1723798826360000000,423.72
1723798826370000000,416.58
1723798826380000000,422.46
1723798826390000000,425.29
1723798826400000000,415.05
1723798826410000000,423.38
1723798826420000000,415.80
1723798826430000000,417.70
1723798826440000000,414.00
1723798826450000000,414.85
1723798826460000000,416.98
1723798826470000000,416.33
1723798826480000000,417.98
1723798826490000000,421.91
1723798826500000000,405.32
1723798826510000000,411.24
1723798826520000000,412.75
1723798826530000000,405.56
1723798826540000000,414.75
1723798826550000000,408.57
1723798826560000000,411.73
1723798826570000000,406.27
1723798826580000000,412.08
1723798826590000000,407.17
1723798826600000000,396.55
1723798826610000000,403.45
1723798826620000000,397.28
1723798826630000000,404.82
1723798826640000000,402.40
1723798826650000000,397.31
1723798826660000000,408.45
1723798826670000000,407.42
1723798826680000000,397.89
1723798826690000000,402.36
1723798826700000000,402.90
1723798826710000000,398.89
1723798826720000000,397.81
1723798826730000000,396.08
1723798826740000000,392.66
1723798826750000000,395.72
1723798826760000000,392.05
1723798826770000000,392.71
1723798826780000000,384.34
1723798826790000000,388.22
1723798826800000000,398.27
1723798826810000000,383.92
1723798826820000000,390.91
1723798826830000000,389.37
1723798826840000000,388.64
1723798826850000000,385.31
1723798826860000000,383.06
1723798826870000000,382.22
1723798826880000000,383.24
1723798826890000000,384.46
1723798826900000000,381.33
1723798826910000000,384.15
1723798826920000000,379.81
1723798826930000000,377.91
1723798826940000000,384.78
1723798826950000000,371.46
1723798826960000000,381.46
1723798826970000000,372.53
1723798826980000000,370.90
1723798826990000000,377.64
1723798827000000000,377.37
1723798827010000000,373.99
1723798827020000000,376.67
1723798827030000000,371.69
1723798827040000000,375.70
1723798827050000000,370.33
1723798827060000000,376.65
1723798827070000000,374.09
1723798827080000000,368.24
1723798827090000000,364.66
1723798827100000000,367.11
1723798827110000000,370.13
1723798827120000000,370.13
1723798827130000000,366.08
1723798827140000000,367.82
1723798827150000000,362.77
1723798827160000000,361.39
1723798827170000000,364.46
1723798827180000000,364.72
1723798827190000000,355.25
1723798827200000000,356.39
1723798827210000000,360.38
1723798827220000000,365.92
1723798827230000000,356.50
1723798827240000000,358.70
1723798827250000000,352.59
1723798827260000000,353.53
1723798827270000000,349.91
1723798827280000000,351.80
1723798827290000000,352.14
1723798827300000000,353.81
1723798827310000000,350.94
1723798827320000000,350.12
1723798827330000000,349.78
1723798827340000000,347.33
1723798827350000000,349.38
1723798827360000000,346.98
1723798827370000000,350.43
1723798827380000000,350.79
1723798827390000000,353.40
1723798827400000000,346.11
1723798827410000000,332.57
1723798827420000000,341.59
1723798827430000000,341.46
1723798827440000000,338.58
1723798827450000000,344.25
1723798827460000000,334.79
1723798827470000000,332.08
1723798827480000000,345.69
1723798827490000000,344.82
1723798827500000000,332.01
1723798827510000000,337.99
1723798827520000000,332.25
1723798827530000000,330.23
1723798827540000000,330.88
1723798827550000000,331.07
1723798827560000000,335.11
1723798827570000000,333.49
1723798827580000000,334.03
1723798827590000000,332.54
1723798827600000000,330.15
1723798827610000000,330.51
1723798827620000000,324.23
1723798827630000000,323.22
1723798827640000000,320.01
1723798827650000000,328.31
1723798827660000000,329.72
1723798827670000000,335.86
1723798827680000000,317.73
1723798827690000000,320.31
1723798827700000000,326.44
1723798827710000000,318.98
1723798827720000000,322.94
1723798827730000000,321.02
1723798827740000000,320.66
1723798827750000000,322.79
1723798827760000000,317.69
1723798827770000000,330.79
1723798827780000000,316.24
1723798827790000000,314.45
1723798827800000000,316.56
1723798827810000000,308.53
1723798827820000000,310.72
1723798827830000000,310.17
1723798827840000000,303.85
1723798827850000000,315.04
1723798827860000000,312.98
1723798827870000000,301.86
1723798827880000000,306.46
1723798827890000000,309.05
1723798827900000000,307.74
1723798827910000000,305.78
1723798827920000000,304.89
1723798827930000000,299.74
1723798827940000000,307.90
1723798827950000000,301.54
1723798827960000000,302.19
1723798827970000000,297.10
1723798827980000000,304.53
1723798827990000000,303.92
1723798828000000000,309.13
1723798828010000000,307.76
1723798828020000000,310.81
1723798828030000000,308.73
1723798828040000000,305.65
1723798828050000000,308.74
1723798828060000000,304.72
1723798828070000000,307.72
1723798828080000000,311.21
1723798828090000000,308.99
1723798828100000000,305.17
1723798828110000000,307.33
1723798828120000000,308.93
1723798828130000000,306.16
1723798828140000000,308.74
1723798828150000000,306.74
1723798828160000000,305.80
1723798828170000000,309.68
1723798828180000000,303.78
1723798828190000000,306.16
1723798828200000000,305.07
1723798828210000000,303.47
1723798828220000000,304.90
1723798828230000000,303.34
1723798828240000000,305.71
1723798828250000000,306.07
1723798828260000000,305.32
1723798828270000000,303.65
1723798828280000000,307.79
1723798828290000000,307.59
1723798828300000000,303.70
1723798828310000000,302.68
1723798828320000000,305.97
1723798828330000000,303.34
1723798828340000000,306.13
1723798828350000000,304.71
1723798828360000000,302.26
1723798828370000000,306.19
1723798828380000000,303.00
1723798828390000000,302.51
1723798828400000000,304.34
1723798828410000000,305.65
1723798828420000000,305.40
1723798828430000000,302.62
1723798828440000000,302.48
1723798828450000000,303.92
1723798828460000000,305.48
1723798828470000000,305.12
1723798828480000000,303.96
1723798828490000000,304.88
1723798828500000000,300.20
1723798828510000000,304.07
1723798828520000000,305.68
1723798828530000000,303.19
1723798828540000000,303.43
1723798828550000000,304.14
1723798828560000000,304.19
1723798828570000000,299.99
1723798828580000000,301.97
1723798828590000000,301.37
1723798828600000000,301.68
1723798828610000000,304.47
1723798828620000000,302.45
1723798828630000000,300.80
1723798828640000000,302.94
1723798828650000000,300.40
1723798828660000000,301.87
1723798828670000000,304.14
1723798828680000000,301.45
1723798828690000000,303.48
1723798828700000000,303.13
1723798828710000000,303.90
1723798828720000000,301.84
1723798828730000000,303.60
1723798828740000000,304.02
1723798828750000000,303.83
1723798828760000000,301.36
1723798828770000000,303.93
1723798828780000000,303.80
1723798828790000000,304.41
1723798828800000000,304.10
1723798828810000000,303.87
1723798828820000000,302.19
1723798828830000000,301.73
1723798828840000000,303.83
1723798828850000000,303.75
1723798828860000000,299.87
1723798828870000000,299.41
1723798828880000000,302.08
1723798828890000000,304.19
1723798828900000000,304.19
1723798828910000000,300.74
1723798828920000000,302.45
1723798828930000000,301.41
1723798828940000000,303.26
1723798828950000000,301.11
1723798828960000000,302.58
1723798828970000000,302.07
1723798828980000000,299.38
1723798828990000000,301.33
1723798829000000000,301.71
1723798829010000000,303.47
1723798829020000000,300.77
1723798829030000000,300.40
1723798829040000000,304.38
1723798829050000000,301.86
1723798829060000000,300.01
1723798829070000000,300.44
1723798829080000000,302.59
1723798829090000000,299.34
1723798829100000000,302.90
1723798829110000000,298.32
1723798829120000000,300.36
1723798829130000000,304.17
1723798829140000000,302.21
1723798829150000000,297.98
1723798829160000000,300.57
1723798829170000000,301.73
1723798829180000000,302.60
1723798829190000000,301.73
1723798829200000000,300.68
1723798829210000000,300.81
1723798829220000000,302.84
1723798829230000000,301.34
1723798829240000000,299.14
1723798829250000000,303.01
1723798829260000000,301.33
1723798829270000000,300.85
1723798829280000000,300.15
1723798829290000000,303.06
1723798829300000000,302.83
1723798829310000000,302.70
1723798829320000000,300.16
1723798829330000000,301.82
1723798829340000000,302.06
1723798829350000000,302.06
1723798829360000000,301.49
1723798829370000000,301.53
1723798829380000000,298.61
1723798829390000000,301.30
1723798829400000000,299.70
1723798829410000000,302.04
1723798829420000000,304.36
1723798829430000000,301.54
1723798829440000000,301.06
1723798829450000000,301.51
1723798829460000000,300.43
1723798829470000000,299.37
1723798829480000000,300.11
1723798829490000000,300.20
1723798829500000000,303.94
1723798829510000000,301.47
1723798829520000000,300.09
1723798829530000000,302.42
1723798829540000000,299.08
1723798829550000000,300.15
1723798829560000000,301.62
1723798829570000000,302.47
1723798829580000000,301.66
1723798829590000000,301.99
1723798829600000000,301.76
1723798829610000000,300.87
1723798829620000000,302.68
1723798829630000000,300.93
1723798829640000000,303.25
1723798829650000000,302.19
1723798829660000000,299.78
1723798829670000000,300.67
1723798829680000000,302.30
1723798829690000000,302.15
1723798829700000000,299.68
1723798829710000000,301.20
1723798829720000000,296.72
1723798829730000000,300.42
1723798829740000000,303.03
1723798829750000000,301.20
1723798829760000000,300.07
1723798829770000000,299.33
1723798829780000000,300.91
1723798829790000000,301.54
1723798829800000000,302.28
1723798829810000000,299.30
1723798829820000000,304.22
1723798829830000000,300.87
1723798829840000000,298.91
1723798829850000000,300.57
1723798829860000000,299.99
1723798829870000000,301.08
1723798829880000000,296.71
1723798829890000000,300.32
1723798829900000000,301.18
1723798829910000000,300.28
1723798829920000000,298.66
1723798829930000000,304.85
1723798829940000000,296.82
1723798829950000000,299.97
1723798829960000000,299.12
1723798829970000000,298.80
1723798829980000000,303.82
1723798829990000000,299.61
