timestamp_ns,value_K
1722762023290000000,93.87
1722762023300000000,95.23
1722762023310000000,94.30
1722762023320000000,93.28
1722762023330000000,93.84
1722762023340000000,93.31
1722762023350000000,94.80
1722762023360000000,93.86
1722762023370000000,93.49
1722762023380000000,92.85
1722762023390000000,95.31
1722762023400000000,95.20
1722762023410000000,94.45
1722762023420000000,94.23
1722762023430000000,94.72
1722762023440000000,94.63
1722762023450000000,95.24
1722762023460000000,94.22
1722762023470000000,94.33
1722762023480000000,94.18
1722762023490000000,93.21
1722762023500000000,93.89
1722762023510000000,93.73
1722762023520000000,93.23
1722762023530000000,92.82
1722762023540000000,93.68
1722762023550000000,93.21
1722762023560000000,94.25
1722762023570000000,94.67
1722762023580000000,93.30
1722762023590000000,93.41
1722762023600000000,93.21
1722762023610000000,92.97
1722762023620000000,95.45
1722762023630000000,93.49
1722762023640000000,94.34
1722762023650000000,93.38
1722762023660000000,95.45
1722762023670000000,93.19
1722762023680000000,94.06
1722762023690000000,92.57
1722762023700000000,93.06
1722762023710000000,94.02
1722762023720000000,93.62
1722762023730000000,93.83
1722762023740000000,94.57
1722762023750000000,93.60
1722762023760000000,94.42
1722762023770000000,92.83
1722762023780000000,93.81
1722762023790000000,94.33
1722762023800000000,93.91
1722762023810000000,93.68
1722762023820000000,92.83
1722762023830000000,93.43
1722762023840000000,94.45
1722762023850000000,94.40
1722762023860000000,94.11
1722762023870000000,93.27
1722762023880000000,94.71
1722762023890000000,94.20
1722762023900000000,93.51
1722762023910000000,93.31
1722762023920000000,94.41
1722762023930000000,93.71
1722762023940000000,93.87
1722762023950000000,92.97
1722762023960000000,94.14
1722762023970000000,93.05
1722762023980000000,93.82
1722762023990000000,93.69
1722762024000000000,94.14
1722762024010000000,93.70
1722762024020000000,93.61
1722762024030000000,94.03
1722762024040000000,93.85
1722762024050000000,94.10
1722762024060000000,95.09
1722762024070000000,94.41
1722762024080000000,94.90
1722762024090000000,93.53
1722762024100000000,94.99
1722762024110000000,94.61
1722762024120000000,93.73
1722762024130000000,94.38
1722762024140000000,93.21
1722762024150000000,94.24
1722762024160000000,92.92
1722762024170000000,93.34
1722762024180000000,94.69
1722762024190000000,93.97
1722762024200000000,93.25
1722762024210000000,94.13
1722762024220000000,93.99
1722762024230000000,94.43
1722762024240000000,93.55
1722762024250000000,93.92
1722762024260000000,95.77
1722762024270000000,94.12
1722762024280000000,95.12
1722762024290000000,93.53
1722762024300000000,94.15
1722762024310000000,94.39
1722762024320000000,94.77
1722762024330000000,95.98
1722762024340000000,94.17
1722762024350000000,94.75
1722762024360000000,92.70
1722762024370000000,93.54
1722762024380000000,93.72
1722762024390000000,93.49
1722762024400000000,92.77
1722762024410000000,94.64
1722762024420000000,94.84
1722762024430000000,93.61
1722762024440000000,95.09
1722762024450000000,94.75
1722762024460000000,93.71
1722762024470000000,94.16
1722762024480000000,95.59
1722762024490000000,94.00
1722762024500000000,93.97
1722762024510000000,94.36
1722762024520000000,94.67
1722762024530000000,94.10
1722762024540000000,95.08
1722762024550000000,95.31
1722762024560000000,92.66
1722762024570000000,94.73
1722762024580000000,94.40
1722762024590000000,93.99
1722762024600000000,93.42
1722762024610000000,94.33
1722762024620000000,94.25
1722762024630000000,94.55
1722762024640000000,93.88
1722762024650000000,95.07
1722762024660000000,93.95
1722762024670000000,94.49
1722762024680000000,93.41
1722762024690000000,94.69
1722762024700000000,94.61
1722762024710000000,94.50
1722762024720000000,93.49
1722762024730000000,94.05
1722762024740000000,93.84
1722762024750000000,94.85
1722762024760000000,94.67
1722762024770000000,94.18
1722762024780000000,94.85
1722762024790000000,92.96
1722762024800000000,93.62
1722762024810000000,93.66
1722762024820000000,94.08
1722762024830000000,95.27
1722762024840000000,94.78
1722762024850000000,94.85
1722762024860000000,93.54
1722762024870000000,94.31
1722762024880000000,93.62
1722762024890000000,93.74
1722762024900000000,94.44
1722762024910000000,93.37
1722762024920000000,92.49
1722762024930000000,93.09
1722762024940000000,94.38
1722762024950000000,93.39
1722762024960000000,95.02
1722762024970000000,93.04
1722762024980000000,93.94
1722762024990000000,95.27
1722762025000000000,95.35
1722762025010000000,93.94
1722762025020000000,94.54
1722762025030000000,94.15
1722762025040000000,93.51
1722762025050000000,94.93
1722762025060000000,94.15
1722762025070000000,94.41
1722762025080000000,93.50
1722762025090000000,92.95
1722762025100000000,93.83
1722762025110000000,93.38
1722762025120000000,94.24
1722762025130000000,94.04
1722762025140000000,93.15
1722762025150000000,95.17
1722762025160000000,94.33
1722762025170000000,95.05
1722762025180000000,93.43
1722762025190000000,94.36
1722762025200000000,94.58
1722762025210000000,94.22
1722762025220000000,94.00
1722762025230000000,95.56
1722762025240000000,93.80
1722762025250000000,95.11
1722762025260000000,94.00
1722762025270000000,93.61
1722762025280000000,95.27
1722762025290000000,94.74
1722762025300000000,94.70
1722762025310000000,94.12
1722762025320000000,93.44
1722762025330000000,94.57
1722762025340000000,93.70
1722762025350000000,94.46
1722762025360000000,94.05
1722762025370000000,93.55
1722762025380000000,94.76
1722762025390000000,94.13
1722762025400000000,93.18
1722762025410000000,94.10
1722762025420000000,93.91
1722762025430000000,94.27
1722762025440000000,93.90
1722762025450000000,92.59
1722762025460000000,93.86
1722762025470000000,94.59
1722762025480000000,93.24
1722762025490000000,94.24
1722762025500000000,94.74
1722762025510000000,95.33
1722762025520000000,93.62
1722762025530000000,93.37
1722762025540000000,93.62
1722762025550000000,94.68
1722762025560000000,94.18
1722762025570000000,93.98
1722762025580000000,92.93
1722762025590000000,94.23
1722762025600000000,94.08
1722762025610000000,93.10
1722762025620000000,93.35
1722762025630000000,94.32
1722762025640000000,94.32
1722762025650000000,94.16
1722762025660000000,93.97
1722762025670000000,94.93
1722762025680000000,93.60
1722762025690000000,94.09
1722762025700000000,94.13
1722762025710000000,94.10
1722762025720000000,93.63
1722762025730000000,93.08
1722762025740000000,93.30
1722762025750000000,92.69
1722762025760000000,92.94
1722762025770000000,93.96
1722762025780000000,94.49
1722762025790000000,94.97
1722762025800000000,94.69
1722762025810000000,93.90
1722762025820000000,94.77
1722762025830000000,94.06
1722762025840000000,94.33
1722762025850000000,94.18
1722762025860000000,94.09
1722762025870000000,94.46
1722762025880000000,94.41
1722762025890000000,94.14
1722762025900000000,93.25
1722762025910000000,93.92
1722762025920000000,93.74
1722762025930000000,94.69
1722762025940000000,94.18
1722762025950000000,94.68
1722762025960000000,93.54
1722762025970000000,93.53
1722762025980000000,93.55
1722762025990000000,94.79
1722762026000000000,95.15
1722762026010000000,94.17
1722762026020000000,95.22
1722762026030000000,97.35
1722762026040000000,98.30
1722762026050000000,99.52
1722762026060000000,99.18
1722762026070000000,101.33
1722762026080000000,102.19
1722762026090000000,103.38
1722762026100000000,104.82
1722762026110000000,104.72
1722762026120000000,105.96
1722762026130000000,107.71
1722762026140000000,108.60
1722762026150000000,109.70
1722762026160000000,109.99
1722762026170000000,110.97
1722762026180000000,112.73
1722762026190000000,112.82
1722762026200000000,114.43
1722762026210000000,116.70
1722762026220000000,117.34
1722762026230000000,117.92
1722762026240000000,118.93
1722762026250000000,119.71
1722762026260000000,120.20
1722762026270000000,123.10
1722762026280000000,122.65
1722762026290000000,124.23
1722762026300000000,123.77
1722762026310000000,125.87
1722762026320000000,126.90
1722762026330000000,128.18
1722762026340000000,129.43
1722762026350000000,130.84
1722762026360000000,130.94
1722762026370000000,130.86
1722762026380000000,133.46
1722762026390000000,134.04
1722762026400000000,136.47
1722762026410000000,136.91
1722762026420000000,136.98
1722762026430000000,138.52
1722762026440000000,140.83
1722762026450000000,139.62
1722762026460000000,140.98
1722762026470000000,143.07
1722762026480000000,143.91
1722762026490000000,144.24
1722762026500000000,145.48
1722762026510000000,146.50
1722762026520000000,146.78
1722762026530000000,147.52
1722762026540000000,150.98
1722762026550000000,150.29
1722762026560000000,151.98
1722762026570000000,152.95
1722762026580000000,152.69
1722762026590000000,154.88
1722762026600000000,156.87
1722762026610000000,157.43
1722762026620000000,159.39
1722762026630000000,158.96
1722762026640000000,161.39
1722762026650000000,161.02
1722762026660000000,162.85
1722762026670000000,161.87
1722762026680000000,164.43
1722762026690000000,165.10
1722762026700000000,166.28
1722762026710000000,168.09
1722762026720000000,167.36
1722762026730000000,168.70
1722762026740000000,170.34
1722762026750000000,170.97
1722762026760000000,172.71
1722762026770000000,174.00
1722762026780000000,173.34
1722762026790000000,174.88
1722762026800000000,174.48
1722762026810000000,176.78
1722762026820000000,178.62
1722762026830000000,179.43
1722762026840000000,180.67
1722762026850000000,183.90
1722762026860000000,182.16
1722762026870000000,182.49
1722762026880000000,184.52
1722762026890000000,185.61
1722762026900000000,187.12
1722762026910000000,187.34
1722762026920000000,187.68
1722762026930000000,190.83
1722762026940000000,191.79
1722762026950000000,192.21
1722762026960000000,193.37
1722762026970000000,193.81
1722762026980000000,195.41
1722762026990000000,195.04
1722762027000000000,197.51
1722762027010000000,196.79
1722762027020000000,199.56
1722762027030000000,200.67
1722762027040000000,201.57
1722762027050000000,202.16
1722762027060000000,202.93
1722762027070000000,203.79
1722762027080000000,205.33
1722762027090000000,206.83
1722762027100000000,207.07
1722762027110000000,208.70
1722762027120000000,210.03
1722762027130000000,210.88
1722762027140000000,211.23
1722762027150000000,213.05
1722762027160000000,214.11
1722762027170000000,215.43
1722762027180000000,216.72
1722762027190000000,216.56
1722762027200000000,217.41
1722762027210000000,219.01
1722762027220000000,220.91
1722762027230000000,221.23
1722762027240000000,222.22
1722762027250000000,223.48
1722762027260000000,223.24
1722762027270000000,225.57
1722762027280000000,226.37
1722762027290000000,225.72
1722762027300000000,229.05
1722762027310000000,227.86
1722762027320000000,230.44
1722762027330000000,230.73
1722762027340000000,231.66
1722762027350000000,232.90
1722762027360000000,233.53
1722762027370000000,234.14
1722762027380000000,235.82
1722762027390000000,236.83
1722762027400000000,237.68
1722762027410000000,239.98
1722762027420000000,240.11
1722762027430000000,241.50
1722762027440000000,243.26
1722762027450000000,241.92
1722762027460000000,245.85
1722762027470000000,245.92
1722762027480000000,246.66
1722762027490000000,248.33
1722762027500000000,248.75
1722762027510000000,251.08
1722762027520000000,249.47
1722762027530000000,251.39
1722762027540000000,251.38
1722762027550000000,253.55
1722762027560000000,256.23
1722762027570000000,256.42
1722762027580000000,256.76
1722762027590000000,256.54
1722762027600000000,259.53
1722762027610000000,258.81
1722762027620000000,260.42
1722762027630000000,262.35
1722762027640000000,263.00
1722762027650000000,264.09
1722762027660000000,264.75
1722762027670000000,266.39
1722762027680000000,269.11
1722762027690000000,266.60
1722762027700000000,269.15
1722762027710000000,270.77
1722762027720000000,271.54
1722762027730000000,271.66
1722762027740000000,273.29
1722762027750000000,275.56
1722762027760000000,275.77
1722762027770000000,277.19
1722762027780000000,277.79
1722762027790000000,278.55
1722762027800000000,280.24
1722762027810000000,280.97
1722762027820000000,280.79
1722762027830000000,282.64
1722762027840000000,282.75
1722762027850000000,285.24
1722762027860000000,285.66
1722762027870000000,285.45
1722762027880000000,287.30
1722762027890000000,289.52
1722762027900000000,289.98
1722762027910000000,290.40
1722762027920000000,291.38
1722762027930000000,293.09
1722762027940000000,294.35
1722762027950000000,295.22
1722762027960000000,295.57
1722762027970000000,297.33
1722762027980000000,296.28
1722762027990000000,299.16
1722762028000000000,289.71
1722762028010000000,289.56
1722762028020000000,290.28
1722762028030000000,289.88
1722762028040000000,290.28
1722762028050000000,289.98
1722762028060000000,290.58
1722762028070000000,290.73
1722762028080000000,290.89
1722762028090000000,290.94
1722762028100000000,291.09
1722762028110000000,291.08
1722762028120000000,291.03
1722762028130000000,291.07
1722762028140000000,291.37
1722762028150000000,292.19
1722762028160000000,292.15
1722762028170000000,292.21
1722762028180000000,291.68
1722762028190000000,292.26
1722762028200000000,292.57
1722762028210000000,292.46
1722762028220000000,292.10
1722762028230000000,292.83
1722762028240000000,292.28
1722762028250000000,293.28
1722762028260000000,292.95
1722762028270000000,293.03
1722762028280000000,293.26
1722762028290000000,293.00
1722762028300000000,293.20
1722762028310000000,294.06
1722762028320000000,293.54
1722762028330000000,293.61
1722762028340000000,293.65
1722762028350000000,293.61
1722762028360000000,293.51
1722762028370000000,293.87
1722762028380000000,294.10
1722762028390000000,294.13
1722762028400000000,294.09
1722762028410000000,294.46
1722762028420000000,294.07
1722762028430000000,294.92
1722762028440000000,294.67
1722762028450000000,294.44
1722762028460000000,294.66
1722762028470000000,294.73
1722762028480000000,295.03
1722762028490000000,295.39
1722762028500000000,295.40
1722762028510000000,295.38
1722762028520000000,294.86
1722762028530000000,295.30
1722762028540000000,295.43
1722762028550000000,295.48
1722762028560000000,295.31
1722762028570000000,295.49
1722762028580000000,295.66
1722762028590000000,296.12
1722762028600000000,295.87
1722762028610000000,295.81
1722762028620000000,295.83
1722762028630000000,296.12
1722762028640000000,296.19
1722762028650000000,296.19
1722762028660000000,296.25
1722762028670000000,295.85
1722762028680000000,296.04
1722762028690000000,296.29
1722762028700000000,296.56
1722762028710000000,297.09
1722762028720000000,296.36
1722762028730000000,296.00
1722762028740000000,297.00
1722762028750000000,296.43
1722762028760000000,296.34
1722762028770000000,296.84
1722762028780000000,296.61
1722762028790000000,297.14
1722762028800000000,296.85
1722762028810000000,296.63
1722762028820000000,297.08
1722762028830000000,296.62
1722762028840000000,297.00
1722762028850000000,296.83
1722762028860000000,297.23
1722762028870000000,296.76
1722762028880000000,297.18
1722762028890000000,297.27
1722762028900000000,297.42
1722762028910000000,297.67
1722762028920000000,297.65
1722762028930000000,297.35
1722762028940000000,297.47
1722762028950000000,297.57
1722762028960000000,297.63
1722762028970000000,297.13
1722762028980000000,297.99
1722762028990000000,296.75
1722762029000000000,297.63
1722762029010000000,297.70
1722762029020000000,297.61
1722762029030000000,297.81
1722762029040000000,298.01
1722762029050000000,297.99
1722762029060000000,298.08
1722762029070000000,297.77
1722762029080000000,298.31
1722762029090000000,297.89
1722762029100000000,298.05
1722762029110000000,297.62
1722762029120000000,298.27
1722762029130000000,297.68
1722762029140000000,298.00
1722762029150000000,298.10
1722762029160000000,298.10
1722762029170000000,297.94
1722762029180000000,298.20
1722762029190000000,298.45
1722762029200000000,298.38
1722762029210000000,298.56
1722762029220000000,298.24
1722762029230000000,298.48
1722762029240000000,297.98
1722762029250000000,298.79
1722762029260000000,298.13
1722762029270000000,298.62
1722762029280000000,298.62
1722762029290000000,298.15
1722762029300000000,298.40
1722762029310000000,298.25
1722762029320000000,298.19
1722762029330000000,298.60
1722762029340000000,299.24
1722762029350000000,298.57
1722762029360000000,299.01
1722762029370000000,298.92
1722762029380000000,298.60
1722762029390000000,298.94
1722762029400000000,298.41
1722762029410000000,298.62
1722762029420000000,298.70
1722762029430000000,299.42
1722762029440000000,299.33
1722762029450000000,298.71
1722762029460000000,298.52
1722762029470000000,298.48
1722762029480000000,298.66
1722762029490000000,298.84
1722762029500000000,298.73
1722762029510000000,298.89
1722762029520000000,298.39
1722762029530000000,298.83
1722762029540000000,298.73
1722762029550000000,298.76
1722762029560000000,299.32
1722762029570000000,299.18
1722762029580000000,299.04
1722762029590000000,298.78
1722762029600000000,298.96
1722762029610000000,299.06
1722762029620000000,298.75
1722762029630000000,299.08
1722762029640000000,299.74
1722762029650000000,299.39
1722762029660000000,298.78
1722762029670000000,299.76
1722762029680000000,299.14
1722762029690000000,299.70
1722762029700000000,299.43
1722762029710000000,299.56
1722762029720000000,299.17
1722762029730000000,298.91
1722762029740000000,299.17
1722762029750000000,299.59
1722762029760000000,299.48
1722762029770000000,299.36
1722762029780000000,299.37
1722762029790000000,299.17
1722762029800000000,299.00
1722762029810000000,299.65
1722762029820000000,298.86
1722762029830000000,299.04
1722762029840000000,299.38
1722762029850000000,299.46
1722762029860000000,299.28
1722762029870000000,299.39
1722762029880000000,299.70
1722762029890000000,299.65
1722762029900000000,299.31
1722762029910000000,299.55
1722762029920000000,299.12
1722762029930000000,299.59
1722762029940000000,299.19
1722762029950000000,299.38
1722762029960000000,299.66
1722762029970000000,299.58
1722762029980000000,299.15
1722762029990000000,299.17
