timestamp_ns,value_bar
1723798823290000000,7.555
1723798823300000000,7.718
1723798823310000000,7.785
1723798823320000000,8.012
1723798823330000000,7.814
1723798823340000000,7.914
1723798823350000000,7.767
1723798823360000000,7.922
1723798823370000000,7.953
1723798823380000000,8.006
1723798823390000000,7.800
1723798823400000000,7.792
1723798823410000000,7.756
1723798823420000000,7.698
1723798823430000000,7.831
1723798823440000000,7.705
1723798823450000000,8.058
1723798823460000000,8.000
1723798823470000000,8.055
1723798823480000000,7.954
1723798823490000000,7.632
1723798823500000000,7.692
1723798823510000000,7.520
1723798823520000000,8.048
1723798823530000000,7.837
1723798823540000000,8.019
1723798823550000000,7.857
1723798823560000000,8.065
1723798823570000000,7.755
1723798823580000000,7.860
1723798823590000000,8.042
1723798823600000000,7.841
1723798823610000000,7.959
1723798823620000000,7.729
1723798823630000000,7.689
1723798823640000000,7.813
1723798823650000000,7.810
1723798823660000000,7.717
1723798823670000000,7.753
1723798823680000000,7.687
1723798823690000000,7.561
1723798823700000000,7.937
1723798823710000000,7.696
1723798823720000000,7.639
1723798823730000000,7.723
1723798823740000000,7.541
1723798823750000000,7.805
1723798823760000000,7.631
1723798823770000000,7.684
1723798823780000000,8.060
1723798823790000000,7.880
1723798823800000000,7.755
1723798823810000000,7.993
1723798823820000000,7.751
1723798823830000000,7.712
1723798823840000000,7.908
1723798823850000000,7.768
1723798823860000000,7.793
1723798823870000000,7.967
1723798823880000000,8.028
1723798823890000000,7.723
1723798823900000000,7.433
1723798823910000000,7.879
1723798823920000000,7.829
1723798823930000000,7.806
1723798823940000000,7.893
1723798823950000000,7.792
1723798823960000000,7.977
1723798823970000000,7.572
1723798823980000000,7.966
1723798823990000000,7.667
1723798824000000000,8.023
1723798824010000000,7.957
1723798824020000000,7.848
1723798824030000000,8.099
1723798824040000000,7.663
1723798824050000000,7.699
1723798824060000000,7.536
1723798824070000000,7.951
1723798824080000000,7.761
1723798824090000000,7.706
1723798824100000000,7.744
1723798824110000000,7.998
1723798824120000000,7.844
1723798824130000000,7.808
1723798824140000000,7.854
1723798824150000000,7.763
1723798824160000000,7.707
1723798824170000000,8.029
1723798824180000000,7.695
1723798824190000000,7.812
1723798824200000000,7.756
1723798824210000000,7.835
1723798824220000000,7.684
1723798824230000000,7.824
1723798824240000000,7.744
1723798824250000000,7.893
1723798824260000000,7.715
1723798824270000000,7.848
1723798824280000000,7.803
1723798824290000000,7.692
1723798824300000000,7.691
1723798824310000000,7.890
1723798824320000000,7.757
1723798824330000000,7.897
1723798824340000000,7.879
1723798824350000000,7.775
1723798824360000000,7.861
1723798824370000000,7.532
1723798824380000000,7.885
1723798824390000000,7.879
1723798824400000000,7.885
1723798824410000000,7.951
1723798824420000000,7.956
1723798824430000000,7.899
1723798824440000000,7.745
1723798824450000000,7.435
1723798824460000000,7.757
1723798824470000000,7.688
1723798824480000000,7.649
1723798824490000000,7.848
1723798824500000000,7.531
1723798824510000000,7.547
1723798824520000000,7.825
1723798824530000000,7.823
1723798824540000000,7.815
1723798824550000000,7.899
1723798824560000000,7.751
1723798824570000000,7.742
1723798824580000000,7.666
1723798824590000000,7.838
1723798824600000000,7.850
1723798824610000000,8.009
1723798824620000000,7.906
1723798824630000000,7.618
1723798824640000000,7.986
1723798824650000000,7.797
1723798824660000000,7.828
1723798824670000000,7.895
1723798824680000000,7.609
1723798824690000000,7.749
1723798824700000000,7.670
1723798824710000000,7.797
1723798824720000000,7.656
1723798824730000000,7.750
1723798824740000000,7.594
1723798824750000000,7.729
1723798824760000000,7.862
1723798824770000000,7.936
1723798824780000000,7.774
1723798824790000000,7.769
1723798824800000000,7.947
1723798824810000000,7.939
1723798824820000000,7.861
1723798824830000000,7.727
1723798824840000000,7.685
1723798824850000000,7.826
1723798824860000000,7.728
1723798824870000000,7.624
1723798824880000000,7.654
1723798824890000000,7.727
1723798824900000000,7.791
1723798824910000000,7.725
1723798824920000000,7.561
1723798824930000000,7.708
1723798824940000000,7.718
1723798824950000000,7.913
1723798824960000000,7.741
1723798824970000000,7.848
1723798824980000000,7.698
1723798824990000000,7.701
1723798825000000000,8.032
1723798825010000000,7.960
1723798825020000000,7.936
1723798825030000000,7.783
1723798825040000000,7.592
1723798825050000000,7.884
1723798825060000000,7.837
1723798825070000000,7.912
1723798825080000000,8.003
1723798825090000000,7.913
1723798825100000000,7.682
1723798825110000000,8.029
1723798825120000000,7.770
1723798825130000000,7.640
1723798825140000000,7.699
1723798825150000000,7.401
1723798825160000000,7.812
1723798825170000000,7.938
1723798825180000000,7.593
1723798825190000000,7.937
1723798825200000000,7.678
1723798825210000000,7.667
1723798825220000000,7.781
1723798825230000000,7.777
1723798825240000000,8.022
1723798825250000000,7.817
1723798825260000000,7.739
1723798825270000000,8.120
1723798825280000000,7.741
1723798825290000000,7.697
1723798825300000000,7.847
1723798825310000000,8.112
1723798825320000000,7.962
1723798825330000000,7.847
1723798825340000000,7.660
1723798825350000000,7.804
1723798825360000000,8.096
1723798825370000000,7.864
1723798825380000000,7.877
1723798825390000000,7.945
1723798825400000000,7.811
1723798825410000000,8.115
1723798825420000000,7.791
1723798825430000000,7.984
1723798825440000000,7.548
1723798825450000000,7.621
1723798825460000000,8.072
1723798825470000000,8.003
1723798825480000000,7.655
1723798825490000000,7.862
1723798825500000000,7.468
1723798825510000000,7.862
1723798825520000000,7.742
1723798825530000000,7.510
1723798825540000000,7.737
1723798825550000000,7.764
1723798825560000000,7.901
1723798825570000000,7.739
1723798825580000000,8.138
1723798825590000000,8.049
1723798825600000000,7.616
1723798825610000000,7.617
1723798825620000000,8.225
1723798825630000000,7.798
1723798825640000000,7.979
1723798825650000000,7.997
1723798825660000000,8.123
1723798825670000000,7.900
1723798825680000000,7.878
1723798825690000000,7.982
1723798825700000000,8.024
1723798825710000000,7.855
1723798825720000000,7.924
1723798825730000000,7.874
1723798825740000000,7.680
1723798825750000000,8.002
1723798825760000000,7.916
1723798825770000000,7.767
1723798825780000000,7.732
1723798825790000000,7.760
1723798825800000000,7.816
1723798825810000000,7.601
1723798825820000000,7.643
1723798825830000000,7.754
1723798825840000000,7.964
1723798825850000000,7.790
1723798825860000000,7.750
1723798825870000000,7.698
1723798825880000000,8.045
1723798825890000000,7.817
1723798825900000000,7.848
1723798825910000000,7.832
1723798825920000000,7.929
1723798825930000000,7.684
1723798825940000000,7.885
1723798825950000000,7.961
1723798825960000000,7.772
1723798825970000000,7.503
1723798825980000000,8.227
1723798825990000000,7.783
1723798826000000000,7.801
1723798826010000000,7.743
1723798826020000000,7.474
1723798826030000000,7.698
1723798826040000000,7.822
1723798826050000000,7.617
1723798826060000000,7.486
1723798826070000000,7.667
1723798826080000000,7.832
1723798826090000000,7.485
1723798826100000000,7.766
1723798826110000000,7.472
1723798826120000000,7.301
1723798826130000000,7.351
1723798826140000000,7.083
1723798826150000000,7.226
1723798826160000000,7.013
1723798826170000000,7.144
1723798826180000000,6.851
1723798826190000000,7.207
1723798826200000000,6.742
1723798826210000000,7.081
1723798826220000000,6.787
1723798826230000000,6.817
1723798826240000000,6.959
1723798826250000000,6.832
1723798826260000000,6.691
1723798826270000000,6.677
1723798826280000000,6.954
1723798826290000000,6.498
1723798826300000000,6.910
1723798826310000000,6.263
1723798826320000000,6.536
1723798826330000000,6.654
1723798826340000000,6.754
1723798826350000000,6.121
1723798826360000000,6.230
1723798826370000000,6.088
1723798826380000000,6.314
1723798826390000000,6.033
1723798826400000000,6.186
1723798826410000000,6.304
1723798826420000000,6.041
1723798826430000000,6.376
1723798826440000000,6.081
1723798826450000000,5.950
1723798826460000000,5.887
1723798826470000000,6.084
1723798826480000000,5.803
1723798826490000000,5.888
1723798826500000000,5.702
1723798826510000000,5.855
1723798826520000000,5.753
1723798826530000000,5.535
1723798826540000000,5.755
1723798826550000000,5.829
1723798826560000000,5.678
1723798826570000000,5.316
1723798826580000000,5.617
1723798826590000000,5.448
1723798826600000000,5.672
1723798826610000000,5.261
1723798826620000000,5.464
1723798826630000000,5.278
1723798826640000000,5.596
1723798826650000000,5.252
1723798826660000000,5.132
1723798826670000000,5.065
1723798826680000000,5.125
1723798826690000000,5.100
1723798826700000000,5.280
1723798826710000000,5.263
1723798826720000000,4.909
1723798826730000000,4.977
1723798826740000000,5.080
1723798826750000000,5.016
1723798826760000000,4.578
1723798826770000000,4.683
1723798826780000000,4.865
1723798826790000000,4.770
1723798826800000000,4.537
1723798826810000000,4.843
1723798826820000000,4.497
1723798826830000000,4.523
1723798826840000000,4.418
1723798826850000000,4.481
1723798826860000000,4.581
1723798826870000000,4.204
1723798826880000000,4.289
1723798826890000000,4.305
1723798826900000000,4.216
1723798826910000000,4.226
1723798826920000000,4.117
1723798826930000000,4.305
1723798826940000000,4.145
1723798826950000000,3.940
1723798826960000000,3.837
1723798826970000000,4.021
1723798826980000000,3.810
1723798826990000000,4.041
1723798827000000000,3.786
1723798827010000000,3.898
1723798827020000000,3.833
1723798827030000000,3.684
1723798827040000000,3.772
1723798827050000000,3.672
1723798827060000000,3.672
1723798827070000000,3.600
1723798827080000000,3.550
1723798827090000000,3.489
1723798827100000000,3.296
1723798827110000000,3.343
1723798827120000000,3.485
1723798827130000000,3.254
1723798827140000000,3.160
1723798827150000000,3.272
1723798827160000000,3.405
1723798827170000000,3.097
1723798827180000000,3.372
1723798827190000000,3.283
1723798827200000000,2.974
1723798827210000000,3.334
1723798827220000000,3.076
1723798827230000000,2.857
1723798827240000000,2.803
1723798827250000000,3.063
1723798827260000000,2.836
1723798827270000000,3.032
1723798827280000000,2.763
1723798827290000000,3.012
1723798827300000000,2.676
1723798827310000000,2.589
1723798827320000000,2.508
1723798827330000000,2.493
1723798827340000000,2.573
1723798827350000000,2.350
1723798827360000000,2.865
1723798827370000000,2.538
1723798827380000000,2.190
1723798827390000000,2.335
1723798827400000000,2.560
1723798827410000000,2.423
1723798827420000000,2.671
1723798827430000000,2.296
1723798827440000000,2.286
1723798827450000000,2.085
1723798827460000000,2.028
1723798827470000000,1.936
1723798827480000000,2.254
1723798827490000000,2.094
1723798827500000000,1.677
1723798827510000000,1.766
1723798827520000000,1.902
1723798827530000000,1.786
1723798827540000000,1.553
1723798827550000000,1.937
1723798827560000000,1.900
1723798827570000000,1.425
1723798827580000000,1.581
1723798827590000000,1.469
1723798827600000000,1.493
1723798827610000000,1.516
1723798827620000000,1.719
1723798827630000000,1.604
1723798827640000000,1.355
1723798827650000000,1.272
1723798827660000000,1.592
1723798827670000000,1.326
1723798827680000000,1.516
1723798827690000000,1.432
1723798827700000000,1.234
1723798827710000000,1.183
1723798827720000000,0.969
1723798827730000000,0.984
1723798827740000000,0.902
1723798827750000000,0.810
1723798827760000000,0.857
1723798827770000000,0.913
1723798827780000000,0.817
1723798827790000000,0.575
1723798827800000000,1.159
1723798827810000000,0.528
1723798827820000000,0.753
1723798827830000000,0.771
1723798827840000000,0.900
1723798827850000000,0.888
1723798827860000000,0.587
1723798827870000000,0.515
1723798827880000000,0.740
1723798827890000000,0.501
1723798827900000000,0.393
1723798827910000000,0.272
1723798827920000000,0.387
1723798827930000000,0.000
1723798827940000000,0.119
1723798827950000000,0.084
1723798827960000000,0.069
1723798827970000000,0.000
1723798827980000000,0.265
1723798827990000000,0.000
1723798828000000000,0.478
1723798828010000000,0.541
1723798828020000000,0.554
1723798828030000000,0.397
1723798828040000000,0.526
1723798828050000000,0.492
1723798828060000000,0.525
1723798828070000000,0.465
1723798828080000000,0.323
1723798828090000000,0.419
1723798828100000000,0.443
1723798828110000000,0.409
1723798828120000000,0.467
1723798828130000000,0.385
1723798828140000000,0.529
1723798828150000000,0.463
1723798828160000000,0.271
1723798828170000000,0.454
1723798828180000000,0.468
1723798828190000000,0.413
1723798828200000000,0.350
1723798828210000000,0.295
1723798828220000000,0.351
1723798828230000000,0.348
1723798828240000000,0.403
1723798828250000000,0.275
1723798828260000000,0.383
1723798828270000000,0.397
1723798828280000000,0.216
1723798828290000000,0.294
1723798828300000000,0.399
1723798828310000000,0.225
1723798828320000000,0.272
1723798828330000000,0.424
1723798828340000000,0.348
1723798828350000000,0.276
1723798828360000000,0.411
1723798828370000000,0.323
1723798828380000000,0.356
1723798828390000000,0.304
1723798828400000000,0.184
1723798828410000000,0.306
1723798828420000000,0.301
1723798828430000000,0.280
1723798828440000000,0.288
1723798828450000000,0.331
1723798828460000000,0.294
1723798828470000000,0.137
1723798828480000000,0.213
1723798828490000000,0.181
1723798828500000000,0.211
1723798828510000000,0.344
1723798828520000000,0.175
1723798828530000000,0.143
1723798828540000000,0.166
1723798828550000000,0.231
1723798828560000000,0.188
1723798828570000000,0.213
1723798828580000000,0.330
1723798828590000000,0.228
1723798828600000000,0.219
1723798828610000000,0.216
1723798828620000000,0.085
1723798828630000000,0.235
1723798828640000000,0.198
1723798828650000000,0.195
1723798828660000000,0.146
1723798828670000000,0.042
1723798828680000000,0.110
1723798828690000000,0.210
1723798828700000000,0.199
1723798828710000000,0.039
1723798828720000000,0.081
1723798828730000000,0.076
1723798828740000000,0.224
1723798828750000000,0.130
1723798828760000000,0.153
1723798828770000000,0.034
1723798828780000000,0.177
1723798828790000000,0.129
1723798828800000000,0.203
1723798828810000000,0.100
1723798828820000000,0.296
1723798828830000000,0.111
1723798828840000000,0.145
1723798828850000000,0.064
1723798828860000000,0.095
1723798828870000000,0.118
1723798828880000000,0.208
1723798828890000000,0.130
1723798828900000000,0.055
1723798828910000000,0.113
1723798828920000000,0.137
1723798828930000000,0.130
1723798828940000000,0.085
1723798828950000000,0.169
1723798828960000000,0.220
1723798828970000000,0.088
1723798828980000000,0.067
1723798828990000000,0.144
1723798829000000000,0.046
1723798829010000000,0.121
1723798829020000000,0.083
1723798829030000000,0.078
1723798829040000000,0.099
1723798829050000000,0.237
1723798829060000000,0.077
1723798829070000000,0.077
1723798829080000000,0.123
1723798829090000000,0.096
1723798829100000000,0.083
1723798829110000000,0.101
1723798829120000000,0.062
1723798829130000000,0.195
1723798829140000000,0.144
1723798829150000000,0.013
1723798829160000000,0.079
1723798829170000000,0.052
1723798829180000000,0.153
1723798829190000000,0.117
1723798829200000000,0.092
1723798829210000000,0.073
1723798829220000000,0.121
1723798829230000000,0.086
1723798829240000000,0.124
1723798829250000000,0.138
1723798829260000000,0.149
1723798829270000000,0.044
1723798829280000000,0.118
1723798829290000000,0.060
1723798829300000000,0.143
1723798829310000000,0.142
1723798829320000000,0.088
1723798829330000000,0.107
1723798829340000000,0.103
1723798829350000000,0.000
1723798829360000000,0.000
1723798829370000000,0.000
1723798829380000000,0.000
1723798829390000000,0.063
1723798829400000000,0.000
1723798829410000000,0.120
1723798829420000000,0.124
1723798829430000000,0.166
1723798829440000000,0.059
1723798829450000000,0.020
1723798829460000000,0.000
1723798829470000000,0.149
1723798829480000000,0.093
1723798829490000000,0.000
1723798829500000000,0.086
1723798829510000000,0.109
1723798829520000000,0.155
1723798829530000000,0.047
1723798829540000000,0.044
1723798829550000000,0.003
1723798829560000000,0.088
1723798829570000000,0.122
1723798829580000000,0.105
1723798829590000000,0.057
1723798829600000000,0.023
1723798829610000000,0.013
1723798829620000000,0.042
1723798829630000000,0.001
1723798829640000000,0.000
1723798829650000000,0.029
1723798829660000000,0.134
1723798829670000000,0.094
1723798829680000000,0.066
1723798829690000000,0.000
1723798829700000000,0.032
1723798829710000000,0.000
1723798829720000000,0.057
1723798829730000000,0.000
1723798829740000000,0.076
1723798829750000000,0.133
1723798829760000000,0.085
1723798829770000000,0.026
1723798829780000000,0.065
1723798829790000000,0.066
1723798829800000000,0.086
1723798829810000000,0.024
1723798829820000000,0.041
1723798829830000000,0.053
1723798829840000000,0.000
1723798829850000000,0.024
1723798829860000000,0.066
1723798829870000000,0.040
1723798829880000000,0.000
1723798829890000000,0.000
1723798829900000000,0.052
1723798829910000000,0.004
1723798829920000000,0.035
1723798829930000000,0.000
1723798829940000000,0.028
1723798829950000000,0.200
1723798829960000000,0.036
1723798829970000000,0.033
1723798829980000000,0.000
1723798829990000000,0.000
