timestamp_ns,value_K
1722502823290000000,449.36
1722502823300000000,450.67
1722502823310000000,451.26
1722502823320000000,452.71
1722502823330000000,449.30
1722502823340000000,447.65
1722502823350000000,456.08
1722502823360000000,453.44
1722502823370000000,455.63
1722502823380000000,449.00
1722502823390000000,453.69
1722502823400000000,447.03
1722502823410000000,457.15
1722502823420000000,442.39
1722502823430000000,447.67
1722502823440000000,448.71
1722502823450000000,446.74
1722502823460000000,448.65
1722502823470000000,452.57
1722502823480000000,456.41
1722502823490000000,454.40
1722502823500000000,444.25
1722502823510000000,448.34
1722502823520000000,449.76
1722502823530000000,454.34
1722502823540000000,456.85
1722502823550000000,455.00
1722502823560000000,445.06
1722502823570000000,446.80
1722502823580000000,445.17
1722502823590000000,453.26
1722502823600000000,454.58
1722502823610000000,447.82
1722502823620000000,446.41
1722502823630000000,448.62
1722502823640000000,451.61
1722502823650000000,453.88
1722502823660000000,447.07
1722502823670000000,449.33
1722502823680000000,456.50
1722502823690000000,443.68
1722502823700000000,449.28
1722502823710000000,444.21
1722502823720000000,452.21
1722502823730000000,451.48
1722502823740000000,449.86
1722502823750000000,447.61
1722502823760000000,451.92
1722502823770000000,450.75
1722502823780000000,448.71
1722502823790000000,447.39
1722502823800000000,446.90
1722502823810000000,446.35
1722502823820000000,447.53
1722502823830000000,455.99
1722502823840000000,456.37
1722502823850000000,455.14
1722502823860000000,453.49
1722502823870000000,451.57
1722502823880000000,451.62
1722502823890000000,450.83
1722502823900000000,450.68
1722502823910000000,449.21
1722502823920000000,451.51
1722502823930000000,452.07
1722502823940000000,446.91
1722502823950000000,446.52
1722502823960000000,456.76
1722502823970000000,453.26
1722502823980000000,455.14
1722502823990000000,448.30
1722502824000000000,461.91
1722502824010000000,447.12
1722502824020000000,448.38
1722502824030000000,444.66
1722502824040000000,447.20
1722502824050000000,450.50
1722502824060000000,450.72
1722502824070000000,452.98
1722502824080000000,454.68
1722502824090000000,440.46
1722502824100000000,449.85
1722502824110000000,451.11
1722502824120000000,447.48
1722502824130000000,450.23
1722502824140000000,455.06
1722502824150000000,449.92
1722502824160000000,445.57
1722502824170000000,454.44
1722502824180000000,453.60
1722502824190000000,447.21
1722502824200000000,449.00
1722502824210000000,451.64
1722502824220000000,451.48
1722502824230000000,449.34
1722502824240000000,449.90
1722502824250000000,451.53
1722502824260000000,445.82
1722502824270000000,450.08
1722502824280000000,448.06
1722502824290000000,450.06
1722502824300000000,449.31
1722502824310000000,454.31
1722502824320000000,447.79
1722502824330000000,443.63
1722502824340000000,456.51
1722502824350000000,450.64
1722502824360000000,446.80
1722502824370000000,446.65
1722502824380000000,448.04
1722502824390000000,446.70
1722502824400000000,452.36
1722502824410000000,439.90
1722502824420000000,449.97
1722502824430000000,449.02
1722502824440000000,443.46
1722502824450000000,448.49
1722502824460000000,456.95
1722502824470000000,449.47
1722502824480000000,444.71
1722502824490000000,454.55
1722502824500000000,450.62
1722502824510000000,451.89
1722502824520000000,449.51
1722502824530000000,448.86
1722502824540000000,452.94
1722502824550000000,448.92
1722502824560000000,440.20
1722502824570000000,446.84
1722502824580000000,445.87
1722502824590000000,452.45
1722502824600000000,447.60
1722502824610000000,447.93
1722502824620000000,450.80
1722502824630000000,445.59
1722502824640000000,450.24
1722502824650000000,455.34
1722502824660000000,440.36
1722502824670000000,452.89
1722502824680000000,452.18
1722502824690000000,448.71
1722502824700000000,442.20
1722502824710000000,448.40
1722502824720000000,447.36
1722502824730000000,450.84
1722502824740000000,450.91
1722502824750000000,445.98
1722502824760000000,453.97
1722502824770000000,451.72
1722502824780000000,447.65
1722502824790000000,448.95
1722502824800000000,452.05
1722502824810000000,459.13
1722502824820000000,458.64
1722502824830000000,454.10
1722502824840000000,451.41
1722502824850000000,453.81
1722502824860000000,446.72
1722502824870000000,451.30
1722502824880000000,448.79
1722502824890000000,454.29
1722502824900000000,450.25
1722502824910000000,449.98
1722502824920000000,455.44
1722502824930000000,452.68
1722502824940000000,447.72
1722502824950000000,449.67
1722502824960000000,450.54
1722502824970000000,449.82
1722502824980000000,452.91
1722502824990000000,450.35
1722502825000000000,444.82
1722502825010000000,448.09
1722502825020000000,448.50
1722502825030000000,450.24
1722502825040000000,456.77
1722502825050000000,451.98
1722502825060000000,448.19
1722502825070000000,453.50
1722502825080000000,449.47
1722502825090000000,448.06
1722502825100000000,454.01
1722502825110000000,450.23
1722502825120000000,450.05
1722502825130000000,454.85
1722502825140000000,458.18
1722502825150000000,447.55
1722502825160000000,449.27
1722502825170000000,448.51
1722502825180000000,452.72
1722502825190000000,444.16
1722502825200000000,453.80
1722502825210000000,446.40
1722502825220000000,441.02
1722502825230000000,450.49
1722502825240000000,449.52
1722502825250000000,449.58
1722502825260000000,447.77
1722502825270000000,447.99
1722502825280000000,448.33
1722502825290000000,453.00
1722502825300000000,447.90
1722502825310000000,451.74
1722502825320000000,450.46
1722502825330000000,456.08
1722502825340000000,454.48
1722502825350000000,456.29
1722502825360000000,448.96
1722502825370000000,461.06
1722502825380000000,449.38
1722502825390000000,455.80
1722502825400000000,447.77
1722502825410000000,443.56
1722502825420000000,451.79
1722502825430000000,445.40
1722502825440000000,454.52
1722502825450000000,451.37
1722502825460000000,450.14
1722502825470000000,447.26
1722502825480000000,446.97
1722502825490000000,445.76
1722502825500000000,459.50
1722502825510000000,459.31
1722502825520000000,450.20
1722502825530000000,452.09
1722502825540000000,450.82
1722502825550000000,449.38
1722502825560000000,450.54
1722502825570000000,446.08
1722502825580000000,447.19
1722502825590000000,450.86
1722502825600000000,445.21
1722502825610000000,445.76
1722502825620000000,454.57
1722502825630000000,455.97
1722502825640000000,447.75
1722502825650000000,452.86
1722502825660000000,453.14
1722502825670000000,443.08
1722502825680000000,442.22
1722502825690000000,451.65
1722502825700000000,456.53
1722502825710000000,457.97
1722502825720000000,451.14
1722502825730000000,451.21
1722502825740000000,448.93
1722502825750000000,448.28
1722502825760000000,458.42
1722502825770000000,448.55
1722502825780000000,453.91
1722502825790000000,452.50
1722502825800000000,446.51
1722502825810000000,448.69
1722502825820000000,441.81
1722502825830000000,455.10
1722502825840000000,449.70
1722502825850000000,447.93
1722502825860000000,441.77
1722502825870000000,452.59
1722502825880000000,449.73
1722502825890000000,451.81
1722502825900000000,448.93
1722502825910000000,455.50
1722502825920000000,451.69
1722502825930000000,448.76
1722502825940000000,448.30
1722502825950000000,453.51
1722502825960000000,455.82
1722502825970000000,452.49
1722502825980000000,452.15
1722502825990000000,453.15
1722502826000000000,453.81
1722502826010000000,443.86
1722502826020000000,452.92
1722502826030000000,453.53
1722502826040000000,449.49
1722502826050000000,447.40
1722502826060000000,451.64
1722502826070000000,446.34
1722502826080000000,446.15
1722502826090000000,446.46
1722502826100000000,442.20
1722502826110000000,440.69
1722502826120000000,435.09
1722502826130000000,436.76
1722502826140000000,434.18
1722502826150000000,436.86
1722502826160000000,438.04
1722502826170000000,426.04
1722502826180000000,433.68
1722502826190000000,432.68
1722502826200000000,435.13
1722502826210000000,428.62
1722502826220000000,435.92
1722502826230000000,429.59
1722502826240000000,433.23
1722502826250000000,436.06
1722502826260000000,418.51
1722502826270000000,432.31
1722502826280000000,425.58
1722502826290000000,427.25
1722502826300000000,420.44
1722502826310000000,425.91
1722502826320000000,422.67
1722502826330000000,429.34
1722502826340000000,428.84
1722502826350000000,426.63
1722502826360000000,423.60
1722502826370000000,422.73
1722502826380000000,419.17
1722502826390000000,420.53
1722502826400000000,424.82
1722502826410000000,422.23
1722502826420000000,421.77
1722502826430000000,418.28
1722502826440000000,415.91
1722502826450000000,413.11
1722502826460000000,418.30
1722502826470000000,411.23
1722502826480000000,417.23
1722502826490000000,413.34
1722502826500000000,409.15
1722502826510000000,416.11
1722502826520000000,413.49
1722502826530000000,413.63
1722502826540000000,409.25
1722502826550000000,414.98
1722502826560000000,406.82
1722502826570000000,406.01
1722502826580000000,413.36
1722502826590000000,405.95
1722502826600000000,403.15
1722502826610000000,407.32
1722502826620000000,405.31
1722502826630000000,406.27
1722502826640000000,393.28
1722502826650000000,404.68
1722502826660000000,393.38
1722502826670000000,396.56
1722502826680000000,402.68
1722502826690000000,399.56
1722502826700000000,397.67
1722502826710000000,399.75
1722502826720000000,395.44
1722502826730000000,390.95
1722502826740000000,398.05
1722502826750000000,397.99
1722502826760000000,394.50
1722502826770000000,389.63
1722502826780000000,393.44
1722502826790000000,398.73
1722502826800000000,390.44
1722502826810000000,385.73
1722502826820000000,391.55
1722502826830000000,388.97
1722502826840000000,386.32
1722502826850000000,381.77
1722502826860000000,391.74
1722502826870000000,380.51
1722502826880000000,381.48
1722502826890000000,381.62
1722502826900000000,386.92
1722502826910000000,383.04
1722502826920000000,382.16
1722502826930000000,380.38
1722502826940000000,377.42
1722502826950000000,379.77
1722502826960000000,377.65
1722502826970000000,372.64
1722502826980000000,380.58
1722502826990000000,369.46
1722502827000000000,372.52
1722502827010000000,363.46
1722502827020000000,378.73
1722502827030000000,369.85
1722502827040000000,382.29
1722502827050000000,372.42
1722502827060000000,368.70
1722502827070000000,372.14
1722502827080000000,373.54
1722502827090000000,367.84
1722502827100000000,365.86
1722502827110000000,363.93
1722502827120000000,369.11
1722502827130000000,365.41
1722502827140000000,369.62
1722502827150000000,357.54
1722502827160000000,364.48
1722502827170000000,364.59
1722502827180000000,366.13
1722502827190000000,360.13
1722502827200000000,361.46
1722502827210000000,365.27
1722502827220000000,353.78
1722502827230000000,356.19
1722502827240000000,346.74
1722502827250000000,363.38
1722502827260000000,357.45
1722502827270000000,354.56
1722502827280000000,354.85
1722502827290000000,350.89
1722502827300000000,351.47
1722502827310000000,355.02
1722502827320000000,361.67
1722502827330000000,355.37
1722502827340000000,344.53
1722502827350000000,343.18
1722502827360000000,355.81
1722502827370000000,352.10
1722502827380000000,353.85
1722502827390000000,342.18
1722502827400000000,343.79
1722502827410000000,345.48
1722502827420000000,338.15
1722502827430000000,337.46
1722502827440000000,337.50
1722502827450000000,340.12
1722502827460000000,338.28
1722502827470000000,338.34
1722502827480000000,337.69
1722502827490000000,337.79
1722502827500000000,342.46
1722502827510000000,340.03
1722502827520000000,330.26
1722502827530000000,333.05
1722502827540000000,329.93
1722502827550000000,328.23
1722502827560000000,330.96
1722502827570000000,329.05
1722502827580000000,333.74
1722502827590000000,323.73
1722502827600000000,331.29
1722502827610000000,331.74
1722502827620000000,330.14
1722502827630000000,324.20
1722502827640000000,328.37
1722502827650000000,329.88
1722502827660000000,331.06
1722502827670000000,329.19
1722502827680000000,328.00
1722502827690000000,323.97
1722502827700000000,320.93
1722502827710000000,320.24
1722502827720000000,323.43
1722502827730000000,326.50
1722502827740000000,318.24
1722502827750000000,311.77
1722502827760000000,320.66
1722502827770000000,318.61
1722502827780000000,318.65
1722502827790000000,315.88
1722502827800000000,320.09
1722502827810000000,322.32
1722502827820000000,315.19
1722502827830000000,314.03
1722502827840000000,315.38
1722502827850000000,307.68
1722502827860000000,309.66
1722502827870000000,308.13
1722502827880000000,310.90
1722502827890000000,313.28
1722502827900000000,310.69
1722502827910000000,306.14
1722502827920000000,310.97
1722502827930000000,311.56
1722502827940000000,303.70
1722502827950000000,302.23
1722502827960000000,307.09
1722502827970000000,308.03
1722502827980000000,302.89
1722502827990000000,298.53
1722502828000000000,309.67
1722502828010000000,307.03
1722502828020000000,307.78
1722502828030000000,308.39
1722502828040000000,307.01
1722502828050000000,307.09
1722502828060000000,304.15
1722502828070000000,309.94
1722502828080000000,308.92
1722502828090000000,304.66
1722502828100000000,308.90
1722502828110000000,307.64
1722502828120000000,309.52
1722502828130000000,308.15
1722502828140000000,304.65
1722502828150000000,305.07
1722502828160000000,304.58
1722502828170000000,305.67
1722502828180000000,304.31
1722502828190000000,305.62
1722502828200000000,306.22
1722502828210000000,308.40
1722502828220000000,302.36
1722502828230000000,305.73
1722502828240000000,306.34
1722502828250000000,305.96
1722502828260000000,305.09
1722502828270000000,307.26
1722502828280000000,304.65
1722502828290000000,303.79
1722502828300000000,306.47
1722502828310000000,304.37
1722502828320000000,304.56
1722502828330000000,304.30
1722502828340000000,307.23
1722502828350000000,304.49
1722502828360000000,305.35
1722502828370000000,305.89
1722502828380000000,305.42
1722502828390000000,306.34
1722502828400000000,304.10
1722502828410000000,303.91
1722502828420000000,303.73
1722502828430000000,303.51
1722502828440000000,303.29
1722502828450000000,305.61
1722502828460000000,304.42
1722502828470000000,304.60
1722502828480000000,300.31
1722502828490000000,302.92
1722502828500000000,306.28
1722502828510000000,305.18
1722502828520000000,299.82
1722502828530000000,304.93
1722502828540000000,303.03
1722502828550000000,303.63
1722502828560000000,303.58
1722502828570000000,302.11
1722502828580000000,305.13
1722502828590000000,302.06
1722502828600000000,303.00
1722502828610000000,301.68
1722502828620000000,304.20
1722502828630000000,302.12
1722502828640000000,304.65
1722502828650000000,303.09
1722502828660000000,303.62
1722502828670000000,303.39
1722502828680000000,301.51
1722502828690000000,302.87
1722502828700000000,305.04
1722502828710000000,302.15
1722502828720000000,307.22
1722502828730000000,304.85
1722502828740000000,304.88
1722502828750000000,300.00
1722502828760000000,303.32
1722502828770000000,302.19
1722502828780000000,301.76
1722502828790000000,305.49
1722502828800000000,303.45
1722502828810000000,301.25
1722502828820000000,305.09
1722502828830000000,305.67
1722502828840000000,300.23
1722502828850000000,303.48
1722502828860000000,299.94
1722502828870000000,303.89
1722502828880000000,299.07
1722502828890000000,301.41
1722502828900000000,304.33
1722502828910000000,301.54
1722502828920000000,300.59
1722502828930000000,301.53
1722502828940000000,301.35
1722502828950000000,301.56
1722502828960000000,303.98
1722502828970000000,303.46
1722502828980000000,302.55
1722502828990000000,300.38
1722502829000000000,301.56
1722502829010000000,303.08
1722502829020000000,303.22
1722502829030000000,301.97
1722502829040000000,304.23
1722502829050000000,299.78
1722502829060000000,302.59
1722502829070000000,298.12
1722502829080000000,299.75
1722502829090000000,302.04
1722502829100000000,302.13
1722502829110000000,301.88
1722502829120000000,299.43
1722502829130000000,300.43
1722502829140000000,302.89
1722502829150000000,299.85
1722502829160000000,300.44
1722502829170000000,302.18
1722502829180000000,300.95
1722502829190000000,300.49
1722502829200000000,301.29
1722502829210000000,300.63
1722502829220000000,298.24
1722502829230000000,300.66
1722502829240000000,300.95
1722502829250000000,301.17
1722502829260000000,302.08
1722502829270000000,301.79
1722502829280000000,301.03
1722502829290000000,297.64
1722502829300000000,298.93
1722502829310000000,303.46
1722502829320000000,300.36
1722502829330000000,299.29
1722502829340000000,301.71
1722502829350000000,305.40
1722502829360000000,301.19
1722502829370000000,301.14
1722502829380000000,301.79
1722502829390000000,302.10
1722502829400000000,300.66
1722502829410000000,303.80
1722502829420000000,304.63
1722502829430000000,301.48
1722502829440000000,300.56
1722502829450000000,301.82
1722502829460000000,301.96
1722502829470000000,299.44
1722502829480000000,299.29
1722502829490000000,304.86
1722502829500000000,300.62
1722502829510000000,301.13
1722502829520000000,303.60
1722502829530000000,300.98
1722502829540000000,301.48
1722502829550000000,300.55
1722502829560000000,299.73
1722502829570000000,299.76
1722502829580000000,300.76
1722502829590000000,300.57
1722502829600000000,299.43
1722502829610000000,299.96
1722502829620000000,300.82
1722502829630000000,302.55
1722502829640000000,299.76
1722502829650000000,301.70
1722502829660000000,301.06
1722502829670000000,300.78
1722502829680000000,301.19
1722502829690000000,299.28
1722502829700000000,301.58
1722502829710000000,297.68
1722502829720000000,301.68
1722502829730000000,302.04
1722502829740000000,303.45
1722502829750000000,301.14
1722502829760000000,299.19
1722502829770000000,300.23
1722502829780000000,299.30
1722502829790000000,301.72
1722502829800000000,303.70
1722502829810000000,302.34
1722502829820000000,299.54
1722502829830000000,297.64
1722502829840000000,299.96
1722502829850000000,301.24
1722502829860000000,301.11
1722502829870000000,302.00
1722502829880000000,298.49
1722502829890000000,303.45
1722502829900000000,297.99
1722502829910000000,302.94
1722502829920000000,298.36
1722502829930000000,300.67
1722502829940000000,298.57
1722502829950000000,301.95
1722502829960000000,301.70
1722502829970000000,298.40
1722502829980000000,296.52
1722502829990000000,300.72
