timestamp_ns,value_bar
1720429223290000000,77.472
1720429223300000000,75.611
1720429223310000000,76.170
1720429223320000000,74.989
1720429223330000000,76.240
1720429223340000000,76.394
1720429223350000000,77.042
1720429223360000000,76.982
1720429223370000000,77.428
1720429223380000000,75.269
1720429223390000000,77.114
1720429223400000000,74.979
1720429223410000000,76.108
1720429223420000000,75.842
1720429223430000000,74.595
1720429223440000000,75.875
1720429223450000000,77.947
1720429223460000000,75.974
1720429223470000000,74.484
1720429223480000000,76.218
1720429223490000000,76.094
1720429223500000000,77.269
1720429223510000000,77.216
1720429223520000000,76.428
1720429223530000000,76.049
1720429223540000000,77.751
1720429223550000000,76.918
1720429223560000000,76.375
1720429223570000000,75.110
1720429223580000000,77.350
1720429223590000000,77.629
1720429223600000000,76.195
1720429223610000000,75.932
1720429223620000000,75.795
1720429223630000000,76.483
1720429223640000000,76.369
1720429223650000000,77.003
1720429223660000000,77.594
1720429223670000000,76.031
1720429223680000000,75.989
1720429223690000000,76.974
1720429223700000000,76.154
1720429223710000000,76.033
1720429223720000000,76.708
1720429223730000000,76.194
1720429223740000000,76.758
1720429223750000000,75.259
1720429223760000000,75.308
1720429223770000000,76.047
1720429223780000000,75.164
1720429223790000000,76.438
1720429223800000000,78.075
1720429223810000000,76.286
1720429223820000000,75.166
1720429223830000000,77.136
1720429223840000000,75.899
1720429223850000000,76.996
1720429223860000000,76.860
1720429223870000000,75.514
1720429223880000000,76.256
1720429223890000000,76.884
1720429223900000000,74.907
1720429223910000000,77.999
1720429223920000000,75.853
1720429223930000000,75.879
1720429223940000000,77.912
1720429223950000000,76.586
1720429223960000000,75.306
1720429223970000000,77.261
1720429223980000000,76.373
1720429223990000000,75.852
1720429224000000000,77.293
1720429224010000000,75.977
1720429224020000000,76.726
1720429224030000000,76.084
1720429224040000000,76.968
1720429224050000000,78.227
1720429224060000000,78.056
1720429224070000000,76.779
1720429224080000000,77.011
1720429224090000000,76.663
1720429224100000000,76.318
1720429224110000000,76.141
1720429224120000000,77.016
1720429224130000000,77.301
1720429224140000000,76.137
1720429224150000000,76.897
1720429224160000000,76.977
1720429224170000000,77.280
1720429224180000000,76.046
1720429224190000000,77.013
1720429224200000000,75.365
1720429224210000000,76.668
1720429224220000000,77.020
1720429224230000000,76.776
1720429224240000000,75.946
1720429224250000000,75.740
1720429224260000000,75.191
1720429224270000000,76.293
1720429224280000000,74.819
1720429224290000000,77.002
1720429224300000000,76.492
1720429224310000000,74.834
1720429224320000000,75.470
1720429224330000000,75.268
1720429224340000000,76.804
1720429224350000000,76.316
1720429224360000000,76.714
1720429224370000000,76.237
1720429224380000000,77.771
1720429224390000000,77.062
1720429224400000000,76.576
1720429224410000000,77.200
1720429224420000000,75.646
1720429224430000000,76.009
1720429224440000000,77.086
1720429224450000000,75.132
1720429224460000000,74.623
1720429224470000000,75.958
1720429224480000000,76.607
1720429224490000000,75.531
1720429224500000000,75.896
1720429224510000000,75.924
1720429224520000000,77.781
1720429224530000000,75.555
1720429224540000000,76.179
1720429224550000000,75.992
1720429224560000000,77.474
1720429224570000000,77.019
1720429224580000000,76.196
1720429224590000000,76.914
1720429224600000000,75.402
1720429224610000000,76.532
1720429224620000000,76.986
1720429224630000000,76.478
1720429224640000000,76.872
1720429224650000000,77.574
1720429224660000000,77.728
1720429224670000000,76.907
1720429224680000000,77.353
1720429224690000000,75.757
1720429224700000000,77.274
1720429224710000000,77.658
1720429224720000000,76.013
1720429224730000000,77.079
1720429224740000000,77.547
1720429224750000000,76.848
1720429224760000000,76.785
1720429224770000000,78.289
1720429224780000000,75.896
1720429224790000000,76.691
1720429224800000000,76.111
1720429224810000000,75.361
1720429224820000000,76.520
1720429224830000000,77.638
1720429224840000000,76.002
1720429224850000000,75.980
1720429224860000000,76.761
1720429224870000000,78.083
1720429224880000000,76.856
1720429224890000000,77.454
1720429224900000000,79.041
1720429224910000000,76.355
1720429224920000000,76.228
1720429224930000000,76.508
1720429224940000000,75.715
1720429224950000000,75.721
1720429224960000000,74.670
1720429224970000000,78.283
1720429224980000000,78.441
1720429224990000000,73.956
1720429225000000000,76.148
1720429225010000000,76.179
1720429225020000000,76.529
1720429225030000000,75.938
1720429225040000000,77.943
1720429225050000000,76.504
1720429225060000000,77.385
1720429225070000000,76.532
1720429225080000000,74.258
1720429225090000000,76.506
1720429225100000000,75.234
1720429225110000000,77.699
1720429225120000000,74.838
1720429225130000000,76.679
1720429225140000000,75.797
1720429225150000000,75.998
1720429225160000000,77.568
1720429225170000000,74.987
1720429225180000000,76.251
1720429225190000000,77.901
1720429225200000000,74.642
1720429225210000000,76.964
1720429225220000000,76.499
1720429225230000000,75.587
1720429225240000000,77.110
1720429225250000000,76.748
1720429225260000000,75.386
1720429225270000000,76.614
1720429225280000000,76.321
1720429225290000000,77.512
1720429225300000000,74.696
1720429225310000000,78.329
1720429225320000000,76.052
1720429225330000000,75.203
1720429225340000000,78.273
1720429225350000000,77.124
1720429225360000000,76.675
1720429225370000000,77.835
1720429225380000000,76.673
1720429225390000000,75.300
1720429225400000000,76.540
1720429225410000000,76.141
1720429225420000000,76.361
1720429225430000000,75.930
1720429225440000000,76.875
1720429225450000000,76.511
1720429225460000000,75.470
1720429225470000000,76.459
1720429225480000000,77.790
1720429225490000000,75.847
1720429225500000000,76.602
1720429225510000000,75.225
1720429225520000000,75.160
1720429225530000000,75.936
1720429225540000000,77.248
1720429225550000000,75.801
1720429225560000000,76.751
1720429225570000000,77.677
1720429225580000000,77.659
1720429225590000000,76.455
1720429225600000000,75.659
1720429225610000000,77.782
1720429225620000000,76.928
1720429225630000000,76.689
1720429225640000000,75.482
1720429225650000000,76.528
1720429225660000000,76.717
1720429225670000000,76.638
1720429225680000000,76.589
1720429225690000000,78.484
1720429225700000000,76.256
1720429225710000000,75.758
1720429225720000000,76.906
1720429225730000000,76.575
1720429225740000000,76.493
1720429225750000000,75.863
1720429225760000000,77.589
1720429225770000000,76.856
1720429225780000000,76.455
1720429225790000000,76.113
1720429225800000000,75.573
1720429225810000000,75.867
1720429225820000000,74.140
1720429225830000000,74.954
1720429225840000000,77.173
1720429225850000000,77.637
1720429225860000000,76.515
1720429225870000000,74.982
1720429225880000000,76.946
1720429225890000000,76.382
1720429225900000000,76.740
1720429225910000000,76.616
1720429225920000000,75.253
1720429225930000000,76.191
1720429225940000000,75.402
1720429225950000000,75.305
1720429225960000000,75.710
1720429225970000000,76.058
1720429225980000000,77.002
1720429225990000000,77.358
1720429226000000000,75.737
1720429226010000000,74.405
1720429226020000000,76.282
1720429226030000000,75.463
1720429226040000000,73.044
1720429226050000000,73.378
1720429226060000000,74.534
1720429226070000000,74.470
1720429226080000000,73.653
1720429226090000000,72.390
1720429226100000000,72.645
1720429226110000000,72.600
1720429226120000000,72.301
1720429226130000000,73.226
1720429226140000000,71.841
1720429226150000000,71.639
1720429226160000000,69.879
1720429226170000000,68.654
1720429226180000000,69.466
1720429226190000000,69.508
1720429226200000000,68.956
1720429226210000000,69.379
1720429226220000000,67.737
1720429226230000000,67.652
1720429226240000000,66.650
1720429226250000000,67.350
1720429226260000000,67.135
1720429226270000000,67.491
1720429226280000000,65.521
1720429226290000000,65.309
1720429226300000000,66.838
1720429226310000000,64.124
1720429226320000000,64.624
1720429226330000000,63.422
1720429226340000000,64.202
1720429226350000000,62.733
1720429226360000000,62.838
1720429226370000000,60.452
1720429226380000000,60.387
1720429226390000000,61.411
1720429226400000000,60.318
1720429226410000000,61.535
1720429226420000000,59.499
1720429226430000000,58.892
1720429226440000000,59.564
1720429226450000000,59.297
1720429226460000000,59.188
1720429226470000000,60.235
1720429226480000000,57.831
1720429226490000000,56.967
1720429226500000000,57.497
1720429226510000000,57.260
1720429226520000000,57.401
1720429226530000000,56.279
1720429226540000000,55.688
1720429226550000000,56.293
1720429226560000000,53.836
1720429226570000000,53.929
1720429226580000000,55.376
1720429226590000000,54.401
1720429226600000000,54.007
1720429226610000000,53.308
1720429226620000000,52.417
1720429226630000000,52.729
1720429226640000000,51.993
1720429226650000000,53.175
1720429226660000000,51.182
1720429226670000000,50.488
1720429226680000000,50.868
1720429226690000000,48.942
1720429226700000000,52.202
1720429226710000000,49.537
1720429226720000000,49.601
1720429226730000000,48.360
1720429226740000000,48.816
1720429226750000000,47.574
1720429226760000000,47.704
1720429226770000000,46.735
1720429226780000000,46.154
1720429226790000000,45.288
1720429226800000000,46.669
1720429226810000000,45.990
1720429226820000000,45.577
1720429226830000000,44.764
1720429226840000000,44.312
1720429226850000000,43.606
1720429226860000000,43.947
1720429226870000000,42.902
1720429226880000000,43.820
1720429226890000000,42.944
1720429226900000000,41.311
1720429226910000000,43.139
1720429226920000000,40.702
1720429226930000000,39.661
1720429226940000000,38.323
1720429226950000000,39.836
1720429226960000000,41.518
1720429226970000000,39.300
1720429226980000000,38.804
1720429226990000000,38.410
1720429227000000000,38.121
1720429227010000000,37.311
1720429227020000000,38.205
1720429227030000000,36.838
1720429227040000000,34.799
1720429227050000000,37.277
1720429227060000000,37.162
1720429227070000000,35.232
1720429227080000000,33.866
1720429227090000000,35.550
1720429227100000000,34.664
1720429227110000000,33.380
1720429227120000000,33.623
1720429227130000000,31.958
1720429227140000000,31.969
1720429227150000000,30.780
1720429227160000000,32.824
1720429227170000000,32.021
1720429227180000000,31.012
1720429227190000000,32.220
1720429227200000000,29.543
1720429227210000000,29.686
1720429227220000000,30.213
1720429227230000000,29.087
1720429227240000000,30.482
1720429227250000000,27.705
1720429227260000000,27.045
1720429227270000000,27.691
1720429227280000000,26.742
1720429227290000000,26.382
1720429227300000000,27.154
1720429227310000000,25.493
1720429227320000000,25.915
1720429227330000000,26.600
1720429227340000000,25.988
1720429227350000000,25.749
1720429227360000000,25.094
1720429227370000000,23.358
1720429227380000000,23.670
1720429227390000000,22.543
1720429227400000000,22.308
1720429227410000000,21.117
1720429227420000000,21.311
1720429227430000000,20.901
1720429227440000000,21.466
1720429227450000000,20.244
1720429227460000000,21.359
1720429227470000000,21.490
1720429227480000000,19.259
1720429227490000000,18.767
1720429227500000000,18.607
1720429227510000000,18.419
1720429227520000000,18.291
1720429227530000000,17.544
1720429227540000000,17.912
1720429227550000000,16.484
1720429227560000000,15.197
1720429227570000000,17.152
1720429227580000000,15.367
1720429227590000000,15.381
1720429227600000000,15.063
1720429227610000000,14.622
1720429227620000000,15.337
1720429227630000000,13.723
1720429227640000000,13.671
1720429227650000000,13.832
1720429227660000000,10.672
1720429227670000000,13.179
1720429227680000000,11.868
1720429227690000000,12.833
1720429227700000000,11.974
1720429227710000000,10.565
1720429227720000000,11.013
1720429227730000000,10.956
1720429227740000000,9.410
1720429227750000000,8.550
1720429227760000000,8.950
1720429227770000000,7.762
1720429227780000000,9.013
1720429227790000000,8.210
1720429227800000000,7.852
1720429227810000000,8.220
1720429227820000000,6.613
1720429227830000000,6.029
1720429227840000000,5.486
1720429227850000000,4.308
1720429227860000000,3.863
1720429227870000000,4.892
1720429227880000000,4.557
1720429227890000000,4.820
1720429227900000000,3.522
1720429227910000000,3.005
1720429227920000000,2.957
1720429227930000000,2.136
1720429227940000000,2.358
1720429227950000000,0.857
1720429227960000000,0.660
1720429227970000000,1.284
1720429227980000000,1.128
1720429227990000000,2.540
1720429228000000000,5.171
1720429228010000000,4.529
1720429228020000000,4.690
1720429228030000000,4.221
1720429228040000000,4.655
1720429228050000000,3.985
1720429228060000000,3.830
1720429228070000000,4.930
1720429228080000000,4.520
1720429228090000000,4.476
1720429228100000000,4.383
1720429228110000000,3.915
1720429228120000000,3.942
1720429228130000000,3.883
1720429228140000000,4.184
1720429228150000000,4.208
1720429228160000000,3.316
1720429228170000000,3.271
1720429228180000000,3.333
1720429228190000000,3.765
1720429228200000000,3.992
1720429228210000000,3.395
1720429228220000000,4.337
1720429228230000000,3.493
1720429228240000000,3.437
1720429228250000000,3.447
1720429228260000000,3.028
1720429228270000000,2.860
1720429228280000000,2.711
1720429228290000000,3.058
1720429228300000000,2.715
1720429228310000000,3.008
1720429228320000000,3.001
1720429228330000000,2.958
1720429228340000000,2.888
1720429228350000000,3.271
1720429228360000000,3.390
1720429228370000000,2.859
1720429228380000000,2.610
1720429228390000000,1.947
1720429228400000000,2.979
1720429228410000000,2.917
1720429228420000000,2.614
1720429228430000000,2.680
1720429228440000000,2.660
1720429228450000000,2.963
1720429228460000000,2.274
1720429228470000000,2.254
1720429228480000000,2.589
1720429228490000000,1.812
1720429228500000000,1.775
1720429228510000000,2.311
1720429228520000000,1.718
1720429228530000000,2.025
1720429228540000000,2.460
1720429228550000000,2.104
1720429228560000000,1.928
1720429228570000000,2.249
1720429228580000000,2.145
1720429228590000000,2.169
1720429228600000000,2.036
1720429228610000000,2.371
1720429228620000000,1.490
1720429228630000000,2.146
1720429228640000000,2.389
1720429228650000000,1.762
1720429228660000000,2.049
1720429228670000000,2.607
1720429228680000000,2.005
1720429228690000000,2.027
1720429228700000000,2.060
1720429228710000000,1.975
1720429228720000000,1.437
1720429228730000000,1.862
1720429228740000000,1.855
1720429228750000000,1.914
1720429228760000000,1.660
1720429228770000000,2.018
1720429228780000000,1.745
1720429228790000000,1.883
1720429228800000000,1.030
1720429228810000000,0.856
1720429228820000000,1.042
1720429228830000000,1.481
1720429228840000000,1.770
1720429228850000000,1.277
1720429228860000000,0.930
1720429228870000000,1.057
1720429228880000000,1.314
1720429228890000000,1.042
1720429228900000000,0.216
1720429228910000000,0.798
1720429228920000000,1.229
1720429228930000000,1.052
1720429228940000000,1.584
1720429228950000000,1.303
1720429228960000000,1.215
1720429228970000000,1.091
1720429228980000000,1.069
1720429228990000000,0.764
1720429229000000000,1.603
1720429229010000000,1.298
1720429229020000000,0.687
1720429229030000000,1.423
1720429229040000000,0.927
1720429229050000000,0.653
1720429229060000000,0.783
1720429229070000000,0.858
1720429229080000000,1.303
1720429229090000000,1.201
1720429229100000000,1.162
1720429229110000000,0.447
1720429229120000000,0.220
1720429229130000000,0.980
1720429229140000000,1.176
1720429229150000000,0.700
1720429229160000000,0.387
1720429229170000000,0.000
1720429229180000000,0.684
1720429229190000000,0.920
1720429229200000000,1.051
1720429229210000000,1.607
1720429229220000000,0.937
1720429229230000000,1.332
1720429229240000000,0.438
1720429229250000000,1.616
1720429229260000000,0.116
1720429229270000000,0.908
1720429229280000000,0.682
1720429229290000000,0.860
1720429229300000000,1.031
1720429229310000000,0.898
1720429229320000000,0.346
1720429229330000000,1.143
1720429229340000000,0.451
1720429229350000000,0.000
1720429229360000000,0.260
1720429229370000000,0.571
1720429229380000000,0.723
1720429229390000000,0.788
1720429229400000000,0.497
1720429229410000000,0.261
1720429229420000000,1.107
1720429229430000000,0.537
1720429229440000000,0.699
1720429229450000000,0.132
1720429229460000000,0.922
1720429229470000000,0.795
1720429229480000000,0.000
1720429229490000000,0.263
1720429229500000000,0.303
1720429229510000000,0.270
1720429229520000000,1.017
1720429229530000000,0.931
1720429229540000000,1.346
1720429229550000000,1.309
1720429229560000000,0.693
1720429229570000000,0.403
1720429229580000000,0.570
1720429229590000000,1.084
1720429229600000000,0.314
1720429229610000000,0.015
1720429229620000000,0.362
1720429229630000000,0.279
1720429229640000000,0.000
1720429229650000000,0.518
1720429229660000000,0.279
1720429229670000000,0.660
1720429229680000000,0.151
1720429229690000000,0.000
1720429229700000000,0.431
1720429229710000000,0.251
1720429229720000000,0.324
1720429229730000000,0.573
1720429229740000000,0.072
1720429229750000000,0.487
1720429229760000000,0.141
1720429229770000000,0.153
1720429229780000000,0.658
1720429229790000000,0.360
1720429229800000000,0.003
1720429229810000000,0.437
1720429229820000000,0.477
1720429229830000000,0.631
1720429229840000000,0.759
1720429229850000000,0.591
1720429229860000000,0.238
1720429229870000000,0.457
1720429229880000000,0.856
1720429229890000000,0.941
1720429229900000000,0.000
1720429229910000000,0.055
1720429229920000000,0.264
1720429229930000000,0.313
1720429229940000000,0.021
1720429229950000000,0.340
1720429229960000000,0.807
1720429229970000000,0.536
1720429229980000000,0.646
1720429229990000000,0.688
