timestamp_ns,value_K
1724058023290000000,118.43
1724058023300000000,117.70
1724058023310000000,118.75
1724058023320000000,119.43
1724058023330000000,118.15
1724058023340000000,118.46
1724058023350000000,115.46
1724058023360000000,120.40
1724058023370000000,117.51
1724058023380000000,120.68
1724058023390000000,117.87
1724058023400000000,120.49
1724058023410000000,119.31
1724058023420000000,118.96
1724058023430000000,118.06
1724058023440000000,118.59
1724058023450000000,119.70
1724058023460000000,118.74
1724058023470000000,118.99
1724058023480000000,116.46
1724058023490000000,118.46
1724058023500000000,118.66
1724058023510000000,116.79
1724058023520000000,120.75
1724058023530000000,117.59
1724058023540000000,116.81
1724058023550000000,119.40
1724058023560000000,120.54
1724058023570000000,118.18
1724058023580000000,120.11
1724058023590000000,118.96
1724058023600000000,119.25
1724058023610000000,120.06
1724058023620000000,117.82
1724058023630000000,118.15
1724058023640000000,117.78
1724058023650000000,120.33
1724058023660000000,119.10
1724058023670000000,119.83
1724058023680000000,118.86
1724058023690000000,118.03
1724058023700000000,118.92
1724058023710000000,119.00
1724058023720000000,118.22
1724058023730000000,118.51
1724058023740000000,118.85
1724058023750000000,120.24
1724058023760000000,117.59
1724058023770000000,117.34
1724058023780000000,118.78
1724058023790000000,119.86
1724058023800000000,118.42
1724058023810000000,118.46
1724058023820000000,118.02
1724058023830000000,117.90
1724058023840000000,119.94
1724058023850000000,119.50
1724058023860000000,118.58
1724058023870000000,118.46
1724058023880000000,118.39
1724058023890000000,120.47
1724058023900000000,118.20
1724058023910000000,120.10
1724058023920000000,118.80
1724058023930000000,121.04
1724058023940000000,118.54
1724058023950000000,118.50
1724058023960000000,116.86
1724058023970000000,119.59
1724058023980000000,119.30
1724058023990000000,120.04
1724058024000000000,118.32
1724058024010000000,120.71
1724058024020000000,117.34
1724058024030000000,117.71
1724058024040000000,117.08
1724058024050000000,120.96
1724058024060000000,117.82
1724058024070000000,118.75
1724058024080000000,117.51
1724058024090000000,117.60
1724058024100000000,118.50
1724058024110000000,117.44
1724058024120000000,119.45
1724058024130000000,117.35
1724058024140000000,116.98
1724058024150000000,118.38
1724058024160000000,117.08
1724058024170000000,116.61
1724058024180000000,118.27
1724058024190000000,119.68
1724058024200000000,118.46
1724058024210000000,117.85
1724058024220000000,118.23
1724058024230000000,120.56
1724058024240000000,120.61
1724058024250000000,118.64
1724058024260000000,119.09
1724058024270000000,118.73
1724058024280000000,118.07
1724058024290000000,119.57
1724058024300000000,116.73
1724058024310000000,117.19
1724058024320000000,119.05
1724058024330000000,118.93
1724058024340000000,119.15
1724058024350000000,116.27
1724058024360000000,118.48
1724058024370000000,119.79
1724058024380000000,118.50
1724058024390000000,118.30
1724058024400000000,119.33
1724058024410000000,119.73
1724058024420000000,116.73
1724058024430000000,118.09
1724058024440000000,115.96
1724058024450000000,118.62
1724058024460000000,119.02
1724058024470000000,119.68
1724058024480000000,117.27
1724058024490000000,120.62
1724058024500000000,119.61
1724058024510000000,119.17
1724058024520000000,120.25
1724058024530000000,116.81
1724058024540000000,117.78
1724058024550000000,120.79
1724058024560000000,120.55
1724058024570000000,117.51
1724058024580000000,118.41
1724058024590000000,116.39
1724058024600000000,119.29
1724058024610000000,119.26
1724058024620000000,118.24
1724058024630000000,118.28
1724058024640000000,118.50
1724058024650000000,119.59
1724058024660000000,116.79
1724058024670000000,118.58
1724058024680000000,119.95
1724058024690000000,117.31
1724058024700000000,118.37
1724058024710000000,119.67
1724058024720000000,118.41
1724058024730000000,118.93
1724058024740000000,118.19
1724058024750000000,118.18
1724058024760000000,119.15
1724058024770000000,120.43
1724058024780000000,119.50
1724058024790000000,120.41
1724058024800000000,119.55
1724058024810000000,119.83
1724058024820000000,119.08
1724058024830000000,118.32
1724058024840000000,120.20
1724058024850000000,116.17
1724058024860000000,119.53
1724058024870000000,117.89
1724058024880000000,116.31
1724058024890000000,116.99
1724058024900000000,115.75
1724058024910000000,118.20
1724058024920000000,119.74
1724058024930000000,119.61
1724058024940000000,119.00
1724058024950000000,119.53
1724058024960000000,119.85
1724058024970000000,119.31
1724058024980000000,118.02
1724058024990000000,118.73
1724058025000000000,119.67
1724058025010000000,117.19
1724058025020000000,118.67
1724058025030000000,119.86
1724058025040000000,116.38
1724058025050000000,119.08
1724058025060000000,118.61
1724058025070000000,117.23
1724058025080000000,118.31
1724058025090000000,116.69
1724058025100000000,116.23
1724058025110000000,116.88
1724058025120000000,119.85
1724058025130000000,117.25
1724058025140000000,119.32
1724058025150000000,117.13
1724058025160000000,118.16
1724058025170000000,120.21
1724058025180000000,119.56
1724058025190000000,119.36
1724058025200000000,118.75
1724058025210000000,119.75
1724058025220000000,119.66
1724058025230000000,118.58
1724058025240000000,118.51
1724058025250000000,121.05
1724058025260000000,118.55
1724058025270000000,118.45
1724058025280000000,116.12
1724058025290000000,117.59
1724058025300000000,119.96
1724058025310000000,117.94
1724058025320000000,118.91
1724058025330000000,118.97
1724058025340000000,118.66
1724058025350000000,118.62
1724058025360000000,119.72
1724058025370000000,117.98
1724058025380000000,119.21
1724058025390000000,118.78
1724058025400000000,118.26
1724058025410000000,118.09
1724058025420000000,120.65
1724058025430000000,118.64
1724058025440000000,118.29
1724058025450000000,118.62
1724058025460000000,116.83
1724058025470000000,117.24
1724058025480000000,118.36
1724058025490000000,119.83
1724058025500000000,118.39
1724058025510000000,119.43
1724058025520000000,119.69
1724058025530000000,115.83
1724058025540000000,118.42
1724058025550000000,117.62
1724058025560000000,119.23
1724058025570000000,116.85
1724058025580000000,116.77
1724058025590000000,120.45
1724058025600000000,117.18
1724058025610000000,117.29
1724058025620000000,118.78
1724058025630000000,118.03
1724058025640000000,118.06
1724058025650000000,119.89
1724058025660000000,117.45
1724058025670000000,118.96
1724058025680000000,118.56
1724058025690000000,119.02
1724058025700000000,117.57
1724058025710000000,119.77
1724058025720000000,117.39
1724058025730000000,119.21
1724058025740000000,117.90
1724058025750000000,119.70
1724058025760000000,118.31
1724058025770000000,118.00
1724058025780000000,119.65
1724058025790000000,118.02
1724058025800000000,118.60
1724058025810000000,117.92
1724058025820000000,118.97
1724058025830000000,119.60
1724058025840000000,115.72
1724058025850000000,119.38
1724058025860000000,120.09
1724058025870000000,121.15
1724058025880000000,119.10
1724058025890000000,117.70
1724058025900000000,118.64
1724058025910000000,118.89
1724058025920000000,116.98
1724058025930000000,117.98
1724058025940000000,117.13
1724058025950000000,118.27
1724058025960000000,118.98
1724058025970000000,119.65
1724058025980000000,117.31
1724058025990000000,118.15
1724058026000000000,117.47
1724058026010000000,118.47
1724058026020000000,119.44
1724058026030000000,121.61
1724058026040000000,122.46
1724058026050000000,124.31
1724058026060000000,123.39
1724058026070000000,122.39
1724058026080000000,124.65
1724058026090000000,129.34
1724058026100000000,129.20
1724058026110000000,130.79
1724058026120000000,128.71
1724058026130000000,129.36
1724058026140000000,133.52
1724058026150000000,133.48
1724058026160000000,131.75
1724058026170000000,132.71
1724058026180000000,133.98
1724058026190000000,137.86
1724058026200000000,137.68
1724058026210000000,137.90
1724058026220000000,139.61
1724058026230000000,139.55
1724058026240000000,138.35
1724058026250000000,141.11
1724058026260000000,143.51
1724058026270000000,141.33
1724058026280000000,142.26
1724058026290000000,142.66
1724058026300000000,146.06
1724058026310000000,147.50
1724058026320000000,146.36
1724058026330000000,149.54
1724058026340000000,151.84
1724058026350000000,149.52
1724058026360000000,151.01
1724058026370000000,151.06
1724058026380000000,153.37
1724058026390000000,151.45
1724058026400000000,157.03
1724058026410000000,153.70
1724058026420000000,158.68
1724058026430000000,159.26
1724058026440000000,158.94
1724058026450000000,158.62
1724058026460000000,162.79
1724058026470000000,161.04
1724058026480000000,162.14
1724058026490000000,162.89
1724058026500000000,162.49
1724058026510000000,165.33
1724058026520000000,166.73
1724058026530000000,167.28
1724058026540000000,167.05
1724058026550000000,167.75
1724058026560000000,170.54
1724058026570000000,169.05
1724058026580000000,169.93
1724058026590000000,171.62
1724058026600000000,173.91
1724058026610000000,170.29
1724058026620000000,174.58
1724058026630000000,177.13
1724058026640000000,176.63
1724058026650000000,179.16
1724058026660000000,180.59
1724058026670000000,178.06
1724058026680000000,180.85
1724058026690000000,180.31
1724058026700000000,183.17
1724058026710000000,185.46
1724058026720000000,186.15
1724058026730000000,181.71
1724058026740000000,186.57
1724058026750000000,186.44
1724058026760000000,189.10
1724058026770000000,190.37
1724058026780000000,189.25
1724058026790000000,189.49
1724058026800000000,191.40
1724058026810000000,193.29
1724058026820000000,193.77
1724058026830000000,194.40
1724058026840000000,194.68
1724058026850000000,195.80
1724058026860000000,195.94
1724058026870000000,198.10
1724058026880000000,198.39
1724058026890000000,199.18
1724058026900000000,200.27
1724058026910000000,199.79
1724058026920000000,201.15
1724058026930000000,202.91
1724058026940000000,202.95
1724058026950000000,204.97
1724058026960000000,206.98
1724058026970000000,207.23
1724058026980000000,208.55
1724058026990000000,206.62
1724058027000000000,207.33
1724058027010000000,211.99
1724058027020000000,211.06
1724058027030000000,211.67
1724058027040000000,212.72
1724058027050000000,212.52
1724058027060000000,215.95
1724058027070000000,215.42
1724058027080000000,214.83
1724058027090000000,217.68
1724058027100000000,218.59
1724058027110000000,220.69
1724058027120000000,219.43
1724058027130000000,219.91
1724058027140000000,221.29
1724058027150000000,223.13
1724058027160000000,223.86
1724058027170000000,224.59
1724058027180000000,225.68
1724058027190000000,224.90
1724058027200000000,226.17
1724058027210000000,227.28
1724058027220000000,229.01
1724058027230000000,230.98
1724058027240000000,231.43
1724058027250000000,229.64
1724058027260000000,230.98
1724058027270000000,235.28
1724058027280000000,234.96
1724058027290000000,233.53
1724058027300000000,237.59
1724058027310000000,238.17
1724058027320000000,236.41
1724058027330000000,241.10
1724058027340000000,239.56
1724058027350000000,241.58
1724058027360000000,242.04
1724058027370000000,241.69
1724058027380000000,245.52
1724058027390000000,245.54
1724058027400000000,245.37
1724058027410000000,247.34
1724058027420000000,247.39
1724058027430000000,249.21
1724058027440000000,248.32
1724058027450000000,250.99
1724058027460000000,249.87
1724058027470000000,253.14
1724058027480000000,253.77
1724058027490000000,255.88
1724058027500000000,255.44
1724058027510000000,254.52
1724058027520000000,255.57
1724058027530000000,257.56
1724058027540000000,257.72
1724058027550000000,259.94
1724058027560000000,260.50
1724058027570000000,258.93
1724058027580000000,262.68
1724058027590000000,263.90
1724058027600000000,262.13
1724058027610000000,265.11
1724058027620000000,265.57
1724058027630000000,266.31
1724058027640000000,266.22
1724058027650000000,268.20
1724058027660000000,268.57
1724058027670000000,270.42
1724058027680000000,268.95
1724058027690000000,271.45
1724058027700000000,273.16
1724058027710000000,274.68
1724058027720000000,273.26
1724058027730000000,276.51
1724058027740000000,276.70
1724058027750000000,277.61
1724058027760000000,277.37
1724058027770000000,277.29
1724058027780000000,281.57
1724058027790000000,280.57
1724058027800000000,282.06
1724058027810000000,281.52
1724058027820000000,285.34
1724058027830000000,284.77
1724058027840000000,285.73
1724058027850000000,284.62
1724058027860000000,288.48
1724058027870000000,288.84
1724058027880000000,288.53
1724058027890000000,290.54
1724058027900000000,292.41
1724058027910000000,290.39
1724058027920000000,292.93
1724058027930000000,295.02
1724058027940000000,293.99
1724058027950000000,296.32
1724058027960000000,295.01
1724058027970000000,296.30
1724058027980000000,296.79
1724058027990000000,300.37
1724058028000000000,290.65
1724058028010000000,291.03
1724058028020000000,292.18
1724058028030000000,291.04
1724058028040000000,291.63
1724058028050000000,292.45
1724058028060000000,291.89
1724058028070000000,291.89
1724058028080000000,291.85
1724058028090000000,292.61
1724058028100000000,291.02
1724058028110000000,292.37
1724058028120000000,292.17
1724058028130000000,292.16
1724058028140000000,292.90
1724058028150000000,292.20
1724058028160000000,292.95
1724058028170000000,292.78
1724058028180000000,293.69
1724058028190000000,293.74
1724058028200000000,293.35
1724058028210000000,293.08
1724058028220000000,293.43
1724058028230000000,294.04
1724058028240000000,293.84
1724058028250000000,294.12
1724058028260000000,293.38
1724058028270000000,293.80
1724058028280000000,293.87
1724058028290000000,293.69
1724058028300000000,294.33
1724058028310000000,294.68
1724058028320000000,294.82
1724058028330000000,294.10
1724058028340000000,294.71
1724058028350000000,294.26
1724058028360000000,295.15
1724058028370000000,294.94
1724058028380000000,295.68
1724058028390000000,295.09
1724058028400000000,295.19
1724058028410000000,294.93
1724058028420000000,295.96
1724058028430000000,295.79
1724058028440000000,295.22
1724058028450000000,295.40
1724058028460000000,295.52
1724058028470000000,295.12
1724058028480000000,295.45
1724058028490000000,296.07
1724058028500000000,295.31
1724058028510000000,296.49
1724058028520000000,295.34
1724058028530000000,296.48
1724058028540000000,295.83
1724058028550000000,296.53
1724058028560000000,295.81
1724058028570000000,296.11
1724058028580000000,296.08
1724058028590000000,296.26
1724058028600000000,295.93
1724058028610000000,297.19
1724058028620000000,296.16
1724058028630000000,296.82
1724058028640000000,296.68
1724058028650000000,296.26
1724058028660000000,297.13
1724058028670000000,296.20
1724058028680000000,295.91
1724058028690000000,296.81
1724058028700000000,296.78
1724058028710000000,296.93
1724058028720000000,296.92
1724058028730000000,296.76
1724058028740000000,297.26
1724058028750000000,296.88
1724058028760000000,297.79
1724058028770000000,297.27
1724058028780000000,297.75
1724058028790000000,297.44
1724058028800000000,297.27
1724058028810000000,297.32
1724058028820000000,296.85
1724058028830000000,296.94
1724058028840000000,297.78
1724058028850000000,296.74
1724058028860000000,296.70
1724058028870000000,296.97
1724058028880000000,297.82
1724058028890000000,297.64
1724058028900000000,298.62
1724058028910000000,297.93
1724058028920000000,297.15
1724058028930000000,297.82
1724058028940000000,297.26
1724058028950000000,296.62
1724058028960000000,298.21
1724058028970000000,297.74
1724058028980000000,297.72
1724058028990000000,297.87
1724058029000000000,297.88
1724058029010000000,297.81
1724058029020000000,296.69
1724058029030000000,297.30
1724058029040000000,297.78
1724058029050000000,298.57
1724058029060000000,297.89
1724058029070000000,298.15
1724058029080000000,298.49
1724058029090000000,299.04
1724058029100000000,299.09
1724058029110000000,297.68
1724058029120000000,299.08
1724058029130000000,298.91
1724058029140000000,297.73
1724058029150000000,298.52
1724058029160000000,298.84
1724058029170000000,297.96
1724058029180000000,297.86
1724058029190000000,298.84
1724058029200000000,298.59
1724058029210000000,298.35
1724058029220000000,298.41
1724058029230000000,298.96
1724058029240000000,298.05
1724058029250000000,298.21
1724058029260000000,298.25
1724058029270000000,299.16
1724058029280000000,299.39
1724058029290000000,299.56
1724058029300000000,299.28
1724058029310000000,298.77
1724058029320000000,298.32
1724058029330000000,298.95
1724058029340000000,298.93
1724058029350000000,299.26
1724058029360000000,298.31
1724058029370000000,299.04
1724058029380000000,298.82
1724058029390000000,298.37
1724058029400000000,299.64
1724058029410000000,298.96
1724058029420000000,300.26
1724058029430000000,298.41
1724058029440000000,298.79
1724058029450000000,298.66
1724058029460000000,299.18
1724058029470000000,299.34
1724058029480000000,299.06
1724058029490000000,299.23
1724058029500000000,298.26
1724058029510000000,299.59
1724058029520000000,299.24
1724058029530000000,300.00
1724058029540000000,299.42
1724058029550000000,298.38
1724058029560000000,298.80
1724058029570000000,298.79
1724058029580000000,298.27
1724058029590000000,299.24
1724058029600000000,299.27
1724058029610000000,299.48
1724058029620000000,300.05
1724058029630000000,298.27
1724058029640000000,299.12
1724058029650000000,300.21
1724058029660000000,298.90
1724058029670000000,299.02
1724058029680000000,299.07
1724058029690000000,298.74
1724058029700000000,299.41
1724058029710000000,299.63
1724058029720000000,299.47
1724058029730000000,299.69
1724058029740000000,299.23
1724058029750000000,300.36
1724058029760000000,298.95
1724058029770000000,300.05
1724058029780000000,299.25
1724058029790000000,299.41
1724058029800000000,299.88
1724058029810000000,299.94
1724058029820000000,298.80
1724058029830000000,299.17
1724058029840000000,299.84
1724058029850000000,299.43
1724058029860000000,299.59
1724058029870000000,299.30
1724058029880000000,299.30
1724058029890000000,299.79
1724058029900000000,299.40
1724058029910000000,300.81
1724058029920000000,299.08
1724058029930000000,299.52
1724058029940000000,300.97
1724058029950000000,299.75
1724058029960000000,299.64
1724058029970000000,299.92
1724058029980000000,299.48
1724058029990000000,299.40
