timestamp_ns,value_K
1721725223290000000,95.47
1721725223300000000,93.80
1721725223310000000,93.36
1721725223320000000,93.45
1721725223330000000,93.81
1721725223340000000,94.25
1721725223350000000,92.75
1721725223360000000,93.79
1721725223370000000,95.50
1721725223380000000,94.89
1721725223390000000,93.56
1721725223400000000,94.92
1721725223410000000,92.72
1721725223420000000,94.69
1721725223430000000,94.58
1721725223440000000,94.13
1721725223450000000,93.45
1721725223460000000,93.87
1721725223470000000,94.34
1721725223480000000,94.68
1721725223490000000,94.11
1721725223500000000,94.34
1721725223510000000,94.34
1721725223520000000,93.62
1721725223530000000,94.18
1721725223540000000,93.82
1721725223550000000,94.53
1721725223560000000,93.86
1721725223570000000,94.54
1721725223580000000,95.09
1721725223590000000,93.89
1721725223600000000,94.21
1721725223610000000,93.36
1721725223620000000,94.52
1721725223630000000,93.98
1721725223640000000,94.50
1721725223650000000,93.16
1721725223660000000,94.03
1721725223670000000,93.80
1721725223680000000,93.33
1721725223690000000,94.27
1721725223700000000,94.36
1721725223710000000,95.73
1721725223720000000,94.56
1721725223730000000,94.18
1721725223740000000,93.23
1721725223750000000,94.87
1721725223760000000,94.33
1721725223770000000,94.23
1721725223780000000,93.86
1721725223790000000,94.32
1721725223800000000,95.44
1721725223810000000,93.29
1721725223820000000,93.51
1721725223830000000,93.23
1721725223840000000,93.43
1721725223850000000,93.83
1721725223860000000,94.10
1721725223870000000,94.26
1721725223880000000,94.86
1721725223890000000,92.49
1721725223900000000,93.72
1721725223910000000,93.94
1721725223920000000,93.19
1721725223930000000,94.59
1721725223940000000,94.83
1721725223950000000,93.14
1721725223960000000,93.38
1721725223970000000,94.70
1721725223980000000,93.73
1721725223990000000,93.96
1721725224000000000,94.99
1721725224010000000,94.44
1721725224020000000,94.75
1721725224030000000,92.32
1721725224040000000,94.37
1721725224050000000,94.27
1721725224060000000,94.67
1721725224070000000,93.71
1721725224080000000,95.41
1721725224090000000,93.52
1721725224100000000,93.86
1721725224110000000,95.14
1721725224120000000,93.44
1721725224130000000,94.36
1721725224140000000,93.01
1721725224150000000,93.03
1721725224160000000,93.58
1721725224170000000,95.18
1721725224180000000,94.19
1721725224190000000,94.95
1721725224200000000,93.28
1721725224210000000,94.97
1721725224220000000,92.90
1721725224230000000,95.85
1721725224240000000,94.51
1721725224250000000,94.41
1721725224260000000,94.29
1721725224270000000,94.35
1721725224280000000,93.63
1721725224290000000,95.90
1721725224300000000,94.21
1721725224310000000,93.50
1721725224320000000,94.26
1721725224330000000,94.80
1721725224340000000,94.55
1721725224350000000,95.03
1721725224360000000,94.61
1721725224370000000,93.67
1721725224380000000,94.65
1721725224390000000,94.33
1721725224400000000,94.57
1721725224410000000,93.20
1721725224420000000,92.29
1721725224430000000,94.57
1721725224440000000,93.95
1721725224450000000,94.56
1721725224460000000,93.67
1721725224470000000,95.76
1721725224480000000,92.93
1721725224490000000,93.91
1721725224500000000,93.82
1721725224510000000,94.22
1721725224520000000,94.82
1721725224530000000,93.18
1721725224540000000,93.68
1721725224550000000,94.88
1721725224560000000,94.09
1721725224570000000,95.32
1721725224580000000,93.77
1721725224590000000,94.57
1721725224600000000,93.90
1721725224610000000,93.64
1721725224620000000,93.26
1721725224630000000,94.52
1721725224640000000,95.46
1721725224650000000,94.05
1721725224660000000,94.82
1721725224670000000,93.87
1721725224680000000,94.17
1721725224690000000,93.10
1721725224700000000,94.31
1721725224710000000,92.15
1721725224720000000,94.92
1721725224730000000,93.81
1721725224740000000,93.88
1721725224750000000,95.21
1721725224760000000,94.06
1721725224770000000,93.82
1721725224780000000,93.66
1721725224790000000,94.42
1721725224800000000,93.30
1721725224810000000,94.66
1721725224820000000,94.12
1721725224830000000,94.08
1721725224840000000,93.08
1721725224850000000,93.45
1721725224860000000,94.50
1721725224870000000,92.53
1721725224880000000,93.95
1721725224890000000,93.16
1721725224900000000,93.71
1721725224910000000,95.73
1721725224920000000,95.49
1721725224930000000,93.86
1721725224940000000,94.00
1721725224950000000,94.79
1721725224960000000,95.24
1721725224970000000,93.63
1721725224980000000,93.85
1721725224990000000,95.23
1721725225000000000,93.73
1721725225010000000,93.82
1721725225020000000,93.48
1721725225030000000,92.72
1721725225040000000,95.07
1721725225050000000,94.81
1721725225060000000,94.38
1721725225070000000,94.63
1721725225080000000,93.94
1721725225090000000,94.89
1721725225100000000,94.58
1721725225110000000,94.01
1721725225120000000,93.32
1721725225130000000,93.26
1721725225140000000,94.76
1721725225150000000,93.33
1721725225160000000,94.93
1721725225170000000,94.29
1721725225180000000,93.48
1721725225190000000,94.08
1721725225200000000,94.16
1721725225210000000,92.89
1721725225220000000,93.79
1721725225230000000,94.25
1721725225240000000,94.43
1721725225250000000,93.80
1721725225260000000,94.01
1721725225270000000,94.88
1721725225280000000,94.66
1721725225290000000,94.56
1721725225300000000,93.92
1721725225310000000,93.67
1721725225320000000,94.33
1721725225330000000,92.98
1721725225340000000,94.62
1721725225350000000,95.01
1721725225360000000,94.28
1721725225370000000,94.29
1721725225380000000,95.20
1721725225390000000,94.56
1721725225400000000,94.57
1721725225410000000,92.03
1721725225420000000,95.04
1721725225430000000,93.85
1721725225440000000,94.24
1721725225450000000,95.53
1721725225460000000,94.68
1721725225470000000,93.57
1721725225480000000,94.04
1721725225490000000,94.16
1721725225500000000,93.27
1721725225510000000,93.95
1721725225520000000,94.52
1721725225530000000,94.14
1721725225540000000,94.19
1721725225550000000,93.53
1721725225560000000,94.88
1721725225570000000,94.50
1721725225580000000,94.70
1721725225590000000,94.34
1721725225600000000,94.47
1721725225610000000,94.41
1721725225620000000,95.69
1721725225630000000,94.66
1721725225640000000,93.66
1721725225650000000,94.01
1721725225660000000,93.87
1721725225670000000,94.51
1721725225680000000,94.68
1721725225690000000,95.05
1721725225700000000,92.94
1721725225710000000,93.96
1721725225720000000,93.96
1721725225730000000,93.51
1721725225740000000,93.22
1721725225750000000,94.09
1721725225760000000,93.98
1721725225770000000,94.50
1721725225780000000,94.09
1721725225790000000,95.02
1721725225800000000,93.30
1721725225810000000,93.30
1721725225820000000,95.05
1721725225830000000,94.74
1721725225840000000,93.81
1721725225850000000,94.70
1721725225860000000,92.68
1721725225870000000,93.82
1721725225880000000,93.72
1721725225890000000,93.91
1721725225900000000,94.24
1721725225910000000,93.56
1721725225920000000,95.45
1721725225930000000,94.98
1721725225940000000,93.71
1721725225950000000,94.75
1721725225960000000,94.16
1721725225970000000,93.87
1721725225980000000,93.62
1721725225990000000,94.38
1721725226000000000,93.66
1721725226010000000,94.95
1721725226020000000,94.13
1721725226030000000,98.45
1721725226040000000,97.90
1721725226050000000,100.17
1721725226060000000,99.56
1721725226070000000,101.81
1721725226080000000,102.72
1721725226090000000,102.49
1721725226100000000,103.45
1721725226110000000,104.77
1721725226120000000,107.29
1721725226130000000,107.76
1721725226140000000,108.53
1721725226150000000,109.28
1721725226160000000,110.34
1721725226170000000,111.32
1721725226180000000,112.86
1721725226190000000,113.84
1721725226200000000,114.21
1721725226210000000,115.69
1721725226220000000,115.75
1721725226230000000,118.00
1721725226240000000,119.50
1721725226250000000,119.37
1721725226260000000,120.60
1721725226270000000,120.87
1721725226280000000,122.79
1721725226290000000,124.86
1721725226300000000,124.93
1721725226310000000,125.78
1721725226320000000,126.64
1721725226330000000,127.72
1721725226340000000,128.52
1721725226350000000,129.90
1721725226360000000,131.85
1721725226370000000,131.83
1721725226380000000,132.95
1721725226390000000,133.98
1721725226400000000,134.97
1721725226410000000,136.48
1721725226420000000,138.16
1721725226430000000,139.25
1721725226440000000,139.11
1721725226450000000,139.74
1721725226460000000,140.59
1721725226470000000,141.07
1721725226480000000,143.92
1721725226490000000,145.29
1721725226500000000,145.37
1721725226510000000,146.17
1721725226520000000,148.09
1721725226530000000,148.68
1721725226540000000,150.09
1721725226550000000,148.97
1721725226560000000,150.91
1721725226570000000,154.42
1721725226580000000,154.35
1721725226590000000,153.67
1721725226600000000,157.50
1721725226610000000,157.21
1721725226620000000,157.32
1721725226630000000,159.88
1721725226640000000,160.11
1721725226650000000,160.38
1721725226660000000,161.48
1721725226670000000,163.06
1721725226680000000,163.33
1721725226690000000,164.77
1721725226700000000,166.26
1721725226710000000,167.50
1721725226720000000,168.17
1721725226730000000,169.43
1721725226740000000,169.92
1721725226750000000,171.85
1721725226760000000,172.45
1721725226770000000,172.95
1721725226780000000,174.87
1721725226790000000,174.51
1721725226800000000,176.26
1721725226810000000,175.70
1721725226820000000,178.35
1721725226830000000,179.97
1721725226840000000,180.21
1721725226850000000,181.18
1721725226860000000,181.89
1721725226870000000,183.70
1721725226880000000,183.71
1721725226890000000,185.54
1721725226900000000,186.15
1721725226910000000,187.76
1721725226920000000,190.43
1721725226930000000,189.55
1721725226940000000,190.53
1721725226950000000,190.15
1721725226960000000,194.48
1721725226970000000,194.96
1721725226980000000,195.16
1721725226990000000,196.22
1721725227000000000,197.13
1721725227010000000,197.94
1721725227020000000,197.97
1721725227030000000,200.51
1721725227040000000,201.78
1721725227050000000,202.58
1721725227060000000,203.96
1721725227070000000,203.16
1721725227080000000,206.22
1721725227090000000,206.53
1721725227100000000,208.38
1721725227110000000,208.81
1721725227120000000,208.90
1721725227130000000,210.99
1721725227140000000,210.49
1721725227150000000,212.73
1721725227160000000,212.57
1721725227170000000,213.03
1721725227180000000,215.82
1721725227190000000,217.19
1721725227200000000,217.46
1721725227210000000,218.23
1721725227220000000,218.87
1721725227230000000,222.06
1721725227240000000,221.38
1721725227250000000,222.90
1721725227260000000,223.79
1721725227270000000,225.49
1721725227280000000,225.39
1721725227290000000,226.70
1721725227300000000,228.03
1721725227310000000,228.98
1721725227320000000,230.71
1721725227330000000,231.41
1721725227340000000,231.97
1721725227350000000,232.19
1721725227360000000,235.23
1721725227370000000,234.29
1721725227380000000,235.65
1721725227390000000,237.71
1721725227400000000,239.16
1721725227410000000,239.20
1721725227420000000,238.77
1721725227430000000,240.77
1721725227440000000,241.74
1721725227450000000,243.40
1721725227460000000,245.32
1721725227470000000,247.36
1721725227480000000,246.40
1721725227490000000,248.48
1721725227500000000,248.69
1721725227510000000,249.53
1721725227520000000,250.74
1721725227530000000,252.63
1721725227540000000,251.68
1721725227550000000,253.82
1721725227560000000,255.05
1721725227570000000,255.14
1721725227580000000,255.81
1721725227590000000,257.75
1721725227600000000,259.93
1721725227610000000,260.11
1721725227620000000,261.45
1721725227630000000,261.21
1721725227640000000,261.77
1721725227650000000,264.01
1721725227660000000,266.23
1721725227670000000,266.21
1721725227680000000,266.68
1721725227690000000,267.22
1721725227700000000,268.38
1721725227710000000,271.72
1721725227720000000,271.09
1721725227730000000,273.50
1721725227740000000,273.84
1721725227750000000,274.43
1721725227760000000,275.00
1721725227770000000,276.59
1721725227780000000,278.97
1721725227790000000,279.34
1721725227800000000,279.81
1721725227810000000,281.82
1721725227820000000,281.65
1721725227830000000,282.97
1721725227840000000,284.58
1721725227850000000,284.34
1721725227860000000,285.62
1721725227870000000,286.13
1721725227880000000,288.23
1721725227890000000,288.31
1721725227900000000,289.55
1721725227910000000,290.34
1721725227920000000,290.64
1721725227930000000,293.29
1721725227940000000,292.70
1721725227950000000,294.77
1721725227960000000,297.08
1721725227970000000,296.54
1721725227980000000,299.01
1721725227990000000,298.33
1721725228000000000,289.50
1721725228010000000,289.76
1721725228020000000,289.84
1721725228030000000,290.13
1721725228040000000,290.26
1721725228050000000,290.32
1721725228060000000,290.50
1721725228070000000,290.68
1721725228080000000,291.23
1721725228090000000,291.06
1721725228100000000,291.20
1721725228110000000,290.76
1721725228120000000,291.21
1721725228130000000,291.08
1721725228140000000,291.73
1721725228150000000,292.32
1721725228160000000,291.88
1721725228170000000,292.07
1721725228180000000,291.35
1721725228190000000,292.46
1721725228200000000,292.72
1721725228210000000,292.01
1721725228220000000,292.64
1721725228230000000,292.64
1721725228240000000,293.06
1721725228250000000,293.27
1721725228260000000,292.97
1721725228270000000,293.13
1721725228280000000,293.47
1721725228290000000,293.40
1721725228300000000,293.39
1721725228310000000,293.12
1721725228320000000,293.51
1721725228330000000,293.55
1721725228340000000,293.59
1721725228350000000,293.46
1721725228360000000,294.45
1721725228370000000,293.86
1721725228380000000,294.20
1721725228390000000,294.55
1721725228400000000,294.08
1721725228410000000,294.15
1721725228420000000,294.33
1721725228430000000,294.93
1721725228440000000,294.72
1721725228450000000,294.20
1721725228460000000,295.25
1721725228470000000,294.93
1721725228480000000,295.10
1721725228490000000,294.91
1721725228500000000,295.57
1721725228510000000,295.59
1721725228520000000,295.68
1721725228530000000,295.74
1721725228540000000,295.57
1721725228550000000,295.34
1721725228560000000,295.22
1721725228570000000,295.41
1721725228580000000,295.34
1721725228590000000,295.91
1721725228600000000,295.67
1721725228610000000,295.92
1721725228620000000,295.83
1721725228630000000,295.86
1721725228640000000,296.05
1721725228650000000,295.57
1721725228660000000,296.21
1721725228670000000,296.78
1721725228680000000,296.06
1721725228690000000,295.78
1721725228700000000,296.07
1721725228710000000,296.97
1721725228720000000,296.47
1721725228730000000,296.39
1721725228740000000,295.90
1721725228750000000,296.84
1721725228760000000,296.67
1721725228770000000,297.15
1721725228780000000,296.55
1721725228790000000,296.95
1721725228800000000,296.79
1721725228810000000,296.66
1721725228820000000,297.19
1721725228830000000,296.74
1721725228840000000,296.98
1721725228850000000,296.91
1721725228860000000,297.03
1721725228870000000,297.14
1721725228880000000,297.38
1721725228890000000,297.16
1721725228900000000,297.07
1721725228910000000,297.40
1721725228920000000,297.37
1721725228930000000,297.47
1721725228940000000,297.00
1721725228950000000,297.36
1721725228960000000,297.50
1721725228970000000,297.47
1721725228980000000,297.41
1721725228990000000,297.73
1721725229000000000,297.94
1721725229010000000,297.51
1721725229020000000,298.04
1721725229030000000,297.95
1721725229040000000,298.39
1721725229050000000,297.64
1721725229060000000,297.44
1721725229070000000,297.84
1721725229080000000,298.17
1721725229090000000,297.99
1721725229100000000,298.29
1721725229110000000,297.91
1721725229120000000,297.83
1721725229130000000,298.49
1721725229140000000,298.49
1721725229150000000,297.64
1721725229160000000,297.68
1721725229170000000,298.57
1721725229180000000,298.14
1721725229190000000,298.29
1721725229200000000,298.33
1721725229210000000,298.20
1721725229220000000,298.02
1721725229230000000,298.15
1721725229240000000,298.18
1721725229250000000,298.74
1721725229260000000,298.78
1721725229270000000,298.43
1721725229280000000,298.21
1721725229290000000,298.39
1721725229300000000,298.57
1721725229310000000,298.22
1721725229320000000,298.64
1721725229330000000,298.58
1721725229340000000,298.82
1721725229350000000,298.93
1721725229360000000,298.40
1721725229370000000,298.63
1721725229380000000,298.98
1721725229390000000,298.63
1721725229400000000,299.08
1721725229410000000,298.86
1721725229420000000,298.88
1721725229430000000,298.32
1721725229440000000,298.58
1721725229450000000,298.60
1721725229460000000,298.77
1721725229470000000,299.19
1721725229480000000,298.49
1721725229490000000,299.20
1721725229500000000,299.20
1721725229510000000,298.88
1721725229520000000,299.28
1721725229530000000,299.11
1721725229540000000,298.90
1721725229550000000,298.58
1721725229560000000,298.96
1721725229570000000,299.25
1721725229580000000,298.81
1721725229590000000,299.59
1721725229600000000,299.33
1721725229610000000,299.42
1721725229620000000,299.57
1721725229630000000,299.48
1721725229640000000,299.19
1721725229650000000,298.87
1721725229660000000,298.87
1721725229670000000,299.21
1721725229680000000,299.06
1721725229690000000,299.28
1721725229700000000,299.10
1721725229710000000,299.31
1721725229720000000,299.84
1721725229730000000,299.77
1721725229740000000,298.97
1721725229750000000,299.51
1721725229760000000,299.26
1721725229770000000,299.06
1721725229780000000,298.72
1721725229790000000,299.55
1721725229800000000,298.96
1721725229810000000,299.51
1721725229820000000,299.67
1721725229830000000,299.07
1721725229840000000,299.23
1721725229850000000,299.52
1721725229860000000,299.35
1721725229870000000,299.39
1721725229880000000,299.23
1721725229890000000,299.41
1721725229900000000,299.19
1721725229910000000,300.13
1721725229920000000,299.23
1721725229930000000,299.75
1721725229940000000,299.47
1721725229950000000,299.50
1721725229960000000,299.64
1721725229970000000,299.46
1721725229980000000,299.56
1721725229990000000,299.49
