timestamp_ns,value_K
1720429223290000000,94.06
1720429223300000000,94.43
1720429223310000000,94.71
1720429223320000000,93.48
1720429223330000000,94.37
1720429223340000000,93.15
1720429223350000000,93.79
1720429223360000000,93.59
1720429223370000000,93.44
1720429223380000000,94.68
1720429223390000000,93.67
1720429223400000000,93.30
1720429223410000000,94.97
1720429223420000000,94.66
1720429223430000000,93.26
1720429223440000000,93.91
1720429223450000000,94.15
1720429223460000000,94.84
1720429223470000000,93.96
1720429223480000000,93.84
1720429223490000000,94.36
1720429223500000000,94.42
1720429223510000000,93.35
1720429223520000000,93.75
1720429223530000000,93.71
1720429223540000000,94.49
1720429223550000000,94.69
1720429223560000000,94.35
1720429223570000000,95.06
1720429223580000000,93.63
1720429223590000000,93.72
1720429223600000000,94.21
1720429223610000000,95.40
1720429223620000000,94.61
1720429223630000000,93.14
1720429223640000000,93.76
1720429223650000000,94.22
1720429223660000000,94.52
1720429223670000000,94.82
1720429223680000000,93.14
1720429223690000000,93.69
1720429223700000000,94.03
1720429223710000000,92.43
1720429223720000000,93.70
1720429223730000000,94.56
1720429223740000000,93.40
1720429223750000000,93.80
1720429223760000000,93.31
1720429223770000000,92.99
1720429223780000000,93.68
1720429223790000000,94.04
1720429223800000000,94.49
1720429223810000000,93.93
1720429223820000000,94.16
1720429223830000000,93.87
1720429223840000000,94.06
1720429223850000000,93.82
1720429223860000000,93.30
1720429223870000000,94.13
1720429223880000000,95.50
1720429223890000000,93.96
1720429223900000000,94.48
1720429223910000000,94.12
1720429223920000000,94.10
1720429223930000000,95.25
1720429223940000000,95.16
1720429223950000000,93.94
1720429223960000000,94.02
1720429223970000000,94.42
1720429223980000000,95.70
1720429223990000000,93.91
1720429224000000000,93.56
1720429224010000000,93.39
1720429224020000000,94.22
1720429224030000000,94.23
1720429224040000000,94.22
1720429224050000000,94.90
1720429224060000000,95.79
1720429224070000000,94.05
1720429224080000000,95.23
1720429224090000000,94.25
1720429224100000000,93.62
1720429224110000000,93.79
1720429224120000000,93.09
1720429224130000000,94.21
1720429224140000000,94.67
1720429224150000000,93.24
1720429224160000000,93.14
1720429224170000000,94.31
1720429224180000000,93.57
1720429224190000000,94.06
1720429224200000000,93.18
1720429224210000000,93.91
1720429224220000000,92.47
1720429224230000000,92.94
1720429224240000000,94.19
1720429224250000000,94.77
1720429224260000000,93.68
1720429224270000000,94.89
1720429224280000000,94.37
1720429224290000000,94.09
1720429224300000000,95.28
1720429224310000000,94.52
1720429224320000000,94.37
1720429224330000000,94.20
1720429224340000000,93.22
1720429224350000000,93.65
1720429224360000000,93.25
1720429224370000000,94.75
1720429224380000000,93.34
1720429224390000000,93.70
1720429224400000000,93.70
1720429224410000000,94.53
1720429224420000000,93.82
1720429224430000000,93.41
1720429224440000000,93.23
1720429224450000000,93.51
1720429224460000000,93.95
1720429224470000000,94.13
1720429224480000000,92.82
1720429224490000000,94.56
1720429224500000000,94.06
1720429224510000000,92.98
1720429224520000000,95.13
1720429224530000000,93.92
1720429224540000000,92.14
1720429224550000000,94.29
1720429224560000000,94.19
1720429224570000000,93.77
1720429224580000000,94.46
1720429224590000000,93.63
1720429224600000000,93.87
1720429224610000000,93.33
1720429224620000000,94.36
1720429224630000000,93.43
1720429224640000000,93.89
1720429224650000000,94.83
1720429224660000000,94.22
1720429224670000000,92.53
1720429224680000000,93.26
1720429224690000000,94.56
1720429224700000000,94.90
1720429224710000000,94.43
1720429224720000000,94.23
1720429224730000000,95.34
1720429224740000000,94.30
1720429224750000000,93.63
1720429224760000000,94.01
1720429224770000000,94.68
1720429224780000000,93.29
1720429224790000000,94.64
1720429224800000000,94.15
1720429224810000000,93.86
1720429224820000000,94.47
1720429224830000000,94.66
1720429224840000000,94.77
1720429224850000000,94.39
1720429224860000000,94.30
1720429224870000000,94.86
1720429224880000000,94.21
1720429224890000000,92.65
1720429224900000000,94.60
1720429224910000000,94.59
1720429224920000000,94.21
1720429224930000000,94.18
1720429224940000000,94.67
1720429224950000000,93.50
1720429224960000000,93.96
1720429224970000000,93.44
1720429224980000000,93.45
1720429224990000000,94.66
1720429225000000000,93.26
1720429225010000000,93.90
1720429225020000000,95.19
1720429225030000000,94.71
1720429225040000000,94.02
1720429225050000000,93.92
1720429225060000000,93.16
1720429225070000000,94.46
1720429225080000000,93.50
1720429225090000000,94.29
1720429225100000000,93.10
1720429225110000000,94.43
1720429225120000000,94.37
1720429225130000000,93.57
1720429225140000000,94.06
1720429225150000000,93.99
1720429225160000000,94.58
1720429225170000000,94.54
1720429225180000000,92.78
1720429225190000000,93.16
1720429225200000000,94.95
1720429225210000000,93.42
1720429225220000000,95.24
1720429225230000000,94.03
1720429225240000000,93.84
1720429225250000000,94.07
1720429225260000000,95.39
1720429225270000000,93.52
1720429225280000000,93.54
1720429225290000000,94.29
1720429225300000000,94.87
1720429225310000000,93.94
1720429225320000000,94.17
1720429225330000000,94.72
1720429225340000000,94.34
1720429225350000000,94.93
1720429225360000000,94.48
1720429225370000000,94.22
1720429225380000000,93.55
1720429225390000000,94.20
1720429225400000000,94.03
1720429225410000000,93.93
1720429225420000000,94.70
1720429225430000000,94.85
1720429225440000000,94.50
1720429225450000000,93.31
1720429225460000000,93.85
1720429225470000000,94.34
1720429225480000000,95.40
1720429225490000000,93.47
1720429225500000000,93.49
1720429225510000000,94.39
1720429225520000000,94.31
1720429225530000000,94.65
1720429225540000000,93.23
1720429225550000000,94.80
1720429225560000000,94.24
1720429225570000000,93.45
1720429225580000000,92.43
1720429225590000000,93.67
1720429225600000000,94.31
1720429225610000000,93.50
1720429225620000000,93.71
1720429225630000000,93.42
1720429225640000000,93.94
1720429225650000000,93.92
1720429225660000000,93.09
1720429225670000000,94.57
1720429225680000000,93.20
1720429225690000000,94.20
1720429225700000000,94.23
1720429225710000000,94.47
1720429225720000000,94.76
1720429225730000000,94.25
1720429225740000000,93.70
1720429225750000000,94.56
1720429225760000000,94.74
1720429225770000000,93.67
1720429225780000000,93.65
1720429225790000000,94.02
1720429225800000000,93.48
1720429225810000000,95.55
1720429225820000000,94.55
1720429225830000000,93.86
1720429225840000000,94.92
1720429225850000000,94.40
1720429225860000000,94.05
1720429225870000000,94.85
1720429225880000000,95.48
1720429225890000000,93.98
1720429225900000000,95.29
1720429225910000000,94.57
1720429225920000000,93.97
1720429225930000000,93.38
1720429225940000000,94.24
1720429225950000000,93.75
1720429225960000000,93.09
1720429225970000000,94.41
1720429225980000000,92.59
1720429225990000000,94.20
1720429226000000000,94.13
1720429226010000000,94.95
1720429226020000000,96.03
1720429226030000000,97.57
1720429226040000000,98.76
1720429226050000000,99.11
1720429226060000000,101.25
1720429226070000000,100.78
1720429226080000000,102.06
1720429226090000000,104.59
1720429226100000000,104.25
1720429226110000000,105.26
1720429226120000000,106.11
1720429226130000000,107.92
1720429226140000000,109.58
1720429226150000000,109.07
1720429226160000000,109.88
1720429226170000000,111.49
1720429226180000000,112.63
1720429226190000000,112.33
1720429226200000000,113.17
1720429226210000000,115.22
1720429226220000000,116.24
1720429226230000000,118.11
1720429226240000000,118.16
1720429226250000000,120.09
1720429226260000000,119.57
1720429226270000000,122.67
1720429226280000000,123.27
1720429226290000000,124.13
1720429226300000000,125.93
1720429226310000000,125.84
1720429226320000000,125.94
1720429226330000000,128.54
1720429226340000000,128.27
1720429226350000000,129.59
1720429226360000000,130.65
1720429226370000000,132.66
1720429226380000000,133.64
1720429226390000000,133.84
1720429226400000000,135.44
1720429226410000000,135.53
1720429226420000000,137.28
1720429226430000000,138.18
1720429226440000000,138.96
1720429226450000000,140.22
1720429226460000000,140.64
1720429226470000000,142.26
1720429226480000000,143.05
1720429226490000000,143.44
1720429226500000000,144.92
1720429226510000000,147.16
1720429226520000000,148.05
1720429226530000000,148.54
1720429226540000000,150.13
1720429226550000000,149.97
1720429226560000000,152.15
1720429226570000000,153.23
1720429226580000000,153.61
1720429226590000000,155.55
1720429226600000000,155.05
1720429226610000000,156.70
1720429226620000000,157.29
1720429226630000000,159.22
1720429226640000000,160.42
1720429226650000000,160.35
1720429226660000000,161.15
1720429226670000000,162.85
1720429226680000000,164.04
1720429226690000000,164.88
1720429226700000000,166.08
1720429226710000000,166.72
1720429226720000000,166.65
1720429226730000000,168.75
1720429226740000000,170.72
1720429226750000000,170.96
1720429226760000000,173.08
1720429226770000000,173.12
1720429226780000000,172.70
1720429226790000000,175.42
1720429226800000000,176.50
1720429226810000000,178.15
1720429226820000000,177.33
1720429226830000000,179.83
1720429226840000000,181.34
1720429226850000000,181.97
1720429226860000000,183.15
1720429226870000000,183.54
1720429226880000000,183.79
1720429226890000000,185.62
1720429226900000000,187.37
1720429226910000000,188.35
1720429226920000000,188.36
1720429226930000000,189.58
1720429226940000000,191.32
1720429226950000000,191.48
1720429226960000000,192.68
1720429226970000000,193.57
1720429226980000000,194.79
1720429226990000000,194.90
1720429227000000000,197.30
1720429227010000000,199.99
1720429227020000000,199.81
1720429227030000000,199.56
1720429227040000000,201.39
1720429227050000000,200.53
1720429227060000000,202.17
1720429227070000000,204.87
1720429227080000000,204.08
1720429227090000000,206.11
1720429227100000000,208.02
1720429227110000000,209.24
1720429227120000000,209.16
1720429227130000000,209.61
1720429227140000000,211.22
1720429227150000000,211.59
1720429227160000000,213.63
1720429227170000000,214.00
1720429227180000000,214.96
1720429227190000000,216.01
1720429227200000000,218.18
1720429227210000000,219.06
1720429227220000000,220.18
1720429227230000000,221.18
1720429227240000000,221.36
1720429227250000000,223.09
1720429227260000000,224.10
1720429227270000000,224.28
1720429227280000000,226.65
1720429227290000000,227.72
1720429227300000000,227.95
1720429227310000000,228.59
1720429227320000000,230.12
1720429227330000000,230.50
1720429227340000000,230.85
1720429227350000000,233.57
1720429227360000000,233.63
1720429227370000000,235.53
1720429227380000000,237.77
1720429227390000000,237.96
1720429227400000000,238.24
1720429227410000000,238.01
1720429227420000000,240.12
1720429227430000000,242.03
1720429227440000000,241.55
1720429227450000000,244.39
1720429227460000000,243.80
1720429227470000000,244.74
1720429227480000000,247.01
1720429227490000000,247.84
1720429227500000000,248.99
1720429227510000000,248.91
1720429227520000000,250.95
1720429227530000000,250.98
1720429227540000000,253.85
1720429227550000000,254.45
1720429227560000000,254.08
1720429227570000000,255.59
1720429227580000000,257.15
1720429227590000000,256.73
1720429227600000000,259.47
1720429227610000000,259.06
1720429227620000000,260.49
1720429227630000000,261.80
1720429227640000000,263.06
1720429227650000000,264.52
1720429227660000000,263.94
1720429227670000000,266.11
1720429227680000000,266.94
1720429227690000000,267.53
1720429227700000000,269.49
1720429227710000000,270.40
1720429227720000000,271.56
1720429227730000000,271.84
1720429227740000000,272.92
1720429227750000000,273.74
1720429227760000000,275.55
1720429227770000000,277.43
1720429227780000000,277.25
1720429227790000000,278.16
1720429227800000000,279.91
1720429227810000000,280.90
1720429227820000000,280.36
1720429227830000000,283.30
1720429227840000000,281.95
1720429227850000000,284.56
1720429227860000000,285.67
1720429227870000000,286.10
1720429227880000000,287.77
1720429227890000000,287.89
1720429227900000000,289.52
1720429227910000000,290.88
1720429227920000000,292.58
1720429227930000000,293.00
1720429227940000000,293.00
1720429227950000000,294.18
1720429227960000000,296.18
1720429227970000000,296.95
1720429227980000000,297.60
1720429227990000000,298.47
1720429228000000000,289.49
1720429228010000000,289.91
1720429228020000000,289.82
1720429228030000000,290.20
1720429228040000000,290.21
1720429228050000000,290.48
1720429228060000000,290.30
1720429228070000000,290.76
1720429228080000000,290.47
1720429228090000000,291.08
1720429228100000000,290.91
1720429228110000000,291.23
1720429228120000000,291.59
1720429228130000000,291.38
1720429228140000000,292.18
1720429228150000000,291.87
1720429228160000000,291.92
1720429228170000000,291.89
1720429228180000000,291.51
1720429228190000000,292.46
1720429228200000000,292.23
1720429228210000000,292.10
1720429228220000000,292.43
1720429228230000000,292.31
1720429228240000000,292.88
1720429228250000000,293.12
1720429228260000000,292.93
1720429228270000000,293.07
1720429228280000000,293.06
1720429228290000000,293.36
1720429228300000000,293.55
1720429228310000000,293.39
1720429228320000000,293.93
1720429228330000000,293.75
1720429228340000000,294.05
1720429228350000000,293.68
1720429228360000000,293.87
1720429228370000000,293.88
1720429228380000000,294.22
1720429228390000000,294.50
1720429228400000000,294.11
1720429228410000000,293.77
1720429228420000000,294.66
1720429228430000000,294.17
1720429228440000000,294.36
1720429228450000000,294.55
1720429228460000000,294.71
1720429228470000000,294.90
1720429228480000000,295.41
1720429228490000000,294.73
1720429228500000000,294.98
1720429228510000000,295.64
1720429228520000000,295.46
1720429228530000000,295.23
1720429228540000000,295.50
1720429228550000000,295.60
1720429228560000000,295.53
1720429228570000000,295.71
1720429228580000000,296.17
1720429228590000000,295.45
1720429228600000000,295.57
1720429228610000000,295.52
1720429228620000000,296.38
1720429228630000000,296.29
1720429228640000000,296.33
1720429228650000000,295.88
1720429228660000000,295.99
1720429228670000000,296.35
1720429228680000000,296.41
1720429228690000000,296.15
1720429228700000000,295.90
1720429228710000000,297.00
1720429228720000000,296.29
1720429228730000000,296.49
1720429228740000000,296.73
1720429228750000000,296.62
1720429228760000000,296.89
1720429228770000000,296.85
1720429228780000000,296.77
1720429228790000000,296.97
1720429228800000000,297.01
1720429228810000000,296.81
1720429228820000000,297.04
1720429228830000000,297.18
1720429228840000000,297.35
1720429228850000000,297.46
1720429228860000000,297.06
1720429228870000000,297.44
1720429228880000000,296.76
1720429228890000000,297.00
1720429228900000000,297.70
1720429228910000000,297.49
1720429228920000000,297.37
1720429228930000000,297.70
1720429228940000000,297.55
1720429228950000000,297.06
1720429228960000000,297.60
1720429228970000000,297.41
1720429228980000000,297.81
1720429228990000000,297.93
1720429229000000000,297.31
1720429229010000000,297.30
1720429229020000000,298.10
1720429229030000000,297.87
1720429229040000000,298.08
1720429229050000000,297.79
1720429229060000000,298.13
1720429229070000000,297.78
1720429229080000000,298.10
1720429229090000000,297.77
1720429229100000000,297.87
1720429229110000000,297.99
1720429229120000000,298.40
1720429229130000000,297.83
1720429229140000000,298.15
1720429229150000000,298.39
1720429229160000000,299.06
1720429229170000000,297.70
1720429229180000000,298.32
1720429229190000000,298.06
1720429229200000000,297.93
1720429229210000000,298.52
1720429229220000000,298.76
1720429229230000000,298.39
1720429229240000000,298.30
1720429229250000000,298.31
1720429229260000000,298.32
1720429229270000000,298.52
1720429229280000000,298.65
1720429229290000000,298.46
1720429229300000000,298.25
1720429229310000000,298.53
1720429229320000000,298.35
1720429229330000000,298.87
1720429229340000000,298.62
1720429229350000000,298.48
1720429229360000000,298.02
1720429229370000000,299.16
1720429229380000000,298.89
1720429229390000000,298.41
1720429229400000000,298.50
1720429229410000000,298.34
1720429229420000000,298.78
1720429229430000000,298.78
1720429229440000000,299.18
1720429229450000000,299.07
1720429229460000000,298.93
1720429229470000000,298.55
1720429229480000000,299.02
1720429229490000000,299.10
1720429229500000000,299.28
1720429229510000000,299.01
1720429229520000000,298.81
1720429229530000000,299.01
1720429229540000000,298.89
1720429229550000000,299.48
1720429229560000000,298.63
1720429229570000000,298.86
1720429229580000000,298.83
1720429229590000000,299.09
1720429229600000000,299.32
1720429229610000000,298.88
1720429229620000000,299.60
1720429229630000000,298.92
1720429229640000000,299.10
1720429229650000000,299.01
1720429229660000000,299.15
1720429229670000000,299.09
1720429229680000000,299.35
1720429229690000000,298.92
1720429229700000000,299.47
1720429229710000000,299.10
1720429229720000000,299.38
1720429229730000000,299.34
1720429229740000000,299.22
1720429229750000000,299.12
1720429229760000000,299.20
1720429229770000000,299.00
1720429229780000000,299.01
1720429229790000000,299.53
1720429229800000000,298.87
1720429229810000000,299.72
1720429229820000000,300.02
1720429229830000000,299.72
1720429229840000000,299.45
1720429229850000000,299.40
1720429229860000000,299.04
1720429229870000000,299.31
1720429229880000000,299.32
1720429229890000000,299.76
1720429229900000000,300.13
1720429229910000000,299.16
1720429229920000000,299.89
1720429229930000000,299.13
1720429229940000000,299.56
1720429229950000000,299.28
1720429229960000000,299.60
1720429229970000000,299.62
1720429229980000000,299.64
1720429229990000000,299.19
