timestamp_ns,value_K
1723798823290000000,507.75
1723798823300000000,509.76
1723798823310000000,508.23
1723798823320000000,505.71
1723798823330000000,503.72
1723798823340000000,505.02
1723798823350000000,507.72
1723798823360000000,510.52
1723798823370000000,507.66
1723798823380000000,505.76
1723798823390000000,506.54
1723798823400000000,498.19
1723798823410000000,510.13
1723798823420000000,510.74
1723798823430000000,507.05
1723798823440000000,503.12
1723798823450000000,501.34
1723798823460000000,509.81
1723798823470000000,506.13
1723798823480000000,506.41
1723798823490000000,509.64
1723798823500000000,509.97
1723798823510000000,505.92
1723798823520000000,507.20
1723798823530000000,509.91
1723798823540000000,509.00
1723798823550000000,507.92
1723798823560000000,510.90
1723798823570000000,508.05
1723798823580000000,503.04
1723798823590000000,504.43
1723798823600000000,506.49
1723798823610000000,510.33
1723798823620000000,504.68
1723798823630000000,507.43
1723798823640000000,509.43
1723798823650000000,512.54
1723798823660000000,503.45
1723798823670000000,509.81
1723798823680000000,503.30
1723798823690000000,509.31
1723798823700000000,509.43
1723798823710000000,504.33
1723798823720000000,504.40
1723798823730000000,510.17
1723798823740000000,504.11
1723798823750000000,510.30
1723798823760000000,502.31
1723798823770000000,511.02
1723798823780000000,510.14
1723798823790000000,505.93
1723798823800000000,505.25
1723798823810000000,503.12
1723798823820000000,510.43
1723798823830000000,509.18
1723798823840000000,507.65
1723798823850000000,503.71
1723798823860000000,511.91
1723798823870000000,504.65
1723798823880000000,507.26
1723798823890000000,503.32
1723798823900000000,504.47
1723798823910000000,511.60
1723798823920000000,501.72
1723798823930000000,507.59
1723798823940000000,503.38
1723798823950000000,505.43
1723798823960000000,508.07
1723798823970000000,511.03
1723798823980000000,508.84
1723798823990000000,510.81
1723798824000000000,513.46
1723798824010000000,505.48
1723798824020000000,510.42
1723798824030000000,504.90
1723798824040000000,510.10
1723798824050000000,504.84
1723798824060000000,510.29
1723798824070000000,509.36
1723798824080000000,507.38
1723798824090000000,505.19
1723798824100000000,507.45
1723798824110000000,503.29
1723798824120000000,507.77
1723798824130000000,506.46
1723798824140000000,508.78
1723798824150000000,508.42
1723798824160000000,507.78
1723798824170000000,510.17
1723798824180000000,507.49
1723798824190000000,507.04
1723798824200000000,507.03
1723798824210000000,507.29
1723798824220000000,503.11
1723798824230000000,506.52
1723798824240000000,507.21
1723798824250000000,504.99
1723798824260000000,508.04
1723798824270000000,507.65
1723798824280000000,507.65
1723798824290000000,505.23
1723798824300000000,511.08
1723798824310000000,508.96
1723798824320000000,503.77
1723798824330000000,506.96
1723798824340000000,512.57
1723798824350000000,503.39
1723798824360000000,505.26
1723798824370000000,507.65
1723798824380000000,507.48
1723798824390000000,510.42
1723798824400000000,506.84
1723798824410000000,512.92
1723798824420000000,510.88
1723798824430000000,510.18
1723798824440000000,511.79
1723798824450000000,503.33
1723798824460000000,506.33
1723798824470000000,507.90
1723798824480000000,510.45
1723798824490000000,506.58
1723798824500000000,508.42
1723798824510000000,505.86
1723798824520000000,507.73
1723798824530000000,507.03
1723798824540000000,504.24
1723798824550000000,505.81
1723798824560000000,505.64
1723798824570000000,506.29
1723798824580000000,513.90
1723798824590000000,510.27
1723798824600000000,507.17
1723798824610000000,503.34
1723798824620000000,505.30
1723798824630000000,505.47
1723798824640000000,506.65
1723798824650000000,503.76
1723798824660000000,507.10
1723798824670000000,506.96
1723798824680000000,511.06
1723798824690000000,507.47
1723798824700000000,503.38
1723798824710000000,509.04
1723798824720000000,508.36
1723798824730000000,506.06
1723798824740000000,501.44
1723798824750000000,509.28
1723798824760000000,504.97
1723798824770000000,509.21
1723798824780000000,504.50
1723798824790000000,508.08
1723798824800000000,505.86
1723798824810000000,510.38
1723798824820000000,507.69
1723798824830000000,508.99
1723798824840000000,506.34
1723798824850000000,505.59
1723798824860000000,510.64
1723798824870000000,508.53
1723798824880000000,506.13
1723798824890000000,510.65
1723798824900000000,502.12
1723798824910000000,506.01
1723798824920000000,503.12
1723798824930000000,509.16
1723798824940000000,505.56
1723798824950000000,504.44
1723798824960000000,507.94
1723798824970000000,510.07
1723798824980000000,508.43
1723798824990000000,508.94
1723798825000000000,507.07
1723798825010000000,509.13
1723798825020000000,508.79
1723798825030000000,506.65
1723798825040000000,508.39
1723798825050000000,506.26
1723798825060000000,505.26
1723798825070000000,507.16
1723798825080000000,505.70
1723798825090000000,510.21
1723798825100000000,503.92
1723798825110000000,507.94
1723798825120000000,507.84
1723798825130000000,509.86
1723798825140000000,507.49
1723798825150000000,501.64
1723798825160000000,504.69
1723798825170000000,506.56
1723798825180000000,502.37
1723798825190000000,507.70
1723798825200000000,507.31
1723798825210000000,501.45
1723798825220000000,504.89
1723798825230000000,506.15
1723798825240000000,503.21
1723798825250000000,502.35
1723798825260000000,505.34
1723798825270000000,507.83
1723798825280000000,505.50
1723798825290000000,505.72
1723798825300000000,501.37
1723798825310000000,506.97
1723798825320000000,510.67
1723798825330000000,509.46
1723798825340000000,506.49
1723798825350000000,508.25
1723798825360000000,515.55
1723798825370000000,506.25
1723798825380000000,512.29
1723798825390000000,504.93
1723798825400000000,507.73
1723798825410000000,506.88
1723798825420000000,506.54
1723798825430000000,502.23
1723798825440000000,504.70
1723798825450000000,510.70
1723798825460000000,509.65
1723798825470000000,510.05
1723798825480000000,502.81
1723798825490000000,504.05
1723798825500000000,506.29
1723798825510000000,507.17
1723798825520000000,506.61
1723798825530000000,509.98
1723798825540000000,501.55
1723798825550000000,510.68
1723798825560000000,508.79
1723798825570000000,509.92
1723798825580000000,506.65
1723798825590000000,506.85
1723798825600000000,506.46
1723798825610000000,505.87
1723798825620000000,510.63
1723798825630000000,510.38
1723798825640000000,504.75
1723798825650000000,506.89
1723798825660000000,504.61
1723798825670000000,508.68
1723798825680000000,510.43
1723798825690000000,504.06
1723798825700000000,506.49
1723798825710000000,506.50
1723798825720000000,510.43
1723798825730000000,500.16
1723798825740000000,508.63
1723798825750000000,511.89
1723798825760000000,504.25
1723798825770000000,502.02
1723798825780000000,508.75
1723798825790000000,506.78
1723798825800000000,505.00
1723798825810000000,504.80
1723798825820000000,503.72
1723798825830000000,502.80
1723798825840000000,509.71
1723798825850000000,510.49
1723798825860000000,506.68
1723798825870000000,505.15
1723798825880000000,509.52
1723798825890000000,503.36
1723798825900000000,506.73
1723798825910000000,502.35
1723798825920000000,505.69
1723798825930000000,507.18
1723798825940000000,507.81
1723798825950000000,505.73
1723798825960000000,512.36
1723798825970000000,504.58
1723798825980000000,507.12
1723798825990000000,507.61
1723798826000000000,508.90
1723798826010000000,511.03
1723798826020000000,502.44
1723798826030000000,503.97
1723798826040000000,503.83
1723798826050000000,499.80
1723798826060000000,502.03
1723798826070000000,496.56
1723798826080000000,495.96
1723798826090000000,497.87
1723798826100000000,496.49
1723798826110000000,500.94
1723798826120000000,494.19
1723798826130000000,496.57
1723798826140000000,491.04
1723798826150000000,491.34
1723798826160000000,495.51
1723798826170000000,486.09
1723798826180000000,486.75
1723798826190000000,489.65
1723798826200000000,482.38
1723798826210000000,489.63
1723798826220000000,487.99
1723798826230000000,483.54
1723798826240000000,482.15
1723798826250000000,482.37
1723798826260000000,485.57
1723798826270000000,476.74
1723798826280000000,479.49
1723798826290000000,478.70
1723798826300000000,477.55
1723798826310000000,475.43
1723798826320000000,476.45
1723798826330000000,475.36
1723798826340000000,473.53
1723798826350000000,479.18
1723798826360000000,470.77
1723798826370000000,463.84
1723798826380000000,464.97
1723798826390000000,470.18
1723798826400000000,465.15
1723798826410000000,455.41
1723798826420000000,461.44
1723798826430000000,462.27
1723798826440000000,461.09
1723798826450000000,460.42
1723798826460000000,463.19
1723798826470000000,461.07
1723798826480000000,459.18
1723798826490000000,458.18
1723798826500000000,453.38
1723798826510000000,454.55
1723798826520000000,453.07
1723798826530000000,451.34
1723798826540000000,453.18
1723798826550000000,448.34
1723798826560000000,447.90
1723798826570000000,449.12
1723798826580000000,444.82
1723798826590000000,450.57
1723798826600000000,445.88
1723798826610000000,444.95
1723798826620000000,437.63
1723798826630000000,445.59
1723798826640000000,443.36
1723798826650000000,439.66
1723798826660000000,439.34
1723798826670000000,435.97
1723798826680000000,439.03
1723798826690000000,428.08
1723798826700000000,436.83
1723798826710000000,435.06
1723798826720000000,431.42
1723798826730000000,430.74
1723798826740000000,428.60
1723798826750000000,425.87
1723798826760000000,424.10
1723798826770000000,421.15
1723798826780000000,426.44
1723798826790000000,424.15
1723798826800000000,424.68
1723798826810000000,426.07
1723798826820000000,425.11
1723798826830000000,425.87
1723798826840000000,418.58
1723798826850000000,418.93
1723798826860000000,419.12
1723798826870000000,419.38
1723798826880000000,418.03
1723798826890000000,412.96
1723798826900000000,416.43
1723798826910000000,415.10
1723798826920000000,403.57
1723798826930000000,413.19
1723798826940000000,407.29
1723798826950000000,406.87
1723798826960000000,407.71
1723798826970000000,407.84
1723798826980000000,404.42
1723798826990000000,403.57
1723798827000000000,397.62
1723798827010000000,402.40
1723798827020000000,398.96
1723798827030000000,399.50
1723798827040000000,403.24
1723798827050000000,399.19
1723798827060000000,398.12
1723798827070000000,394.44
1723798827080000000,398.40
1723798827090000000,395.80
1723798827100000000,394.16
1723798827110000000,389.93
1723798827120000000,396.77
1723798827130000000,383.87
1723798827140000000,391.48
1723798827150000000,386.85
1723798827160000000,388.26
1723798827170000000,382.98
1723798827180000000,386.95
1723798827190000000,379.38
1723798827200000000,382.04
1723798827210000000,378.32
1723798827220000000,377.67
1723798827230000000,375.44
1723798827240000000,375.31
1723798827250000000,381.78
1723798827260000000,381.94
1723798827270000000,376.63
1723798827280000000,374.94
1723798827290000000,373.73
1723798827300000000,371.22
1723798827310000000,369.87
1723798827320000000,369.40
1723798827330000000,372.44
1723798827340000000,367.97
1723798827350000000,362.91
1723798827360000000,365.04
1723798827370000000,369.47
1723798827380000000,362.23
1723798827390000000,362.80
1723798827400000000,364.40
1723798827410000000,357.47
1723798827420000000,358.02
1723798827430000000,362.37
1723798827440000000,359.67
1723798827450000000,358.66
1723798827460000000,356.35
1723798827470000000,352.21
1723798827480000000,359.01
1723798827490000000,357.37
1723798827500000000,348.68
1723798827510000000,352.04
1723798827520000000,343.13
1723798827530000000,353.71
1723798827540000000,347.46
1723798827550000000,349.79
1723798827560000000,347.70
1723798827570000000,348.00
1723798827580000000,347.34
1723798827590000000,347.33
1723798827600000000,343.21
1723798827610000000,339.14
1723798827620000000,339.15
1723798827630000000,336.28
1723798827640000000,338.27
1723798827650000000,336.76
1723798827660000000,335.02
1723798827670000000,337.22
1723798827680000000,335.03
1723798827690000000,334.43
1723798827700000000,335.17
1723798827710000000,325.59
1723798827720000000,324.57
1723798827730000000,330.40
1723798827740000000,326.77
1723798827750000000,326.99
1723798827760000000,323.56
1723798827770000000,318.16
1723798827780000000,326.15
1723798827790000000,325.05
1723798827800000000,322.14
1723798827810000000,321.39
1723798827820000000,318.93
1723798827830000000,314.23
1723798827840000000,315.28
1723798827850000000,312.40
1723798827860000000,313.53
1723798827870000000,310.73
1723798827880000000,314.74
1723798827890000000,314.88
1723798827900000000,315.60
1723798827910000000,313.85
1723798827920000000,309.07
1723798827930000000,305.50
1723798827940000000,306.42
1723798827950000000,304.06
1723798827960000000,303.04
1723798827970000000,301.36
1723798827980000000,304.66
1723798827990000000,300.44
1723798828000000000,310.19
1723798828010000000,309.34
1723798828020000000,311.31
1723798828030000000,312.34
1723798828040000000,310.83
1723798828050000000,311.23
1723798828060000000,310.87
1723798828070000000,310.92
1723798828080000000,310.10
1723798828090000000,309.59
1723798828100000000,308.28
1723798828110000000,308.66
1723798828120000000,309.74
1723798828130000000,310.00
1723798828140000000,309.90
1723798828150000000,306.78
1723798828160000000,306.81
1723798828170000000,310.54
1723798828180000000,307.37
1723798828190000000,308.96
1723798828200000000,308.93
1723798828210000000,306.36
1723798828220000000,307.79
1723798828230000000,304.80
1723798828240000000,309.03
1723798828250000000,307.85
1723798828260000000,310.03
1723798828270000000,306.76
1723798828280000000,306.44
1723798828290000000,306.12
1723798828300000000,308.70
1723798828310000000,306.18
1723798828320000000,306.19
1723798828330000000,305.48
1723798828340000000,308.75
1723798828350000000,305.03
1723798828360000000,305.27
1723798828370000000,306.69
1723798828380000000,305.60
1723798828390000000,306.32
1723798828400000000,306.42
1723798828410000000,304.71
1723798828420000000,305.79
1723798828430000000,305.18
1723798828440000000,304.81
1723798828450000000,306.04
1723798828460000000,306.71
1723798828470000000,306.62
1723798828480000000,305.74
1723798828490000000,304.81
1723798828500000000,305.31
1723798828510000000,305.03
1723798828520000000,305.19
1723798828530000000,307.07
1723798828540000000,304.87
1723798828550000000,304.28
1723798828560000000,304.32
1723798828570000000,304.49
1723798828580000000,304.39
1723798828590000000,303.46
1723798828600000000,303.27
1723798828610000000,303.50
1723798828620000000,303.04
1723798828630000000,304.86
1723798828640000000,304.82
1723798828650000000,304.85
1723798828660000000,303.55
1723798828670000000,302.75
1723798828680000000,304.80
1723798828690000000,305.26
1723798828700000000,304.02
1723798828710000000,303.94
1723798828720000000,303.22
1723798828730000000,303.61
1723798828740000000,302.44
1723798828750000000,304.47
1723798828760000000,304.97
1723798828770000000,305.13
1723798828780000000,304.92
1723798828790000000,304.09
1723798828800000000,301.73
1723798828810000000,305.50
1723798828820000000,303.05
1723798828830000000,301.85
1723798828840000000,304.18
1723798828850000000,303.78
1723798828860000000,302.58
1723798828870000000,305.27
1723798828880000000,303.24
1723798828890000000,302.50
1723798828900000000,304.76
1723798828910000000,300.89
1723798828920000000,303.28
1723798828930000000,304.64
1723798828940000000,302.88
1723798828950000000,302.02
1723798828960000000,303.39
1723798828970000000,301.18
1723798828980000000,302.45
1723798828990000000,303.38
1723798829000000000,302.68
1723798829010000000,303.08
1723798829020000000,302.56
1723798829030000000,304.51
1723798829040000000,304.25
1723798829050000000,301.66
1723798829060000000,302.01
1723798829070000000,301.13
1723798829080000000,304.55
1723798829090000000,301.06
1723798829100000000,303.48
1723798829110000000,302.34
1723798829120000000,301.49
1723798829130000000,301.01
1723798829140000000,301.34
1723798829150000000,302.30
1723798829160000000,303.58
1723798829170000000,301.80
1723798829180000000,302.88
1723798829190000000,301.81
1723798829200000000,302.41
1723798829210000000,300.59
1723798829220000000,302.19
1723798829230000000,302.46
1723798829240000000,301.24
1723798829250000000,300.91
1723798829260000000,301.60
1723798829270000000,301.88
1723798829280000000,300.51
1723798829290000000,299.74
1723798829300000000,303.23
1723798829310000000,300.45
1723798829320000000,303.06
1723798829330000000,302.24
1723798829340000000,301.52
1723798829350000000,301.55
1723798829360000000,299.68
1723798829370000000,301.15
1723798829380000000,300.26
1723798829390000000,300.46
1723798829400000000,300.31
1723798829410000000,302.60
1723798829420000000,301.68
1723798829430000000,300.78
1723798829440000000,299.55
1723798829450000000,303.49
1723798829460000000,301.80
1723798829470000000,299.55
1723798829480000000,302.07
1723798829490000000,301.86
1723798829500000000,300.48
1723798829510000000,300.29
1723798829520000000,302.52
1723798829530000000,304.95
1723798829540000000,301.63
1723798829550000000,301.99
1723798829560000000,298.78
1723798829570000000,301.00
1723798829580000000,301.33
1723798829590000000,299.74
1723798829600000000,299.29
1723798829610000000,299.29
1723798829620000000,302.50
1723798829630000000,301.67
1723798829640000000,301.57
1723798829650000000,300.51
1723798829660000000,300.43
1723798829670000000,300.24
1723798829680000000,300.57
1723798829690000000,301.90
1723798829700000000,300.16
1723798829710000000,301.92
1723798829720000000,299.78
1723798829730000000,302.66
1723798829740000000,301.33
1723798829750000000,301.78
1723798829760000000,301.11
1723798829770000000,302.62
1723798829780000000,299.39
1723798829790000000,300.92
1723798829800000000,300.25
1723798829810000000,301.37
1723798829820000000,297.59
1723798829830000000,300.89
1723798829840000000,302.98
1723798829850000000,300.34
1723798829860000000,300.97
1723798829870000000,301.09
1723798829880000000,300.64
1723798829890000000,302.50
1723798829900000000,301.32
1723798829910000000,300.25
1723798829920000000,298.37
1723798829930000000,299.18
1723798829940000000,299.31
1723798829950000000,301.39
1723798829960000000,300.77
1723798829970000000,301.45
1723798829980000000,299.26
1723798829990000000,301.96
