timestamp_ns,value_bar
1723539623290000000,77.197
1723539623300000000,76.030
1723539623310000000,76.560
1723539623320000000,77.570
1723539623330000000,75.998
1723539623340000000,76.544
1723539623350000000,75.794
1723539623360000000,76.618
1723539623370000000,77.001
1723539623380000000,75.050
1723539623390000000,77.458
1723539623400000000,76.930
1723539623410000000,78.160
1723539623420000000,76.138
1723539623430000000,76.596
1723539623440000000,75.551
1723539623450000000,76.547
1723539623460000000,78.808
1723539623470000000,75.595
1723539623480000000,75.168
1723539623490000000,77.503
1723539623500000000,76.139
1723539623510000000,75.849
1723539623520000000,77.543
1723539623530000000,76.367
1723539623540000000,76.358
1723539623550000000,76.852
1723539623560000000,77.122
1723539623570000000,77.351
1723539623580000000,75.408
1723539623590000000,75.835
1723539623600000000,76.404
1723539623610000000,74.637
1723539623620000000,74.876
1723539623630000000,76.686
1723539623640000000,75.852
1723539623650000000,75.429
1723539623660000000,76.666
1723539623670000000,75.235
1723539623680000000,77.216
1723539623690000000,77.120
1723539623700000000,76.588
1723539623710000000,76.839
1723539623720000000,75.052
1723539623730000000,75.950
1723539623740000000,75.979
1723539623750000000,77.630
1723539623760000000,76.156
1723539623770000000,75.410
1723539623780000000,76.599
1723539623790000000,78.063
1723539623800000000,75.770
1723539623810000000,77.246
1723539623820000000,76.995
1723539623830000000,75.738
1723539623840000000,75.634
1723539623850000000,77.396
1723539623860000000,76.764
1723539623870000000,76.110
1723539623880000000,78.088
1723539623890000000,75.523
1723539623900000000,76.891
1723539623910000000,76.599
1723539623920000000,75.730
1723539623930000000,75.891
1723539623940000000,76.481
1723539623950000000,76.020
1723539623960000000,76.655
1723539623970000000,76.555
1723539623980000000,79.076
1723539623990000000,76.302
1723539624000000000,76.437
1723539624010000000,76.223
1723539624020000000,74.609
1723539624030000000,76.359
1723539624040000000,77.297
1723539624050000000,74.881
1723539624060000000,76.088
1723539624070000000,76.523
1723539624080000000,76.643
1723539624090000000,77.325
1723539624100000000,76.598
1723539624110000000,76.860
1723539624120000000,77.468
1723539624130000000,77.104
1723539624140000000,77.127
1723539624150000000,75.996
1723539624160000000,76.635
1723539624170000000,77.673
1723539624180000000,76.613
1723539624190000000,77.082
1723539624200000000,73.952
1723539624210000000,76.574
1723539624220000000,76.302
1723539624230000000,76.157
1723539624240000000,75.718
1723539624250000000,77.620
1723539624260000000,76.815
1723539624270000000,76.591
1723539624280000000,75.591
1723539624290000000,76.739
1723539624300000000,75.364
1723539624310000000,76.422
1723539624320000000,76.429
1723539624330000000,75.450
1723539624340000000,77.013
1723539624350000000,74.853
1723539624360000000,76.874
1723539624370000000,76.535
1723539624380000000,77.914
1723539624390000000,75.948
1723539624400000000,76.158
1723539624410000000,76.830
1723539624420000000,77.925
1723539624430000000,77.874
1723539624440000000,76.448
1723539624450000000,75.154
1723539624460000000,75.953
1723539624470000000,77.165
1723539624480000000,76.524
1723539624490000000,75.916
1723539624500000000,75.807
1723539624510000000,75.741
1723539624520000000,74.410
1723539624530000000,77.219
1723539624540000000,75.973
1723539624550000000,76.102
1723539624560000000,77.215
1723539624570000000,75.548
1723539624580000000,75.662
1723539624590000000,76.232
1723539624600000000,75.158
1723539624610000000,77.248
1723539624620000000,77.262
1723539624630000000,74.921
1723539624640000000,74.248
1723539624650000000,76.064
1723539624660000000,75.532
1723539624670000000,75.983
1723539624680000000,77.505
1723539624690000000,76.799
1723539624700000000,77.552
1723539624710000000,76.364
1723539624720000000,76.727
1723539624730000000,75.260
1723539624740000000,76.976
1723539624750000000,76.341
1723539624760000000,76.058
1723539624770000000,76.319
1723539624780000000,76.163
1723539624790000000,75.077
1723539624800000000,76.965
1723539624810000000,76.786
1723539624820000000,75.226
1723539624830000000,75.789
1723539624840000000,76.568
1723539624850000000,74.153
1723539624860000000,76.477
1723539624870000000,77.218
1723539624880000000,76.156
1723539624890000000,76.794
1723539624900000000,76.044
1723539624910000000,76.071
1723539624920000000,77.339
1723539624930000000,78.266
1723539624940000000,74.131
1723539624950000000,75.601
1723539624960000000,75.147
1723539624970000000,77.739
1723539624980000000,75.236
1723539624990000000,76.479
1723539625000000000,76.209
1723539625010000000,76.034
1723539625020000000,75.756
1723539625030000000,75.745
1723539625040000000,76.523
1723539625050000000,77.503
1723539625060000000,76.068
1723539625070000000,76.026
1723539625080000000,76.515
1723539625090000000,75.841
1723539625100000000,76.407
1723539625110000000,77.435
1723539625120000000,75.871
1723539625130000000,76.254
1723539625140000000,75.709
1723539625150000000,75.545
1723539625160000000,77.901
1723539625170000000,76.911
1723539625180000000,77.360
1723539625190000000,77.365
1723539625200000000,77.183
1723539625210000000,76.372
1723539625220000000,78.142
1723539625230000000,75.775
1723539625240000000,75.680
1723539625250000000,76.271
1723539625260000000,76.048
1723539625270000000,77.120
1723539625280000000,74.939
1723539625290000000,78.451
1723539625300000000,76.602
1723539625310000000,76.029
1723539625320000000,76.212
1723539625330000000,77.199
1723539625340000000,77.222
1723539625350000000,77.915
1723539625360000000,75.743
1723539625370000000,76.830
1723539625380000000,77.275
1723539625390000000,76.200
1723539625400000000,76.593
1723539625410000000,76.821
1723539625420000000,77.730
1723539625430000000,76.274
1723539625440000000,77.556
1723539625450000000,76.378
1723539625460000000,77.007
1723539625470000000,76.389
1723539625480000000,76.691
1723539625490000000,77.192
1723539625500000000,75.509
1723539625510000000,76.304
1723539625520000000,76.233
1723539625530000000,77.661
1723539625540000000,76.798
1723539625550000000,76.125
1723539625560000000,76.717
1723539625570000000,76.512
1723539625580000000,76.944
1723539625590000000,75.874
1723539625600000000,77.529
1723539625610000000,76.173
1723539625620000000,76.835
1723539625630000000,75.366
1723539625640000000,76.950
1723539625650000000,77.727
1723539625660000000,75.862
1723539625670000000,77.528
1723539625680000000,76.193
1723539625690000000,74.568
1723539625700000000,74.888
1723539625710000000,76.228
1723539625720000000,75.559
1723539625730000000,77.350
1723539625740000000,76.138
1723539625750000000,75.723
1723539625760000000,76.329
1723539625770000000,76.765
1723539625780000000,75.682
1723539625790000000,75.953
1723539625800000000,77.037
1723539625810000000,76.781
1723539625820000000,75.318
1723539625830000000,76.861
1723539625840000000,77.110
1723539625850000000,76.208
1723539625860000000,76.450
1723539625870000000,76.445
1723539625880000000,76.324
1723539625890000000,76.523
1723539625900000000,78.140
1723539625910000000,76.348
1723539625920000000,77.464
1723539625930000000,77.371
1723539625940000000,77.501
1723539625950000000,77.409
1723539625960000000,76.015
1723539625970000000,76.285
1723539625980000000,76.261
1723539625990000000,76.239
1723539626000000000,76.346
1723539626010000000,76.491
1723539626020000000,74.947
1723539626030000000,76.235
1723539626040000000,75.627
1723539626050000000,74.514
1723539626060000000,73.396
1723539626070000000,73.378
1723539626080000000,73.230
1723539626090000000,73.184
1723539626100000000,71.291
1723539626110000000,70.881
1723539626120000000,72.538
1723539626130000000,72.522
1723539626140000000,71.254
1723539626150000000,71.054
1723539626160000000,69.574
1723539626170000000,70.007
1723539626180000000,66.850
1723539626190000000,69.085
1723539626200000000,69.417
1723539626210000000,69.382
1723539626220000000,68.311
1723539626230000000,67.961
1723539626240000000,65.294
1723539626250000000,68.818
1723539626260000000,67.185
1723539626270000000,65.857
1723539626280000000,66.316
1723539626290000000,64.439
1723539626300000000,64.246
1723539626310000000,64.063
1723539626320000000,65.027
1723539626330000000,64.086
1723539626340000000,62.711
1723539626350000000,61.687
1723539626360000000,64.169
1723539626370000000,64.081
1723539626380000000,61.353
1723539626390000000,60.752
1723539626400000000,61.158
1723539626410000000,59.878
1723539626420000000,61.128
1723539626430000000,60.145
1723539626440000000,58.651
1723539626450000000,58.797
1723539626460000000,58.372
1723539626470000000,58.751
1723539626480000000,57.692
1723539626490000000,58.942
1723539626500000000,55.884
1723539626510000000,58.329
1723539626520000000,56.207
1723539626530000000,56.310
1723539626540000000,55.041
1723539626550000000,56.709
1723539626560000000,55.187
1723539626570000000,55.229
1723539626580000000,55.615
1723539626590000000,55.013
1723539626600000000,53.854
1723539626610000000,52.395
1723539626620000000,52.118
1723539626630000000,52.371
1723539626640000000,51.398
1723539626650000000,53.020
1723539626660000000,49.799
1723539626670000000,50.503
1723539626680000000,51.418
1723539626690000000,50.133
1723539626700000000,49.200
1723539626710000000,48.044
1723539626720000000,47.726
1723539626730000000,48.677
1723539626740000000,48.636
1723539626750000000,46.790
1723539626760000000,46.827
1723539626770000000,48.054
1723539626780000000,46.903
1723539626790000000,46.584
1723539626800000000,46.729
1723539626810000000,45.569
1723539626820000000,44.862
1723539626830000000,46.209
1723539626840000000,46.063
1723539626850000000,44.297
1723539626860000000,43.564
1723539626870000000,42.808
1723539626880000000,43.893
1723539626890000000,42.656
1723539626900000000,41.389
1723539626910000000,41.022
1723539626920000000,41.910
1723539626930000000,41.936
1723539626940000000,39.352
1723539626950000000,38.935
1723539626960000000,39.925
1723539626970000000,39.665
1723539626980000000,38.415
1723539626990000000,40.103
1723539627000000000,38.714
1723539627010000000,38.449
1723539627020000000,36.931
1723539627030000000,37.621
1723539627040000000,36.926
1723539627050000000,35.748
1723539627060000000,35.052
1723539627070000000,36.528
1723539627080000000,34.243
1723539627090000000,32.894
1723539627100000000,34.404
1723539627110000000,34.335
1723539627120000000,34.242
1723539627130000000,33.417
1723539627140000000,32.445
1723539627150000000,32.336
1723539627160000000,31.528
1723539627170000000,31.698
1723539627180000000,32.509
1723539627190000000,31.224
1723539627200000000,29.136
1723539627210000000,31.400
1723539627220000000,29.226
1723539627230000000,29.974
1723539627240000000,30.544
1723539627250000000,29.160
1723539627260000000,27.664
1723539627270000000,27.776
1723539627280000000,27.236
1723539627290000000,28.178
1723539627300000000,26.510
1723539627310000000,25.962
1723539627320000000,25.576
1723539627330000000,26.363
1723539627340000000,24.996
1723539627350000000,23.608
1723539627360000000,26.070
1723539627370000000,23.691
1723539627380000000,22.418
1723539627390000000,24.528
1723539627400000000,24.032
1723539627410000000,23.045
1723539627420000000,22.094
1723539627430000000,20.889
1723539627440000000,21.604
1723539627450000000,22.571
1723539627460000000,22.040
1723539627470000000,18.747
1723539627480000000,19.408
1723539627490000000,19.572
1723539627500000000,19.523
1723539627510000000,18.976
1723539627520000000,17.546
1723539627530000000,19.779
1723539627540000000,18.812
1723539627550000000,17.386
1723539627560000000,17.190
1723539627570000000,16.527
1723539627580000000,16.545
1723539627590000000,16.543
1723539627600000000,15.264
1723539627610000000,15.052
1723539627620000000,15.942
1723539627630000000,12.418
1723539627640000000,14.681
1723539627650000000,13.984
1723539627660000000,12.186
1723539627670000000,13.713
1723539627680000000,12.944
1723539627690000000,10.263
1723539627700000000,12.017
1723539627710000000,11.716
1723539627720000000,10.512
1723539627730000000,11.130
1723539627740000000,10.421
1723539627750000000,9.264
1723539627760000000,8.747
1723539627770000000,9.739
1723539627780000000,8.251
1723539627790000000,8.771
1723539627800000000,8.404
1723539627810000000,7.325
1723539627820000000,7.052
1723539627830000000,4.514
1723539627840000000,6.221
1723539627850000000,6.224
1723539627860000000,5.010
1723539627870000000,4.413
1723539627880000000,3.986
1723539627890000000,2.471
1723539627900000000,3.649
1723539627910000000,3.927
1723539627920000000,4.462
1723539627930000000,1.905
1723539627940000000,2.291
1723539627950000000,1.204
1723539627960000000,0.380
1723539627970000000,1.509
1723539627980000000,1.964
1723539627990000000,2.248
1723539628000000000,4.617
1723539628010000000,4.780
1723539628020000000,4.527
1723539628030000000,5.137
1723539628040000000,3.987
1723539628050000000,4.793
1723539628060000000,3.889
1723539628070000000,4.087
1723539628080000000,4.208
1723539628090000000,4.547
1723539628100000000,4.356
1723539628110000000,4.021
1723539628120000000,4.120
1723539628130000000,3.581
1723539628140000000,4.100
1723539628150000000,3.846
1723539628160000000,3.214
1723539628170000000,3.375
1723539628180000000,3.760
1723539628190000000,4.545
1723539628200000000,3.572
1723539628210000000,3.632
1723539628220000000,3.700
1723539628230000000,3.004
1723539628240000000,3.408
1723539628250000000,3.343
1723539628260000000,3.235
1723539628270000000,3.633
1723539628280000000,3.052
1723539628290000000,2.283
1723539628300000000,2.765
1723539628310000000,3.520
1723539628320000000,2.526
1723539628330000000,2.782
1723539628340000000,2.400
1723539628350000000,2.655
1723539628360000000,2.545
1723539628370000000,2.985
1723539628380000000,2.622
1723539628390000000,2.717
1723539628400000000,2.621
1723539628410000000,2.187
1723539628420000000,2.423
1723539628430000000,2.307
1723539628440000000,2.264
1723539628450000000,2.649
1723539628460000000,2.472
1723539628470000000,2.691
1723539628480000000,2.281
1723539628490000000,1.658
1723539628500000000,3.035
1723539628510000000,1.730
1723539628520000000,2.623
1723539628530000000,1.400
1723539628540000000,2.489
1723539628550000000,2.268
1723539628560000000,2.267
1723539628570000000,2.481
1723539628580000000,1.971
1723539628590000000,2.031
1723539628600000000,2.264
1723539628610000000,1.926
1723539628620000000,1.501
1723539628630000000,2.342
1723539628640000000,2.344
1723539628650000000,1.613
1723539628660000000,1.203
1723539628670000000,1.825
1723539628680000000,1.760
1723539628690000000,2.422
1723539628700000000,1.639
1723539628710000000,1.384
1723539628720000000,2.020
1723539628730000000,1.814
1723539628740000000,1.915
1723539628750000000,1.756
1723539628760000000,1.606
1723539628770000000,1.467
1723539628780000000,0.973
1723539628790000000,1.403
1723539628800000000,1.686
1723539628810000000,1.363
1723539628820000000,2.050
1723539628830000000,1.233
1723539628840000000,1.255
1723539628850000000,1.662
1723539628860000000,0.776
1723539628870000000,1.819
1723539628880000000,1.217
1723539628890000000,1.426
1723539628900000000,1.098
1723539628910000000,1.718
1723539628920000000,1.041
1723539628930000000,0.743
1723539628940000000,0.836
1723539628950000000,1.163
1723539628960000000,1.180
1723539628970000000,1.300
1723539628980000000,0.485
1723539628990000000,1.541
1723539629000000000,1.049
1723539629010000000,0.795
1723539629020000000,1.745
1723539629030000000,0.638
1723539629040000000,0.995
1723539629050000000,1.282
1723539629060000000,0.508
1723539629070000000,0.802
1723539629080000000,1.442
1723539629090000000,1.494
1723539629100000000,1.214
1723539629110000000,1.037
1723539629120000000,1.289
1723539629130000000,0.960
1723539629140000000,0.901
1723539629150000000,1.089
1723539629160000000,1.260
1723539629170000000,0.817
1723539629180000000,0.871
1723539629190000000,0.180
1723539629200000000,0.907
1723539629210000000,0.605
1723539629220000000,0.387
1723539629230000000,0.212
1723539629240000000,1.524
1723539629250000000,0.490
1723539629260000000,1.024
1723539629270000000,0.504
1723539629280000000,0.288
1723539629290000000,0.689
1723539629300000000,0.841
1723539629310000000,0.712
1723539629320000000,0.171
1723539629330000000,0.483
1723539629340000000,0.413
1723539629350000000,0.087
1723539629360000000,0.427
1723539629370000000,0.688
1723539629380000000,0.000
1723539629390000000,1.004
1723539629400000000,0.933
1723539629410000000,0.774
1723539629420000000,0.670
1723539629430000000,1.165
1723539629440000000,0.532
1723539629450000000,0.735
1723539629460000000,0.447
1723539629470000000,0.889
1723539629480000000,0.498
1723539629490000000,0.181
1723539629500000000,0.649
1723539629510000000,0.158
1723539629520000000,0.629
1723539629530000000,0.874
1723539629540000000,0.180
1723539629550000000,0.473
1723539629560000000,0.124
1723539629570000000,0.773
1723539629580000000,0.240
1723539629590000000,0.327
1723539629600000000,0.721
1723539629610000000,0.000
1723539629620000000,0.671
1723539629630000000,0.551
1723539629640000000,1.051
1723539629650000000,0.000
1723539629660000000,0.567
1723539629670000000,0.764
1723539629680000000,0.894
1723539629690000000,0.000
1723539629700000000,0.875
1723539629710000000,0.412
1723539629720000000,0.519
1723539629730000000,0.062
1723539629740000000,0.282
1723539629750000000,0.000
1723539629760000000,0.145
1723539629770000000,0.376
1723539629780000000,0.013
1723539629790000000,0.331
1723539629800000000,0.263
1723539629810000000,1.315
1723539629820000000,0.000
1723539629830000000,0.557
1723539629840000000,0.417
1723539629850000000,0.347
1723539629860000000,0.000
1723539629870000000,0.365
1723539629880000000,0.000
1723539629890000000,0.376
1723539629900000000,0.377
1723539629910000000,0.000
1723539629920000000,0.308
1723539629930000000,0.182
1723539629940000000,0.660
1723539629950000000,0.336
1723539629960000000,1.026
1723539629970000000,0.395
1723539629980000000,0.620
1723539629990000000,0.147
