timestamp_ns,value_K
1723021223290000000,503.10
1723021223300000000,511.51
1723021223310000000,504.42
1723021223320000000,507.43
1723021223330000000,507.77
1723021223340000000,504.65
1723021223350000000,504.06
1723021223360000000,511.37
1723021223370000000,510.48
1723021223380000000,503.95
1723021223390000000,508.00
1723021223400000000,508.66
1723021223410000000,509.29
1723021223420000000,505.58
1723021223430000000,509.01
1723021223440000000,508.00
1723021223450000000,507.64
1723021223460000000,503.86
1723021223470000000,502.96
1723021223480000000,507.36
1723021223490000000,512.35
1723021223500000000,505.49
1723021223510000000,505.38
1723021223520000000,506.62
1723021223530000000,507.20
1723021223540000000,508.71
1723021223550000000,504.67
1723021223560000000,508.14
1723021223570000000,508.88
1723021223580000000,508.00
1723021223590000000,506.41
1723021223600000000,506.09
1723021223610000000,502.71
1723021223620000000,507.36
1723021223630000000,502.86
1723021223640000000,512.54
1723021223650000000,508.26
1723021223660000000,510.13
1723021223670000000,504.15
1723021223680000000,509.15
1723021223690000000,512.98
1723021223700000000,507.19
1723021223710000000,508.80
1723021223720000000,511.95
1723021223730000000,511.24
1723021223740000000,507.21
1723021223750000000,507.35
1723021223760000000,509.65
1723021223770000000,506.71
1723021223780000000,508.74
1723021223790000000,508.77
1723021223800000000,513.42
1723021223810000000,504.14
1723021223820000000,507.59
1723021223830000000,510.61
1723021223840000000,504.07
1723021223850000000,504.78
1723021223860000000,506.29
1723021223870000000,500.76
1723021223880000000,504.14
1723021223890000000,510.30
1723021223900000000,518.48
1723021223910000000,503.81
1723021223920000000,506.75
1723021223930000000,510.03
1723021223940000000,506.62
1723021223950000000,506.78
1723021223960000000,507.63
1723021223970000000,507.66
1723021223980000000,508.86
1723021223990000000,503.65
1723021224000000000,506.78
1723021224010000000,501.85
1723021224020000000,500.77
1723021224030000000,504.90
1723021224040000000,508.48
1723021224050000000,509.65
1723021224060000000,501.76
1723021224070000000,510.49
1723021224080000000,511.93
1723021224090000000,505.99
1723021224100000000,507.19
1723021224110000000,510.63
1723021224120000000,504.38
1723021224130000000,508.65
1723021224140000000,507.80
1723021224150000000,505.99
1723021224160000000,504.50
1723021224170000000,507.42
1723021224180000000,506.33
1723021224190000000,503.15
1723021224200000000,509.14
1723021224210000000,508.23
1723021224220000000,509.38
1723021224230000000,501.11
1723021224240000000,507.92
1723021224250000000,505.03
1723021224260000000,507.29
1723021224270000000,509.38
1723021224280000000,507.68
1723021224290000000,505.94
1723021224300000000,503.52
1723021224310000000,510.12
1723021224320000000,505.44
1723021224330000000,509.50
1723021224340000000,501.68
1723021224350000000,502.08
1723021224360000000,509.44
1723021224370000000,507.41
1723021224380000000,513.38
1723021224390000000,502.63
1723021224400000000,510.62
1723021224410000000,500.94
1723021224420000000,508.81
1723021224430000000,510.47
1723021224440000000,512.13
1723021224450000000,511.12
1723021224460000000,506.50
1723021224470000000,503.25
1723021224480000000,511.07
1723021224490000000,507.92
1723021224500000000,507.39
1723021224510000000,508.11
1723021224520000000,503.20
1723021224530000000,505.46
1723021224540000000,501.43
1723021224550000000,507.31
1723021224560000000,501.11
1723021224570000000,511.73
1723021224580000000,508.52
1723021224590000000,505.38
1723021224600000000,515.13
1723021224610000000,508.30
1723021224620000000,509.57
1723021224630000000,503.67
1723021224640000000,504.99
1723021224650000000,509.51
1723021224660000000,506.77
1723021224670000000,502.58
1723021224680000000,506.42
1723021224690000000,509.75
1723021224700000000,507.44
1723021224710000000,507.22
1723021224720000000,510.29
1723021224730000000,496.53
1723021224740000000,507.73
1723021224750000000,507.74
1723021224760000000,506.34
1723021224770000000,511.13
1723021224780000000,504.88
1723021224790000000,506.44
1723021224800000000,508.20
1723021224810000000,507.56
1723021224820000000,503.29
1723021224830000000,508.23
1723021224840000000,508.30
1723021224850000000,507.31
1723021224860000000,505.28
1723021224870000000,505.96
1723021224880000000,501.80
1723021224890000000,511.06
1723021224900000000,504.70
1723021224910000000,511.30
1723021224920000000,512.04
1723021224930000000,510.60
1723021224940000000,506.98
1723021224950000000,503.54
1723021224960000000,504.64
1723021224970000000,506.25
1723021224980000000,504.09
1723021224990000000,506.30
1723021225000000000,505.95
1723021225010000000,509.27
1723021225020000000,502.82
1723021225030000000,501.32
1723021225040000000,510.20
1723021225050000000,508.12
1723021225060000000,507.85
1723021225070000000,502.54
1723021225080000000,504.81
1723021225090000000,501.81
1723021225100000000,503.55
1723021225110000000,510.96
1723021225120000000,502.25
1723021225130000000,504.96
1723021225140000000,508.16
1723021225150000000,506.44
1723021225160000000,505.77
1723021225170000000,507.95
1723021225180000000,507.31
1723021225190000000,508.41
1723021225200000000,502.87
1723021225210000000,505.89
1723021225220000000,510.46
1723021225230000000,501.99
1723021225240000000,507.83
1723021225250000000,501.01
1723021225260000000,508.03
1723021225270000000,502.30
1723021225280000000,506.25
1723021225290000000,514.32
1723021225300000000,503.47
1723021225310000000,508.55
1723021225320000000,509.84
1723021225330000000,502.66
1723021225340000000,508.56
1723021225350000000,502.95
1723021225360000000,509.17
1723021225370000000,506.91
1723021225380000000,509.68
1723021225390000000,504.97
1723021225400000000,507.13
1723021225410000000,508.05
1723021225420000000,509.60
1723021225430000000,499.33
1723021225440000000,503.39
1723021225450000000,506.48
1723021225460000000,507.33
1723021225470000000,511.75
1723021225480000000,507.40
1723021225490000000,504.91
1723021225500000000,508.98
1723021225510000000,510.33
1723021225520000000,502.38
1723021225530000000,510.33
1723021225540000000,508.89
1723021225550000000,507.68
1723021225560000000,509.49
1723021225570000000,506.72
1723021225580000000,502.35
1723021225590000000,506.73
1723021225600000000,505.77
1723021225610000000,498.73
1723021225620000000,502.88
1723021225630000000,505.96
1723021225640000000,503.20
1723021225650000000,503.50
1723021225660000000,506.37
1723021225670000000,504.88
1723021225680000000,507.26
1723021225690000000,507.43
1723021225700000000,505.79
1723021225710000000,509.77
1723021225720000000,510.21
1723021225730000000,510.62
1723021225740000000,505.60
1723021225750000000,508.33
1723021225760000000,510.22
1723021225770000000,512.28
1723021225780000000,509.59
1723021225790000000,508.50
1723021225800000000,508.49
1723021225810000000,505.86
1723021225820000000,505.90
1723021225830000000,509.81
1723021225840000000,506.29
1723021225850000000,504.20
1723021225860000000,509.06
1723021225870000000,506.69
1723021225880000000,506.84
1723021225890000000,503.19
1723021225900000000,502.60
1723021225910000000,509.47
1723021225920000000,505.35
1723021225930000000,516.09
1723021225940000000,513.77
1723021225950000000,505.15
1723021225960000000,507.56
1723021225970000000,503.95
1723021225980000000,513.37
1723021225990000000,506.15
1723021226000000000,505.71
1723021226010000000,511.94
1723021226020000000,503.10
1723021226030000000,503.86
1723021226040000000,502.83
1723021226050000000,504.34
1723021226060000000,500.92
1723021226070000000,498.76
1723021226080000000,499.41
1723021226090000000,494.12
1723021226100000000,499.93
1723021226110000000,500.36
1723021226120000000,497.93
1723021226130000000,491.25
1723021226140000000,492.83
1723021226150000000,490.91
1723021226160000000,489.41
1723021226170000000,484.90
1723021226180000000,488.59
1723021226190000000,483.22
1723021226200000000,485.32
1723021226210000000,488.30
1723021226220000000,479.50
1723021226230000000,482.68
1723021226240000000,477.75
1723021226250000000,477.10
1723021226260000000,475.01
1723021226270000000,481.13
1723021226280000000,479.23
1723021226290000000,476.93
1723021226300000000,472.10
1723021226310000000,473.90
1723021226320000000,478.67
1723021226330000000,471.62
1723021226340000000,473.19
1723021226350000000,469.73
1723021226360000000,470.42
1723021226370000000,470.92
1723021226380000000,466.61
1723021226390000000,466.22
1723021226400000000,464.52
1723021226410000000,463.48
1723021226420000000,459.40
1723021226430000000,457.53
1723021226440000000,463.22
1723021226450000000,460.68
1723021226460000000,457.48
1723021226470000000,456.35
1723021226480000000,451.85
1723021226490000000,452.88
1723021226500000000,456.53
1723021226510000000,451.17
1723021226520000000,453.32
1723021226530000000,455.75
1723021226540000000,450.45
1723021226550000000,448.52
1723021226560000000,443.49
1723021226570000000,448.18
1723021226580000000,441.75
1723021226590000000,445.01
1723021226600000000,439.49
1723021226610000000,439.32
1723021226620000000,443.77
1723021226630000000,443.84
1723021226640000000,436.53
1723021226650000000,440.41
1723021226660000000,441.07
1723021226670000000,440.81
1723021226680000000,441.76
1723021226690000000,433.75
1723021226700000000,437.04
1723021226710000000,433.36
1723021226720000000,434.92
1723021226730000000,428.83
1723021226740000000,428.26
1723021226750000000,431.48
1723021226760000000,424.80
1723021226770000000,423.77
1723021226780000000,425.70
1723021226790000000,422.85
1723021226800000000,421.98
1723021226810000000,427.91
1723021226820000000,420.31
1723021226830000000,413.35
1723021226840000000,418.68
1723021226850000000,420.21
1723021226860000000,417.70
1723021226870000000,416.91
1723021226880000000,413.70
1723021226890000000,409.22
1723021226900000000,409.61
1723021226910000000,408.22
1723021226920000000,411.80
1723021226930000000,410.20
1723021226940000000,408.63
1723021226950000000,409.92
1723021226960000000,410.00
1723021226970000000,404.45
1723021226980000000,401.63
1723021226990000000,404.69
1723021227000000000,401.29
1723021227010000000,404.03
1723021227020000000,403.51
1723021227030000000,401.09
1723021227040000000,394.44
1723021227050000000,396.50
1723021227060000000,399.21
1723021227070000000,397.48
1723021227080000000,393.60
1723021227090000000,398.09
1723021227100000000,395.25
1723021227110000000,391.88
1723021227120000000,388.02
1723021227130000000,390.78
1723021227140000000,390.69
1723021227150000000,383.34
1723021227160000000,392.32
1723021227170000000,383.78
1723021227180000000,387.56
1723021227190000000,383.54
1723021227200000000,385.55
1723021227210000000,383.62
1723021227220000000,382.44
1723021227230000000,383.36
1723021227240000000,374.76
1723021227250000000,380.19
1723021227260000000,376.42
1723021227270000000,373.57
1723021227280000000,374.63
1723021227290000000,368.44
1723021227300000000,367.94
1723021227310000000,372.11
1723021227320000000,373.50
1723021227330000000,366.30
1723021227340000000,373.44
1723021227350000000,370.57
1723021227360000000,368.69
1723021227370000000,363.03
1723021227380000000,368.92
1723021227390000000,360.11
1723021227400000000,360.07
1723021227410000000,370.29
1723021227420000000,355.66
1723021227430000000,362.05
1723021227440000000,359.97
1723021227450000000,357.86
1723021227460000000,356.70
1723021227470000000,356.74
1723021227480000000,353.31
1723021227490000000,351.71
1723021227500000000,352.14
1723021227510000000,343.02
1723021227520000000,355.51
1723021227530000000,348.80
1723021227540000000,346.12
1723021227550000000,343.35
1723021227560000000,342.90
1723021227570000000,344.84
1723021227580000000,342.25
1723021227590000000,342.51
1723021227600000000,349.59
1723021227610000000,338.82
1723021227620000000,342.11
1723021227630000000,334.73
1723021227640000000,337.53
1723021227650000000,342.64
1723021227660000000,331.94
1723021227670000000,328.96
1723021227680000000,335.22
1723021227690000000,327.95
1723021227700000000,332.46
1723021227710000000,333.48
1723021227720000000,324.07
1723021227730000000,327.37
1723021227740000000,326.61
1723021227750000000,322.90
1723021227760000000,327.44
1723021227770000000,322.84
1723021227780000000,318.89
1723021227790000000,322.17
1723021227800000000,318.92
1723021227810000000,315.17
1723021227820000000,315.62
1723021227830000000,314.13
1723021227840000000,317.95
1723021227850000000,315.36
1723021227860000000,311.16
1723021227870000000,313.34
1723021227880000000,312.62
1723021227890000000,308.18
1723021227900000000,308.83
1723021227910000000,310.11
1723021227920000000,311.36
1723021227930000000,308.89
1723021227940000000,307.55
1723021227950000000,303.28
1723021227960000000,303.11
1723021227970000000,296.75
1723021227980000000,304.79
1723021227990000000,302.68
1723021228000000000,312.55
1723021228010000000,312.83
1723021228020000000,309.53
1723021228030000000,310.53
1723021228040000000,310.08
1723021228050000000,309.61
1723021228060000000,310.60
1723021228070000000,308.51
1723021228080000000,308.24
1723021228090000000,310.65
1723021228100000000,308.35
1723021228110000000,309.00
1723021228120000000,307.01
1723021228130000000,310.00
1723021228140000000,310.49
1723021228150000000,310.08
1723021228160000000,308.39
1723021228170000000,308.47
1723021228180000000,308.95
1723021228190000000,308.94
1723021228200000000,310.03
1723021228210000000,310.44
1723021228220000000,308.76
1723021228230000000,307.07
1723021228240000000,307.10
1723021228250000000,307.39
1723021228260000000,307.02
1723021228270000000,303.91
1723021228280000000,306.99
1723021228290000000,304.44
1723021228300000000,306.92
1723021228310000000,306.01
1723021228320000000,307.80
1723021228330000000,307.98
1723021228340000000,306.46
1723021228350000000,305.29
1723021228360000000,305.33
1723021228370000000,306.40
1723021228380000000,306.80
1723021228390000000,306.92
1723021228400000000,304.67
1723021228410000000,308.02
1723021228420000000,306.54
1723021228430000000,305.33
1723021228440000000,307.50
1723021228450000000,306.30
1723021228460000000,306.36
1723021228470000000,307.17
1723021228480000000,304.35
1723021228490000000,306.47
1723021228500000000,305.49
1723021228510000000,305.46
1723021228520000000,304.57
1723021228530000000,305.98
1723021228540000000,303.21
1723021228550000000,306.43
1723021228560000000,304.38
1723021228570000000,303.83
1723021228580000000,303.20
1723021228590000000,305.70
1723021228600000000,303.63
1723021228610000000,303.90
1723021228620000000,304.85
1723021228630000000,302.75
1723021228640000000,303.99
1723021228650000000,304.11
1723021228660000000,304.89
1723021228670000000,305.15
1723021228680000000,302.63
1723021228690000000,303.60
1723021228700000000,302.89
1723021228710000000,303.29
1723021228720000000,302.55
1723021228730000000,303.31
1723021228740000000,303.07
1723021228750000000,303.19
1723021228760000000,305.56
1723021228770000000,306.23
1723021228780000000,302.30
1723021228790000000,303.27
1723021228800000000,303.78
1723021228810000000,302.71
1723021228820000000,301.95
1723021228830000000,302.99
1723021228840000000,303.78
1723021228850000000,304.49
1723021228860000000,304.99
1723021228870000000,303.68
1723021228880000000,302.12
1723021228890000000,301.30
1723021228900000000,302.46
1723021228910000000,302.79
1723021228920000000,302.30
1723021228930000000,303.79
1723021228940000000,301.54
1723021228950000000,302.21
1723021228960000000,301.28
1723021228970000000,302.57
1723021228980000000,301.51
1723021228990000000,303.80
1723021229000000000,300.94
1723021229010000000,302.76
1723021229020000000,302.96
1723021229030000000,301.65
1723021229040000000,302.65
1723021229050000000,301.40
1723021229060000000,300.91
1723021229070000000,303.39
1723021229080000000,302.28
1723021229090000000,299.81
1723021229100000000,303.68
1723021229110000000,303.19
1723021229120000000,302.66
1723021229130000000,299.39
1723021229140000000,302.37
1723021229150000000,301.85
1723021229160000000,302.43
1723021229170000000,302.30
1723021229180000000,302.65
1723021229190000000,300.88
1723021229200000000,301.24
1723021229210000000,304.39
1723021229220000000,300.63
1723021229230000000,301.31
1723021229240000000,302.14
1723021229250000000,301.72
1723021229260000000,301.60
1723021229270000000,301.30
1723021229280000000,303.57
1723021229290000000,301.06
1723021229300000000,301.24
1723021229310000000,302.49
1723021229320000000,303.75
1723021229330000000,301.78
1723021229340000000,299.83
1723021229350000000,304.09
1723021229360000000,301.51
1723021229370000000,302.37
1723021229380000000,300.04
1723021229390000000,300.35
1723021229400000000,300.25
1723021229410000000,301.68
1723021229420000000,302.40
1723021229430000000,302.86
1723021229440000000,300.98
1723021229450000000,301.60
1723021229460000000,300.62
1723021229470000000,299.82
1723021229480000000,301.74
1723021229490000000,301.92
1723021229500000000,301.15
1723021229510000000,301.84
1723021229520000000,301.44
1723021229530000000,301.18
1723021229540000000,298.69
1723021229550000000,301.87
1723021229560000000,299.34
1723021229570000000,300.55
1723021229580000000,300.25
1723021229590000000,301.98
1723021229600000000,298.99
1723021229610000000,300.12
1723021229620000000,301.01
1723021229630000000,301.74
1723021229640000000,301.47
1723021229650000000,298.87
1723021229660000000,301.08
1723021229670000000,301.34
1723021229680000000,299.93
1723021229690000000,301.30
1723021229700000000,300.47
1723021229710000000,300.85
1723021229720000000,300.34
1723021229730000000,301.61
1723021229740000000,300.74
1723021229750000000,299.43
1723021229760000000,300.07
1723021229770000000,300.64
1723021229780000000,300.94
1723021229790000000,300.80
1723021229800000000,302.08
1723021229810000000,301.28
1723021229820000000,301.53
1723021229830000000,300.90
1723021229840000000,301.65
1723021229850000000,301.31
1723021229860000000,298.84
1723021229870000000,299.95
1723021229880000000,299.60
1723021229890000000,301.70
1723021229900000000,300.23
1723021229910000000,302.91
1723021229920000000,302.78
1723021229930000000,299.81
1723021229940000000,301.47
1723021229950000000,300.93
1723021229960000000,301.17
1723021229970000000,298.29
1723021229980000000,300.53
1723021229990000000,300.50
