timestamp_ns,value_K
1721725223290000000,506.59
1721725223300000000,505.37
1721725223310000000,509.23
1721725223320000000,512.19
1721725223330000000,505.47
1721725223340000000,507.14
1721725223350000000,510.86
1721725223360000000,506.41
1721725223370000000,507.15
1721725223380000000,505.98
1721725223390000000,507.42
1721725223400000000,503.01
1721725223410000000,509.13
1721725223420000000,505.29
1721725223430000000,502.69
1721725223440000000,506.57
1721725223450000000,507.18
1721725223460000000,508.43
1721725223470000000,509.47
1721725223480000000,499.78
1721725223490000000,500.07
1721725223500000000,512.26
1721725223510000000,504.33
1721725223520000000,503.78
1721725223530000000,506.50
1721725223540000000,507.14
1721725223550000000,508.46
1721725223560000000,508.14
1721725223570000000,509.58
1721725223580000000,508.72
1721725223590000000,505.12
1721725223600000000,506.29
1721725223610000000,511.21
1721725223620000000,509.54
1721725223630000000,504.63
1721725223640000000,507.74
1721725223650000000,508.40
1721725223660000000,497.97
1721725223670000000,507.71
1721725223680000000,505.38
1721725223690000000,503.37
1721725223700000000,507.86
1721725223710000000,503.61
1721725223720000000,503.52
1721725223730000000,499.69
1721725223740000000,507.47
1721725223750000000,506.11
1721725223760000000,502.31
1721725223770000000,505.17
1721725223780000000,507.15
1721725223790000000,510.50
1721725223800000000,508.18
1721725223810000000,506.83
1721725223820000000,508.63
1721725223830000000,509.41
1721725223840000000,509.89
1721725223850000000,503.82
1721725223860000000,503.17
1721725223870000000,509.29
1721725223880000000,500.87
1721725223890000000,503.50
1721725223900000000,509.13
1721725223910000000,506.69
1721725223920000000,507.28
1721725223930000000,505.07
1721725223940000000,506.60
1721725223950000000,504.57
1721725223960000000,504.60
1721725223970000000,510.25
1721725223980000000,508.81
1721725223990000000,502.07
1721725224000000000,506.03
1721725224010000000,505.61
1721725224020000000,506.13
1721725224030000000,505.28
1721725224040000000,503.27
1721725224050000000,502.41
1721725224060000000,511.63
1721725224070000000,508.04
1721725224080000000,509.66
1721725224090000000,505.72
1721725224100000000,508.29
1721725224110000000,502.95
1721725224120000000,505.54
1721725224130000000,508.64
1721725224140000000,505.19
1721725224150000000,510.36
1721725224160000000,511.91
1721725224170000000,507.95
1721725224180000000,509.42
1721725224190000000,505.13
1721725224200000000,506.78
1721725224210000000,507.48
1721725224220000000,509.04
1721725224230000000,510.74
1721725224240000000,502.50
1721725224250000000,507.53
1721725224260000000,510.35
1721725224270000000,505.06
1721725224280000000,503.12
1721725224290000000,508.81
1721725224300000000,508.11
1721725224310000000,510.85
1721725224320000000,505.56
1721725224330000000,502.71
1721725224340000000,502.99
1721725224350000000,502.56
1721725224360000000,508.57
1721725224370000000,506.19
1721725224380000000,509.67
1721725224390000000,506.02
1721725224400000000,503.03
1721725224410000000,509.56
1721725224420000000,509.84
1721725224430000000,507.67
1721725224440000000,505.05
1721725224450000000,504.33
1721725224460000000,508.03
1721725224470000000,513.67
1721725224480000000,503.32
1721725224490000000,508.64
1721725224500000000,507.06
1721725224510000000,503.99
1721725224520000000,507.65
1721725224530000000,509.01
1721725224540000000,506.21
1721725224550000000,507.06
1721725224560000000,507.72
1721725224570000000,505.97
1721725224580000000,505.38
1721725224590000000,501.96
1721725224600000000,504.60
1721725224610000000,506.85
1721725224620000000,512.26
1721725224630000000,502.38
1721725224640000000,507.21
1721725224650000000,505.38
1721725224660000000,509.31
1721725224670000000,506.41
1721725224680000000,503.34
1721725224690000000,503.14
1721725224700000000,505.86
1721725224710000000,507.33
1721725224720000000,506.33
1721725224730000000,506.64
1721725224740000000,510.04
1721725224750000000,504.53
1721725224760000000,500.83
1721725224770000000,507.14
1721725224780000000,505.94
1721725224790000000,501.31
1721725224800000000,510.18
1721725224810000000,505.39
1721725224820000000,506.92
1721725224830000000,507.89
1721725224840000000,513.17
1721725224850000000,508.76
1721725224860000000,503.18
1721725224870000000,510.35
1721725224880000000,509.03
1721725224890000000,512.90
1721725224900000000,505.40
1721725224910000000,502.63
1721725224920000000,507.18
1721725224930000000,501.69
1721725224940000000,501.34
1721725224950000000,508.66
1721725224960000000,508.22
1721725224970000000,506.17
1721725224980000000,508.43
1721725224990000000,507.77
1721725225000000000,501.06
1721725225010000000,500.16
1721725225020000000,504.32
1721725225030000000,513.37
1721725225040000000,514.69
1721725225050000000,510.12
1721725225060000000,507.03
1721725225070000000,503.60
1721725225080000000,506.35
1721725225090000000,508.42
1721725225100000000,505.48
1721725225110000000,504.36
1721725225120000000,502.22
1721725225130000000,503.87
1721725225140000000,506.11
1721725225150000000,505.41
1721725225160000000,506.68
1721725225170000000,503.94
1721725225180000000,503.50
1721725225190000000,504.34
1721725225200000000,503.41
1721725225210000000,508.66
1721725225220000000,513.27
1721725225230000000,511.41
1721725225240000000,507.75
1721725225250000000,505.40
1721725225260000000,509.32
1721725225270000000,506.70
1721725225280000000,506.60
1721725225290000000,507.32
1721725225300000000,508.65
1721725225310000000,507.95
1721725225320000000,507.06
1721725225330000000,504.54
1721725225340000000,505.10
1721725225350000000,505.66
1721725225360000000,513.35
1721725225370000000,510.94
1721725225380000000,510.90
1721725225390000000,504.03
1721725225400000000,504.95
1721725225410000000,503.25
1721725225420000000,510.84
1721725225430000000,508.54
1721725225440000000,508.19
1721725225450000000,507.36
1721725225460000000,505.87
1721725225470000000,510.01
1721725225480000000,509.47
1721725225490000000,507.60
1721725225500000000,508.62
1721725225510000000,501.80
1721725225520000000,503.73
1721725225530000000,506.35
1721725225540000000,506.19
1721725225550000000,502.21
1721725225560000000,506.95
1721725225570000000,506.41
1721725225580000000,509.20
1721725225590000000,508.00
1721725225600000000,509.21
1721725225610000000,509.11
1721725225620000000,503.74
1721725225630000000,507.57
1721725225640000000,504.77
1721725225650000000,508.70
1721725225660000000,510.54
1721725225670000000,505.58
1721725225680000000,509.74
1721725225690000000,507.47
1721725225700000000,503.23
1721725225710000000,508.92
1721725225720000000,504.78
1721725225730000000,507.63
1721725225740000000,507.27
1721725225750000000,508.65
1721725225760000000,500.58
1721725225770000000,508.03
1721725225780000000,510.87
1721725225790000000,508.36
1721725225800000000,505.51
1721725225810000000,504.31
1721725225820000000,506.23
1721725225830000000,507.23
1721725225840000000,505.61
1721725225850000000,501.79
1721725225860000000,502.26
1721725225870000000,507.48
1721725225880000000,509.05
1721725225890000000,507.27
1721725225900000000,504.70
1721725225910000000,504.51
1721725225920000000,511.19
1721725225930000000,515.66
1721725225940000000,506.99
1721725225950000000,505.84
1721725225960000000,506.59
1721725225970000000,508.38
1721725225980000000,504.97
1721725225990000000,504.15
1721725226000000000,506.63
1721725226010000000,512.67
1721725226020000000,503.24
1721725226030000000,508.52
1721725226040000000,502.62
1721725226050000000,501.06
1721725226060000000,498.12
1721725226070000000,501.89
1721725226080000000,497.42
1721725226090000000,499.81
1721725226100000000,493.51
1721725226110000000,496.67
1721725226120000000,489.04
1721725226130000000,488.99
1721725226140000000,497.35
1721725226150000000,494.10
1721725226160000000,488.10
1721725226170000000,491.85
1721725226180000000,485.75
1721725226190000000,486.76
1721725226200000000,484.24
1721725226210000000,485.54
1721725226220000000,484.98
1721725226230000000,481.66
1721725226240000000,476.42
1721725226250000000,474.49
1721725226260000000,479.22
1721725226270000000,480.25
1721725226280000000,469.89
1721725226290000000,475.03
1721725226300000000,476.12
1721725226310000000,475.09
1721725226320000000,471.85
1721725226330000000,476.08
1721725226340000000,469.13
1721725226350000000,468.69
1721725226360000000,470.33
1721725226370000000,474.61
1721725226380000000,471.72
1721725226390000000,465.95
1721725226400000000,468.48
1721725226410000000,464.26
1721725226420000000,463.59
1721725226430000000,467.75
1721725226440000000,461.00
1721725226450000000,457.12
1721725226460000000,459.62
1721725226470000000,464.09
1721725226480000000,462.74
1721725226490000000,461.14
1721725226500000000,458.07
1721725226510000000,454.18
1721725226520000000,451.30
1721725226530000000,452.19
1721725226540000000,453.66
1721725226550000000,452.77
1721725226560000000,448.99
1721725226570000000,448.69
1721725226580000000,449.13
1721725226590000000,451.83
1721725226600000000,447.62
1721725226610000000,446.85
1721725226620000000,445.95
1721725226630000000,444.68
1721725226640000000,438.68
1721725226650000000,437.27
1721725226660000000,435.20
1721725226670000000,437.92
1721725226680000000,431.36
1721725226690000000,436.12
1721725226700000000,430.54
1721725226710000000,431.76
1721725226720000000,432.99
1721725226730000000,425.37
1721725226740000000,433.93
1721725226750000000,424.47
1721725226760000000,424.93
1721725226770000000,420.05
1721725226780000000,426.00
1721725226790000000,426.10
1721725226800000000,425.72
1721725226810000000,418.03
1721725226820000000,424.58
1721725226830000000,423.96
1721725226840000000,421.20
1721725226850000000,418.60
1721725226860000000,417.52
1721725226870000000,414.32
1721725226880000000,415.22
1721725226890000000,412.21
1721725226900000000,410.02
1721725226910000000,414.48
1721725226920000000,420.23
1721725226930000000,415.46
1721725226940000000,410.83
1721725226950000000,406.88
1721725226960000000,405.03
1721725226970000000,407.17
1721725226980000000,408.51
1721725226990000000,401.75
1721725227000000000,404.53
1721725227010000000,402.15
1721725227020000000,399.46
1721725227030000000,403.44
1721725227040000000,400.43
1721725227050000000,395.55
1721725227060000000,400.20
1721725227070000000,396.06
1721725227080000000,397.97
1721725227090000000,387.08
1721725227100000000,392.63
1721725227110000000,388.57
1721725227120000000,391.58
1721725227130000000,384.60
1721725227140000000,391.12
1721725227150000000,386.46
1721725227160000000,389.91
1721725227170000000,385.31
1721725227180000000,382.76
1721725227190000000,387.24
1721725227200000000,383.54
1721725227210000000,381.76
1721725227220000000,380.83
1721725227230000000,379.08
1721725227240000000,381.57
1721725227250000000,377.03
1721725227260000000,377.60
1721725227270000000,374.74
1721725227280000000,375.78
1721725227290000000,375.73
1721725227300000000,376.18
1721725227310000000,375.56
1721725227320000000,373.61
1721725227330000000,369.61
1721725227340000000,366.19
1721725227350000000,370.10
1721725227360000000,365.25
1721725227370000000,365.42
1721725227380000000,361.60
1721725227390000000,363.15
1721725227400000000,362.12
1721725227410000000,363.25
1721725227420000000,361.64
1721725227430000000,358.81
1721725227440000000,358.40
1721725227450000000,359.55
1721725227460000000,353.88
1721725227470000000,353.45
1721725227480000000,355.79
1721725227490000000,345.00
1721725227500000000,352.43
1721725227510000000,350.44
1721725227520000000,351.21
1721725227530000000,350.72
1721725227540000000,348.39
1721725227550000000,349.92
1721725227560000000,346.25
1721725227570000000,340.81
1721725227580000000,341.19
1721725227590000000,338.27
1721725227600000000,337.18
1721725227610000000,344.31
1721725227620000000,338.01
1721725227630000000,336.60
1721725227640000000,343.30
1721725227650000000,334.45
1721725227660000000,338.38
1721725227670000000,332.32
1721725227680000000,332.53
1721725227690000000,334.06
1721725227700000000,328.03
1721725227710000000,329.12
1721725227720000000,326.88
1721725227730000000,323.06
1721725227740000000,327.95
1721725227750000000,324.14
1721725227760000000,324.54
1721725227770000000,319.65
1721725227780000000,319.85
1721725227790000000,319.82
1721725227800000000,323.04
1721725227810000000,322.87
1721725227820000000,324.18
1721725227830000000,317.93
1721725227840000000,318.10
1721725227850000000,316.22
1721725227860000000,313.75
1721725227870000000,314.46
1721725227880000000,309.82
1721725227890000000,311.11
1721725227900000000,312.03
1721725227910000000,306.41
1721725227920000000,311.07
1721725227930000000,304.24
1721725227940000000,307.28
1721725227950000000,303.65
1721725227960000000,306.16
1721725227970000000,305.80
1721725227980000000,306.28
1721725227990000000,305.63
1721725228000000000,310.70
1721725228010000000,312.01
1721725228020000000,310.06
1721725228030000000,311.80
1721725228040000000,312.55
1721725228050000000,309.53
1721725228060000000,310.36
1721725228070000000,312.11
1721725228080000000,311.06
1721725228090000000,309.03
1721725228100000000,308.13
1721725228110000000,309.18
1721725228120000000,308.98
1721725228130000000,307.52
1721725228140000000,308.21
1721725228150000000,310.94
1721725228160000000,307.23
1721725228170000000,307.67
1721725228180000000,308.43
1721725228190000000,306.19
1721725228200000000,306.30
1721725228210000000,306.11
1721725228220000000,309.27
1721725228230000000,304.52
1721725228240000000,307.19
1721725228250000000,308.74
1721725228260000000,307.92
1721725228270000000,305.69
1721725228280000000,307.61
1721725228290000000,306.83
1721725228300000000,306.31
1721725228310000000,306.80
1721725228320000000,308.24
1721725228330000000,307.28
1721725228340000000,305.76
1721725228350000000,304.74
1721725228360000000,303.92
1721725228370000000,304.28
1721725228380000000,307.43
1721725228390000000,306.57
1721725228400000000,306.74
1721725228410000000,305.48
1721725228420000000,306.05
1721725228430000000,303.83
1721725228440000000,305.07
1721725228450000000,304.10
1721725228460000000,304.68
1721725228470000000,305.45
1721725228480000000,304.62
1721725228490000000,303.01
1721725228500000000,306.44
1721725228510000000,306.34
1721725228520000000,303.15
1721725228530000000,304.08
1721725228540000000,305.83
1721725228550000000,305.68
1721725228560000000,304.48
1721725228570000000,302.86
1721725228580000000,302.80
1721725228590000000,302.77
1721725228600000000,305.55
1721725228610000000,305.20
1721725228620000000,304.93
1721725228630000000,303.41
1721725228640000000,306.40
1721725228650000000,303.99
1721725228660000000,301.02
1721725228670000000,305.89
1721725228680000000,304.86
1721725228690000000,302.98
1721725228700000000,303.01
1721725228710000000,305.66
1721725228720000000,302.87
1721725228730000000,302.91
1721725228740000000,303.33
1721725228750000000,304.86
1721725228760000000,304.16
1721725228770000000,301.45
1721725228780000000,301.70
1721725228790000000,302.86
1721725228800000000,304.43
1721725228810000000,303.62
1721725228820000000,302.61
1721725228830000000,304.53
1721725228840000000,303.59
1721725228850000000,303.51
1721725228860000000,301.82
1721725228870000000,302.86
1721725228880000000,302.45
1721725228890000000,302.47
1721725228900000000,302.71
1721725228910000000,301.72
1721725228920000000,302.85
1721725228930000000,305.06
1721725228940000000,302.76
1721725228950000000,302.45
1721725228960000000,302.98
1721725228970000000,304.19
1721725228980000000,304.14
1721725228990000000,301.76
1721725229000000000,301.63
1721725229010000000,301.29
1721725229020000000,302.31
1721725229030000000,302.95
1721725229040000000,300.63
1721725229050000000,301.59
1721725229060000000,303.82
1721725229070000000,302.05
1721725229080000000,302.58
1721725229090000000,302.34
1721725229100000000,301.91
1721725229110000000,302.14
1721725229120000000,303.16
1721725229130000000,302.32
1721725229140000000,300.81
1721725229150000000,304.09
1721725229160000000,299.03
1721725229170000000,302.19
1721725229180000000,300.02
1721725229190000000,304.91
1721725229200000000,302.27
1721725229210000000,301.31
1721725229220000000,300.58
1721725229230000000,303.01
1721725229240000000,302.34
1721725229250000000,300.56
1721725229260000000,300.86
1721725229270000000,301.28
1721725229280000000,301.66
1721725229290000000,299.39
1721725229300000000,300.93
1721725229310000000,302.92
1721725229320000000,300.53
1721725229330000000,302.50
1721725229340000000,302.29
1721725229350000000,300.93
1721725229360000000,302.33
1721725229370000000,300.80
1721725229380000000,299.59
1721725229390000000,299.48
1721725229400000000,300.59
1721725229410000000,300.18
1721725229420000000,301.13
1721725229430000000,301.35
1721725229440000000,300.08
1721725229450000000,301.03
1721725229460000000,302.94
1721725229470000000,300.01
1721725229480000000,301.31
1721725229490000000,300.19
1721725229500000000,300.84
1721725229510000000,300.86
1721725229520000000,300.45
1721725229530000000,301.32
1721725229540000000,300.66
1721725229550000000,301.18
1721725229560000000,299.23
1721725229570000000,303.29
1721725229580000000,299.57
1721725229590000000,301.11
1721725229600000000,303.03
1721725229610000000,300.96
1721725229620000000,302.32
1721725229630000000,303.69
1721725229640000000,300.52
1721725229650000000,299.87
1721725229660000000,303.50
1721725229670000000,302.79
1721725229680000000,300.63
1721725229690000000,299.79
1721725229700000000,301.05
1721725229710000000,299.64
1721725229720000000,300.43
1721725229730000000,299.97
1721725229740000000,301.82
1721725229750000000,300.37
1721725229760000000,300.37
1721725229770000000,302.21
1721725229780000000,297.88
1721725229790000000,301.19
1721725229800000000,300.30
1721725229810000000,302.23
1721725229820000000,301.93
1721725229830000000,300.58
1721725229840000000,300.24
1721725229850000000,298.50
1721725229860000000,300.75
1721725229870000000,301.60
1721725229880000000,299.77
1721725229890000000,300.45
1721725229900000000,302.22
1721725229910000000,300.10
1721725229920000000,303.48
1721725229930000000,300.90
1721725229940000000,298.53
1721725229950000000,302.70
1721725229960000000,300.54
1721725229970000000,300.01
1721725229980000000,302.37
1721725229990000000,300.38
