timestamp_ns,value_K
1722762023290000000,500.51
1722762023300000000,509.86
1722762023310000000,501.71
1722762023320000000,510.08
1722762023330000000,507.60
1722762023340000000,506.54
1722762023350000000,511.16
1722762023360000000,504.04
1722762023370000000,502.89
1722762023380000000,506.27
1722762023390000000,506.73
1722762023400000000,508.76
1722762023410000000,504.43
1722762023420000000,504.33
1722762023430000000,511.20
1722762023440000000,503.92
1722762023450000000,509.28
1722762023460000000,504.40
1722762023470000000,504.31
1722762023480000000,501.37
1722762023490000000,506.06
1722762023500000000,502.94
1722762023510000000,508.12
1722762023520000000,505.37
1722762023530000000,506.87
1722762023540000000,508.00
1722762023550000000,509.70
1722762023560000000,506.87
1722762023570000000,505.44
1722762023580000000,500.93
1722762023590000000,506.02
1722762023600000000,505.08
1722762023610000000,503.62
1722762023620000000,508.04
1722762023630000000,503.48
1722762023640000000,506.98
1722762023650000000,511.22
1722762023660000000,510.19
1722762023670000000,509.15
1722762023680000000,506.26
1722762023690000000,510.21
1722762023700000000,504.57
1722762023710000000,502.57
1722762023720000000,510.70
1722762023730000000,506.66
1722762023740000000,507.24
1722762023750000000,506.12
1722762023760000000,509.62
1722762023770000000,504.44
1722762023780000000,505.71
1722762023790000000,508.96
1722762023800000000,512.09
1722762023810000000,504.48
1722762023820000000,503.17
1722762023830000000,504.39
1722762023840000000,506.94
1722762023850000000,508.89
1722762023860000000,503.25
1722762023870000000,508.25
1722762023880000000,504.97
1722762023890000000,508.38
1722762023900000000,506.22
1722762023910000000,509.72
1722762023920000000,507.69
1722762023930000000,508.01
1722762023940000000,505.98
1722762023950000000,506.71
1722762023960000000,511.57
1722762023970000000,507.40
1722762023980000000,501.69
1722762023990000000,506.97
1722762024000000000,504.73
1722762024010000000,504.86
1722762024020000000,503.10
1722762024030000000,503.92
1722762024040000000,505.22
1722762024050000000,505.07
1722762024060000000,505.21
1722762024070000000,507.52
1722762024080000000,505.63
1722762024090000000,508.71
1722762024100000000,504.77
1722762024110000000,505.59
1722762024120000000,505.93
1722762024130000000,505.58
1722762024140000000,504.52
1722762024150000000,511.77
1722762024160000000,504.59
1722762024170000000,507.72
1722762024180000000,508.65
1722762024190000000,507.47
1722762024200000000,507.33
1722762024210000000,508.18
1722762024220000000,505.93
1722762024230000000,510.58
1722762024240000000,506.20
1722762024250000000,506.98
1722762024260000000,502.59
1722762024270000000,502.25
1722762024280000000,508.73
1722762024290000000,502.31
1722762024300000000,507.05
1722762024310000000,506.02
1722762024320000000,509.87
1722762024330000000,504.08
1722762024340000000,506.84
1722762024350000000,509.06
1722762024360000000,504.74
1722762024370000000,508.12
1722762024380000000,502.46
1722762024390000000,506.05
1722762024400000000,505.95
1722762024410000000,501.30
1722762024420000000,502.40
1722762024430000000,507.68
1722762024440000000,510.69
1722762024450000000,505.17
1722762024460000000,510.63
1722762024470000000,505.44
1722762024480000000,504.40
1722762024490000000,502.62
1722762024500000000,505.54
1722762024510000000,508.36
1722762024520000000,503.08
1722762024530000000,509.64
1722762024540000000,504.08
1722762024550000000,509.06
1722762024560000000,507.09
1722762024570000000,505.85
1722762024580000000,506.93
1722762024590000000,509.06
1722762024600000000,511.94
1722762024610000000,510.17
1722762024620000000,511.00
1722762024630000000,501.20
1722762024640000000,506.19
1722762024650000000,504.10
1722762024660000000,511.71
1722762024670000000,500.74
1722762024680000000,511.85
1722762024690000000,508.62
1722762024700000000,504.33
1722762024710000000,500.34
1722762024720000000,510.48
1722762024730000000,501.06
1722762024740000000,507.11
1722762024750000000,500.74
1722762024760000000,509.28
1722762024770000000,507.30
1722762024780000000,509.63
1722762024790000000,510.02
1722762024800000000,502.38
1722762024810000000,507.88
1722762024820000000,506.33
1722762024830000000,506.57
1722762024840000000,501.54
1722762024850000000,510.40
1722762024860000000,506.81
1722762024870000000,505.97
1722762024880000000,509.24
1722762024890000000,509.68
1722762024900000000,506.51
1722762024910000000,506.71
1722762024920000000,509.50
1722762024930000000,502.06
1722762024940000000,503.34
1722762024950000000,507.19
1722762024960000000,507.16
1722762024970000000,505.20
1722762024980000000,505.37
1722762024990000000,503.79
1722762025000000000,500.07
1722762025010000000,509.22
1722762025020000000,506.40
1722762025030000000,507.65
1722762025040000000,503.95
1722762025050000000,508.46
1722762025060000000,503.76
1722762025070000000,508.66
1722762025080000000,508.68
1722762025090000000,504.68
1722762025100000000,507.43
1722762025110000000,502.01
1722762025120000000,507.66
1722762025130000000,506.06
1722762025140000000,511.05
1722762025150000000,504.27
1722762025160000000,510.46
1722762025170000000,506.22
1722762025180000000,505.18
1722762025190000000,503.28
1722762025200000000,505.42
1722762025210000000,510.08
1722762025220000000,505.73
1722762025230000000,511.21
1722762025240000000,510.00
1722762025250000000,503.35
1722762025260000000,508.48
1722762025270000000,504.47
1722762025280000000,505.05
1722762025290000000,510.44
1722762025300000000,508.30
1722762025310000000,507.45
1722762025320000000,504.19
1722762025330000000,505.24
1722762025340000000,507.42
1722762025350000000,506.37
1722762025360000000,506.63
1722762025370000000,505.07
1722762025380000000,503.72
1722762025390000000,510.37
1722762025400000000,508.44
1722762025410000000,510.85
1722762025420000000,501.98
1722762025430000000,505.47
1722762025440000000,503.71
1722762025450000000,506.69
1722762025460000000,507.37
1722762025470000000,505.26
1722762025480000000,507.11
1722762025490000000,504.68
1722762025500000000,506.98
1722762025510000000,507.26
1722762025520000000,502.46
1722762025530000000,508.27
1722762025540000000,509.21
1722762025550000000,505.53
1722762025560000000,502.19
1722762025570000000,504.36
1722762025580000000,506.37
1722762025590000000,504.08
1722762025600000000,507.41
1722762025610000000,511.05
1722762025620000000,503.99
1722762025630000000,509.21
1722762025640000000,507.96
1722762025650000000,504.69
1722762025660000000,507.91
1722762025670000000,505.94
1722762025680000000,510.21
1722762025690000000,514.60
1722762025700000000,510.17
1722762025710000000,505.10
1722762025720000000,506.03
1722762025730000000,508.31
1722762025740000000,510.92
1722762025750000000,501.98
1722762025760000000,505.66
1722762025770000000,501.59
1722762025780000000,508.96
1722762025790000000,508.42
1722762025800000000,506.59
1722762025810000000,509.48
1722762025820000000,506.32
1722762025830000000,507.94
1722762025840000000,505.74
1722762025850000000,504.75
1722762025860000000,503.09
1722762025870000000,506.95
1722762025880000000,510.12
1722762025890000000,500.27
1722762025900000000,510.07
1722762025910000000,513.16
1722762025920000000,503.78
1722762025930000000,504.60
1722762025940000000,503.45
1722762025950000000,505.03
1722762025960000000,507.19
1722762025970000000,501.09
1722762025980000000,510.92
1722762025990000000,507.47
1722762026000000000,508.78
1722762026010000000,505.97
1722762026020000000,508.58
1722762026030000000,504.96
1722762026040000000,504.25
1722762026050000000,496.16
1722762026060000000,500.10
1722762026070000000,493.65
1722762026080000000,500.27
1722762026090000000,497.96
1722762026100000000,493.02
1722762026110000000,499.36
1722762026120000000,491.99
1722762026130000000,496.11
1722762026140000000,494.81
1722762026150000000,498.05
1722762026160000000,491.71
1722762026170000000,488.11
1722762026180000000,482.31
1722762026190000000,487.10
1722762026200000000,490.12
1722762026210000000,487.32
1722762026220000000,487.59
1722762026230000000,481.57
1722762026240000000,483.71
1722762026250000000,478.59
1722762026260000000,482.52
1722762026270000000,473.71
1722762026280000000,480.18
1722762026290000000,478.18
1722762026300000000,477.40
1722762026310000000,473.10
1722762026320000000,479.83
1722762026330000000,472.36
1722762026340000000,465.73
1722762026350000000,467.65
1722762026360000000,470.91
1722762026370000000,474.37
1722762026380000000,465.17
1722762026390000000,466.87
1722762026400000000,460.46
1722762026410000000,466.25
1722762026420000000,461.29
1722762026430000000,462.79
1722762026440000000,462.70
1722762026450000000,461.91
1722762026460000000,453.98
1722762026470000000,458.56
1722762026480000000,458.21
1722762026490000000,458.88
1722762026500000000,456.41
1722762026510000000,457.51
1722762026520000000,453.95
1722762026530000000,450.87
1722762026540000000,453.56
1722762026550000000,453.08
1722762026560000000,451.57
1722762026570000000,447.19
1722762026580000000,444.65
1722762026590000000,446.04
1722762026600000000,442.95
1722762026610000000,447.12
1722762026620000000,444.76
1722762026630000000,445.25
1722762026640000000,446.96
1722762026650000000,441.02
1722762026660000000,436.27
1722762026670000000,432.45
1722762026680000000,433.07
1722762026690000000,431.08
1722762026700000000,433.18
1722762026710000000,436.73
1722762026720000000,430.03
1722762026730000000,429.68
1722762026740000000,429.29
1722762026750000000,429.67
1722762026760000000,426.34
1722762026770000000,430.54
1722762026780000000,429.54
1722762026790000000,429.10
1722762026800000000,425.27
1722762026810000000,423.04
1722762026820000000,420.22
1722762026830000000,419.12
1722762026840000000,421.34
1722762026850000000,420.37
1722762026860000000,420.43
1722762026870000000,416.66
1722762026880000000,414.42
1722762026890000000,410.27
1722762026900000000,414.49
1722762026910000000,410.59
1722762026920000000,413.35
1722762026930000000,416.21
1722762026940000000,411.05
1722762026950000000,408.71
1722762026960000000,407.99
1722762026970000000,404.01
1722762026980000000,409.74
1722762026990000000,404.80
1722762027000000000,397.63
1722762027010000000,400.85
1722762027020000000,404.20
1722762027030000000,401.66
1722762027040000000,398.27
1722762027050000000,397.94
1722762027060000000,397.20
1722762027070000000,398.74
1722762027080000000,399.13
1722762027090000000,394.40
1722762027100000000,394.44
1722762027110000000,390.33
1722762027120000000,384.09
1722762027130000000,391.51
1722762027140000000,387.25
1722762027150000000,386.89
1722762027160000000,384.88
1722762027170000000,388.75
1722762027180000000,382.08
1722762027190000000,383.58
1722762027200000000,383.17
1722762027210000000,380.56
1722762027220000000,381.03
1722762027230000000,380.48
1722762027240000000,377.24
1722762027250000000,380.40
1722762027260000000,376.83
1722762027270000000,373.54
1722762027280000000,370.56
1722762027290000000,370.00
1722762027300000000,368.09
1722762027310000000,371.75
1722762027320000000,373.83
1722762027330000000,372.17
1722762027340000000,367.31
1722762027350000000,368.27
1722762027360000000,361.62
1722762027370000000,365.36
1722762027380000000,370.15
1722762027390000000,363.92
1722762027400000000,357.06
1722762027410000000,356.67
1722762027420000000,357.05
1722762027430000000,356.49
1722762027440000000,357.06
1722762027450000000,359.31
1722762027460000000,348.33
1722762027470000000,358.89
1722762027480000000,353.73
1722762027490000000,349.45
1722762027500000000,349.33
1722762027510000000,349.15
1722762027520000000,354.41
1722762027530000000,350.94
1722762027540000000,347.44
1722762027550000000,345.04
1722762027560000000,344.89
1722762027570000000,346.63
1722762027580000000,347.01
1722762027590000000,342.27
1722762027600000000,341.54
1722762027610000000,340.00
1722762027620000000,340.11
1722762027630000000,340.70
1722762027640000000,334.26
1722762027650000000,339.58
1722762027660000000,335.60
1722762027670000000,334.81
1722762027680000000,332.90
1722762027690000000,326.94
1722762027700000000,332.48
1722762027710000000,331.96
1722762027720000000,332.38
1722762027730000000,332.25
1722762027740000000,330.36
1722762027750000000,324.90
1722762027760000000,327.93
1722762027770000000,321.03
1722762027780000000,321.11
1722762027790000000,322.91
1722762027800000000,320.86
1722762027810000000,316.12
1722762027820000000,318.67
1722762027830000000,316.42
1722762027840000000,321.09
1722762027850000000,315.86
1722762027860000000,312.32
1722762027870000000,314.84
1722762027880000000,311.59
1722762027890000000,307.91
1722762027900000000,309.02
1722762027910000000,313.30
1722762027920000000,305.65
1722762027930000000,304.43
1722762027940000000,306.15
1722762027950000000,306.69
1722762027960000000,307.42
1722762027970000000,306.77
1722762027980000000,299.47
1722762027990000000,301.11
1722762028000000000,312.10
1722762028010000000,311.58
1722762028020000000,311.64
1722762028030000000,309.04
1722762028040000000,312.63
1722762028050000000,310.25
1722762028060000000,309.44
1722762028070000000,310.89
1722762028080000000,310.18
1722762028090000000,309.73
1722762028100000000,309.74
1722762028110000000,310.18
1722762028120000000,310.75
1722762028130000000,310.21
1722762028140000000,311.52
1722762028150000000,309.46
1722762028160000000,308.34
1722762028170000000,308.61
1722762028180000000,308.60
1722762028190000000,308.43
1722762028200000000,310.13
1722762028210000000,306.50
1722762028220000000,308.16
1722762028230000000,306.05
1722762028240000000,308.98
1722762028250000000,308.57
1722762028260000000,306.43
1722762028270000000,308.68
1722762028280000000,308.60
1722762028290000000,308.65
1722762028300000000,308.24
1722762028310000000,307.04
1722762028320000000,307.40
1722762028330000000,305.05
1722762028340000000,307.76
1722762028350000000,306.49
1722762028360000000,307.87
1722762028370000000,307.66
1722762028380000000,307.94
1722762028390000000,306.72
1722762028400000000,306.52
1722762028410000000,307.40
1722762028420000000,305.80
1722762028430000000,307.15
1722762028440000000,304.49
1722762028450000000,304.77
1722762028460000000,304.56
1722762028470000000,305.97
1722762028480000000,306.22
1722762028490000000,305.10
1722762028500000000,305.45
1722762028510000000,305.51
1722762028520000000,305.02
1722762028530000000,302.72
1722762028540000000,306.74
1722762028550000000,304.51
1722762028560000000,304.97
1722762028570000000,303.86
1722762028580000000,304.40
1722762028590000000,305.27
1722762028600000000,303.88
1722762028610000000,303.77
1722762028620000000,303.15
1722762028630000000,304.53
1722762028640000000,305.35
1722762028650000000,305.53
1722762028660000000,303.27
1722762028670000000,302.62
1722762028680000000,303.57
1722762028690000000,302.78
1722762028700000000,304.68
1722762028710000000,304.95
1722762028720000000,304.87
1722762028730000000,305.14
1722762028740000000,304.02
1722762028750000000,302.19
1722762028760000000,302.93
1722762028770000000,304.18
1722762028780000000,304.52
1722762028790000000,303.14
1722762028800000000,303.09
1722762028810000000,302.56
1722762028820000000,304.21
1722762028830000000,300.54
1722762028840000000,300.45
1722762028850000000,303.36
1722762028860000000,304.61
1722762028870000000,303.93
1722762028880000000,302.06
1722762028890000000,306.15
1722762028900000000,301.58
1722762028910000000,302.44
1722762028920000000,303.01
1722762028930000000,302.72
1722762028940000000,304.05
1722762028950000000,302.10
1722762028960000000,301.51
1722762028970000000,302.36
1722762028980000000,300.78
1722762028990000000,303.82
1722762029000000000,301.26
1722762029010000000,302.66
1722762029020000000,306.83
1722762029030000000,302.25
1722762029040000000,300.84
1722762029050000000,301.40
1722762029060000000,302.03
1722762029070000000,302.17
1722762029080000000,304.36
1722762029090000000,303.54
1722762029100000000,302.41
1722762029110000000,304.07
1722762029120000000,301.27
1722762029130000000,302.33
1722762029140000000,302.98
1722762029150000000,302.61
1722762029160000000,302.17
1722762029170000000,299.35
1722762029180000000,302.27
1722762029190000000,302.08
1722762029200000000,303.86
1722762029210000000,302.51
1722762029220000000,302.14
1722762029230000000,302.77
1722762029240000000,303.27
1722762029250000000,301.70
1722762029260000000,301.73
1722762029270000000,301.83
1722762029280000000,301.81
1722762029290000000,300.82
1722762029300000000,302.31
1722762029310000000,300.06
1722762029320000000,300.28
1722762029330000000,301.35
1722762029340000000,299.69
1722762029350000000,299.51
1722762029360000000,300.81
1722762029370000000,301.46
1722762029380000000,300.97
1722762029390000000,300.78
1722762029400000000,302.28
1722762029410000000,297.91
1722762029420000000,300.86
1722762029430000000,300.15
1722762029440000000,303.41
1722762029450000000,301.32
1722762029460000000,299.53
1722762029470000000,300.18
1722762029480000000,302.03
1722762029490000000,301.08
1722762029500000000,301.43
1722762029510000000,302.60
1722762029520000000,299.80
1722762029530000000,298.70
1722762029540000000,299.98
1722762029550000000,299.81
1722762029560000000,301.27
1722762029570000000,301.98
1722762029580000000,298.49
1722762029590000000,302.67
1722762029600000000,300.80
1722762029610000000,301.12
1722762029620000000,302.03
1722762029630000000,300.13
1722762029640000000,301.58
1722762029650000000,300.91
1722762029660000000,300.38
1722762029670000000,301.45
1722762029680000000,299.75
1722762029690000000,300.01
1722762029700000000,300.94
1722762029710000000,298.89
1722762029720000000,299.75
1722762029730000000,299.03
1722762029740000000,299.93
1722762029750000000,301.88
1722762029760000000,302.64
1722762029770000000,300.50
1722762029780000000,302.37
1722762029790000000,300.42
1722762029800000000,300.46
1722762029810000000,302.29
1722762029820000000,298.84
1722762029830000000,299.77
1722762029840000000,299.72
1722762029850000000,301.90
1722762029860000000,302.72
1722762029870000000,301.05
1722762029880000000,300.93
1722762029890000000,302.12
1722762029900000000,300.68
1722762029910000000,300.78
1722762029920000000,301.58
1722762029930000000,300.39
1722762029940000000,300.47
1722762029950000000,300.37
1722762029960000000,301.47
1722762029970000000,297.40
1722762029980000000,299.25
1722762029990000000,300.77
