timestamp_ns,value_K
1722243623290000000,447.67
1722243623300000000,449.63
1722243623310000000,448.40
1722243623320000000,451.93
1722243623330000000,446.63
1722243623340000000,449.86
1722243623350000000,445.59
1722243623360000000,456.40
1722243623370000000,447.49
1722243623380000000,452.45
1722243623390000000,445.80
1722243623400000000,444.98
1722243623410000000,447.35
1722243623420000000,443.88
1722243623430000000,447.31
1722243623440000000,448.75
1722243623450000000,455.06
1722243623460000000,444.07
1722243623470000000,450.43
1722243623480000000,458.73
1722243623490000000,452.98
1722243623500000000,449.76
1722243623510000000,448.27
1722243623520000000,446.51
1722243623530000000,454.34
1722243623540000000,450.68
1722243623550000000,451.85
1722243623560000000,450.55
1722243623570000000,456.70
1722243623580000000,452.92
1722243623590000000,448.04
1722243623600000000,453.41
1722243623610000000,449.05
1722243623620000000,449.40
1722243623630000000,446.02
1722243623640000000,439.67
1722243623650000000,451.37
1722243623660000000,457.80
1722243623670000000,450.32
1722243623680000000,451.68
1722243623690000000,451.44
1722243623700000000,446.46
1722243623710000000,448.77
1722243623720000000,444.43
1722243623730000000,449.35
1722243623740000000,453.04
1722243623750000000,450.90
1722243623760000000,452.23
1722243623770000000,449.76
1722243623780000000,450.39
1722243623790000000,455.33
1722243623800000000,444.27
1722243623810000000,440.29
1722243623820000000,451.43
1722243623830000000,443.06
1722243623840000000,451.32
1722243623850000000,444.01
1722243623860000000,451.93
1722243623870000000,450.61
1722243623880000000,451.17
1722243623890000000,460.16
1722243623900000000,455.55
1722243623910000000,449.10
1722243623920000000,443.38
1722243623930000000,451.41
1722243623940000000,451.45
1722243623950000000,450.76
1722243623960000000,445.93
1722243623970000000,451.85
1722243623980000000,456.51
1722243623990000000,454.12
1722243624000000000,446.14
1722243624010000000,442.13
1722243624020000000,454.32
1722243624030000000,449.43
1722243624040000000,453.55
1722243624050000000,448.88
1722243624060000000,449.82
1722243624070000000,448.00
1722243624080000000,457.67
1722243624090000000,450.03
1722243624100000000,458.21
1722243624110000000,456.47
1722243624120000000,449.86
1722243624130000000,453.32
1722243624140000000,454.16
1722243624150000000,454.20
1722243624160000000,448.40
1722243624170000000,447.52
1722243624180000000,442.96
1722243624190000000,449.60
1722243624200000000,451.44
1722243624210000000,450.18
1722243624220000000,449.58
1722243624230000000,446.71
1722243624240000000,449.53
1722243624250000000,454.58
1722243624260000000,451.19
1722243624270000000,456.20
1722243624280000000,449.92
1722243624290000000,442.47
1722243624300000000,453.07
1722243624310000000,449.71
1722243624320000000,449.53
1722243624330000000,451.40
1722243624340000000,444.97
1722243624350000000,453.16
1722243624360000000,452.37
1722243624370000000,458.87
1722243624380000000,444.67
1722243624390000000,452.55
1722243624400000000,446.71
1722243624410000000,450.49
1722243624420000000,449.23
1722243624430000000,445.30
1722243624440000000,452.08
1722243624450000000,450.06
1722243624460000000,444.69
1722243624470000000,446.17
1722243624480000000,446.99
1722243624490000000,443.61
1722243624500000000,451.29
1722243624510000000,448.76
1722243624520000000,447.08
1722243624530000000,449.72
1722243624540000000,446.52
1722243624550000000,446.77
1722243624560000000,450.85
1722243624570000000,453.10
1722243624580000000,454.32
1722243624590000000,450.74
1722243624600000000,448.58
1722243624610000000,451.53
1722243624620000000,451.74
1722243624630000000,449.32
1722243624640000000,449.64
1722243624650000000,445.32
1722243624660000000,449.91
1722243624670000000,448.57
1722243624680000000,447.14
1722243624690000000,454.72
1722243624700000000,446.74
1722243624710000000,447.99
1722243624720000000,451.36
1722243624730000000,447.63
1722243624740000000,451.51
1722243624750000000,451.76
1722243624760000000,446.49
1722243624770000000,454.14
1722243624780000000,454.07
1722243624790000000,447.70
1722243624800000000,447.72
1722243624810000000,445.26
1722243624820000000,444.97
1722243624830000000,439.68
1722243624840000000,445.50
1722243624850000000,454.09
1722243624860000000,452.00
1722243624870000000,449.85
1722243624880000000,447.24
1722243624890000000,454.25
1722243624900000000,454.64
1722243624910000000,451.34
1722243624920000000,447.52
1722243624930000000,449.65
1722243624940000000,447.17
1722243624950000000,456.19
1722243624960000000,450.40
1722243624970000000,448.41
1722243624980000000,443.43
1722243624990000000,451.32
1722243625000000000,457.39
1722243625010000000,458.85
1722243625020000000,452.76
1722243625030000000,451.96
1722243625040000000,461.79
1722243625050000000,451.62
1722243625060000000,450.09
1722243625070000000,445.92
1722243625080000000,450.05
1722243625090000000,452.79
1722243625100000000,446.27
1722243625110000000,457.21
1722243625120000000,444.70
1722243625130000000,454.34
1722243625140000000,448.51
1722243625150000000,446.06
1722243625160000000,450.78
1722243625170000000,449.95
1722243625180000000,450.07
1722243625190000000,450.23
1722243625200000000,455.42
1722243625210000000,443.91
1722243625220000000,456.53
1722243625230000000,452.32
1722243625240000000,451.46
1722243625250000000,449.05
1722243625260000000,443.18
1722243625270000000,448.56
1722243625280000000,453.10
1722243625290000000,450.60
1722243625300000000,449.82
1722243625310000000,453.01
1722243625320000000,454.29
1722243625330000000,446.25
1722243625340000000,445.26
1722243625350000000,449.91
1722243625360000000,445.73
1722243625370000000,454.76
1722243625380000000,447.65
1722243625390000000,449.40
1722243625400000000,451.82
1722243625410000000,452.93
1722243625420000000,450.53
1722243625430000000,446.28
1722243625440000000,449.94
1722243625450000000,453.05
1722243625460000000,456.62
1722243625470000000,447.81
1722243625480000000,451.51
1722243625490000000,449.05
1722243625500000000,451.51
1722243625510000000,448.60
1722243625520000000,447.46
1722243625530000000,455.93
1722243625540000000,442.61
1722243625550000000,450.66
1722243625560000000,452.02
1722243625570000000,448.20
1722243625580000000,454.93
1722243625590000000,448.61
1722243625600000000,444.52
1722243625610000000,450.09
1722243625620000000,449.98
1722243625630000000,448.15
1722243625640000000,455.48
1722243625650000000,447.16
1722243625660000000,453.80
1722243625670000000,455.95
1722243625680000000,444.82
1722243625690000000,453.99
1722243625700000000,447.91
1722243625710000000,449.07
1722243625720000000,449.29
1722243625730000000,447.02
1722243625740000000,453.00
1722243625750000000,457.48
1722243625760000000,445.52
1722243625770000000,449.79
1722243625780000000,455.26
1722243625790000000,457.01
1722243625800000000,453.18
1722243625810000000,447.29
1722243625820000000,450.85
1722243625830000000,453.20
1722243625840000000,448.62
1722243625850000000,454.32
1722243625860000000,448.53
1722243625870000000,443.83
1722243625880000000,451.63
1722243625890000000,444.76
1722243625900000000,446.36
1722243625910000000,451.34
1722243625920000000,451.62
1722243625930000000,453.63
1722243625940000000,448.22
1722243625950000000,450.47
1722243625960000000,445.09
1722243625970000000,452.12
1722243625980000000,450.47
1722243625990000000,453.70
1722243626000000000,448.97
1722243626010000000,452.26
1722243626020000000,445.98
1722243626030000000,450.50
1722243626040000000,439.01
1722243626050000000,447.98
1722243626060000000,440.69
1722243626070000000,443.13
1722243626080000000,446.25
1722243626090000000,449.95
1722243626100000000,445.28
1722243626110000000,446.22
1722243626120000000,434.58
1722243626130000000,442.17
1722243626140000000,441.89
1722243626150000000,440.28
1722243626160000000,444.01
1722243626170000000,440.85
1722243626180000000,435.54
1722243626190000000,441.19
1722243626200000000,435.27
1722243626210000000,441.43
1722243626220000000,439.16
1722243626230000000,438.15
1722243626240000000,436.53
1722243626250000000,430.53
1722243626260000000,428.76
1722243626270000000,434.37
1722243626280000000,427.78
1722243626290000000,422.63
1722243626300000000,433.05
1722243626310000000,425.70
1722243626320000000,423.15
1722243626330000000,428.37
1722243626340000000,430.35
1722243626350000000,427.44
1722243626360000000,427.15
1722243626370000000,424.01
1722243626380000000,418.91
1722243626390000000,417.53
1722243626400000000,419.10
1722243626410000000,415.13
1722243626420000000,418.75
1722243626430000000,409.07
1722243626440000000,422.69
1722243626450000000,418.18
1722243626460000000,418.06
1722243626470000000,416.23
1722243626480000000,415.49
1722243626490000000,412.82
1722243626500000000,411.06
1722243626510000000,404.22
1722243626520000000,407.81
1722243626530000000,410.20
1722243626540000000,408.85
1722243626550000000,411.06
1722243626560000000,405.74
1722243626570000000,408.15
1722243626580000000,403.25
1722243626590000000,401.59
1722243626600000000,402.14
1722243626610000000,403.95
1722243626620000000,401.10
1722243626630000000,399.04
1722243626640000000,398.52
1722243626650000000,401.24
1722243626660000000,402.08
1722243626670000000,395.70
1722243626680000000,402.11
1722243626690000000,392.25
1722243626700000000,387.23
1722243626710000000,398.93
1722243626720000000,390.87
1722243626730000000,402.04
1722243626740000000,392.46
1722243626750000000,394.33
1722243626760000000,398.43
1722243626770000000,394.26
1722243626780000000,390.82
1722243626790000000,400.48
1722243626800000000,394.45
1722243626810000000,395.62
1722243626820000000,386.17
1722243626830000000,381.74
1722243626840000000,386.11
1722243626850000000,387.01
1722243626860000000,378.42
1722243626870000000,388.04
1722243626880000000,382.07
1722243626890000000,390.32
1722243626900000000,379.60
1722243626910000000,376.45
1722243626920000000,383.61
1722243626930000000,386.92
1722243626940000000,375.75
1722243626950000000,380.41
1722243626960000000,372.97
1722243626970000000,381.49
1722243626980000000,374.44
1722243626990000000,390.04
1722243627000000000,378.06
1722243627010000000,373.91
1722243627020000000,376.30
1722243627030000000,366.42
1722243627040000000,368.58
1722243627050000000,375.48
1722243627060000000,369.84
1722243627070000000,368.69
1722243627080000000,360.11
1722243627090000000,374.39
1722243627100000000,365.48
1722243627110000000,363.58
1722243627120000000,364.93
1722243627130000000,361.11
1722243627140000000,369.53
1722243627150000000,355.72
1722243627160000000,364.81
1722243627170000000,360.80
1722243627180000000,355.74
1722243627190000000,359.29
1722243627200000000,361.87
1722243627210000000,362.90
1722243627220000000,355.43
1722243627230000000,361.11
1722243627240000000,351.22
1722243627250000000,355.04
1722243627260000000,353.95
1722243627270000000,355.82
1722243627280000000,352.23
1722243627290000000,351.42
1722243627300000000,349.43
1722243627310000000,350.46
1722243627320000000,353.88
1722243627330000000,354.11
1722243627340000000,353.10
1722243627350000000,346.21
1722243627360000000,353.05
1722243627370000000,347.35
1722243627380000000,350.68
1722243627390000000,345.87
1722243627400000000,346.35
1722243627410000000,346.93
1722243627420000000,348.17
1722243627430000000,342.31
1722243627440000000,342.09
1722243627450000000,343.38
1722243627460000000,340.26
1722243627470000000,345.28
1722243627480000000,337.93
1722243627490000000,339.98
1722243627500000000,344.08
1722243627510000000,340.09
1722243627520000000,338.54
1722243627530000000,341.69
1722243627540000000,338.14
1722243627550000000,333.73
1722243627560000000,336.04
1722243627570000000,328.11
1722243627580000000,322.36
1722243627590000000,329.09
1722243627600000000,329.99
1722243627610000000,328.44
1722243627620000000,326.77
1722243627630000000,329.21
1722243627640000000,321.49
1722243627650000000,325.20
1722243627660000000,325.68
1722243627670000000,324.05
1722243627680000000,323.32
1722243627690000000,321.94
1722243627700000000,323.73
1722243627710000000,321.79
1722243627720000000,323.33
1722243627730000000,321.54
1722243627740000000,318.99
1722243627750000000,318.48
1722243627760000000,322.40
1722243627770000000,318.15
1722243627780000000,318.02
1722243627790000000,319.38
1722243627800000000,316.40
1722243627810000000,313.52
1722243627820000000,311.75
1722243627830000000,315.91
1722243627840000000,308.71
1722243627850000000,311.72
1722243627860000000,312.26
1722243627870000000,309.98
1722243627880000000,315.76
1722243627890000000,307.55
1722243627900000000,304.71
1722243627910000000,301.52
1722243627920000000,305.48
1722243627930000000,305.42
1722243627940000000,305.19
1722243627950000000,297.16
1722243627960000000,300.79
1722243627970000000,302.16
1722243627980000000,302.84
1722243627990000000,298.99
1722243628000000000,308.87
1722243628010000000,310.48
1722243628020000000,305.48
1722243628030000000,307.38
1722243628040000000,305.74
1722243628050000000,307.10
1722243628060000000,302.80
1722243628070000000,306.99
1722243628080000000,306.78
1722243628090000000,304.82
1722243628100000000,310.13
1722243628110000000,308.21
1722243628120000000,306.62
1722243628130000000,304.39
1722243628140000000,308.20
1722243628150000000,305.92
1722243628160000000,306.81
1722243628170000000,305.96
1722243628180000000,304.13
1722243628190000000,306.50
1722243628200000000,306.13
1722243628210000000,305.95
1722243628220000000,307.77
1722243628230000000,302.52
1722243628240000000,305.80
1722243628250000000,304.56
1722243628260000000,306.64
1722243628270000000,305.29
1722243628280000000,306.71
1722243628290000000,303.31
1722243628300000000,303.17
1722243628310000000,301.65
1722243628320000000,305.36
1722243628330000000,306.03
1722243628340000000,305.45
1722243628350000000,305.04
1722243628360000000,304.23
1722243628370000000,306.13
1722243628380000000,302.64
1722243628390000000,300.62
1722243628400000000,304.32
1722243628410000000,307.09
1722243628420000000,303.72
1722243628430000000,302.69
1722243628440000000,305.32
1722243628450000000,301.77
1722243628460000000,302.76
1722243628470000000,306.74
1722243628480000000,302.52
1722243628490000000,304.00
1722243628500000000,302.30
1722243628510000000,304.97
1722243628520000000,301.38
1722243628530000000,301.18
1722243628540000000,302.80
1722243628550000000,304.52
1722243628560000000,304.85
1722243628570000000,305.50
1722243628580000000,303.10
1722243628590000000,305.54
1722243628600000000,302.71
1722243628610000000,301.15
1722243628620000000,304.87
1722243628630000000,301.14
1722243628640000000,305.39
1722243628650000000,302.13
1722243628660000000,301.34
1722243628670000000,301.62
1722243628680000000,301.71
1722243628690000000,302.16
1722243628700000000,304.08
1722243628710000000,300.21
1722243628720000000,302.00
1722243628730000000,303.88
1722243628740000000,303.26
1722243628750000000,305.53
1722243628760000000,300.94
1722243628770000000,302.03
1722243628780000000,302.22
1722243628790000000,300.01
1722243628800000000,305.24
1722243628810000000,304.37
1722243628820000000,300.17
1722243628830000000,300.46
1722243628840000000,301.41
1722243628850000000,303.70
1722243628860000000,302.06
1722243628870000000,302.46
1722243628880000000,303.44
1722243628890000000,298.93
1722243628900000000,300.02
1722243628910000000,300.47
1722243628920000000,300.24
1722243628930000000,303.56
1722243628940000000,302.60
1722243628950000000,301.95
1722243628960000000,300.96
1722243628970000000,302.40
1722243628980000000,302.03
1722243628990000000,301.45
1722243629000000000,303.35
1722243629010000000,303.70
1722243629020000000,304.37
1722243629030000000,302.03
1722243629040000000,300.07
1722243629050000000,303.96
1722243629060000000,299.86
1722243629070000000,298.60
1722243629080000000,306.11
1722243629090000000,302.10
1722243629100000000,304.06
1722243629110000000,299.59
1722243629120000000,299.93
1722243629130000000,305.76
1722243629140000000,303.74
1722243629150000000,302.93
1722243629160000000,299.96
1722243629170000000,302.87
1722243629180000000,302.26
1722243629190000000,301.62
1722243629200000000,302.32
1722243629210000000,303.96
1722243629220000000,302.45
1722243629230000000,299.52
1722243629240000000,301.68
1722243629250000000,302.44
1722243629260000000,300.71
1722243629270000000,297.39
1722243629280000000,301.17
1722243629290000000,299.23
1722243629300000000,301.56
1722243629310000000,302.82
1722243629320000000,302.73
1722243629330000000,300.00
1722243629340000000,298.61
1722243629350000000,302.94
1722243629360000000,298.55
1722243629370000000,301.49
1722243629380000000,299.11
1722243629390000000,297.58
1722243629400000000,302.64
1722243629410000000,300.02
1722243629420000000,301.72
1722243629430000000,304.86
1722243629440000000,299.17
1722243629450000000,301.53
1722243629460000000,299.83
1722243629470000000,302.27
1722243629480000000,302.46
1722243629490000000,302.76
1722243629500000000,299.95
1722243629510000000,302.49
1722243629520000000,301.10
1722243629530000000,299.09
1722243629540000000,296.05
1722243629550000000,301.75
1722243629560000000,300.62
1722243629570000000,300.22
1722243629580000000,302.63
1722243629590000000,303.17
1722243629600000000,302.53
1722243629610000000,302.13
1722243629620000000,301.76
1722243629630000000,301.75
1722243629640000000,301.67
1722243629650000000,300.41
1722243629660000000,301.23
1722243629670000000,300.37
1722243629680000000,301.52
1722243629690000000,300.43
1722243629700000000,299.98
1722243629710000000,297.07
1722243629720000000,302.76
1722243629730000000,298.83
1722243629740000000,298.03
1722243629750000000,299.12
1722243629760000000,301.74
1722243629770000000,299.42
1722243629780000000,301.44
1722243629790000000,300.11
1722243629800000000,301.01
1722243629810000000,300.71
1722243629820000000,303.07
1722243629830000000,301.46
1722243629840000000,300.46
1722243629850000000,298.12
1722243629860000000,298.61
1722243629870000000,301.57
1722243629880000000,300.28
1722243629890000000,301.50
1722243629900000000,301.08
1722243629910000000,303.66
1722243629920000000,299.53
1722243629930000000,301.36
1722243629940000000,299.78
1722243629950000000,300.18
1722243629960000000,301.53
1722243629970000000,300.76
1722243629980000000,300.27
1722243629990000000,300.09
