timestamp_ns,value_K
1724058023290000000,449.51
1724058023300000000,451.14
1724058023310000000,450.43
1724058023320000000,455.02
1724058023330000000,455.15
1724058023340000000,453.33
1724058023350000000,445.55
1724058023360000000,451.91
1724058023370000000,444.28
1724058023380000000,452.38
1724058023390000000,454.41
1724058023400000000,459.05
1724058023410000000,445.84
1724058023420000000,446.16
1724058023430000000,452.10
1724058023440000000,453.77
1724058023450000000,448.13
1724058023460000000,452.87
1724058023470000000,459.66
1724058023480000000,452.09
1724058023490000000,453.83
1724058023500000000,447.33
1724058023510000000,453.83
1724058023520000000,455.31
1724058023530000000,442.11
1724058023540000000,447.35
1724058023550000000,446.81
1724058023560000000,454.29
1724058023570000000,446.83
1724058023580000000,448.17
1724058023590000000,451.16
1724058023600000000,455.07
1724058023610000000,456.22
1724058023620000000,452.22
1724058023630000000,450.15
1724058023640000000,451.00
1724058023650000000,453.12
1724058023660000000,446.03
1724058023670000000,450.53
1724058023680000000,457.16
1724058023690000000,446.18
1724058023700000000,453.00
1724058023710000000,444.88
1724058023720000000,441.18
1724058023730000000,449.97
1724058023740000000,450.45
1724058023750000000,443.16
1724058023760000000,449.50
1724058023770000000,451.05
1724058023780000000,451.76
1724058023790000000,451.82
1724058023800000000,452.27
1724058023810000000,452.98
1724058023820000000,450.25
1724058023830000000,454.74
1724058023840000000,448.44
1724058023850000000,451.35
1724058023860000000,444.94
1724058023870000000,448.86
1724058023880000000,443.01
1724058023890000000,450.66
1724058023900000000,453.25
1724058023910000000,448.37
1724058023920000000,453.76
1724058023930000000,455.60
1724058023940000000,455.88
1724058023950000000,447.15
1724058023960000000,450.71
1724058023970000000,451.31
1724058023980000000,451.20
1724058023990000000,454.30
1724058024000000000,451.89
1724058024010000000,446.05
1724058024020000000,447.06
1724058024030000000,458.51
1724058024040000000,447.75
1724058024050000000,454.34
1724058024060000000,445.41
1724058024070000000,452.36
1724058024080000000,448.03
1724058024090000000,449.25
1724058024100000000,453.35
1724058024110000000,449.39
1724058024120000000,453.03
1724058024130000000,446.67
1724058024140000000,448.58
1724058024150000000,453.98
1724058024160000000,449.86
1724058024170000000,449.17
1724058024180000000,444.39
1724058024190000000,442.50
1724058024200000000,449.91
1724058024210000000,444.63
1724058024220000000,449.85
1724058024230000000,452.87
1724058024240000000,450.53
1724058024250000000,456.37
1724058024260000000,454.35
1724058024270000000,446.02
1724058024280000000,446.31
1724058024290000000,450.25
1724058024300000000,451.83
1724058024310000000,453.16
1724058024320000000,446.97
1724058024330000000,458.50
1724058024340000000,445.99
1724058024350000000,449.02
1724058024360000000,446.78
1724058024370000000,448.35
1724058024380000000,450.40
1724058024390000000,452.33
1724058024400000000,439.21
1724058024410000000,454.53
1724058024420000000,452.91
1724058024430000000,452.72
1724058024440000000,441.55
1724058024450000000,446.32
1724058024460000000,449.95
1724058024470000000,449.97
1724058024480000000,448.96
1724058024490000000,452.06
1724058024500000000,453.08
1724058024510000000,447.95
1724058024520000000,450.36
1724058024530000000,450.39
1724058024540000000,456.22
1724058024550000000,453.75
1724058024560000000,453.61
1724058024570000000,449.63
1724058024580000000,456.14
1724058024590000000,455.90
1724058024600000000,453.36
1724058024610000000,448.93
1724058024620000000,453.66
1724058024630000000,452.69
1724058024640000000,449.63
1724058024650000000,451.08
1724058024660000000,445.41
1724058024670000000,454.25
1724058024680000000,455.54
1724058024690000000,454.86
1724058024700000000,448.35
1724058024710000000,449.10
1724058024720000000,449.56
1724058024730000000,450.77
1724058024740000000,453.69
1724058024750000000,456.61
1724058024760000000,451.14
1724058024770000000,454.64
1724058024780000000,461.11
1724058024790000000,450.79
1724058024800000000,456.21
1724058024810000000,450.83
1724058024820000000,454.13
1724058024830000000,453.96
1724058024840000000,442.45
1724058024850000000,450.58
1724058024860000000,453.37
1724058024870000000,449.47
1724058024880000000,449.63
1724058024890000000,455.38
1724058024900000000,452.88
1724058024910000000,446.65
1724058024920000000,446.74
1724058024930000000,447.21
1724058024940000000,448.69
1724058024950000000,443.95
1724058024960000000,450.78
1724058024970000000,443.47
1724058024980000000,455.36
1724058024990000000,456.29
1724058025000000000,455.53
1724058025010000000,446.86
1724058025020000000,454.21
1724058025030000000,449.29
1724058025040000000,449.24
1724058025050000000,446.36
1724058025060000000,448.53
1724058025070000000,448.87
1724058025080000000,446.68
1724058025090000000,448.37
1724058025100000000,445.99
1724058025110000000,449.89
1724058025120000000,448.66
1724058025130000000,449.84
1724058025140000000,441.04
1724058025150000000,449.63
1724058025160000000,453.15
1724058025170000000,456.21
1724058025180000000,455.17
1724058025190000000,447.85
1724058025200000000,454.08
1724058025210000000,446.60
1724058025220000000,451.46
1724058025230000000,445.70
1724058025240000000,454.49
1724058025250000000,449.12
1724058025260000000,444.72
1724058025270000000,453.09
1724058025280000000,447.49
1724058025290000000,440.62
1724058025300000000,448.80
1724058025310000000,445.56
1724058025320000000,447.56
1724058025330000000,453.08
1724058025340000000,447.15
1724058025350000000,453.77
1724058025360000000,442.91
1724058025370000000,447.81
1724058025380000000,451.04
1724058025390000000,455.77
1724058025400000000,450.58
1724058025410000000,452.18
1724058025420000000,449.04
1724058025430000000,444.55
1724058025440000000,453.28
1724058025450000000,442.50
1724058025460000000,447.00
1724058025470000000,450.66
1724058025480000000,454.55
1724058025490000000,445.60
1724058025500000000,455.27
1724058025510000000,453.02
1724058025520000000,447.79
1724058025530000000,450.55
1724058025540000000,451.30
1724058025550000000,448.33
1724058025560000000,449.13
1724058025570000000,446.96
1724058025580000000,449.26
1724058025590000000,444.85
1724058025600000000,447.08
1724058025610000000,453.71
1724058025620000000,451.76
1724058025630000000,452.17
1724058025640000000,450.91
1724058025650000000,446.76
1724058025660000000,452.11
1724058025670000000,450.52
1724058025680000000,456.28
1724058025690000000,454.79
1724058025700000000,447.41
1724058025710000000,453.08
1724058025720000000,448.29
1724058025730000000,461.66
1724058025740000000,445.32
1724058025750000000,452.92
1724058025760000000,450.26
1724058025770000000,448.37
1724058025780000000,451.31
1724058025790000000,448.77
1724058025800000000,455.45
1724058025810000000,454.87
1724058025820000000,447.98
1724058025830000000,450.94
1724058025840000000,450.78
1724058025850000000,452.52
1724058025860000000,446.49
1724058025870000000,455.75
1724058025880000000,445.12
1724058025890000000,444.74
1724058025900000000,447.31
1724058025910000000,449.65
1724058025920000000,450.54
1724058025930000000,453.55
1724058025940000000,452.54
1724058025950000000,450.91
1724058025960000000,453.54
1724058025970000000,445.82
1724058025980000000,452.14
1724058025990000000,446.67
1724058026000000000,459.52
1724058026010000000,446.40
1724058026020000000,448.45
1724058026030000000,449.00
1724058026040000000,443.03
1724058026050000000,442.54
1724058026060000000,445.21
1724058026070000000,442.90
1724058026080000000,446.16
1724058026090000000,443.31
1724058026100000000,445.70
1724058026110000000,450.96
1724058026120000000,443.44
1724058026130000000,442.19
1724058026140000000,442.21
1724058026150000000,436.73
1724058026160000000,439.20
1724058026170000000,436.06
1724058026180000000,438.84
1724058026190000000,437.44
1724058026200000000,438.17
1724058026210000000,439.67
1724058026220000000,434.24
1724058026230000000,431.09
1724058026240000000,430.72
1724058026250000000,434.20
1724058026260000000,426.94
1724058026270000000,431.46
1724058026280000000,434.72
1724058026290000000,420.43
1724058026300000000,426.01
1724058026310000000,423.99
1724058026320000000,426.14
1724058026330000000,423.81
1724058026340000000,420.22
1724058026350000000,431.60
1724058026360000000,422.80
1724058026370000000,416.14
1724058026380000000,423.21
1724058026390000000,420.47
1724058026400000000,415.88
1724058026410000000,414.04
1724058026420000000,417.56
1724058026430000000,411.21
1724058026440000000,418.90
1724058026450000000,416.60
1724058026460000000,418.59
1724058026470000000,417.33
1724058026480000000,416.11
1724058026490000000,412.45
1724058026500000000,415.09
1724058026510000000,413.76
1724058026520000000,420.61
1724058026530000000,402.74
1724058026540000000,407.56
1724058026550000000,407.87
1724058026560000000,403.73
1724058026570000000,409.69
1724058026580000000,401.67
1724058026590000000,399.93
1724058026600000000,407.80
1724058026610000000,402.91
1724058026620000000,410.09
1724058026630000000,402.80
1724058026640000000,406.29
1724058026650000000,404.98
1724058026660000000,392.40
1724058026670000000,397.05
1724058026680000000,390.22
1724058026690000000,398.91
1724058026700000000,400.19
1724058026710000000,395.73
1724058026720000000,397.77
1724058026730000000,393.49
1724058026740000000,395.11
1724058026750000000,396.81
1724058026760000000,387.70
1724058026770000000,395.05
1724058026780000000,398.94
1724058026790000000,392.94
1724058026800000000,391.35
1724058026810000000,391.30
1724058026820000000,390.14
1724058026830000000,379.29
1724058026840000000,387.78
1724058026850000000,383.69
1724058026860000000,394.66
1724058026870000000,380.46
1724058026880000000,380.06
1724058026890000000,376.65
1724058026900000000,390.45
1724058026910000000,373.33
1724058026920000000,371.04
1724058026930000000,384.45
1724058026940000000,381.05
1724058026950000000,375.80
1724058026960000000,375.93
1724058026970000000,375.98
1724058026980000000,373.10
1724058026990000000,373.23
1724058027000000000,382.98
1724058027010000000,370.93
1724058027020000000,371.07
1724058027030000000,374.99
1724058027040000000,368.31
1724058027050000000,374.16
1724058027060000000,372.33
1724058027070000000,369.41
1724058027080000000,368.15
1724058027090000000,365.07
1724058027100000000,361.78
1724058027110000000,367.10
1724058027120000000,362.48
1724058027130000000,367.51
1724058027140000000,365.89
1724058027150000000,365.19
1724058027160000000,363.73
1724058027170000000,367.11
1724058027180000000,356.03
1724058027190000000,366.42
1724058027200000000,362.26
1724058027210000000,360.83
1724058027220000000,354.32
1724058027230000000,356.46
1724058027240000000,359.65
1724058027250000000,363.01
1724058027260000000,355.58
1724058027270000000,349.86
1724058027280000000,359.96
1724058027290000000,351.09
1724058027300000000,351.44
1724058027310000000,345.85
1724058027320000000,351.45
1724058027330000000,351.24
1724058027340000000,350.26
1724058027350000000,343.03
1724058027360000000,348.10
1724058027370000000,352.13
1724058027380000000,345.83
1724058027390000000,347.23
1724058027400000000,346.57
1724058027410000000,343.85
1724058027420000000,346.91
1724058027430000000,345.38
1724058027440000000,349.12
1724058027450000000,341.67
1724058027460000000,346.43
1724058027470000000,336.07
1724058027480000000,338.60
1724058027490000000,334.21
1724058027500000000,336.41
1724058027510000000,340.30
1724058027520000000,328.63
1724058027530000000,329.03
1724058027540000000,337.41
1724058027550000000,337.77
1724058027560000000,334.12
1724058027570000000,328.60
1724058027580000000,333.08
1724058027590000000,332.95
1724058027600000000,323.72
1724058027610000000,326.06
1724058027620000000,332.71
1724058027630000000,320.46
1724058027640000000,326.21
1724058027650000000,323.76
1724058027660000000,325.81
1724058027670000000,325.56
1724058027680000000,324.52
1724058027690000000,323.35
1724058027700000000,319.02
1724058027710000000,326.08
1724058027720000000,322.07
1724058027730000000,319.57
1724058027740000000,313.87
1724058027750000000,315.74
1724058027760000000,321.16
1724058027770000000,317.80
1724058027780000000,317.18
1724058027790000000,318.47
1724058027800000000,315.49
1724058027810000000,317.05
1724058027820000000,315.96
1724058027830000000,307.88
1724058027840000000,317.40
1724058027850000000,314.54
1724058027860000000,311.72
1724058027870000000,309.55
1724058027880000000,310.28
1724058027890000000,305.70
1724058027900000000,311.86
1724058027910000000,297.75
1724058027920000000,313.70
1724058027930000000,304.29
1724058027940000000,306.03
1724058027950000000,306.61
1724058027960000000,294.52
1724058027970000000,307.46
1724058027980000000,313.13
1724058027990000000,305.21
1724058028000000000,308.84
1724058028010000000,307.79
1724058028020000000,307.31
1724058028030000000,308.35
1724058028040000000,308.68
1724058028050000000,310.78
1724058028060000000,305.71
1724058028070000000,308.05
1724058028080000000,306.65
1724058028090000000,306.65
1724058028100000000,305.78
1724058028110000000,308.15
1724058028120000000,305.22
1724058028130000000,305.86
1724058028140000000,306.76
1724058028150000000,305.69
1724058028160000000,305.93
1724058028170000000,304.25
1724058028180000000,302.69
1724058028190000000,307.37
1724058028200000000,307.74
1724058028210000000,305.68
1724058028220000000,306.42
1724058028230000000,303.03
1724058028240000000,305.92
1724058028250000000,304.65
1724058028260000000,303.96
1724058028270000000,304.82
1724058028280000000,303.98
1724058028290000000,305.31
1724058028300000000,305.01
1724058028310000000,306.37
1724058028320000000,302.61
1724058028330000000,304.49
1724058028340000000,303.14
1724058028350000000,303.19
1724058028360000000,304.34
1724058028370000000,302.97
1724058028380000000,304.00
1724058028390000000,304.12
1724058028400000000,303.42
1724058028410000000,303.13
1724058028420000000,302.16
1724058028430000000,305.05
1724058028440000000,304.30
1724058028450000000,300.63
1724058028460000000,303.37
1724058028470000000,304.45
1724058028480000000,303.93
1724058028490000000,303.99
1724058028500000000,302.19
1724058028510000000,303.97
1724058028520000000,305.43
1724058028530000000,302.34
1724058028540000000,299.79
1724058028550000000,302.89
1724058028560000000,301.76
1724058028570000000,305.66
1724058028580000000,300.67
1724058028590000000,302.07
1724058028600000000,300.85
1724058028610000000,300.75
1724058028620000000,304.21
1724058028630000000,303.78
1724058028640000000,303.71
1724058028650000000,299.79
1724058028660000000,301.07
1724058028670000000,301.07
1724058028680000000,300.52
1724058028690000000,303.03
1724058028700000000,303.82
1724058028710000000,302.42
1724058028720000000,301.91
1724058028730000000,305.51
1724058028740000000,299.10
1724058028750000000,304.66
1724058028760000000,303.27
1724058028770000000,304.01
1724058028780000000,305.40
1724058028790000000,305.52
1724058028800000000,301.04
1724058028810000000,300.23
1724058028820000000,300.37
1724058028830000000,299.60
1724058028840000000,303.65
1724058028850000000,299.94
1724058028860000000,302.57
1724058028870000000,301.83
1724058028880000000,301.33
1724058028890000000,301.62
1724058028900000000,302.53
1724058028910000000,300.87
1724058028920000000,302.85
1724058028930000000,302.79
1724058028940000000,303.47
1724058028950000000,302.66
1724058028960000000,303.31
1724058028970000000,301.64
1724058028980000000,302.92
1724058028990000000,300.00
1724058029000000000,300.23
1724058029010000000,303.13
1724058029020000000,299.67
1724058029030000000,299.95
1724058029040000000,302.21
1724058029050000000,304.39
1724058029060000000,298.77
1724058029070000000,300.31
1724058029080000000,300.05
1724058029090000000,303.53
1724058029100000000,299.28
1724058029110000000,301.39
1724058029120000000,296.96
1724058029130000000,297.94
1724058029140000000,301.17
1724058029150000000,301.73
1724058029160000000,300.70
1724058029170000000,302.80
1724058029180000000,303.36
1724058029190000000,300.09
1724058029200000000,300.12
1724058029210000000,301.18
1724058029220000000,302.39
1724058029230000000,300.30
1724058029240000000,300.40
1724058029250000000,299.25
1724058029260000000,302.42
1724058029270000000,300.75
1724058029280000000,302.11
1724058029290000000,303.51
1724058029300000000,300.14
1724058029310000000,299.51
1724058029320000000,300.34
1724058029330000000,300.71
1724058029340000000,299.12
1724058029350000000,305.44
1724058029360000000,301.94
1724058029370000000,302.65
1724058029380000000,298.09
1724058029390000000,299.78
1724058029400000000,298.37
1724058029410000000,300.65
1724058029420000000,303.77
1724058029430000000,298.67
1724058029440000000,300.62
1724058029450000000,300.61
1724058029460000000,299.63
1724058029470000000,303.89
1724058029480000000,301.98
1724058029490000000,302.38
1724058029500000000,300.45
1724058029510000000,299.23
1724058029520000000,300.65
1724058029530000000,300.03
1724058029540000000,297.83
1724058029550000000,301.11
1724058029560000000,299.34
1724058029570000000,302.62
1724058029580000000,301.45
1724058029590000000,301.06
1724058029600000000,298.53
1724058029610000000,302.82
1724058029620000000,300.32
1724058029630000000,299.88
1724058029640000000,302.93
1724058029650000000,300.35
1724058029660000000,299.74
1724058029670000000,299.73
1724058029680000000,302.31
1724058029690000000,297.57
1724058029700000000,301.74
1724058029710000000,301.01
1724058029720000000,298.02
1724058029730000000,300.44
1724058029740000000,299.61
1724058029750000000,299.09
1724058029760000000,301.47
1724058029770000000,297.67
1724058029780000000,303.25
1724058029790000000,301.73
1724058029800000000,301.63
1724058029810000000,298.23
1724058029820000000,302.58
1724058029830000000,300.25
1724058029840000000,298.89
1724058029850000000,303.61
1724058029860000000,300.88
1724058029870000000,300.34
1724058029880000000,301.86
1724058029890000000,302.29
1724058029900000000,302.77
1724058029910000000,300.46
1724058029920000000,298.99
1724058029930000000,298.60
1724058029940000000,300.18
1724058029950000000,300.98
1724058029960000000,299.37
1724058029970000000,300.38
1724058029980000000,299.77
1724058029990000000,301.07
