timestamp_ns,value_K
1721984421790000000,2209.03
1721984421800000000,2191.18
1721984421810000000,2204.04
1721984421820000000,2196.15
1721984421830000000,2204.60
1721984421840000000,2190.45
1721984421850000000,2206.45
1721984421860000000,2217.07
1721984421870000000,2192.47
1721984421880000000,2191.35
1721984421890000000,2213.66
1721984421900000000,2193.01
1721984421910000000,2217.71
1721984421920000000,2203.17
1721984421930000000,2207.06
1721984421940000000,2212.44
1721984421950000000,2212.03
1721984421960000000,2202.36
1721984421970000000,2186.40
1721984421980000000,2199.31
1721984421990000000,2190.03
1721984422000000000,2026.98
1721984422010000000,2041.80
1721984422020000000,2040.04
1721984422030000000,2044.32
1721984422040000000,2084.48
1721984422050000000,2080.58
1721984422060000000,2058.85
1721984422070000000,2047.13
1721984422080000000,2055.98
1721984422090000000,2065.69
1721984422100000000,2022.76
1721984422110000000,2058.59
1721984422120000000,2042.93
1721984422130000000,2031.07
1721984422140000000,2037.89
1721984422150000000,2042.59
1721984422160000000,2058.34
1721984422170000000,2053.89
1721984422180000000,2068.20
1721984422190000000,2038.38
1721984422200000000,2064.57
1721984422210000000,2044.45
1721984422220000000,2064.93
1721984422230000000,2054.50
1721984422240000000,2041.25
1721984422250000000,2033.66
1721984422260000000,2083.44
1721984422270000000,2046.18
1721984422280000000,2058.30
1721984422290000000,2040.93
1721984422300000000,2036.56
1721984422310000000,2065.40
1721984422320000000,2043.68
1721984422330000000,2058.57
1721984422340000000,2045.07
1721984422350000000,2057.26
1721984422360000000,2051.91
1721984422370000000,2057.26
1721984422380000000,2037.18
1721984422390000000,2076.85
1721984422400000000,2058.61
1721984422410000000,2046.19
1721984422420000000,2037.14
1721984422430000000,2051.69
1721984422440000000,2034.91
1721984422450000000,2050.65
1721984422460000000,2032.76
1721984422470000000,2042.59
1721984422480000000,2031.07
1721984422490000000,2055.15
1721984422500000000,2057.51
1721984422510000000,2074.06
1721984422520000000,2069.49
1721984422530000000,2048.52
1721984422540000000,2029.61
1721984422550000000,2089.76
1721984422560000000,2041.33
1721984422570000000,2024.57
1721984422580000000,2043.97
1721984422590000000,2057.96
1721984422600000000,2042.61
1721984422610000000,2019.02
1721984422620000000,2075.75
1721984422630000000,2051.11
1721984422640000000,2035.79
1721984422650000000,2032.66
1721984422660000000,2013.82
1721984422670000000,2031.78
1721984422680000000,2057.32
1721984422690000000,2049.81
1721984422700000000,2055.47
1721984422710000000,2045.69
1721984422720000000,2018.97
1721984422730000000,2040.68
1721984422740000000,2046.15
1721984422750000000,2071.61
1721984422760000000,2043.14
1721984422770000000,2028.80
1721984422780000000,2031.62
1721984422790000000,2047.19
1721984422800000000,2046.78
1721984422810000000,2062.61
1721984422820000000,2037.66
1721984422830000000,2065.44
1721984422840000000,2039.19
1721984422850000000,2027.43
1721984422860000000,2042.33
1721984422870000000,2077.82
1721984422880000000,2045.69
1721984422890000000,2026.14
1721984422900000000,2055.26
1721984422910000000,2036.47
1721984422920000000,2038.44
1721984422930000000,2069.85
1721984422940000000,2041.65
1721984422950000000,2021.54
1721984422960000000,2064.09
1721984422970000000,2049.55
1721984422980000000,2071.30
1721984422990000000,2031.68
1721984423000000000,2067.34
1721984423010000000,2058.06
1721984423020000000,2061.25
1721984423030000000,2049.67
1721984423040000000,2033.80
1721984423050000000,2030.75
1721984423060000000,2043.38
1721984423070000000,2055.59
1721984423080000000,2053.13
1721984423090000000,2055.21
1721984423100000000,2055.28
1721984423110000000,2044.43
1721984423120000000,2027.48
1721984423130000000,2049.55
1721984423140000000,2058.25
1721984423150000000,2030.98
1721984423160000000,2080.21
1721984423170000000,2024.50
1721984423180000000,2064.37
1721984423190000000,2071.16
1721984423200000000,2052.96
1721984423210000000,2069.83
1721984423220000000,2028.91
1721984423230000000,2047.12
1721984423240000000,2051.59
1721984423250000000,2072.07
1721984423260000000,2053.88
1721984423270000000,2017.46
1721984423280000000,2070.47
1721984423290000000,2040.94
1721984423300000000,2069.17
1721984423310000000,2032.27
1721984423320000000,2068.03
1721984423330000000,2053.27
1721984423340000000,2059.72
1721984423350000000,2037.49
1721984423360000000,2032.88
1721984423370000000,2030.09
1721984423380000000,2053.13
1721984423390000000,2039.00
1721984423400000000,2064.82
1721984423410000000,2049.64
1721984423420000000,1992.67
1721984423430000000,2073.38
1721984423440000000,2042.53
1721984423450000000,2023.80
1721984423460000000,2037.57
1721984423470000000,2035.06
1721984423480000000,2067.89
1721984423490000000,2065.13
1721984423500000000,2035.39
1721984423510000000,2047.96
1721984423520000000,2050.66
1721984423530000000,2066.04
1721984423540000000,2029.93
1721984423550000000,2017.67
1721984423560000000,2055.74
1721984423570000000,2056.70
1721984423580000000,2030.44
1721984423590000000,2044.44
1721984423600000000,2059.78
1721984423610000000,2066.63
1721984423620000000,2047.49
1721984423630000000,2048.54
1721984423640000000,2038.67
1721984423650000000,2048.78
1721984423660000000,2038.88
1721984423670000000,2039.34
1721984423680000000,2046.38
1721984423690000000,2043.02
1721984423700000000,2052.48
1721984423710000000,2050.37
1721984423720000000,2038.77
1721984423730000000,2072.68
1721984423740000000,2056.05
1721984423750000000,2025.54
1721984423760000000,2056.37
1721984423770000000,2049.14
1721984423780000000,2029.62
1721984423790000000,2044.22
1721984423800000000,2048.73
1721984423810000000,2058.65
1721984423820000000,2052.19
1721984423830000000,2044.43
1721984423840000000,2033.18
1721984423850000000,2060.62
1721984423860000000,2038.78
1721984423870000000,2040.83
1721984423880000000,2057.46
1721984423890000000,2038.13
1721984423900000000,2063.67
1721984423910000000,2071.12
1721984423920000000,2051.53
1721984423930000000,2046.76
1721984423940000000,2041.18
1721984423950000000,2050.81
1721984423960000000,2063.58
1721984423970000000,2031.19
1721984423980000000,2052.60
1721984423990000000,2046.80
1721984424000000000,2060.76
1721984424010000000,2059.48
1721984424020000000,2041.56
1721984424030000000,2044.93
1721984424040000000,2052.78
1721984424050000000,2070.70
1721984424060000000,2046.96
1721984424070000000,2050.68
1721984424080000000,2028.63
1721984424090000000,2022.44
1721984424100000000,2050.58
1721984424110000000,2051.02
1721984424120000000,2027.18
1721984424130000000,2043.28
1721984424140000000,2038.57
1721984424150000000,2043.63
1721984424160000000,2021.90
1721984424170000000,2064.16
1721984424180000000,2086.29
1721984424190000000,2050.75
1721984424200000000,2036.77
1721984424210000000,2062.48
1721984424220000000,2047.25
1721984424230000000,2040.63
1721984424240000000,2056.02
1721984424250000000,2049.09
1721984424260000000,2045.84
1721984424270000000,2047.96
1721984424280000000,2046.25
1721984424290000000,2036.63
1721984424300000000,2053.96
1721984424310000000,2049.89
1721984424320000000,2027.28
1721984424330000000,2065.23
1721984424340000000,2042.99
1721984424350000000,2040.09
1721984424360000000,2035.13
1721984424370000000,2052.51
1721984424380000000,2039.76
1721984424390000000,2055.50
1721984424400000000,2039.35
1721984424410000000,2071.35
1721984424420000000,2065.03
1721984424430000000,2023.48
1721984424440000000,2046.40
1721984424450000000,2047.62
1721984424460000000,2064.61
1721984424470000000,2023.41
1721984424480000000,2062.08
1721984424490000000,2029.90
1721984424500000000,2066.41
1721984424510000000,2034.36
1721984424520000000,2041.95
1721984424530000000,2022.32
1721984424540000000,2057.88
1721984424550000000,2053.30
1721984424560000000,2057.89
1721984424570000000,2059.86
1721984424580000000,2013.87
1721984424590000000,2057.55
1721984424600000000,2029.57
1721984424610000000,2063.36
1721984424620000000,2032.85
1721984424630000000,2017.84
1721984424640000000,2035.89
1721984424650000000,2019.41
1721984424660000000,2051.05
1721984424670000000,2044.13
1721984424680000000,2050.91
1721984424690000000,2025.08
1721984424700000000,2023.92
1721984424710000000,2050.66
1721984424720000000,2041.17
1721984424730000000,2026.42
1721984424740000000,2039.16
1721984424750000000,2048.26
1721984424760000000,2055.60
1721984424770000000,2040.78
1721984424780000000,2065.01
1721984424790000000,2056.44
1721984424800000000,2043.30
1721984424810000000,2036.52
1721984424820000000,2040.39
1721984424830000000,2050.76
1721984424840000000,2036.54
1721984424850000000,2059.92
1721984424860000000,2058.33
1721984424870000000,2073.62
1721984424880000000,2059.86
1721984424890000000,2027.97
1721984424900000000,2056.88
1721984424910000000,2038.69
1721984424920000000,2044.67
1721984424930000000,2064.27
1721984424940000000,2065.25
1721984424950000000,2063.17
1721984424960000000,2023.13
1721984424970000000,2056.74
1721984424980000000,2070.11
1721984424990000000,2084.09
1721984425000000000,2055.02
1721984425010000000,2043.51
1721984425020000000,2045.17
1721984425030000000,2043.67
1721984425040000000,2027.03
1721984425050000000,2033.10
1721984425060000000,2056.86
1721984425070000000,2058.51
1721984425080000000,2071.29
1721984425090000000,2032.40
1721984425100000000,2068.58
1721984425110000000,2043.55
1721984425120000000,2034.60
1721984425130000000,2044.18
1721984425140000000,2030.22
1721984425150000000,2066.04
1721984425160000000,2050.71
1721984425170000000,2055.58
1721984425180000000,2010.66
1721984425190000000,2020.06
1721984425200000000,2035.34
1721984425210000000,2073.65
1721984425220000000,2042.66
1721984425230000000,2038.17
1721984425240000000,2032.68
1721984425250000000,2053.68
1721984425260000000,2064.00
1721984425270000000,2073.49
1721984425280000000,2063.74
1721984425290000000,2053.69
1721984425300000000,2049.74
1721984425310000000,2046.68
1721984425320000000,2044.32
1721984425330000000,2050.92
1721984425340000000,2060.37
1721984425350000000,2056.24
1721984425360000000,2042.92
1721984425370000000,2041.10
1721984425380000000,2063.30
1721984425390000000,2045.98
1721984425400000000,2067.65
1721984425410000000,2030.22
1721984425420000000,2022.27
1721984425430000000,2044.95
1721984425440000000,2052.85
1721984425450000000,2059.64
1721984425460000000,2031.81
1721984425470000000,2060.16
1721984425480000000,2066.13
1721984425490000000,2035.77
1721984425500000000,2050.19
1721984425510000000,2036.96
1721984425520000000,2063.68
1721984425530000000,2052.72
1721984425540000000,2045.91
1721984425550000000,2068.38
1721984425560000000,2042.27
1721984425570000000,2061.31
1721984425580000000,2025.26
1721984425590000000,2062.10
1721984425600000000,2061.24
1721984425610000000,2036.94
1721984425620000000,2061.72
1721984425630000000,2043.61
1721984425640000000,2055.40
1721984425650000000,2046.57
1721984425660000000,2058.97
1721984425670000000,2063.93
1721984425680000000,2059.65
1721984425690000000,2038.21
1721984425700000000,2065.27
1721984425710000000,2057.90
1721984425720000000,2030.40
1721984425730000000,2026.10
1721984425740000000,2024.10
1721984425750000000,2064.33
1721984425760000000,2057.30
1721984425770000000,2064.37
1721984425780000000,2043.25
1721984425790000000,2037.06
1721984425800000000,2025.81
1721984425810000000,2050.02
1721984425820000000,2056.77
1721984425830000000,2041.20
1721984425840000000,2033.56
1721984425850000000,2062.77
1721984425860000000,2062.58
1721984425870000000,2034.09
1721984425880000000,2023.41
1721984425890000000,2063.01
1721984425900000000,2051.93
1721984425910000000,2063.94
1721984425920000000,2043.91
1721984425930000000,2064.85
1721984425940000000,2046.02
1721984425950000000,2067.39
1721984425960000000,2056.73
1721984425970000000,2057.77
1721984425980000000,2078.12
1721984425990000000,2036.25
1721984426000000000,2058.53
1721984426010000000,2061.35
1721984426020000000,2020.89
1721984426030000000,2040.01
1721984426040000000,1999.22
1721984426050000000,1992.65
1721984426060000000,1971.54
1721984426070000000,1952.34
1721984426080000000,1966.92
1721984426090000000,1969.87
1721984426100000000,1988.98
1721984426110000000,1973.48
1721984426120000000,1932.74
1721984426130000000,1939.31
1721984426140000000,1936.63
1721984426150000000,1926.20
1721984426160000000,1896.67
1721984426170000000,1908.73
1721984426180000000,1888.75
1721984426190000000,1878.82
1721984426200000000,1880.06
1721984426210000000,1854.90
1721984426220000000,1854.79
1721984426230000000,1846.69
1721984426240000000,1833.49
1721984426250000000,1830.74
1721984426260000000,1807.64
1721984426270000000,1839.82
1721984426280000000,1793.57
1721984426290000000,1806.49
1721984426300000000,1785.02
1721984426310000000,1785.67
1721984426320000000,1768.70
1721984426330000000,1780.06
1721984426340000000,1738.91
1721984426350000000,1741.53
1721984426360000000,1732.67
1721984426370000000,1724.21
1721984426380000000,1718.37
1721984426390000000,1691.60
1721984426400000000,1692.16
1721984426410000000,1682.49
1721984426420000000,1680.97
1721984426430000000,1680.56
1721984426440000000,1671.43
1721984426450000000,1662.18
1721984426460000000,1646.16
1721984426470000000,1625.60
1721984426480000000,1620.40
1721984426490000000,1636.79
1721984426500000000,1600.70
1721984426510000000,1620.13
1721984426520000000,1597.90
1721984426530000000,1583.56
1721984426540000000,1596.26
1721984426550000000,1571.99
1721984426560000000,1540.55
1721984426570000000,1546.67
1721984426580000000,1561.43
1721984426590000000,1512.35
1721984426600000000,1528.60
1721984426610000000,1495.34
1721984426620000000,1489.36
1721984426630000000,1490.92
1721984426640000000,1489.94
1721984426650000000,1464.09
1721984426660000000,1452.95
1721984426670000000,1474.42
1721984426680000000,1471.08
1721984426690000000,1444.58
1721984426700000000,1433.09
1721984426710000000,1407.51
1721984426720000000,1444.18
1721984426730000000,1422.72
1721984426740000000,1398.79
1721984426750000000,1400.09
1721984426760000000,1377.58
1721984426770000000,1376.51
1721984426780000000,1364.76
1721984426790000000,1369.71
1721984426800000000,1325.25
1721984426810000000,1365.62
1721984426820000000,1334.67
1721984426830000000,1327.23
1721984426840000000,1334.95
1721984426850000000,1293.13
1721984426860000000,1316.64
1721984426870000000,1273.21
1721984426880000000,1304.64
1721984426890000000,1281.78
1721984426900000000,1268.26
1721984426910000000,1261.08
1721984426920000000,1254.13
1721984426930000000,1221.13
1721984426940000000,1224.08
1721984426950000000,1212.76
1721984426960000000,1224.12
1721984426970000000,1189.52
1721984426980000000,1186.29
1721984426990000000,1157.46
1721984427000000000,1200.64
1721984427010000000,1163.46
1721984427020000000,1138.22
1721984427030000000,1137.87
1721984427040000000,1132.57
1721984427050000000,1155.44
1721984427060000000,1110.99
1721984427070000000,1108.73
1721984427080000000,1108.67
1721984427090000000,1104.97
1721984427100000000,1080.69
1721984427110000000,1081.05
1721984427120000000,1062.93
1721984427130000000,1004.67
1721984427140000000,1056.77
1721984427150000000,1024.84
1721984427160000000,1030.99
1721984427170000000,1001.31
1721984427180000000,1024.50
1721984427190000000,1009.29
1721984427200000000,1031.37
1721984427210000000,999.14
1721984427220000000,991.03
1721984427230000000,953.29
1721984427240000000,982.96
1721984427250000000,985.00
1721984427260000000,954.94
1721984427270000000,947.90
1721984427280000000,937.69
1721984427290000000,916.26
1721984427300000000,900.75
1721984427310000000,907.08
1721984427320000000,883.85
1721984427330000000,887.84
1721984427340000000,879.89
1721984427350000000,895.29
1721984427360000000,861.16
1721984427370000000,848.88
1721984427380000000,849.44
1721984427390000000,819.54
1721984427400000000,835.62
1721984427410000000,799.48
1721984427420000000,802.82
1721984427430000000,800.96
1721984427440000000,776.08
1721984427450000000,776.38
1721984427460000000,766.70
1721984427470000000,791.82
1721984427480000000,772.54
1721984427490000000,745.26
1721984427500000000,749.13
1721984427510000000,742.29
1721984427520000000,726.96
1721984427530000000,715.19
1721984427540000000,717.15
1721984427550000000,668.37
1721984427560000000,663.95
1721984427570000000,674.22
1721984427580000000,687.05
1721984427590000000,683.64
1721984427600000000,651.82
1721984427610000000,643.40
1721984427620000000,611.61
1721984427630000000,641.73
1721984427640000000,595.66
1721984427650000000,584.65
1721984427660000000,568.65
1721984427670000000,563.32
1721984427680000000,571.99
1721984427690000000,572.12
1721984427700000000,577.59
1721984427710000000,554.16
1721984427720000000,560.65
1721984427730000000,530.35
1721984427740000000,551.65
1721984427750000000,506.57
1721984427760000000,529.67
1721984427770000000,482.04
1721984427780000000,501.72
1721984427790000000,480.63
1721984427800000000,478.55
1721984427810000000,449.90
1721984427820000000,458.49
1721984427830000000,432.47
1721984427840000000,432.14
1721984427850000000,430.80
1721984427860000000,398.36
1721984427870000000,427.40
1721984427880000000,393.53
1721984427890000000,387.94
1721984427900000000,421.44
1721984427910000000,360.83
1721984427920000000,372.87
1721984427930000000,348.10
1721984427940000000,351.13
1721984427950000000,337.61
1721984427960000000,315.95
1721984427970000000,320.12
1721984427980000000,327.44
1721984427990000000,313.37
1721984428000000000,398.39
1721984428010000000,392.66
1721984428020000000,396.38
1721984428030000000,393.09
1721984428040000000,385.42
1721984428050000000,385.94
1721984428060000000,392.40
1721984428070000000,384.59
1721984428080000000,384.04
1721984428090000000,391.90
1721984428100000000,383.72
1721984428110000000,374.22
1721984428120000000,370.46
1721984428130000000,379.89
1721984428140000000,387.08
1721984428150000000,374.85
1721984428160000000,378.50
1721984428170000000,363.38
1721984428180000000,363.30
1721984428190000000,368.54
1721984428200000000,370.82
1721984428210000000,365.48
1721984428220000000,357.03
1721984428230000000,360.35
1721984428240000000,363.24
1721984428250000000,368.77
1721984428260000000,368.74
1721984428270000000,367.46
1721984428280000000,360.48
1721984428290000000,361.14
1721984428300000000,358.25
1721984428310000000,355.83
1721984428320000000,356.64
1721984428330000000,373.50
1721984428340000000,358.43
1721984428350000000,361.11
1721984428360000000,356.50
1721984428370000000,360.68
1721984428380000000,353.23
1721984428390000000,357.77
1721984428400000000,355.72
1721984428410000000,355.96
1721984428420000000,354.95
1721984428430000000,340.08
1721984428440000000,344.65
1721984428450000000,343.71
1721984428460000000,349.42
1721984428470000000,348.48
1721984428480000000,351.30
1721984428490000000,342.38
1721984428500000000,339.69
1721984428510000000,344.36
1721984428520000000,341.34
1721984428530000000,352.38
1721984428540000000,340.57
1721984428550000000,337.85
1721984428560000000,345.86
1721984428570000000,343.13
1721984428580000000,340.16
1721984428590000000,338.23
1721984428600000000,338.32
1721984428610000000,333.67
1721984428620000000,317.28
1721984428630000000,341.32
1721984428640000000,333.68
1721984428650000000,337.76
1721984428660000000,327.82
1721984428670000000,327.43
1721984428680000000,332.76
1721984428690000000,336.36
1721984428700000000,336.47
1721984428710000000,335.84
1721984428720000000,338.51
1721984428730000000,341.31
1721984428740000000,318.30
1721984428750000000,328.72
1721984428760000000,330.72
1721984428770000000,329.35
1721984428780000000,328.60
1721984428790000000,326.75
1721984428800000000,315.85
1721984428810000000,312.33
1721984428820000000,331.16
1721984428830000000,331.92
1721984428840000000,326.40
1721984428850000000,317.52
1721984428860000000,322.35
1721984428870000000,327.39
1721984428880000000,328.26
1721984428890000000,332.46
1721984428900000000,311.23
1721984428910000000,317.46
1721984428920000000,321.67
1721984428930000000,311.67
1721984428940000000,339.91
1721984428950000000,313.53
1721984428960000000,321.73
1721984428970000000,320.55
1721984428980000000,319.60
1721984428990000000,318.16
1721984429000000000,324.36
1721984429010000000,327.60
1721984429020000000,328.17
1721984429030000000,320.50
1721984429040000000,308.88
1721984429050000000,328.19
1721984429060000000,322.59
1721984429070000000,314.92
1721984429080000000,313.83
1721984429090000000,324.85
1721984429100000000,325.00
1721984429110000000,316.43
1721984429120000000,321.15
1721984429130000000,317.97
1721984429140000000,323.88
1721984429150000000,317.66
1721984429160000000,308.56
1721984429170000000,306.18
1721984429180000000,319.70
1721984429190000000,312.89
1721984429200000000,316.71
1721984429210000000,308.89
1721984429220000000,309.33
1721984429230000000,315.48
1721984429240000000,328.09
1721984429250000000,310.14
1721984429260000000,313.59
1721984429270000000,314.61
1721984429280000000,319.88
1721984429290000000,303.90
1721984429300000000,319.99
1721984429310000000,313.42
1721984429320000000,310.34
1721984429330000000,310.57
1721984429340000000,315.96
1721984429350000000,312.40
1721984429360000000,310.64
1721984429370000000,308.60
1721984429380000000,303.37
1721984429390000000,306.24
1721984429400000000,317.03
1721984429410000000,310.06
1721984429420000000,296.42
1721984429430000000,314.58
1721984429440000000,314.26
1721984429450000000,306.70
1721984429460000000,311.88
1721984429470000000,313.64
1721984429480000000,296.66
1721984429490000000,307.23
1721984429500000000,315.38
1721984429510000000,314.12
1721984429520000000,311.49
1721984429530000000,309.64
1721984429540000000,313.68
1721984429550000000,313.42
1721984429560000000,311.40
1721984429570000000,309.00
1721984429580000000,303.92
1721984429590000000,314.59
1721984429600000000,308.33
1721984429610000000,308.28
1721984429620000000,310.14
1721984429630000000,300.72
1721984429640000000,302.51
1721984429650000000,308.69
1721984429660000000,295.31
1721984429670000000,310.22
1721984429680000000,307.25
1721984429690000000,316.50
1721984429700000000,316.50
1721984429710000000,303.18
1721984429720000000,292.78
1721984429730000000,303.84
1721984429740000000,302.47
1721984429750000000,299.75
1721984429760000000,316.25
1721984429770000000,301.73
1721984429780000000,304.39
1721984429790000000,295.79
1721984429800000000,299.96
1721984429810000000,306.36
1721984429820000000,314.83
1721984429830000000,299.99
1721984429840000000,311.70
1721984429850000000,311.04
1721984429860000000,301.41
1721984429870000000,311.46
1721984429880000000,296.46
1721984429890000000,304.61
1721984429900000000,304.68
1721984429910000000,310.14
1721984429920000000,298.56
1721984429930000000,302.69
1721984429940000000,297.99
1721984429950000000,297.90
1721984429960000000,292.68
1721984429970000000,307.99
1721984429980000000,294.86
1721984429990000000,303.04
