timestamp_ns,value_K
1721984421720000000,3309.34
1721984421730000000,3310.20
1721984421740000000,3328.16
1721984421750000000,3323.62
1721984421760000000,3309.10
1721984421770000000,3299.58
1721984421780000000,3287.43
1721984421790000000,3304.21
1721984421800000000,3287.58
1721984421810000000,3285.79
1721984421820000000,3304.11
1721984421830000000,3310.70
1721984421840000000,3290.56
1721984421850000000,3303.14
1721984421860000000,3294.90
1721984421870000000,3321.40
1721984421880000000,3287.99
1721984421890000000,3306.18
1721984421900000000,3290.94
1721984421910000000,3294.97
1721984421920000000,3291.95
1721984421930000000,3312.79
1721984421940000000,3312.52
1721984421950000000,3296.63
1721984421960000000,3316.32
1721984421970000000,3308.95
1721984421980000000,3296.37
1721984421990000000,3293.99
1721984422000000000,3049.31
1721984422010000000,3054.96
1721984422020000000,3061.73
1721984422030000000,3065.11
1721984422040000000,3060.62
1721984422050000000,3064.48
1721984422060000000,3053.88
1721984422070000000,3057.46
1721984422080000000,3060.24
1721984422090000000,3053.26
1721984422100000000,3035.97
1721984422110000000,3052.81
1721984422120000000,3052.50
1721984422130000000,3064.64
1721984422140000000,3036.89
1721984422150000000,3060.51
1721984422160000000,3064.66
1721984422170000000,3066.23
1721984422180000000,3070.99
1721984422190000000,3069.92
1721984422200000000,3064.52
1721984422210000000,3046.86
1721984422220000000,3042.35
1721984422230000000,3069.93
1721984422240000000,3057.09
1721984422250000000,3073.98
1721984422260000000,3033.44
1721984422270000000,3056.12
1721984422280000000,3049.18
1721984422290000000,3036.53
1721984422300000000,3056.80
1721984422310000000,3073.28
1721984422320000000,3077.18
1721984422330000000,3082.57
1721984422340000000,3063.71
1721984422350000000,3064.85
1721984422360000000,3055.92
1721984422370000000,3074.15
1721984422380000000,3070.78
1721984422390000000,3063.88
1721984422400000000,3059.14
1721984422410000000,3066.43
1721984422420000000,3056.13
1721984422430000000,3069.04
1721984422440000000,3060.46
1721984422450000000,3052.48
1721984422460000000,3052.12
1721984422470000000,3083.45
1721984422480000000,3083.19
1721984422490000000,3049.62
1721984422500000000,3044.86
1721984422510000000,3041.86
1721984422520000000,3072.09
1721984422530000000,3071.80
1721984422540000000,3063.10
1721984422550000000,3063.89
1721984422560000000,3064.98
1721984422570000000,3046.23
1721984422580000000,3050.58
1721984422590000000,3048.52
1721984422600000000,3075.11
1721984422610000000,3051.49
1721984422620000000,3060.84
1721984422630000000,3049.24
1721984422640000000,3071.12
1721984422650000000,3054.87
1721984422660000000,3056.98
1721984422670000000,3069.27
1721984422680000000,3048.35
1721984422690000000,3048.74
1721984422700000000,3055.62
1721984422710000000,3052.97
1721984422720000000,3052.90
1721984422730000000,3058.47
1721984422740000000,3067.83
1721984422750000000,3056.75
1721984422760000000,3073.42
1721984422770000000,3069.42
1721984422780000000,3051.76
1721984422790000000,3050.36
1721984422800000000,3074.96
1721984422810000000,3062.89
1721984422820000000,3062.16
1721984422830000000,3053.85
1721984422840000000,3053.98
1721984422850000000,3069.60
1721984422860000000,3047.63
1721984422870000000,3051.26
1721984422880000000,3065.63
1721984422890000000,3075.07
1721984422900000000,3077.68
1721984422910000000,3085.00
1721984422920000000,3048.77
1721984422930000000,3051.34
1721984422940000000,3053.06
1721984422950000000,3058.13
1721984422960000000,3035.91
1721984422970000000,3063.56
1721984422980000000,3045.28
1721984422990000000,3062.53
1721984423000000000,3074.98
1721984423010000000,3044.77
1721984423020000000,3083.31
1721984423030000000,3058.09
1721984423040000000,3068.23
1721984423050000000,3051.39
1721984423060000000,3046.65
1721984423070000000,3065.05
1721984423080000000,3066.43
1721984423090000000,3040.98
1721984423100000000,3057.50
1721984423110000000,3074.15
1721984423120000000,3057.65
1721984423130000000,3062.03
1721984423140000000,3060.48
1721984423150000000,3045.04
1721984423160000000,3070.87
1721984423170000000,3070.42
1721984423180000000,3061.94
1721984423190000000,3043.26
1721984423200000000,3056.00
1721984423210000000,3064.23
1721984423220000000,3053.61
1721984423230000000,3076.62
1721984423240000000,3056.25
1721984423250000000,3049.83
1721984423260000000,3066.62
1721984423270000000,3065.55
1721984423280000000,3059.87
1721984423290000000,3026.90
1721984423300000000,3069.12
1721984423310000000,3065.65
1721984423320000000,3071.38
1721984423330000000,3069.62
1721984423340000000,3057.93
1721984423350000000,3064.94
1721984423360000000,3070.41
1721984423370000000,3069.06
1721984423380000000,3047.22
1721984423390000000,3067.47
1721984423400000000,3082.69
1721984423410000000,3048.34
1721984423420000000,3040.88
1721984423430000000,3059.00
1721984423440000000,3053.39
1721984423450000000,3061.61
1721984423460000000,3044.40
1721984423470000000,3059.74
1721984423480000000,3074.23
1721984423490000000,3046.02
1721984423500000000,3064.76
1721984423510000000,3059.31
1721984423520000000,3049.41
1721984423530000000,3050.15
1721984423540000000,3039.79
1721984423550000000,3060.62
1721984423560000000,3085.19
1721984423570000000,3058.85
1721984423580000000,3046.74
1721984423590000000,3063.85
1721984423600000000,3067.27
1721984423610000000,3053.82
1721984423620000000,3073.97
1721984423630000000,3037.40
1721984423640000000,3082.55
1721984423650000000,3066.07
1721984423660000000,3067.77
1721984423670000000,3077.61
1721984423680000000,3070.07
1721984423690000000,3052.60
1721984423700000000,3066.32
1721984423710000000,3051.99
1721984423720000000,3067.08
1721984423730000000,3060.42
1721984423740000000,3056.81
1721984423750000000,3070.80
1721984423760000000,3059.62
1721984423770000000,3054.79
1721984423780000000,3061.65
1721984423790000000,3045.86
1721984423800000000,3072.86
1721984423810000000,3051.81
1721984423820000000,3066.02
1721984423830000000,3065.46
1721984423840000000,3057.88
1721984423850000000,3072.75
1721984423860000000,3069.37
1721984423870000000,3061.89
1721984423880000000,3055.00
1721984423890000000,3081.05
1721984423900000000,3080.86
1721984423910000000,3058.36
1721984423920000000,3046.99
1721984423930000000,3048.97
1721984423940000000,3059.00
1721984423950000000,3058.99
1721984423960000000,3058.78
1721984423970000000,3053.89
1721984423980000000,3056.74
1721984423990000000,3062.86
1721984424000000000,3065.36
1721984424010000000,3072.52
1721984424020000000,3071.37
1721984424030000000,3057.95
1721984424040000000,3062.61
1721984424050000000,3064.67
1721984424060000000,3073.73
1721984424070000000,3077.47
1721984424080000000,3066.37
1721984424090000000,3078.75
1721984424100000000,3076.86
1721984424110000000,3090.16
1721984424120000000,3061.01
1721984424130000000,3037.11
1721984424140000000,3058.01
1721984424150000000,3044.52
1721984424160000000,3039.45
1721984424170000000,3060.22
1721984424180000000,3059.89
1721984424190000000,3059.63
1721984424200000000,3059.20
1721984424210000000,3074.81
1721984424220000000,3056.87
1721984424230000000,3052.77
1721984424240000000,3061.97
1721984424250000000,3052.69
1721984424260000000,3055.28
1721984424270000000,3063.74
1721984424280000000,3073.36
1721984424290000000,3039.05
1721984424300000000,3064.23
1721984424310000000,3063.48
1721984424320000000,3061.48
1721984424330000000,3063.75
1721984424340000000,3046.50
1721984424350000000,3056.57
1721984424360000000,3047.71
1721984424370000000,3059.86
1721984424380000000,3044.99
1721984424390000000,3075.39
1721984424400000000,3061.80
1721984424410000000,3056.80
1721984424420000000,3059.96
1721984424430000000,3073.70
1721984424440000000,3080.16
1721984424450000000,3046.91
1721984424460000000,3068.32
1721984424470000000,3044.40
1721984424480000000,3049.71
1721984424490000000,3043.48
1721984424500000000,3080.52
1721984424510000000,3101.11
1721984424520000000,3055.22
1721984424530000000,3058.79
1721984424540000000,3054.96
1721984424550000000,3040.75
1721984424560000000,3042.41
1721984424570000000,3036.00
1721984424580000000,3033.03
1721984424590000000,3057.81
1721984424600000000,3065.47
1721984424610000000,3075.26
1721984424620000000,3063.29
1721984424630000000,3043.94
1721984424640000000,3063.63
1721984424650000000,3051.09
1721984424660000000,3055.91
1721984424670000000,3065.42
1721984424680000000,3066.23
1721984424690000000,3061.55
1721984424700000000,3062.10
1721984424710000000,3069.00
1721984424720000000,3054.88
1721984424730000000,3055.88
1721984424740000000,3052.15
1721984424750000000,3061.13
1721984424760000000,3071.38
1721984424770000000,3063.06
1721984424780000000,3069.12
1721984424790000000,3053.22
1721984424800000000,3064.37
1721984424810000000,3063.90
1721984424820000000,3065.31
1721984424830000000,3081.61
1721984424840000000,3066.86
1721984424850000000,3045.04
1721984424860000000,3074.19
1721984424870000000,3065.90
1721984424880000000,3077.95
1721984424890000000,3086.91
1721984424900000000,3062.29
1721984424910000000,3048.92
1721984424920000000,3074.04
1721984424930000000,3067.14
1721984424940000000,3063.87
1721984424950000000,3069.90
1721984424960000000,3078.74
1721984424970000000,3043.65
1721984424980000000,3071.18
1721984424990000000,3057.31
1721984425000000000,3054.90
1721984425010000000,3053.39
1721984425020000000,3071.39
1721984425030000000,3074.64
1721984425040000000,3051.58
1721984425050000000,3071.79
1721984425060000000,3073.00
1721984425070000000,3061.51
1721984425080000000,3056.46
1721984425090000000,3062.41
1721984425100000000,3069.05
1721984425110000000,3086.79
1721984425120000000,3072.34
1721984425130000000,3062.79
1721984425140000000,3060.17
1721984425150000000,3070.80
1721984425160000000,3066.34
1721984425170000000,3078.61
1721984425180000000,3050.65
1721984425190000000,3049.66
1721984425200000000,3051.69
1721984425210000000,3054.47
1721984425220000000,3052.51
1721984425230000000,3043.68
1721984425240000000,3054.92
1721984425250000000,3045.11
1721984425260000000,3070.16
1721984425270000000,3044.29
1721984425280000000,3052.76
1721984425290000000,3064.22
1721984425300000000,3062.96
1721984425310000000,3053.10
1721984425320000000,3052.71
1721984425330000000,3049.76
1721984425340000000,3075.23
1721984425350000000,3045.66
1721984425360000000,3041.87
1721984425370000000,3066.16
1721984425380000000,3067.67
1721984425390000000,3064.41
1721984425400000000,3077.60
1721984425410000000,3057.89
1721984425420000000,3056.46
1721984425430000000,3057.68
1721984425440000000,3063.81
1721984425450000000,3073.49
1721984425460000000,3061.25
1721984425470000000,3044.00
1721984425480000000,3044.14
1721984425490000000,3044.80
1721984425500000000,3070.77
1721984425510000000,3048.75
1721984425520000000,3066.54
1721984425530000000,3042.50
1721984425540000000,3031.99
1721984425550000000,3065.00
1721984425560000000,3052.81
1721984425570000000,3071.59
1721984425580000000,3050.96
1721984425590000000,3083.18
1721984425600000000,3072.04
1721984425610000000,3063.02
1721984425620000000,3056.48
1721984425630000000,3079.21
1721984425640000000,3056.91
1721984425650000000,3070.88
1721984425660000000,3069.70
1721984425670000000,3082.13
1721984425680000000,3061.45
1721984425690000000,3043.70
1721984425700000000,3065.72
1721984425710000000,3069.89
1721984425720000000,3046.60
1721984425730000000,3053.77
1721984425740000000,3023.12
1721984425750000000,3062.63
1721984425760000000,3072.79
1721984425770000000,3072.71
1721984425780000000,3056.29
1721984425790000000,3093.57
1721984425800000000,3053.57
1721984425810000000,3060.47
1721984425820000000,3048.45
1721984425830000000,3064.45
1721984425840000000,3069.43
1721984425850000000,3067.99
1721984425860000000,3059.01
1721984425870000000,3054.64
1721984425880000000,3056.05
1721984425890000000,3067.59
1721984425900000000,3066.47
1721984425910000000,3058.05
1721984425920000000,3064.03
1721984425930000000,3050.51
1721984425940000000,3063.45
1721984425950000000,3044.32
1721984425960000000,3044.78
1721984425970000000,3038.82
1721984425980000000,3081.06
1721984425990000000,3072.27
1721984426000000000,3068.52
1721984426010000000,3059.57
1721984426020000000,3033.75
1721984426030000000,3028.91
1721984426040000000,2988.12
1721984426050000000,2998.43
1721984426060000000,2972.32
1721984426070000000,2972.83
1721984426080000000,2950.30
1721984426090000000,2937.84
1721984426100000000,2924.36
1721984426110000000,2918.10
1721984426120000000,2897.40
1721984426130000000,2865.47
1721984426140000000,2839.42
1721984426150000000,2855.97
1721984426160000000,2840.07
1721984426170000000,2810.27
1721984426180000000,2833.46
1721984426190000000,2780.54
1721984426200000000,2779.53
1721984426210000000,2752.99
1721984426220000000,2754.54
1721984426230000000,2755.66
1721984426240000000,2732.47
1721984426250000000,2713.81
1721984426260000000,2696.10
1721984426270000000,2697.90
1721984426280000000,2655.07
1721984426290000000,2648.92
1721984426300000000,2663.07
1721984426310000000,2616.17
1721984426320000000,2618.99
1721984426330000000,2609.31
1721984426340000000,2611.89
1721984426350000000,2587.01
1721984426360000000,2573.08
1721984426370000000,2545.87
1721984426380000000,2554.80
1721984426390000000,2527.51
1721984426400000000,2514.32
1721984426410000000,2480.46
1721984426420000000,2474.60
1721984426430000000,2477.04
1721984426440000000,2449.45
1721984426450000000,2443.23
1721984426460000000,2419.79
1721984426470000000,2406.91
1721984426480000000,2394.32
1721984426490000000,2397.10
1721984426500000000,2386.99
1721984426510000000,2358.44
1721984426520000000,2338.42
1721984426530000000,2343.89
1721984426540000000,2301.67
1721984426550000000,2280.52
1721984426560000000,2288.77
1721984426570000000,2271.35
1721984426580000000,2255.25
1721984426590000000,2252.47
1721984426600000000,2221.85
1721984426610000000,2246.17
1721984426620000000,2197.92
1721984426630000000,2185.28
1721984426640000000,2177.68
1721984426650000000,2160.73
1721984426660000000,2144.73
1721984426670000000,2122.75
1721984426680000000,2121.79
1721984426690000000,2115.00
1721984426700000000,2106.50
1721984426710000000,2083.85
1721984426720000000,2067.59
1721984426730000000,2077.89
1721984426740000000,2020.59
1721984426750000000,2012.41
1721984426760000000,2014.05
1721984426770000000,1985.62
1721984426780000000,1993.74
1721984426790000000,1977.26
1721984426800000000,1932.69
1721984426810000000,1954.97
1721984426820000000,1929.43
1721984426830000000,1932.73
1721984426840000000,1896.76
1721984426850000000,1909.57
1721984426860000000,1888.28
1721984426870000000,1856.79
1721984426880000000,1878.48
1721984426890000000,1822.42
1721984426900000000,1822.37
1721984426910000000,1815.96
1721984426920000000,1783.65
1721984426930000000,1772.25
1721984426940000000,1758.07
1721984426950000000,1731.97
1721984426960000000,1740.22
1721984426970000000,1713.44
1721984426980000000,1694.13
1721984426990000000,1702.74
1721984427000000000,1677.10
1721984427010000000,1665.04
1721984427020000000,1655.11
1721984427030000000,1648.65
1721984427040000000,1625.06
1721984427050000000,1596.29
1721984427060000000,1612.63
1721984427070000000,1587.03
1721984427080000000,1560.30
1721984427090000000,1565.42
1721984427100000000,1554.67
1721984427110000000,1534.69
1721984427120000000,1501.90
1721984427130000000,1499.02
1721984427140000000,1495.96
1721984427150000000,1465.64
1721984427160000000,1461.75
1721984427170000000,1453.90
1721984427180000000,1404.78
1721984427190000000,1433.87
1721984427200000000,1419.72
1721984427210000000,1407.90
1721984427220000000,1372.49
1721984427230000000,1358.27
1721984427240000000,1343.67
1721984427250000000,1323.55
1721984427260000000,1309.10
1721984427270000000,1306.98
1721984427280000000,1290.47
1721984427290000000,1285.53
1721984427300000000,1253.42
1721984427310000000,1266.01
1721984427320000000,1239.61
1721984427330000000,1221.67
1721984427340000000,1205.71
1721984427350000000,1192.13
1721984427360000000,1200.25
1721984427370000000,1158.86
1721984427380000000,1157.53
1721984427390000000,1165.74
1721984427400000000,1123.44
1721984427410000000,1094.03
1721984427420000000,1121.81
1721984427430000000,1086.82
1721984427440000000,1057.14
1721984427450000000,1050.08
1721984427460000000,1038.80
1721984427470000000,1036.84
1721984427480000000,1019.76
1721984427490000000,1002.54
1721984427500000000,990.62
1721984427510000000,959.93
1721984427520000000,963.01
1721984427530000000,952.24
1721984427540000000,932.21
1721984427550000000,929.73
1721984427560000000,906.54
1721984427570000000,880.39
1721984427580000000,895.11
1721984427590000000,855.11
1721984427600000000,852.01
1721984427610000000,847.92
1721984427620000000,830.70
1721984427630000000,790.79
1721984427640000000,794.15
1721984427650000000,766.19
1721984427660000000,753.02
1721984427670000000,766.16
1721984427680000000,728.78
1721984427690000000,715.46
1721984427700000000,707.03
1721984427710000000,697.10
1721984427720000000,706.51
1721984427730000000,667.51
1721984427740000000,656.78
1721984427750000000,630.68
1721984427760000000,653.67
1721984427770000000,624.84
1721984427780000000,590.15
1721984427790000000,587.89
1721984427800000000,570.87
1721984427810000000,555.55
1721984427820000000,534.80
1721984427830000000,525.65
1721984427840000000,515.93
1721984427850000000,509.39
1721984427860000000,475.33
1721984427870000000,502.53
1721984427880000000,470.02
1721984427890000000,453.49
1721984427900000000,435.19
1721984427910000000,458.76
1721984427920000000,405.90
1721984427930000000,378.06
1721984427940000000,365.12
1721984427950000000,371.96
1721984427960000000,329.73
1721984427970000000,322.99
1721984427980000000,320.17
1721984427990000000,321.81
1721984428000000000,445.11
1721984428010000000,440.89
1721984428020000000,452.28
1721984428030000000,442.97
1721984428040000000,434.44
1721984428050000000,443.33
1721984428060000000,435.05
1721984428070000000,431.68
1721984428080000000,430.71
1721984428090000000,429.22
1721984428100000000,427.25
1721984428110000000,437.54
1721984428120000000,422.99
1721984428130000000,423.70
1721984428140000000,426.39
1721984428150000000,410.51
1721984428160000000,410.23
1721984428170000000,417.62
1721984428180000000,409.68
1721984428190000000,416.76
1721984428200000000,403.91
1721984428210000000,415.26
1721984428220000000,399.33
1721984428230000000,402.85
1721984428240000000,407.42
1721984428250000000,408.74
1721984428260000000,408.54
1721984428270000000,406.08
1721984428280000000,394.08
1721984428290000000,398.49
1721984428300000000,389.36
1721984428310000000,383.81
1721984428320000000,389.28
1721984428330000000,393.80
1721984428340000000,388.23
1721984428350000000,383.90
1721984428360000000,386.65
1721984428370000000,382.47
1721984428380000000,376.37
1721984428390000000,386.80
1721984428400000000,380.43
1721984428410000000,387.09
1721984428420000000,378.52
1721984428430000000,378.71
1721984428440000000,379.74
1721984428450000000,365.30
1721984428460000000,367.20
1721984428470000000,376.53
1721984428480000000,375.98
1721984428490000000,372.49
1721984428500000000,368.28
1721984428510000000,367.76
1721984428520000000,371.78
1721984428530000000,362.42
1721984428540000000,366.98
1721984428550000000,363.22
1721984428560000000,365.91
1721984428570000000,367.65
1721984428580000000,365.33
1721984428590000000,361.29
1721984428600000000,362.38
1721984428610000000,368.04
1721984428620000000,364.09
1721984428630000000,354.88
1721984428640000000,363.53
1721984428650000000,362.95
1721984428660000000,356.50
1721984428670000000,353.19
1721984428680000000,361.57
1721984428690000000,353.53
1721984428700000000,351.13
1721984428710000000,355.31
1721984428720000000,344.74
1721984428730000000,349.81
1721984428740000000,358.43
1721984428750000000,350.62
1721984428760000000,351.52
1721984428770000000,342.04
1721984428780000000,349.35
1721984428790000000,349.37
1721984428800000000,351.48
1721984428810000000,341.58
1721984428820000000,349.74
1721984428830000000,336.57
1721984428840000000,340.63
1721984428850000000,341.85
1721984428860000000,344.98
1721984428870000000,343.00
1721984428880000000,341.15
1721984428890000000,341.84
1721984428900000000,341.07
1721984428910000000,345.62
1721984428920000000,331.72
1721984428930000000,337.61
1721984428940000000,333.75
1721984428950000000,330.23
1721984428960000000,341.62
1721984428970000000,331.39
1721984428980000000,325.11
1721984428990000000,336.76
1721984429000000000,334.11
1721984429010000000,335.09
1721984429020000000,328.09
1721984429030000000,335.32
1721984429040000000,335.41
1721984429050000000,333.40
1721984429060000000,328.77
1721984429070000000,343.22
1721984429080000000,328.78
1721984429090000000,329.12
1721984429100000000,335.65
1721984429110000000,329.57
1721984429120000000,328.59
1721984429130000000,321.48
1721984429140000000,326.33
1721984429150000000,327.69
1721984429160000000,329.56
1721984429170000000,322.78
1721984429180000000,322.66
1721984429190000000,326.07
1721984429200000000,325.04
1721984429210000000,324.88
1721984429220000000,328.02
1721984429230000000,320.34
1721984429240000000,329.64
1721984429250000000,316.39
1721984429260000000,321.51
1721984429270000000,320.63
1721984429280000000,315.73
1721984429290000000,311.56
1721984429300000000,320.47
1721984429310000000,320.60
1721984429320000000,318.46
1721984429330000000,315.39
1721984429340000000,317.66
1721984429350000000,322.58
1721984429360000000,324.99
1721984429370000000,316.32
1721984429380000000,319.07
1721984429390000000,321.62
1721984429400000000,317.50
1721984429410000000,330.14
1721984429420000000,327.36
1721984429430000000,316.08
1721984429440000000,316.69
1721984429450000000,323.93
1721984429460000000,319.98
1721984429470000000,323.33
1721984429480000000,310.75
1721984429490000000,321.67
1721984429500000000,310.18
1721984429510000000,313.61
1721984429520000000,312.45
1721984429530000000,316.17
1721984429540000000,316.80
1721984429550000000,304.48
1721984429560000000,312.58
1721984429570000000,315.12
1721984429580000000,303.67
1721984429590000000,314.23
1721984429600000000,315.38
1721984429610000000,309.89
1721984429620000000,310.76
1721984429630000000,318.76
1721984429640000000,311.74
1721984429650000000,306.04
1721984429660000000,313.47
1721984429670000000,305.36
1721984429680000000,311.56
1721984429690000000,309.68
1721984429700000000,308.55
1721984429710000000,309.28
1721984429720000000,320.43
1721984429730000000,312.78
1721984429740000000,315.44
1721984429750000000,306.67
1721984429760000000,312.77
1721984429770000000,312.33
1721984429780000000,313.36
1721984429790000000,306.49
1721984429800000000,312.70
1721984429810000000,316.71
1721984429820000000,312.66
1721984429830000000,307.27
1721984429840000000,316.67
1721984429850000000,307.54
1721984429860000000,305.85
1721984429870000000,315.64
1721984429880000000,310.97
1721984429890000000,296.90
1721984429900000000,310.88
1721984429910000000,301.86
1721984429920000000,301.19
1721984429930000000,309.37
1721984429940000000,300.09
1721984429950000000,305.27
1721984429960000000,312.92
1721984429970000000,310.36
1721984429980000000,303.73
1721984429990000000,321.77
