timestamp_ns,value_K
1721206821790000000,2225.42
1721206821800000000,2206.63
1721206821810000000,2174.18
1721206821820000000,2197.94
1721206821830000000,2209.03
1721206821840000000,2211.71
1721206821850000000,2206.34
1721206821860000000,2190.39
1721206821870000000,2199.68
1721206821880000000,2197.16
1721206821890000000,2193.68
1721206821900000000,2169.64
1721206821910000000,2201.11
1721206821920000000,2185.63
1721206821930000000,2199.59
1721206821940000000,2205.72
1721206821950000000,2198.52
1721206821960000000,2193.14
1721206821970000000,2185.20
1721206821980000000,2212.82
1721206821990000000,2228.21
1721206822000000000,2068.92
1721206822010000000,2047.32
1721206822020000000,2027.34
1721206822030000000,2050.01
1721206822040000000,2044.26
1721206822050000000,2071.51
1721206822060000000,2058.56
1721206822070000000,2039.70
1721206822080000000,2057.11
1721206822090000000,2058.76
1721206822100000000,2047.99
1721206822110000000,2048.01
1721206822120000000,2054.77
1721206822130000000,2067.90
1721206822140000000,2065.29
1721206822150000000,2026.04
1721206822160000000,2046.03
1721206822170000000,2042.67
1721206822180000000,2039.42
1721206822190000000,2062.03
1721206822200000000,2037.28
1721206822210000000,2052.28
1721206822220000000,2032.91
1721206822230000000,2038.85
1721206822240000000,2051.12
1721206822250000000,2026.43
1721206822260000000,2062.68
1721206822270000000,2037.72
1721206822280000000,2027.61
1721206822290000000,2050.65
1721206822300000000,2032.96
1721206822310000000,2049.08
1721206822320000000,2060.11
1721206822330000000,2050.00
1721206822340000000,2035.67
1721206822350000000,2020.87
1721206822360000000,2023.33
1721206822370000000,2031.20
1721206822380000000,2046.50
1721206822390000000,2054.13
1721206822400000000,2049.10
1721206822410000000,2051.60
1721206822420000000,2045.98
1721206822430000000,2055.82
1721206822440000000,2042.96
1721206822450000000,2071.63
1721206822460000000,2044.03
1721206822470000000,2033.58
1721206822480000000,2069.26
1721206822490000000,2013.90
1721206822500000000,2054.99
1721206822510000000,2027.31
1721206822520000000,2045.66
1721206822530000000,2029.75
1721206822540000000,2045.25
1721206822550000000,2029.04
1721206822560000000,2066.53
1721206822570000000,2032.58
1721206822580000000,2062.44
1721206822590000000,2025.77
1721206822600000000,2006.57
1721206822610000000,2055.63
1721206822620000000,2060.02
1721206822630000000,2063.94
1721206822640000000,2053.88
1721206822650000000,2045.00
1721206822660000000,2046.88
1721206822670000000,2047.91
1721206822680000000,2056.13
1721206822690000000,2082.68
1721206822700000000,2055.57
1721206822710000000,2064.61
1721206822720000000,2029.26
1721206822730000000,2051.23
1721206822740000000,2034.63
1721206822750000000,2034.42
1721206822760000000,2042.42
1721206822770000000,2063.19
1721206822780000000,2042.09
1721206822790000000,2033.81
1721206822800000000,2048.06
1721206822810000000,2045.45
1721206822820000000,2034.58
1721206822830000000,2035.78
1721206822840000000,2063.82
1721206822850000000,2025.32
1721206822860000000,1993.17
1721206822870000000,2048.66
1721206822880000000,2057.22
1721206822890000000,2052.50
1721206822900000000,2035.79
1721206822910000000,2060.27
1721206822920000000,2070.50
1721206822930000000,2055.57
1721206822940000000,2035.29
1721206822950000000,2074.18
1721206822960000000,2056.70
1721206822970000000,2039.45
1721206822980000000,2049.06
1721206822990000000,2027.76
1721206823000000000,2055.03
1721206823010000000,2037.55
1721206823020000000,2043.87
1721206823030000000,2027.56
1721206823040000000,2043.00
1721206823050000000,2021.19
1721206823060000000,2040.74
1721206823070000000,2053.60
1721206823080000000,2054.39
1721206823090000000,2062.05
1721206823100000000,2047.93
1721206823110000000,2047.00
1721206823120000000,2070.23
1721206823130000000,2065.52
1721206823140000000,2038.96
1721206823150000000,2037.38
1721206823160000000,2030.44
1721206823170000000,2065.63
1721206823180000000,2041.71
1721206823190000000,2057.48
1721206823200000000,2055.83
1721206823210000000,2035.51
1721206823220000000,2050.30
1721206823230000000,2058.89
1721206823240000000,2017.82
1721206823250000000,2023.77
1721206823260000000,2056.17
1721206823270000000,2021.38
1721206823280000000,2057.85
1721206823290000000,2071.37
1721206823300000000,2035.58
1721206823310000000,2083.14
1721206823320000000,2069.22
1721206823330000000,2054.17
1721206823340000000,2066.39
1721206823350000000,2035.38
1721206823360000000,2038.43
1721206823370000000,2027.09
1721206823380000000,2063.51
1721206823390000000,2041.52
1721206823400000000,2043.84
1721206823410000000,2047.32
1721206823420000000,2051.43
1721206823430000000,2048.58
1721206823440000000,2032.30
1721206823450000000,2056.92
1721206823460000000,2050.77
1721206823470000000,2052.94
1721206823480000000,2044.34
1721206823490000000,2033.66
1721206823500000000,2043.80
1721206823510000000,2041.01
1721206823520000000,2045.96
1721206823530000000,2068.54
1721206823540000000,2052.60
1721206823550000000,2027.15
1721206823560000000,2028.47
1721206823570000000,2063.37
1721206823580000000,2064.50
1721206823590000000,2053.15
1721206823600000000,2048.26
1721206823610000000,2073.39
1721206823620000000,2053.47
1721206823630000000,2072.56
1721206823640000000,2036.14
1721206823650000000,2060.25
1721206823660000000,2027.32
1721206823670000000,2059.91
1721206823680000000,2059.30
1721206823690000000,2039.89
1721206823700000000,2033.26
1721206823710000000,2050.28
1721206823720000000,2033.31
1721206823730000000,2031.84
1721206823740000000,2052.50
1721206823750000000,2045.06
1721206823760000000,2036.16
1721206823770000000,2048.57
1721206823780000000,2076.53
1721206823790000000,2059.87
1721206823800000000,2057.18
1721206823810000000,2062.50
1721206823820000000,2039.79
1721206823830000000,2047.47
1721206823840000000,2055.81
1721206823850000000,2071.05
1721206823860000000,2060.19
1721206823870000000,2037.63
1721206823880000000,2039.12
1721206823890000000,2025.79
1721206823900000000,2058.19
1721206823910000000,2061.58
1721206823920000000,2038.65
1721206823930000000,2034.09
1721206823940000000,2000.60
1721206823950000000,2051.22
1721206823960000000,2045.59
1721206823970000000,2014.53
1721206823980000000,2059.19
1721206823990000000,2041.87
1721206824000000000,2044.66
1721206824010000000,2028.03
1721206824020000000,2067.06
1721206824030000000,2066.99
1721206824040000000,2050.44
1721206824050000000,2034.26
1721206824060000000,2077.37
1721206824070000000,2023.91
1721206824080000000,2056.64
1721206824090000000,2051.54
1721206824100000000,2041.55
1721206824110000000,2036.58
1721206824120000000,2043.98
1721206824130000000,2054.46
1721206824140000000,2077.27
1721206824150000000,2035.86
1721206824160000000,2051.21
1721206824170000000,2047.19
1721206824180000000,2076.02
1721206824190000000,2032.63
1721206824200000000,2034.19
1721206824210000000,2044.76
1721206824220000000,2025.36
1721206824230000000,2058.32
1721206824240000000,2039.72
1721206824250000000,2062.61
1721206824260000000,2046.57
1721206824270000000,2059.32
1721206824280000000,2040.72
1721206824290000000,2086.34
1721206824300000000,2017.76
1721206824310000000,2050.76
1721206824320000000,2061.11
1721206824330000000,2031.29
1721206824340000000,2048.35
1721206824350000000,2057.12
1721206824360000000,2081.14
1721206824370000000,2024.01
1721206824380000000,2037.28
1721206824390000000,2044.54
1721206824400000000,2058.82
1721206824410000000,2049.65
1721206824420000000,2074.12
1721206824430000000,2081.72
1721206824440000000,2032.46
1721206824450000000,2053.19
1721206824460000000,2035.98
1721206824470000000,2048.15
1721206824480000000,2032.13
1721206824490000000,2044.01
1721206824500000000,2046.14
1721206824510000000,2057.29
1721206824520000000,2039.74
1721206824530000000,2034.60
1721206824540000000,2050.02
1721206824550000000,2049.06
1721206824560000000,2056.32
1721206824570000000,2056.03
1721206824580000000,2040.96
1721206824590000000,2047.70
1721206824600000000,2037.78
1721206824610000000,2072.69
1721206824620000000,2021.81
1721206824630000000,2035.27
1721206824640000000,2040.24
1721206824650000000,2076.58
1721206824660000000,2059.46
1721206824670000000,2024.67
1721206824680000000,2052.20
1721206824690000000,2041.29
1721206824700000000,2041.85
1721206824710000000,2046.37
1721206824720000000,2033.58
1721206824730000000,2041.14
1721206824740000000,2070.24
1721206824750000000,2056.17
1721206824760000000,2056.51
1721206824770000000,2014.57
1721206824780000000,2036.26
1721206824790000000,2032.19
1721206824800000000,2058.72
1721206824810000000,2042.00
1721206824820000000,2044.98
1721206824830000000,2018.71
1721206824840000000,2033.71
1721206824850000000,2076.16
1721206824860000000,2036.51
1721206824870000000,2043.06
1721206824880000000,2048.11
1721206824890000000,2051.51
1721206824900000000,2052.36
1721206824910000000,2062.42
1721206824920000000,2038.19
1721206824930000000,2055.64
1721206824940000000,2032.42
1721206824950000000,2030.83
1721206824960000000,2029.24
1721206824970000000,2066.19
1721206824980000000,2038.05
1721206824990000000,2028.35
1721206825000000000,2057.87
1721206825010000000,2059.72
1721206825020000000,2047.44
1721206825030000000,2071.62
1721206825040000000,2059.90
1721206825050000000,2033.63
1721206825060000000,2051.26
1721206825070000000,2071.26
1721206825080000000,2013.86
1721206825090000000,2033.49
1721206825100000000,2050.49
1721206825110000000,2079.40
1721206825120000000,2046.61
1721206825130000000,2061.30
1721206825140000000,2046.47
1721206825150000000,2032.74
1721206825160000000,2050.53
1721206825170000000,2045.45
1721206825180000000,2053.22
1721206825190000000,2066.29
1721206825200000000,2034.83
1721206825210000000,2046.58
1721206825220000000,2072.31
1721206825230000000,2039.58
1721206825240000000,2025.01
1721206825250000000,2045.30
1721206825260000000,2067.41
1721206825270000000,2058.54
1721206825280000000,2065.90
1721206825290000000,2020.53
1721206825300000000,2060.91
1721206825310000000,2053.07
1721206825320000000,2048.05
1721206825330000000,2069.99
1721206825340000000,2040.71
1721206825350000000,2016.71
1721206825360000000,2071.14
1721206825370000000,2073.08
1721206825380000000,2061.82
1721206825390000000,2060.89
1721206825400000000,2067.35
1721206825410000000,2062.30
1721206825420000000,2041.61
1721206825430000000,2068.47
1721206825440000000,2069.89
1721206825450000000,2024.85
1721206825460000000,2043.81
1721206825470000000,2037.90
1721206825480000000,2033.97
1721206825490000000,2050.79
1721206825500000000,2047.04
1721206825510000000,2060.36
1721206825520000000,2027.91
1721206825530000000,2037.44
1721206825540000000,2056.12
1721206825550000000,2044.67
1721206825560000000,2013.62
1721206825570000000,2045.04
1721206825580000000,2046.04
1721206825590000000,2040.83
1721206825600000000,2075.38
1721206825610000000,2029.45
1721206825620000000,2046.91
1721206825630000000,2036.97
1721206825640000000,2059.96
1721206825650000000,2048.10
1721206825660000000,2051.81
1721206825670000000,2034.17
1721206825680000000,2038.65
1721206825690000000,2047.96
1721206825700000000,2042.95
1721206825710000000,2048.89
1721206825720000000,2033.70
1721206825730000000,2028.38
1721206825740000000,2073.43
1721206825750000000,2075.05
1721206825760000000,2041.50
1721206825770000000,2043.37
1721206825780000000,2048.68
1721206825790000000,2048.63
1721206825800000000,2071.19
1721206825810000000,2069.54
1721206825820000000,2047.74
1721206825830000000,2033.50
1721206825840000000,2040.25
1721206825850000000,2037.15
1721206825860000000,2038.72
1721206825870000000,2052.31
1721206825880000000,2035.08
1721206825890000000,2046.52
1721206825900000000,2041.25
1721206825910000000,2030.84
1721206825920000000,2063.18
1721206825930000000,2019.79
1721206825940000000,2045.96
1721206825950000000,2061.81
1721206825960000000,2030.41
1721206825970000000,2026.86
1721206825980000000,2049.70
1721206825990000000,2031.26
1721206826000000000,2059.63
1721206826010000000,2037.56
1721206826020000000,2003.53
1721206826030000000,2011.97
1721206826040000000,1996.00
1721206826050000000,2018.07
1721206826060000000,2019.57
1721206826070000000,2002.65
1721206826080000000,1990.79
1721206826090000000,1962.92
1721206826100000000,1966.13
1721206826110000000,1944.48
1721206826120000000,1918.82
1721206826130000000,1940.35
1721206826140000000,1948.00
1721206826150000000,1903.84
1721206826160000000,1912.54
1721206826170000000,1914.50
1721206826180000000,1878.09
1721206826190000000,1901.18
1721206826200000000,1886.81
1721206826210000000,1870.39
1721206826220000000,1844.48
1721206826230000000,1846.78
1721206826240000000,1842.65
1721206826250000000,1789.46
1721206826260000000,1853.56
1721206826270000000,1824.09
1721206826280000000,1804.32
1721206826290000000,1819.32
1721206826300000000,1775.55
1721206826310000000,1793.34
1721206826320000000,1756.96
1721206826330000000,1774.18
1721206826340000000,1752.89
1721206826350000000,1737.21
1721206826360000000,1740.65
1721206826370000000,1718.81
1721206826380000000,1707.58
1721206826390000000,1692.29
1721206826400000000,1679.62
1721206826410000000,1688.00
1721206826420000000,1672.66
1721206826430000000,1665.63
1721206826440000000,1690.71
1721206826450000000,1659.34
1721206826460000000,1649.42
1721206826470000000,1620.40
1721206826480000000,1618.90
1721206826490000000,1630.75
1721206826500000000,1634.61
1721206826510000000,1631.37
1721206826520000000,1565.17
1721206826530000000,1580.97
1721206826540000000,1572.81
1721206826550000000,1575.05
1721206826560000000,1541.92
1721206826570000000,1585.63
1721206826580000000,1508.24
1721206826590000000,1536.08
1721206826600000000,1523.17
1721206826610000000,1520.13
1721206826620000000,1518.74
1721206826630000000,1498.31
1721206826640000000,1512.36
1721206826650000000,1468.34
1721206826660000000,1469.89
1721206826670000000,1446.44
1721206826680000000,1443.62
1721206826690000000,1450.75
1721206826700000000,1430.37
1721206826710000000,1419.17
1721206826720000000,1435.63
1721206826730000000,1419.10
1721206826740000000,1401.87
1721206826750000000,1390.76
1721206826760000000,1406.60
1721206826770000000,1345.25
1721206826780000000,1361.46
1721206826790000000,1365.96
1721206826800000000,1380.80
1721206826810000000,1341.55
1721206826820000000,1330.33
1721206826830000000,1327.03
1721206826840000000,1319.98
1721206826850000000,1328.23
1721206826860000000,1270.24
1721206826870000000,1274.56
1721206826880000000,1290.04
1721206826890000000,1272.59
1721206826900000000,1259.76
1721206826910000000,1269.42
1721206826920000000,1237.16
1721206826930000000,1206.30
1721206826940000000,1225.28
1721206826950000000,1233.04
1721206826960000000,1258.23
1721206826970000000,1221.23
1721206826980000000,1196.73
1721206826990000000,1165.52
1721206827000000000,1156.67
1721206827010000000,1172.41
1721206827020000000,1142.53
1721206827030000000,1140.72
1721206827040000000,1135.67
1721206827050000000,1147.92
1721206827060000000,1133.91
1721206827070000000,1122.96
1721206827080000000,1113.81
1721206827090000000,1077.23
1721206827100000000,1076.83
1721206827110000000,1092.71
1721206827120000000,1104.77
1721206827130000000,1083.05
1721206827140000000,1042.76
1721206827150000000,1053.67
1721206827160000000,1027.22
1721206827170000000,1043.86
1721206827180000000,1024.89
1721206827190000000,992.74
1721206827200000000,1003.53
1721206827210000000,964.78
1721206827220000000,995.77
1721206827230000000,980.63
1721206827240000000,944.30
1721206827250000000,947.99
1721206827260000000,953.71
1721206827270000000,949.59
1721206827280000000,921.73
1721206827290000000,916.07
1721206827300000000,941.94
1721206827310000000,908.16
1721206827320000000,914.53
1721206827330000000,888.90
1721206827340000000,879.44
1721206827350000000,889.75
1721206827360000000,871.19
1721206827370000000,827.21
1721206827380000000,848.97
1721206827390000000,839.14
1721206827400000000,815.85
1721206827410000000,833.08
1721206827420000000,826.64
1721206827430000000,785.58
1721206827440000000,784.18
1721206827450000000,780.39
1721206827460000000,773.66
1721206827470000000,760.38
1721206827480000000,757.47
1721206827490000000,728.26
1721206827500000000,761.54
1721206827510000000,733.99
1721206827520000000,723.78
1721206827530000000,725.03
1721206827540000000,691.81
1721206827550000000,711.10
1721206827560000000,690.78
1721206827570000000,676.03
1721206827580000000,666.15
1721206827590000000,659.68
1721206827600000000,660.03
1721206827610000000,649.88
1721206827620000000,627.74
1721206827630000000,605.68
1721206827640000000,623.32
1721206827650000000,606.99
1721206827660000000,609.77
1721206827670000000,580.93
1721206827680000000,567.51
1721206827690000000,579.06
1721206827700000000,536.75
1721206827710000000,552.32
1721206827720000000,570.50
1721206827730000000,552.89
1721206827740000000,517.92
1721206827750000000,513.36
1721206827760000000,497.01
1721206827770000000,526.58
1721206827780000000,479.73
1721206827790000000,478.78
1721206827800000000,444.60
1721206827810000000,450.02
1721206827820000000,462.17
1721206827830000000,449.74
1721206827840000000,439.83
1721206827850000000,429.77
1721206827860000000,420.84
1721206827870000000,393.59
1721206827880000000,404.81
1721206827890000000,399.47
1721206827900000000,391.13
1721206827910000000,370.34
1721206827920000000,355.06
1721206827930000000,365.19
1721206827940000000,383.22
1721206827950000000,366.57
1721206827960000000,333.26
1721206827970000000,349.85
1721206827980000000,305.13
1721206827990000000,295.16
1721206828000000000,397.21
1721206828010000000,391.69
1721206828020000000,382.91
1721206828030000000,398.61
1721206828040000000,385.95
1721206828050000000,390.44
1721206828060000000,394.00
1721206828070000000,376.77
1721206828080000000,374.09
1721206828090000000,388.25
1721206828100000000,377.09
1721206828110000000,377.86
1721206828120000000,376.78
1721206828130000000,383.44
1721206828140000000,363.67
1721206828150000000,382.04
1721206828160000000,374.02
1721206828170000000,369.75
1721206828180000000,378.16
1721206828190000000,364.50
1721206828200000000,369.87
1721206828210000000,370.80
1721206828220000000,371.23
1721206828230000000,374.16
1721206828240000000,368.14
1721206828250000000,384.69
1721206828260000000,371.18
1721206828270000000,360.07
1721206828280000000,364.11
1721206828290000000,360.54
1721206828300000000,370.75
1721206828310000000,357.49
1721206828320000000,354.65
1721206828330000000,355.80
1721206828340000000,347.87
1721206828350000000,347.67
1721206828360000000,357.40
1721206828370000000,356.29
1721206828380000000,337.86
1721206828390000000,344.59
1721206828400000000,351.19
1721206828410000000,348.35
1721206828420000000,360.07
1721206828430000000,359.20
1721206828440000000,348.84
1721206828450000000,350.70
1721206828460000000,344.60
1721206828470000000,354.51
1721206828480000000,345.72
1721206828490000000,349.90
1721206828500000000,357.28
1721206828510000000,351.87
1721206828520000000,339.65
1721206828530000000,341.39
1721206828540000000,341.84
1721206828550000000,348.40
1721206828560000000,337.25
1721206828570000000,341.91
1721206828580000000,343.43
1721206828590000000,341.30
1721206828600000000,331.81
1721206828610000000,334.74
1721206828620000000,340.22
1721206828630000000,340.21
1721206828640000000,339.45
1721206828650000000,332.23
1721206828660000000,332.10
1721206828670000000,335.31
1721206828680000000,329.59
1721206828690000000,332.96
1721206828700000000,341.10
1721206828710000000,329.15
1721206828720000000,337.37
1721206828730000000,329.82
1721206828740000000,330.65
1721206828750000000,333.84
1721206828760000000,336.14
1721206828770000000,327.68
1721206828780000000,333.99
1721206828790000000,328.24
1721206828800000000,326.36
1721206828810000000,324.98
1721206828820000000,335.92
1721206828830000000,323.49
1721206828840000000,327.93
1721206828850000000,327.75
1721206828860000000,329.56
1721206828870000000,329.75
1721206828880000000,324.90
1721206828890000000,327.77
1721206828900000000,318.74
1721206828910000000,318.64
1721206828920000000,322.25
1721206828930000000,316.80
1721206828940000000,328.25
1721206828950000000,319.32
1721206828960000000,326.74
1721206828970000000,314.85
1721206828980000000,321.90
1721206828990000000,323.67
1721206829000000000,323.50
1721206829010000000,323.91
1721206829020000000,308.78
1721206829030000000,324.93
1721206829040000000,318.97
1721206829050000000,317.98
1721206829060000000,318.44
1721206829070000000,321.00
1721206829080000000,322.98
1721206829090000000,308.51
1721206829100000000,319.98
1721206829110000000,328.73
1721206829120000000,311.17
1721206829130000000,321.67
1721206829140000000,321.47
1721206829150000000,311.35
1721206829160000000,309.14
1721206829170000000,317.70
1721206829180000000,307.32
1721206829190000000,313.58
1721206829200000000,302.71
1721206829210000000,315.39
1721206829220000000,316.18
1721206829230000000,313.34
1721206829240000000,312.10
1721206829250000000,312.07
1721206829260000000,317.06
1721206829270000000,316.38
1721206829280000000,316.20
1721206829290000000,316.53
1721206829300000000,309.76
1721206829310000000,316.71
1721206829320000000,314.63
1721206829330000000,320.70
1721206829340000000,316.68
1721206829350000000,314.21
1721206829360000000,307.52
1721206829370000000,312.51
1721206829380000000,307.29
1721206829390000000,321.41
1721206829400000000,322.16
1721206829410000000,318.02
1721206829420000000,311.55
1721206829430000000,321.15
1721206829440000000,314.23
1721206829450000000,313.56
1721206829460000000,321.21
1721206829470000000,308.37
1721206829480000000,311.79
1721206829490000000,311.41
1721206829500000000,321.71
1721206829510000000,306.46
1721206829520000000,313.59
1721206829530000000,307.19
1721206829540000000,313.59
1721206829550000000,298.06
1721206829560000000,312.81
1721206829570000000,316.48
1721206829580000000,304.90
1721206829590000000,305.55
1721206829600000000,299.01
1721206829610000000,296.74
1721206829620000000,320.67
1721206829630000000,318.08
1721206829640000000,311.87
1721206829650000000,298.48
1721206829660000000,306.77
1721206829670000000,299.32
1721206829680000000,311.28
1721206829690000000,310.85
1721206829700000000,309.78
1721206829710000000,304.07
1721206829720000000,305.12
1721206829730000000,311.90
1721206829740000000,312.34
1721206829750000000,315.31
1721206829760000000,317.69
1721206829770000000,304.68
1721206829780000000,304.56
1721206829790000000,303.94
1721206829800000000,311.65
1721206829810000000,308.57
1721206829820000000,308.99
1721206829830000000,305.01
1721206829840000000,313.00
1721206829850000000,304.48
1721206829860000000,303.87
1721206829870000000,304.44
1721206829880000000,305.09
1721206829890000000,296.66
1721206829900000000,298.65
1721206829910000000,306.09
1721206829920000000,300.08
1721206829930000000,308.54
1721206829940000000,317.45
1721206829950000000,302.22
1721206829960000000,307.00
1721206829970000000,319.42
1721206829980000000,304.06
1721206829990000000,308.25
