timestamp_ns,value_K
1722502823290000000,119.70
1722502823300000000,117.63
1722502823310000000,119.15
1722502823320000000,118.74
1722502823330000000,117.88
1722502823340000000,119.52
1722502823350000000,118.67
1722502823360000000,120.52
1722502823370000000,118.46
1722502823380000000,119.07
1722502823390000000,119.22
1722502823400000000,117.85
1722502823410000000,118.33
1722502823420000000,118.66
1722502823430000000,120.78
1722502823440000000,115.99
1722502823450000000,120.50
1722502823460000000,118.66
1722502823470000000,118.97
1722502823480000000,118.18
1722502823490000000,116.76
1722502823500000000,116.74
1722502823510000000,118.52
1722502823520000000,118.47
1722502823530000000,118.30
1722502823540000000,119.59
1722502823550000000,118.59
1722502823560000000,117.03
1722502823570000000,119.25
1722502823580000000,118.43
1722502823590000000,118.94
1722502823600000000,118.49
1722502823610000000,120.04
1722502823620000000,117.80
1722502823630000000,118.06
1722502823640000000,119.44
1722502823650000000,119.36
1722502823660000000,118.91
1722502823670000000,117.96
1722502823680000000,121.29
1722502823690000000,117.38
1722502823700000000,116.76
1722502823710000000,117.77
1722502823720000000,121.14
1722502823730000000,116.44
1722502823740000000,119.13
1722502823750000000,119.71
1722502823760000000,120.07
1722502823770000000,120.32
1722502823780000000,118.30
1722502823790000000,121.45
1722502823800000000,119.62
1722502823810000000,118.94
1722502823820000000,119.60
1722502823830000000,119.97
1722502823840000000,119.08
1722502823850000000,119.03
1722502823860000000,118.01
1722502823870000000,118.15
1722502823880000000,120.14
1722502823890000000,116.59
1722502823900000000,118.03
1722502823910000000,119.56
1722502823920000000,117.30
1722502823930000000,118.58
1722502823940000000,118.96
1722502823950000000,120.77
1722502823960000000,119.72
1722502823970000000,117.47
1722502823980000000,118.74
1722502823990000000,121.54
1722502824000000000,119.81
1722502824010000000,119.45
1722502824020000000,117.34
1722502824030000000,118.61
1722502824040000000,118.88
1722502824050000000,117.30
1722502824060000000,119.34
1722502824070000000,118.69
1722502824080000000,117.16
1722502824090000000,119.84
1722502824100000000,119.17
1722502824110000000,120.17
1722502824120000000,116.50
1722502824130000000,120.89
1722502824140000000,118.25
1722502824150000000,119.12
1722502824160000000,117.01
1722502824170000000,118.71
1722502824180000000,116.76
1722502824190000000,121.37
1722502824200000000,119.04
1722502824210000000,118.41
1722502824220000000,117.63
1722502824230000000,117.84
1722502824240000000,118.71
1722502824250000000,117.81
1722502824260000000,118.98
1722502824270000000,116.06
1722502824280000000,118.07
1722502824290000000,118.82
1722502824300000000,117.64
1722502824310000000,118.20
1722502824320000000,119.08
1722502824330000000,120.34
1722502824340000000,119.44
1722502824350000000,118.14
1722502824360000000,119.51
1722502824370000000,120.63
1722502824380000000,117.25
1722502824390000000,120.10
1722502824400000000,118.75
1722502824410000000,121.45
1722502824420000000,118.01
1722502824430000000,119.17
1722502824440000000,119.62
1722502824450000000,119.15
1722502824460000000,121.33
1722502824470000000,118.76
1722502824480000000,118.18
1722502824490000000,119.79
1722502824500000000,119.30
1722502824510000000,119.89
1722502824520000000,118.89
1722502824530000000,120.75
1722502824540000000,116.70
1722502824550000000,118.24
1722502824560000000,118.55
1722502824570000000,118.57
1722502824580000000,118.08
1722502824590000000,116.97
1722502824600000000,120.08
1722502824610000000,119.01
1722502824620000000,120.01
1722502824630000000,118.88
1722502824640000000,122.06
1722502824650000000,119.64
1722502824660000000,121.04
1722502824670000000,117.94
1722502824680000000,116.56
1722502824690000000,117.99
1722502824700000000,116.38
1722502824710000000,118.52
1722502824720000000,118.76
1722502824730000000,119.36
1722502824740000000,119.00
1722502824750000000,119.73
1722502824760000000,117.87
1722502824770000000,120.05
1722502824780000000,118.15
1722502824790000000,117.26
1722502824800000000,120.97
1722502824810000000,116.41
1722502824820000000,118.52
1722502824830000000,118.16
1722502824840000000,118.79
1722502824850000000,117.67
1722502824860000000,118.68
1722502824870000000,120.47
1722502824880000000,118.13
1722502824890000000,117.56
1722502824900000000,117.56
1722502824910000000,118.21
1722502824920000000,119.15
1722502824930000000,119.07
1722502824940000000,117.37
1722502824950000000,117.04
1722502824960000000,119.53
1722502824970000000,117.83
1722502824980000000,119.06
1722502824990000000,118.27
1722502825000000000,117.20
1722502825010000000,120.39
1722502825020000000,117.39
1722502825030000000,119.77
1722502825040000000,118.61
1722502825050000000,120.96
1722502825060000000,118.09
1722502825070000000,116.52
1722502825080000000,117.53
1722502825090000000,116.90
1722502825100000000,118.03
1722502825110000000,118.95
1722502825120000000,118.91
1722502825130000000,118.69
1722502825140000000,119.35
1722502825150000000,117.48
1722502825160000000,116.58
1722502825170000000,118.23
1722502825180000000,116.59
1722502825190000000,118.47
1722502825200000000,118.96
1722502825210000000,118.79
1722502825220000000,118.85
1722502825230000000,119.42
1722502825240000000,119.35
1722502825250000000,119.60
1722502825260000000,117.84
1722502825270000000,117.36
1722502825280000000,118.85
1722502825290000000,118.18
1722502825300000000,117.23
1722502825310000000,117.53
1722502825320000000,116.39
1722502825330000000,118.21
1722502825340000000,118.71
1722502825350000000,117.85
1722502825360000000,116.92
1722502825370000000,120.69
1722502825380000000,117.44
1722502825390000000,119.08
1722502825400000000,119.56
1722502825410000000,117.56
1722502825420000000,119.23
1722502825430000000,117.00
1722502825440000000,118.20
1722502825450000000,116.38
1722502825460000000,119.80
1722502825470000000,118.66
1722502825480000000,118.03
1722502825490000000,120.18
1722502825500000000,119.72
1722502825510000000,118.78
1722502825520000000,118.61
1722502825530000000,120.26
1722502825540000000,117.43
1722502825550000000,120.05
1722502825560000000,117.54
1722502825570000000,119.04
1722502825580000000,119.47
1722502825590000000,116.61
1722502825600000000,118.14
1722502825610000000,118.89
1722502825620000000,118.61
1722502825630000000,118.63
1722502825640000000,116.52
1722502825650000000,120.37
1722502825660000000,120.03
1722502825670000000,117.46
1722502825680000000,118.83
1722502825690000000,118.94
1722502825700000000,119.04
1722502825710000000,117.07
1722502825720000000,119.32
1722502825730000000,118.41
1722502825740000000,119.78
1722502825750000000,116.82
1722502825760000000,118.93
1722502825770000000,119.69
1722502825780000000,118.12
1722502825790000000,119.86
1722502825800000000,118.19
1722502825810000000,116.57
1722502825820000000,117.74
1722502825830000000,118.70
1722502825840000000,116.23
1722502825850000000,119.44
1722502825860000000,119.48
1722502825870000000,119.97
1722502825880000000,118.02
1722502825890000000,119.37
1722502825900000000,119.57
1722502825910000000,118.02
1722502825920000000,118.31
1722502825930000000,118.30
1722502825940000000,117.93
1722502825950000000,118.81
1722502825960000000,120.16
1722502825970000000,119.08
1722502825980000000,118.44
1722502825990000000,117.10
1722502826000000000,116.35
1722502826010000000,119.45
1722502826020000000,122.40
1722502826030000000,121.29
1722502826040000000,122.88
1722502826050000000,121.63
1722502826060000000,122.63
1722502826070000000,126.10
1722502826080000000,126.09
1722502826090000000,126.27
1722502826100000000,128.24
1722502826110000000,129.08
1722502826120000000,128.68
1722502826130000000,130.79
1722502826140000000,133.36
1722502826150000000,131.86
1722502826160000000,132.74
1722502826170000000,131.38
1722502826180000000,133.64
1722502826190000000,134.78
1722502826200000000,138.32
1722502826210000000,137.41
1722502826220000000,142.04
1722502826230000000,141.12
1722502826240000000,141.30
1722502826250000000,141.30
1722502826260000000,141.69
1722502826270000000,139.54
1722502826280000000,144.21
1722502826290000000,144.37
1722502826300000000,144.05
1722502826310000000,148.12
1722502826320000000,146.94
1722502826330000000,152.59
1722502826340000000,149.65
1722502826350000000,149.99
1722502826360000000,150.40
1722502826370000000,151.48
1722502826380000000,155.92
1722502826390000000,154.57
1722502826400000000,154.78
1722502826410000000,155.34
1722502826420000000,152.58
1722502826430000000,157.16
1722502826440000000,158.46
1722502826450000000,159.25
1722502826460000000,161.47
1722502826470000000,159.90
1722502826480000000,160.39
1722502826490000000,163.82
1722502826500000000,164.72
1722502826510000000,165.78
1722502826520000000,166.44
1722502826530000000,166.45
1722502826540000000,168.49
1722502826550000000,168.50
1722502826560000000,168.36
1722502826570000000,169.08
1722502826580000000,173.22
1722502826590000000,170.22
1722502826600000000,170.72
1722502826610000000,173.30
1722502826620000000,172.78
1722502826630000000,174.39
1722502826640000000,175.39
1722502826650000000,178.19
1722502826660000000,180.41
1722502826670000000,177.75
1722502826680000000,179.23
1722502826690000000,180.82
1722502826700000000,181.96
1722502826710000000,182.34
1722502826720000000,185.59
1722502826730000000,185.61
1722502826740000000,182.61
1722502826750000000,189.11
1722502826760000000,186.97
1722502826770000000,186.77
1722502826780000000,190.08
1722502826790000000,189.13
1722502826800000000,191.05
1722502826810000000,190.59
1722502826820000000,192.39
1722502826830000000,195.26
1722502826840000000,195.63
1722502826850000000,195.16
1722502826860000000,196.09
1722502826870000000,195.61
1722502826880000000,197.57
1722502826890000000,199.67
1722502826900000000,198.94
1722502826910000000,204.10
1722502826920000000,201.53
1722502826930000000,203.27
1722502826940000000,205.11
1722502826950000000,204.08
1722502826960000000,206.15
1722502826970000000,206.83
1722502826980000000,207.08
1722502826990000000,208.29
1722502827000000000,210.49
1722502827010000000,209.75
1722502827020000000,211.16
1722502827030000000,212.03
1722502827040000000,211.96
1722502827050000000,216.76
1722502827060000000,213.65
1722502827070000000,216.56
1722502827080000000,216.98
1722502827090000000,218.54
1722502827100000000,217.56
1722502827110000000,218.02
1722502827120000000,220.69
1722502827130000000,221.63
1722502827140000000,222.00
1722502827150000000,223.42
1722502827160000000,222.39
1722502827170000000,224.34
1722502827180000000,225.43
1722502827190000000,226.20
1722502827200000000,227.63
1722502827210000000,230.76
1722502827220000000,230.27
1722502827230000000,230.62
1722502827240000000,233.64
1722502827250000000,231.99
1722502827260000000,233.32
1722502827270000000,233.66
1722502827280000000,236.42
1722502827290000000,235.94
1722502827300000000,237.95
1722502827310000000,236.91
1722502827320000000,235.62
1722502827330000000,240.58
1722502827340000000,241.35
1722502827350000000,239.97
1722502827360000000,242.83
1722502827370000000,241.40
1722502827380000000,241.82
1722502827390000000,242.66
1722502827400000000,246.18
1722502827410000000,247.13
1722502827420000000,249.50
1722502827430000000,249.44
1722502827440000000,247.90
1722502827450000000,250.43
1722502827460000000,249.82
1722502827470000000,251.77
1722502827480000000,251.84
1722502827490000000,253.07
1722502827500000000,255.55
1722502827510000000,255.87
1722502827520000000,257.22
1722502827530000000,257.56
1722502827540000000,257.89
1722502827550000000,259.57
1722502827560000000,260.09
1722502827570000000,258.10
1722502827580000000,260.21
1722502827590000000,263.09
1722502827600000000,262.35
1722502827610000000,265.01
1722502827620000000,264.89
1722502827630000000,265.27
1722502827640000000,268.18
1722502827650000000,270.33
1722502827660000000,268.02
1722502827670000000,268.57
1722502827680000000,272.30
1722502827690000000,271.63
1722502827700000000,273.34
1722502827710000000,274.57
1722502827720000000,276.56
1722502827730000000,275.26
1722502827740000000,276.14
1722502827750000000,277.06
1722502827760000000,279.16
1722502827770000000,279.98
1722502827780000000,278.49
1722502827790000000,280.35
1722502827800000000,283.40
1722502827810000000,283.32
1722502827820000000,284.55
1722502827830000000,283.79
1722502827840000000,284.55
1722502827850000000,286.75
1722502827860000000,286.85
1722502827870000000,288.05
1722502827880000000,289.65
1722502827890000000,290.29
1722502827900000000,290.81
1722502827910000000,290.51
1722502827920000000,295.32
1722502827930000000,292.10
1722502827940000000,294.23
1722502827950000000,296.95
1722502827960000000,297.96
1722502827970000000,296.42
1722502827980000000,297.97
1722502827990000000,299.24
1722502828000000000,291.96
1722502828010000000,289.92
1722502828020000000,290.99
1722502828030000000,290.86
1722502828040000000,291.52
1722502828050000000,291.17
1722502828060000000,292.42
1722502828070000000,292.22
1722502828080000000,291.72
1722502828090000000,290.85
1722502828100000000,292.01
1722502828110000000,293.09
1722502828120000000,291.97
1722502828130000000,292.27
1722502828140000000,293.50
1722502828150000000,292.76
1722502828160000000,292.11
1722502828170000000,291.62
1722502828180000000,294.02
1722502828190000000,293.30
1722502828200000000,292.98
1722502828210000000,292.23
1722502828220000000,293.07
1722502828230000000,293.27
1722502828240000000,293.82
1722502828250000000,293.85
1722502828260000000,293.81
1722502828270000000,294.22
1722502828280000000,293.54
1722502828290000000,294.06
1722502828300000000,294.01
1722502828310000000,293.60
1722502828320000000,294.73
1722502828330000000,294.87
1722502828340000000,294.80
1722502828350000000,294.76
1722502828360000000,294.71
1722502828370000000,294.21
1722502828380000000,295.10
1722502828390000000,295.11
1722502828400000000,295.45
1722502828410000000,294.04
1722502828420000000,295.32
1722502828430000000,295.70
1722502828440000000,295.94
1722502828450000000,294.47
1722502828460000000,294.96
1722502828470000000,295.05
1722502828480000000,296.29
1722502828490000000,295.37
1722502828500000000,295.89
1722502828510000000,295.55
1722502828520000000,295.83
1722502828530000000,296.06
1722502828540000000,296.08
1722502828550000000,295.51
1722502828560000000,295.52
1722502828570000000,296.24
1722502828580000000,295.94
1722502828590000000,296.27
1722502828600000000,295.93
1722502828610000000,296.03
1722502828620000000,296.08
1722502828630000000,296.43
1722502828640000000,296.87
1722502828650000000,296.75
1722502828660000000,297.36
1722502828670000000,297.04
1722502828680000000,296.97
1722502828690000000,295.97
1722502828700000000,297.52
1722502828710000000,296.73
1722502828720000000,297.13
1722502828730000000,296.69
1722502828740000000,297.32
1722502828750000000,296.38
1722502828760000000,297.55
1722502828770000000,296.96
1722502828780000000,297.58
1722502828790000000,297.08
1722502828800000000,297.40
1722502828810000000,297.04
1722502828820000000,297.10
1722502828830000000,297.15
1722502828840000000,297.59
1722502828850000000,296.51
1722502828860000000,297.71
1722502828870000000,297.57
1722502828880000000,298.64
1722502828890000000,297.73
1722502828900000000,297.13
1722502828910000000,296.95
1722502828920000000,297.51
1722502828930000000,297.95
1722502828940000000,297.96
1722502828950000000,297.19
1722502828960000000,297.46
1722502828970000000,297.27
1722502828980000000,297.67
1722502828990000000,297.03
1722502829000000000,297.52
1722502829010000000,298.23
1722502829020000000,298.09
1722502829030000000,297.52
1722502829040000000,297.90
1722502829050000000,298.28
1722502829060000000,298.14
1722502829070000000,298.10
1722502829080000000,297.54
1722502829090000000,298.37
1722502829100000000,298.58
1722502829110000000,298.25
1722502829120000000,298.65
1722502829130000000,298.35
1722502829140000000,298.12
1722502829150000000,297.51
1722502829160000000,297.72
1722502829170000000,298.59
1722502829180000000,298.57
1722502829190000000,298.43
1722502829200000000,299.25
1722502829210000000,298.52
1722502829220000000,298.47
1722502829230000000,298.51
1722502829240000000,298.77
1722502829250000000,298.57
1722502829260000000,298.04
1722502829270000000,298.57
1722502829280000000,298.92
1722502829290000000,298.37
1722502829300000000,298.70
1722502829310000000,298.55
1722502829320000000,298.82
1722502829330000000,298.09
1722502829340000000,298.31
1722502829350000000,299.20
1722502829360000000,298.28
1722502829370000000,299.14
1722502829380000000,298.29
1722502829390000000,298.45
1722502829400000000,298.87
1722502829410000000,299.16
1722502829420000000,298.88
1722502829430000000,298.94
1722502829440000000,298.98
1722502829450000000,298.00
1722502829460000000,299.15
1722502829470000000,299.33
1722502829480000000,298.95
1722502829490000000,299.25
1722502829500000000,299.19
1722502829510000000,299.28
1722502829520000000,299.33
1722502829530000000,298.63
1722502829540000000,299.13
1722502829550000000,300.03
1722502829560000000,298.84
1722502829570000000,299.58
1722502829580000000,298.53
1722502829590000000,298.82
1722502829600000000,298.50
1722502829610000000,298.42
1722502829620000000,298.51
1722502829630000000,299.31
1722502829640000000,299.48
1722502829650000000,298.45
1722502829660000000,298.98
1722502829670000000,299.35
1722502829680000000,299.42
1722502829690000000,299.15
1722502829700000000,299.84
1722502829710000000,298.94
1722502829720000000,299.59
1722502829730000000,299.54
1722502829740000000,299.43
1722502829750000000,299.47
1722502829760000000,299.15
1722502829770000000,298.86
1722502829780000000,299.70
1722502829790000000,300.35
1722502829800000000,299.18
1722502829810000000,299.11
1722502829820000000,299.37
1722502829830000000,299.25
1722502829840000000,300.22
1722502829850000000,299.22
1722502829860000000,300.12
1722502829870000000,299.87
1722502829880000000,299.36
1722502829890000000,299.58
1722502829900000000,298.69
1722502829910000000,299.21
1722502829920000000,298.72
1722502829930000000,299.74
1722502829940000000,300.37
1722502829950000000,300.19
1722502829960000000,299.24
1722502829970000000,299.37
1722502829980000000,300.10
1722502829990000000,299.88
