timestamp_ns,value_K
1722762023290000000,119.93
1722762023300000000,118.66
1722762023310000000,120.48
1722762023320000000,118.98
1722762023330000000,117.62
1722762023340000000,118.19
1722762023350000000,118.05
1722762023360000000,120.38
1722762023370000000,116.91
1722762023380000000,119.10
1722762023390000000,119.27
1722762023400000000,118.86
1722762023410000000,117.57
1722762023420000000,119.44
1722762023430000000,119.69
1722762023440000000,118.89
1722762023450000000,119.37
1722762023460000000,117.01
1722762023470000000,119.95
1722762023480000000,119.00
1722762023490000000,119.55
1722762023500000000,118.49
1722762023510000000,116.25
1722762023520000000,118.67
1722762023530000000,116.25
1722762023540000000,120.59
1722762023550000000,119.64
1722762023560000000,115.59
1722762023570000000,118.61
1722762023580000000,118.70
1722762023590000000,120.00
1722762023600000000,119.17
1722762023610000000,120.53
1722762023620000000,117.47
1722762023630000000,117.78
1722762023640000000,119.13
1722762023650000000,119.46
1722762023660000000,117.74
1722762023670000000,119.05
1722762023680000000,119.04
1722762023690000000,119.67
1722762023700000000,119.94
1722762023710000000,119.02
1722762023720000000,118.75
1722762023730000000,118.88
1722762023740000000,118.08
1722762023750000000,120.33
1722762023760000000,118.73
1722762023770000000,118.33
1722762023780000000,118.70
1722762023790000000,118.18
1722762023800000000,117.13
1722762023810000000,118.25
1722762023820000000,116.66
1722762023830000000,117.86
1722762023840000000,116.66
1722762023850000000,117.83
1722762023860000000,117.21
1722762023870000000,121.15
1722762023880000000,118.52
1722762023890000000,119.28
1722762023900000000,117.07
1722762023910000000,118.94
1722762023920000000,118.05
1722762023930000000,117.84
1722762023940000000,119.85
1722762023950000000,119.38
1722762023960000000,117.98
1722762023970000000,120.46
1722762023980000000,116.78
1722762023990000000,118.51
1722762024000000000,117.94
1722762024010000000,119.95
1722762024020000000,120.62
1722762024030000000,117.09
1722762024040000000,118.88
1722762024050000000,120.40
1722762024060000000,118.28
1722762024070000000,117.72
1722762024080000000,121.11
1722762024090000000,117.61
1722762024100000000,121.56
1722762024110000000,118.72
1722762024120000000,119.57
1722762024130000000,118.43
1722762024140000000,119.42
1722762024150000000,116.64
1722762024160000000,118.94
1722762024170000000,119.10
1722762024180000000,120.56
1722762024190000000,119.68
1722762024200000000,117.28
1722762024210000000,117.89
1722762024220000000,115.92
1722762024230000000,118.48
1722762024240000000,117.17
1722762024250000000,119.43
1722762024260000000,116.63
1722762024270000000,118.24
1722762024280000000,117.45
1722762024290000000,116.61
1722762024300000000,119.91
1722762024310000000,119.61
1722762024320000000,118.40
1722762024330000000,118.12
1722762024340000000,119.06
1722762024350000000,118.62
1722762024360000000,118.52
1722762024370000000,118.21
1722762024380000000,118.85
1722762024390000000,119.47
1722762024400000000,116.83
1722762024410000000,116.91
1722762024420000000,118.87
1722762024430000000,119.47
1722762024440000000,120.22
1722762024450000000,117.12
1722762024460000000,116.07
1722762024470000000,119.74
1722762024480000000,118.37
1722762024490000000,117.23
1722762024500000000,117.04
1722762024510000000,120.17
1722762024520000000,118.16
1722762024530000000,117.23
1722762024540000000,118.30
1722762024550000000,118.98
1722762024560000000,117.45
1722762024570000000,117.50
1722762024580000000,119.99
1722762024590000000,117.82
1722762024600000000,117.76
1722762024610000000,118.00
1722762024620000000,118.76
1722762024630000000,117.76
1722762024640000000,118.77
1722762024650000000,118.33
1722762024660000000,118.51
1722762024670000000,115.52
1722762024680000000,117.58
1722762024690000000,117.22
1722762024700000000,121.82
1722762024710000000,119.69
1722762024720000000,122.75
1722762024730000000,119.20
1722762024740000000,119.92
1722762024750000000,117.74
1722762024760000000,118.22
1722762024770000000,118.87
1722762024780000000,118.00
1722762024790000000,119.29
1722762024800000000,117.96
1722762024810000000,121.12
1722762024820000000,118.85
1722762024830000000,118.85
1722762024840000000,119.88
1722762024850000000,119.25
1722762024860000000,119.43
1722762024870000000,120.58
1722762024880000000,118.46
1722762024890000000,117.90
1722762024900000000,121.06
1722762024910000000,118.34
1722762024920000000,118.98
1722762024930000000,117.94
1722762024940000000,120.07
1722762024950000000,119.00
1722762024960000000,117.37
1722762024970000000,116.52
1722762024980000000,117.86
1722762024990000000,119.06
1722762025000000000,118.47
1722762025010000000,117.90
1722762025020000000,116.72
1722762025030000000,118.14
1722762025040000000,119.95
1722762025050000000,119.49
1722762025060000000,119.73
1722762025070000000,120.15
1722762025080000000,117.33
1722762025090000000,117.74
1722762025100000000,119.58
1722762025110000000,119.01
1722762025120000000,119.40
1722762025130000000,117.60
1722762025140000000,117.69
1722762025150000000,117.10
1722762025160000000,118.21
1722762025170000000,119.12
1722762025180000000,120.16
1722762025190000000,118.07
1722762025200000000,118.46
1722762025210000000,119.82
1722762025220000000,119.06
1722762025230000000,120.26
1722762025240000000,121.22
1722762025250000000,118.26
1722762025260000000,117.97
1722762025270000000,118.63
1722762025280000000,117.96
1722762025290000000,121.23
1722762025300000000,118.31
1722762025310000000,119.65
1722762025320000000,118.43
1722762025330000000,118.30
1722762025340000000,118.10
1722762025350000000,118.55
1722762025360000000,118.44
1722762025370000000,120.63
1722762025380000000,119.01
1722762025390000000,115.60
1722762025400000000,120.38
1722762025410000000,119.95
1722762025420000000,120.01
1722762025430000000,117.40
1722762025440000000,118.20
1722762025450000000,118.78
1722762025460000000,119.73
1722762025470000000,120.29
1722762025480000000,117.45
1722762025490000000,119.25
1722762025500000000,118.82
1722762025510000000,117.67
1722762025520000000,118.38
1722762025530000000,120.22
1722762025540000000,119.85
1722762025550000000,117.76
1722762025560000000,118.59
1722762025570000000,116.41
1722762025580000000,118.89
1722762025590000000,117.71
1722762025600000000,118.78
1722762025610000000,118.47
1722762025620000000,118.05
1722762025630000000,117.52
1722762025640000000,119.48
1722762025650000000,119.76
1722762025660000000,118.30
1722762025670000000,118.33
1722762025680000000,119.24
1722762025690000000,117.60
1722762025700000000,119.24
1722762025710000000,119.03
1722762025720000000,116.04
1722762025730000000,117.54
1722762025740000000,119.79
1722762025750000000,117.63
1722762025760000000,117.03
1722762025770000000,118.59
1722762025780000000,118.62
1722762025790000000,120.16
1722762025800000000,120.06
1722762025810000000,119.51
1722762025820000000,118.38
1722762025830000000,120.11
1722762025840000000,118.92
1722762025850000000,118.63
1722762025860000000,117.82
1722762025870000000,118.37
1722762025880000000,119.47
1722762025890000000,117.10
1722762025900000000,117.76
1722762025910000000,118.16
1722762025920000000,122.29
1722762025930000000,118.69
1722762025940000000,120.11
1722762025950000000,120.61
1722762025960000000,117.08
1722762025970000000,119.22
1722762025980000000,119.12
1722762025990000000,119.11
1722762026000000000,118.07
1722762026010000000,121.29
1722762026020000000,121.16
1722762026030000000,122.53
1722762026040000000,122.93
1722762026050000000,125.03
1722762026060000000,124.52
1722762026070000000,126.04
1722762026080000000,125.95
1722762026090000000,124.77
1722762026100000000,126.89
1722762026110000000,129.30
1722762026120000000,131.79
1722762026130000000,130.16
1722762026140000000,130.82
1722762026150000000,128.89
1722762026160000000,132.51
1722762026170000000,133.21
1722762026180000000,138.13
1722762026190000000,135.69
1722762026200000000,136.24
1722762026210000000,136.22
1722762026220000000,138.16
1722762026230000000,139.05
1722762026240000000,140.55
1722762026250000000,141.21
1722762026260000000,142.62
1722762026270000000,144.24
1722762026280000000,145.22
1722762026290000000,143.88
1722762026300000000,146.30
1722762026310000000,147.00
1722762026320000000,146.61
1722762026330000000,148.00
1722762026340000000,150.06
1722762026350000000,150.78
1722762026360000000,149.42
1722762026370000000,150.58
1722762026380000000,153.28
1722762026390000000,151.87
1722762026400000000,153.98
1722762026410000000,156.31
1722762026420000000,156.53
1722762026430000000,158.93
1722762026440000000,159.32
1722762026450000000,160.05
1722762026460000000,160.78
1722762026470000000,162.51
1722762026480000000,163.88
1722762026490000000,163.33
1722762026500000000,165.21
1722762026510000000,164.05
1722762026520000000,168.01
1722762026530000000,168.75
1722762026540000000,165.98
1722762026550000000,168.13
1722762026560000000,169.89
1722762026570000000,170.55
1722762026580000000,170.82
1722762026590000000,173.33
1722762026600000000,172.02
1722762026610000000,172.74
1722762026620000000,173.84
1722762026630000000,174.37
1722762026640000000,179.09
1722762026650000000,175.86
1722762026660000000,178.62
1722762026670000000,179.63
1722762026680000000,179.89
1722762026690000000,180.71
1722762026700000000,182.67
1722762026710000000,183.58
1722762026720000000,184.37
1722762026730000000,184.83
1722762026740000000,188.44
1722762026750000000,187.73
1722762026760000000,184.79
1722762026770000000,188.18
1722762026780000000,191.12
1722762026790000000,191.75
1722762026800000000,193.59
1722762026810000000,192.53
1722762026820000000,192.75
1722762026830000000,192.75
1722762026840000000,194.00
1722762026850000000,198.15
1722762026860000000,196.95
1722762026870000000,198.06
1722762026880000000,200.13
1722762026890000000,199.58
1722762026900000000,200.56
1722762026910000000,202.25
1722762026920000000,202.29
1722762026930000000,201.89
1722762026940000000,203.17
1722762026950000000,203.65
1722762026960000000,205.16
1722762026970000000,208.53
1722762026980000000,204.56
1722762026990000000,209.61
1722762027000000000,209.56
1722762027010000000,208.58
1722762027020000000,210.81
1722762027030000000,213.81
1722762027040000000,212.77
1722762027050000000,214.78
1722762027060000000,214.62
1722762027070000000,212.03
1722762027080000000,215.79
1722762027090000000,217.92
1722762027100000000,217.12
1722762027110000000,220.30
1722762027120000000,220.81
1722762027130000000,220.82
1722762027140000000,223.74
1722762027150000000,225.65
1722762027160000000,225.97
1722762027170000000,225.49
1722762027180000000,225.39
1722762027190000000,227.20
1722762027200000000,226.26
1722762027210000000,225.71
1722762027220000000,229.97
1722762027230000000,230.42
1722762027240000000,231.67
1722762027250000000,233.06
1722762027260000000,232.45
1722762027270000000,234.35
1722762027280000000,232.95
1722762027290000000,238.38
1722762027300000000,236.61
1722762027310000000,239.35
1722762027320000000,239.46
1722762027330000000,236.74
1722762027340000000,238.59
1722762027350000000,241.12
1722762027360000000,240.44
1722762027370000000,240.69
1722762027380000000,243.69
1722762027390000000,244.29
1722762027400000000,244.33
1722762027410000000,246.16
1722762027420000000,248.65
1722762027430000000,246.27
1722762027440000000,248.75
1722762027450000000,251.14
1722762027460000000,252.75
1722762027470000000,250.48
1722762027480000000,251.54
1722762027490000000,253.68
1722762027500000000,255.05
1722762027510000000,254.11
1722762027520000000,257.52
1722762027530000000,259.14
1722762027540000000,259.46
1722762027550000000,258.70
1722762027560000000,259.51
1722762027570000000,259.90
1722762027580000000,260.91
1722762027590000000,262.60
1722762027600000000,265.40
1722762027610000000,264.14
1722762027620000000,264.94
1722762027630000000,265.48
1722762027640000000,267.74
1722762027650000000,267.34
1722762027660000000,270.70
1722762027670000000,270.57
1722762027680000000,270.94
1722762027690000000,270.59
1722762027700000000,272.41
1722762027710000000,273.54
1722762027720000000,273.72
1722762027730000000,274.10
1722762027740000000,275.80
1722762027750000000,277.37
1722762027760000000,277.28
1722762027770000000,278.54
1722762027780000000,279.62
1722762027790000000,282.88
1722762027800000000,283.09
1722762027810000000,284.03
1722762027820000000,282.94
1722762027830000000,284.88
1722762027840000000,285.89
1722762027850000000,284.21
1722762027860000000,287.48
1722762027870000000,286.53
1722762027880000000,287.59
1722762027890000000,290.49
1722762027900000000,290.41
1722762027910000000,290.94
1722762027920000000,294.97
1722762027930000000,292.70
1722762027940000000,294.48
1722762027950000000,296.85
1722762027960000000,294.60
1722762027970000000,297.98
1722762027980000000,296.33
1722762027990000000,299.54
1722762028000000000,291.17
1722762028010000000,290.83
1722762028020000000,290.36
1722762028030000000,290.98
1722762028040000000,291.27
1722762028050000000,290.87
1722762028060000000,291.95
1722762028070000000,292.17
1722762028080000000,291.56
1722762028090000000,292.31
1722762028100000000,292.27
1722762028110000000,291.75
1722762028120000000,292.13
1722762028130000000,292.42
1722762028140000000,291.93
1722762028150000000,292.16
1722762028160000000,293.08
1722762028170000000,293.22
1722762028180000000,292.73
1722762028190000000,292.50
1722762028200000000,292.83
1722762028210000000,292.74
1722762028220000000,293.55
1722762028230000000,294.02
1722762028240000000,292.57
1722762028250000000,292.82
1722762028260000000,294.66
1722762028270000000,293.49
1722762028280000000,294.12
1722762028290000000,293.42
1722762028300000000,293.79
1722762028310000000,294.05
1722762028320000000,294.28
1722762028330000000,294.55
1722762028340000000,294.42
1722762028350000000,294.25
1722762028360000000,294.58
1722762028370000000,294.40
1722762028380000000,294.97
1722762028390000000,294.38
1722762028400000000,295.12
1722762028410000000,295.25
1722762028420000000,294.82
1722762028430000000,294.62
1722762028440000000,295.23
1722762028450000000,295.34
1722762028460000000,295.70
1722762028470000000,295.11
1722762028480000000,295.81
1722762028490000000,295.71
1722762028500000000,295.00
1722762028510000000,295.25
1722762028520000000,296.04
1722762028530000000,296.36
1722762028540000000,296.56
1722762028550000000,296.12
1722762028560000000,296.28
1722762028570000000,295.76
1722762028580000000,295.91
1722762028590000000,296.36
1722762028600000000,296.50
1722762028610000000,295.54
1722762028620000000,296.37
1722762028630000000,296.17
1722762028640000000,296.83
1722762028650000000,297.03
1722762028660000000,296.07
1722762028670000000,296.42
1722762028680000000,296.40
1722762028690000000,297.38
1722762028700000000,296.66
1722762028710000000,297.58
1722762028720000000,296.21
1722762028730000000,295.52
1722762028740000000,297.18
1722762028750000000,296.99
1722762028760000000,296.48
1722762028770000000,296.18
1722762028780000000,296.74
1722762028790000000,297.15
1722762028800000000,297.65
1722762028810000000,297.82
1722762028820000000,297.57
1722762028830000000,297.54
1722762028840000000,297.72
1722762028850000000,297.24
1722762028860000000,298.00
1722762028870000000,296.76
1722762028880000000,298.13
1722762028890000000,296.80
1722762028900000000,298.16
1722762028910000000,297.90
1722762028920000000,298.37
1722762028930000000,298.28
1722762028940000000,297.89
1722762028950000000,297.43
1722762028960000000,298.64
1722762028970000000,298.09
1722762028980000000,297.78
1722762028990000000,297.80
1722762029000000000,298.35
1722762029010000000,297.33
1722762029020000000,297.87
1722762029030000000,298.03
1722762029040000000,297.81
1722762029050000000,297.46
1722762029060000000,298.00
1722762029070000000,297.91
1722762029080000000,298.16
1722762029090000000,297.39
1722762029100000000,298.08
1722762029110000000,298.62
1722762029120000000,297.50
1722762029130000000,298.23
1722762029140000000,298.00
1722762029150000000,298.45
1722762029160000000,297.20
1722762029170000000,298.10
1722762029180000000,297.99
1722762029190000000,298.70
1722762029200000000,298.91
1722762029210000000,298.61
1722762029220000000,298.84
1722762029230000000,298.52
1722762029240000000,298.65
1722762029250000000,298.42
1722762029260000000,299.08
1722762029270000000,298.86
1722762029280000000,297.80
1722762029290000000,298.46
1722762029300000000,298.97
1722762029310000000,298.94
1722762029320000000,298.32
1722762029330000000,299.45
1722762029340000000,297.75
1722762029350000000,298.91
1722762029360000000,298.20
1722762029370000000,297.88
1722762029380000000,298.81
1722762029390000000,298.24
1722762029400000000,298.90
1722762029410000000,298.74
1722762029420000000,298.94
1722762029430000000,299.08
1722762029440000000,298.81
1722762029450000000,299.62
1722762029460000000,298.51
1722762029470000000,299.76
1722762029480000000,299.01
1722762029490000000,298.40
1722762029500000000,299.14
1722762029510000000,298.87
1722762029520000000,299.45
1722762029530000000,298.35
1722762029540000000,298.90
1722762029550000000,299.39
1722762029560000000,299.20
1722762029570000000,298.80
1722762029580000000,298.78
1722762029590000000,299.34
1722762029600000000,298.79
1722762029610000000,300.10
1722762029620000000,299.75
1722762029630000000,298.70
1722762029640000000,299.33
1722762029650000000,299.47
1722762029660000000,299.85
1722762029670000000,299.40
1722762029680000000,299.05
1722762029690000000,298.32
1722762029700000000,299.60
1722762029710000000,298.66
1722762029720000000,299.33
1722762029730000000,299.23
1722762029740000000,299.17
1722762029750000000,299.51
1722762029760000000,298.22
1722762029770000000,298.57
1722762029780000000,299.60
1722762029790000000,299.44
1722762029800000000,299.18
1722762029810000000,299.30
1722762029820000000,299.56
1722762029830000000,299.84
1722762029840000000,299.01
1722762029850000000,299.12
1722762029860000000,299.91
1722762029870000000,299.23
1722762029880000000,298.75
1722762029890000000,298.62
1722762029900000000,299.71
1722762029910000000,298.95
1722762029920000000,299.47
1722762029930000000,298.98
1722762029940000000,299.59
1722762029950000000,298.96
1722762029960000000,299.21
1722762029970000000,299.54
1722762029980000000,298.75
1722762029990000000,300.02
