timestamp_ns,value_K
1720688423290000000,451.66
1720688423300000000,448.58
1720688423310000000,451.54
1720688423320000000,453.15
1720688423330000000,454.48
1720688423340000000,449.32
1720688423350000000,450.47
1720688423360000000,455.15
1720688423370000000,447.14
1720688423380000000,450.17
1720688423390000000,451.07
1720688423400000000,453.07
1720688423410000000,451.10
1720688423420000000,456.80
1720688423430000000,455.24
1720688423440000000,458.24
1720688423450000000,453.92
1720688423460000000,454.34
1720688423470000000,442.63
1720688423480000000,449.57
1720688423490000000,456.01
1720688423500000000,450.00
1720688423510000000,448.52
1720688423520000000,450.65
1720688423530000000,447.33
1720688423540000000,449.00
1720688423550000000,445.72
1720688423560000000,458.60
1720688423570000000,451.37
1720688423580000000,450.07
1720688423590000000,449.74
1720688423600000000,453.47
1720688423610000000,449.70
1720688423620000000,448.55
1720688423630000000,449.03
1720688423640000000,449.08
1720688423650000000,451.71
1720688423660000000,445.63
1720688423670000000,447.17
1720688423680000000,451.32
1720688423690000000,449.87
1720688423700000000,450.16
1720688423710000000,449.63
1720688423720000000,445.45
1720688423730000000,448.69
1720688423740000000,451.39
1720688423750000000,450.94
1720688423760000000,446.36
1720688423770000000,445.19
1720688423780000000,451.71
1720688423790000000,451.32
1720688423800000000,451.86
1720688423810000000,454.24
1720688423820000000,448.56
1720688423830000000,445.74
1720688423840000000,453.36
1720688423850000000,446.01
1720688423860000000,448.41
1720688423870000000,449.44
1720688423880000000,453.47
1720688423890000000,452.33
1720688423900000000,454.64
1720688423910000000,453.45
1720688423920000000,447.25
1720688423930000000,447.82
1720688423940000000,444.90
1720688423950000000,445.16
1720688423960000000,456.50
1720688423970000000,445.02
1720688423980000000,452.08
1720688423990000000,450.00
1720688424000000000,451.90
1720688424010000000,445.90
1720688424020000000,445.71
1720688424030000000,449.44
1720688424040000000,449.00
1720688424050000000,461.11
1720688424060000000,451.41
1720688424070000000,450.41
1720688424080000000,445.24
1720688424090000000,448.05
1720688424100000000,451.92
1720688424110000000,447.14
1720688424120000000,454.16
1720688424130000000,452.04
1720688424140000000,450.92
1720688424150000000,460.78
1720688424160000000,456.58
1720688424170000000,445.23
1720688424180000000,447.71
1720688424190000000,451.68
1720688424200000000,453.48
1720688424210000000,453.08
1720688424220000000,451.00
1720688424230000000,452.52
1720688424240000000,450.11
1720688424250000000,454.51
1720688424260000000,455.42
1720688424270000000,450.38
1720688424280000000,452.67
1720688424290000000,449.22
1720688424300000000,448.80
1720688424310000000,444.09
1720688424320000000,449.09
1720688424330000000,450.75
1720688424340000000,440.76
1720688424350000000,449.69
1720688424360000000,445.62
1720688424370000000,457.56
1720688424380000000,448.29
1720688424390000000,449.08
1720688424400000000,448.77
1720688424410000000,440.30
1720688424420000000,449.57
1720688424430000000,448.57
1720688424440000000,452.20
1720688424450000000,446.57
1720688424460000000,452.38
1720688424470000000,449.92
1720688424480000000,453.62
1720688424490000000,461.25
1720688424500000000,447.57
1720688424510000000,446.68
1720688424520000000,454.42
1720688424530000000,448.56
1720688424540000000,446.89
1720688424550000000,450.49
1720688424560000000,451.47
1720688424570000000,448.02
1720688424580000000,448.13
1720688424590000000,446.14
1720688424600000000,445.24
1720688424610000000,451.28
1720688424620000000,447.27
1720688424630000000,449.32
1720688424640000000,453.15
1720688424650000000,452.38
1720688424660000000,450.54
1720688424670000000,455.95
1720688424680000000,449.81
1720688424690000000,445.62
1720688424700000000,451.90
1720688424710000000,448.64
1720688424720000000,443.52
1720688424730000000,441.10
1720688424740000000,448.75
1720688424750000000,450.46
1720688424760000000,448.85
1720688424770000000,452.50
1720688424780000000,447.90
1720688424790000000,455.91
1720688424800000000,441.10
1720688424810000000,454.61
1720688424820000000,438.37
1720688424830000000,454.04
1720688424840000000,452.11
1720688424850000000,458.22
1720688424860000000,450.56
1720688424870000000,445.44
1720688424880000000,462.75
1720688424890000000,454.66
1720688424900000000,444.82
1720688424910000000,455.42
1720688424920000000,445.56
1720688424930000000,446.15
1720688424940000000,443.07
1720688424950000000,452.87
1720688424960000000,452.11
1720688424970000000,449.33
1720688424980000000,447.86
1720688424990000000,452.79
1720688425000000000,448.87
1720688425010000000,455.79
1720688425020000000,446.86
1720688425030000000,448.56
1720688425040000000,452.70
1720688425050000000,446.22
1720688425060000000,446.22
1720688425070000000,453.91
1720688425080000000,445.37
1720688425090000000,457.59
1720688425100000000,457.31
1720688425110000000,447.48
1720688425120000000,454.79
1720688425130000000,452.06
1720688425140000000,447.43
1720688425150000000,448.46
1720688425160000000,448.06
1720688425170000000,454.72
1720688425180000000,452.24
1720688425190000000,443.91
1720688425200000000,452.45
1720688425210000000,453.25
1720688425220000000,454.52
1720688425230000000,451.81
1720688425240000000,453.17
1720688425250000000,450.72
1720688425260000000,442.53
1720688425270000000,453.45
1720688425280000000,452.43
1720688425290000000,447.21
1720688425300000000,461.22
1720688425310000000,453.92
1720688425320000000,447.60
1720688425330000000,449.24
1720688425340000000,450.37
1720688425350000000,450.62
1720688425360000000,452.59
1720688425370000000,454.87
1720688425380000000,452.18
1720688425390000000,448.88
1720688425400000000,449.65
1720688425410000000,454.23
1720688425420000000,446.62
1720688425430000000,447.81
1720688425440000000,448.88
1720688425450000000,457.86
1720688425460000000,453.69
1720688425470000000,451.27
1720688425480000000,454.60
1720688425490000000,450.05
1720688425500000000,449.08
1720688425510000000,452.77
1720688425520000000,449.67
1720688425530000000,453.70
1720688425540000000,447.48
1720688425550000000,455.14
1720688425560000000,445.35
1720688425570000000,449.41
1720688425580000000,453.39
1720688425590000000,455.88
1720688425600000000,454.91
1720688425610000000,448.37
1720688425620000000,443.55
1720688425630000000,446.64
1720688425640000000,447.17
1720688425650000000,449.33
1720688425660000000,447.63
1720688425670000000,457.94
1720688425680000000,448.48
1720688425690000000,447.90
1720688425700000000,456.86
1720688425710000000,448.20
1720688425720000000,458.57
1720688425730000000,445.54
1720688425740000000,453.10
1720688425750000000,452.69
1720688425760000000,449.11
1720688425770000000,459.65
1720688425780000000,452.64
1720688425790000000,456.51
1720688425800000000,446.10
1720688425810000000,458.66
1720688425820000000,456.54
1720688425830000000,449.43
1720688425840000000,453.14
1720688425850000000,451.02
1720688425860000000,454.29
1720688425870000000,453.91
1720688425880000000,454.26
1720688425890000000,453.80
1720688425900000000,455.82
1720688425910000000,457.51
1720688425920000000,450.88
1720688425930000000,450.89
1720688425940000000,452.82
1720688425950000000,458.00
1720688425960000000,452.92
1720688425970000000,455.49
1720688425980000000,445.11
1720688425990000000,456.19
1720688426000000000,447.73
1720688426010000000,453.49
1720688426020000000,442.81
1720688426030000000,443.20
1720688426040000000,446.36
1720688426050000000,444.18
1720688426060000000,445.09
1720688426070000000,438.28
1720688426080000000,442.48
1720688426090000000,443.45
1720688426100000000,442.18
1720688426110000000,438.36
1720688426120000000,446.65
1720688426130000000,441.91
1720688426140000000,440.23
1720688426150000000,443.61
1720688426160000000,437.94
1720688426170000000,436.79
1720688426180000000,434.33
1720688426190000000,433.04
1720688426200000000,436.90
1720688426210000000,432.78
1720688426220000000,438.27
1720688426230000000,434.74
1720688426240000000,431.20
1720688426250000000,431.59
1720688426260000000,433.60
1720688426270000000,427.33
1720688426280000000,431.68
1720688426290000000,429.06
1720688426300000000,424.32
1720688426310000000,428.91
1720688426320000000,417.35
1720688426330000000,419.94
1720688426340000000,420.20
1720688426350000000,423.72
1720688426360000000,420.10
1720688426370000000,422.52
1720688426380000000,422.27
1720688426390000000,416.93
1720688426400000000,419.25
1720688426410000000,418.37
1720688426420000000,417.62
1720688426430000000,418.36
1720688426440000000,414.49
1720688426450000000,407.54
1720688426460000000,416.74
1720688426470000000,416.39
1720688426480000000,414.45
1720688426490000000,410.51
1720688426500000000,417.89
1720688426510000000,413.51
1720688426520000000,415.83
1720688426530000000,413.46
1720688426540000000,412.32
1720688426550000000,402.32
1720688426560000000,408.24
1720688426570000000,412.33
1720688426580000000,405.45
1720688426590000000,407.83
1720688426600000000,404.77
1720688426610000000,398.19
1720688426620000000,405.37
1720688426630000000,399.65
1720688426640000000,409.24
1720688426650000000,399.75
1720688426660000000,398.41
1720688426670000000,401.63
1720688426680000000,399.62
1720688426690000000,393.54
1720688426700000000,395.96
1720688426710000000,397.01
1720688426720000000,396.32
1720688426730000000,401.22
1720688426740000000,402.53
1720688426750000000,395.87
1720688426760000000,387.08
1720688426770000000,392.81
1720688426780000000,398.23
1720688426790000000,388.70
1720688426800000000,394.89
1720688426810000000,389.25
1720688426820000000,385.10
1720688426830000000,389.48
1720688426840000000,385.65
1720688426850000000,390.61
1720688426860000000,381.18
1720688426870000000,383.16
1720688426880000000,387.24
1720688426890000000,383.02
1720688426900000000,384.86
1720688426910000000,386.38
1720688426920000000,380.19
1720688426930000000,377.60
1720688426940000000,381.72
1720688426950000000,373.07
1720688426960000000,381.46
1720688426970000000,373.91
1720688426980000000,373.19
1720688426990000000,379.19
1720688427000000000,367.25
1720688427010000000,374.95
1720688427020000000,374.15
1720688427030000000,373.48
1720688427040000000,377.54
1720688427050000000,376.31
1720688427060000000,374.28
1720688427070000000,372.06
1720688427080000000,366.89
1720688427090000000,368.89
1720688427100000000,359.96
1720688427110000000,369.43
1720688427120000000,362.09
1720688427130000000,363.92
1720688427140000000,362.49
1720688427150000000,363.48
1720688427160000000,358.38
1720688427170000000,365.03
1720688427180000000,364.71
1720688427190000000,360.17
1720688427200000000,359.23
1720688427210000000,359.59
1720688427220000000,359.74
1720688427230000000,362.84
1720688427240000000,353.24
1720688427250000000,350.29
1720688427260000000,360.72
1720688427270000000,357.81
1720688427280000000,351.68
1720688427290000000,354.48
1720688427300000000,347.24
1720688427310000000,344.46
1720688427320000000,339.35
1720688427330000000,341.36
1720688427340000000,353.61
1720688427350000000,348.25
1720688427360000000,344.16
1720688427370000000,341.37
1720688427380000000,351.13
1720688427390000000,346.13
1720688427400000000,343.15
1720688427410000000,351.56
1720688427420000000,344.79
1720688427430000000,339.79
1720688427440000000,338.42
1720688427450000000,335.60
1720688427460000000,337.96
1720688427470000000,337.25
1720688427480000000,341.85
1720688427490000000,335.09
1720688427500000000,336.87
1720688427510000000,337.74
1720688427520000000,335.24
1720688427530000000,329.93
1720688427540000000,332.91
1720688427550000000,337.95
1720688427560000000,335.62
1720688427570000000,340.80
1720688427580000000,336.22
1720688427590000000,331.72
1720688427600000000,331.56
1720688427610000000,332.97
1720688427620000000,329.25
1720688427630000000,336.00
1720688427640000000,330.59
1720688427650000000,326.31
1720688427660000000,323.00
1720688427670000000,324.79
1720688427680000000,325.35
1720688427690000000,328.26
1720688427700000000,323.06
1720688427710000000,314.03
1720688427720000000,323.72
1720688427730000000,322.48
1720688427740000000,320.05
1720688427750000000,323.31
1720688427760000000,321.09
1720688427770000000,320.19
1720688427780000000,314.34
1720688427790000000,316.46
1720688427800000000,310.11
1720688427810000000,316.07
1720688427820000000,314.92
1720688427830000000,314.77
1720688427840000000,314.92
1720688427850000000,304.29
1720688427860000000,312.46
1720688427870000000,308.21
1720688427880000000,317.64
1720688427890000000,315.78
1720688427900000000,313.49
1720688427910000000,312.44
1720688427920000000,303.14
1720688427930000000,304.29
1720688427940000000,295.83
1720688427950000000,301.93
1720688427960000000,308.47
1720688427970000000,304.05
1720688427980000000,303.13
1720688427990000000,302.83
1720688428000000000,308.00
1720688428010000000,307.62
1720688428020000000,305.91
1720688428030000000,303.84
1720688428040000000,309.15
1720688428050000000,307.82
1720688428060000000,308.13
1720688428070000000,307.64
1720688428080000000,307.45
1720688428090000000,307.89
1720688428100000000,307.49
1720688428110000000,310.43
1720688428120000000,304.67
1720688428130000000,307.11
1720688428140000000,306.79
1720688428150000000,308.21
1720688428160000000,308.72
1720688428170000000,308.65
1720688428180000000,304.53
1720688428190000000,302.81
1720688428200000000,305.07
1720688428210000000,304.98
1720688428220000000,305.85
1720688428230000000,305.82
1720688428240000000,306.88
1720688428250000000,304.86
1720688428260000000,308.01
1720688428270000000,307.20
1720688428280000000,307.76
1720688428290000000,305.24
1720688428300000000,304.56
1720688428310000000,304.73
1720688428320000000,303.10
1720688428330000000,308.42
1720688428340000000,302.83
1720688428350000000,303.65
1720688428360000000,305.53
1720688428370000000,304.72
1720688428380000000,304.75
1720688428390000000,304.64
1720688428400000000,304.03
1720688428410000000,306.64
1720688428420000000,303.80
1720688428430000000,302.22
1720688428440000000,300.96
1720688428450000000,302.55
1720688428460000000,302.42
1720688428470000000,305.74
1720688428480000000,303.46
1720688428490000000,305.27
1720688428500000000,303.25
1720688428510000000,299.55
1720688428520000000,301.94
1720688428530000000,303.80
1720688428540000000,303.43
1720688428550000000,302.17
1720688428560000000,304.99
1720688428570000000,302.96
1720688428580000000,301.61
1720688428590000000,303.57
1720688428600000000,303.82
1720688428610000000,302.58
1720688428620000000,302.29
1720688428630000000,302.27
1720688428640000000,302.57
1720688428650000000,300.77
1720688428660000000,303.89
1720688428670000000,301.55
1720688428680000000,302.87
1720688428690000000,302.59
1720688428700000000,302.48
1720688428710000000,303.85
1720688428720000000,303.58
1720688428730000000,302.10
1720688428740000000,302.85
1720688428750000000,300.84
1720688428760000000,306.75
1720688428770000000,305.14
1720688428780000000,302.99
1720688428790000000,301.08
1720688428800000000,301.81
1720688428810000000,301.57
1720688428820000000,303.82
1720688428830000000,301.14
1720688428840000000,304.87
1720688428850000000,303.73
1720688428860000000,302.82
1720688428870000000,301.85
1720688428880000000,300.06
1720688428890000000,301.49
1720688428900000000,303.68
1720688428910000000,301.13
1720688428920000000,303.48
1720688428930000000,304.04
1720688428940000000,300.16
1720688428950000000,302.09
1720688428960000000,303.22
1720688428970000000,304.70
1720688428980000000,301.24
1720688428990000000,302.66
1720688429000000000,303.87
1720688429010000000,304.30
1720688429020000000,300.06
1720688429030000000,300.42
1720688429040000000,302.14
1720688429050000000,300.23
1720688429060000000,301.53
1720688429070000000,302.51
1720688429080000000,301.76
1720688429090000000,303.49
1720688429100000000,301.84
1720688429110000000,303.12
1720688429120000000,301.70
1720688429130000000,299.10
1720688429140000000,300.73
1720688429150000000,298.91
1720688429160000000,301.11
1720688429170000000,302.39
1720688429180000000,300.39
1720688429190000000,298.56
1720688429200000000,301.54
1720688429210000000,297.39
1720688429220000000,299.92
1720688429230000000,301.36
1720688429240000000,302.01
1720688429250000000,302.00
1720688429260000000,302.91
1720688429270000000,300.65
1720688429280000000,303.28
1720688429290000000,303.03
1720688429300000000,299.64
1720688429310000000,301.30
1720688429320000000,301.56
1720688429330000000,300.79
1720688429340000000,300.85
1720688429350000000,301.57
1720688429360000000,301.30
1720688429370000000,301.97
1720688429380000000,299.44
1720688429390000000,300.08
1720688429400000000,301.35
1720688429410000000,301.58
1720688429420000000,303.02
1720688429430000000,302.13
1720688429440000000,300.78
1720688429450000000,302.63
1720688429460000000,303.68
1720688429470000000,301.39
1720688429480000000,301.64
1720688429490000000,300.70
1720688429500000000,303.86
1720688429510000000,300.67
1720688429520000000,300.48
1720688429530000000,300.27
1720688429540000000,298.92
1720688429550000000,301.45
1720688429560000000,300.58
1720688429570000000,301.33
1720688429580000000,300.04
1720688429590000000,299.48
1720688429600000000,301.68
1720688429610000000,299.36
1720688429620000000,303.22
1720688429630000000,304.32
1720688429640000000,300.66
1720688429650000000,302.86
1720688429660000000,299.73
1720688429670000000,300.37
1720688429680000000,302.52
1720688429690000000,300.49
1720688429700000000,302.90
1720688429710000000,300.57
1720688429720000000,300.14
1720688429730000000,301.50
1720688429740000000,300.08
1720688429750000000,297.68
1720688429760000000,296.58
1720688429770000000,301.78
1720688429780000000,299.99
1720688429790000000,299.53
1720688429800000000,299.95
1720688429810000000,301.21
1720688429820000000,301.71
1720688429830000000,299.29
1720688429840000000,298.74
1720688429850000000,298.43
1720688429860000000,300.20
1720688429870000000,299.43
1720688429880000000,302.63
1720688429890000000,303.00
1720688429900000000,299.61
1720688429910000000,302.11
1720688429920000000,299.31
1720688429930000000,299.41
1720688429940000000,301.39
1720688429950000000,301.81
1720688429960000000,298.98
1720688429970000000,299.07
1720688429980000000,300.89
1720688429990000000,295.85
