timestamp_ns,value_K
1720947623290000000,509.44
1720947623300000000,511.22
1720947623310000000,511.98
1720947623320000000,512.32
1720947623330000000,502.89
1720947623340000000,504.83
1720947623350000000,502.44
1720947623360000000,505.38
1720947623370000000,504.10
1720947623380000000,504.60
1720947623390000000,507.32
1720947623400000000,505.01
1720947623410000000,503.41
1720947623420000000,501.55
1720947623430000000,504.14
1720947623440000000,509.33
1720947623450000000,506.42
1720947623460000000,505.66
1720947623470000000,505.53
1720947623480000000,506.76
1720947623490000000,510.78
1720947623500000000,506.45
1720947623510000000,505.82
1720947623520000000,506.17
1720947623530000000,502.77
1720947623540000000,506.36
1720947623550000000,505.27
1720947623560000000,504.55
1720947623570000000,509.19
1720947623580000000,505.39
1720947623590000000,508.20
1720947623600000000,507.24
1720947623610000000,506.98
1720947623620000000,503.31
1720947623630000000,504.67
1720947623640000000,499.49
1720947623650000000,512.21
1720947623660000000,511.43
1720947623670000000,507.76
1720947623680000000,506.81
1720947623690000000,509.32
1720947623700000000,504.72
1720947623710000000,505.69
1720947623720000000,511.16
1720947623730000000,508.76
1720947623740000000,506.33
1720947623750000000,506.56
1720947623760000000,501.84
1720947623770000000,503.53
1720947623780000000,512.19
1720947623790000000,510.94
1720947623800000000,511.11
1720947623810000000,508.76
1720947623820000000,505.58
1720947623830000000,510.93
1720947623840000000,502.75
1720947623850000000,504.29
1720947623860000000,505.37
1720947623870000000,510.16
1720947623880000000,502.27
1720947623890000000,503.66
1720947623900000000,506.94
1720947623910000000,509.49
1720947623920000000,501.82
1720947623930000000,505.02
1720947623940000000,502.21
1720947623950000000,507.18
1720947623960000000,509.38
1720947623970000000,509.21
1720947623980000000,509.61
1720947623990000000,506.54
1720947624000000000,508.30
1720947624010000000,508.83
1720947624020000000,507.55
1720947624030000000,509.87
1720947624040000000,507.63
1720947624050000000,508.52
1720947624060000000,511.28
1720947624070000000,503.52
1720947624080000000,508.89
1720947624090000000,513.15
1720947624100000000,500.56
1720947624110000000,510.22
1720947624120000000,506.12
1720947624130000000,505.36
1720947624140000000,508.45
1720947624150000000,505.45
1720947624160000000,510.28
1720947624170000000,502.32
1720947624180000000,510.64
1720947624190000000,504.15
1720947624200000000,504.97
1720947624210000000,512.35
1720947624220000000,503.97
1720947624230000000,505.27
1720947624240000000,507.42
1720947624250000000,506.99
1720947624260000000,507.11
1720947624270000000,503.44
1720947624280000000,507.49
1720947624290000000,504.49
1720947624300000000,508.17
1720947624310000000,509.11
1720947624320000000,507.25
1720947624330000000,510.56
1720947624340000000,505.40
1720947624350000000,513.13
1720947624360000000,503.72
1720947624370000000,511.48
1720947624380000000,510.26
1720947624390000000,508.15
1720947624400000000,509.33
1720947624410000000,507.33
1720947624420000000,503.43
1720947624430000000,507.77
1720947624440000000,507.03
1720947624450000000,508.94
1720947624460000000,509.26
1720947624470000000,505.55
1720947624480000000,503.75
1720947624490000000,507.98
1720947624500000000,504.61
1720947624510000000,505.60
1720947624520000000,501.56
1720947624530000000,504.28
1720947624540000000,505.41
1720947624550000000,503.23
1720947624560000000,507.24
1720947624570000000,505.61
1720947624580000000,509.11
1720947624590000000,511.26
1720947624600000000,504.89
1720947624610000000,507.88
1720947624620000000,507.20
1720947624630000000,502.41
1720947624640000000,509.36
1720947624650000000,511.73
1720947624660000000,507.97
1720947624670000000,507.39
1720947624680000000,509.01
1720947624690000000,507.09
1720947624700000000,504.67
1720947624710000000,507.66
1720947624720000000,505.08
1720947624730000000,504.57
1720947624740000000,503.37
1720947624750000000,503.53
1720947624760000000,504.41
1720947624770000000,506.56
1720947624780000000,507.90
1720947624790000000,504.21
1720947624800000000,507.03
1720947624810000000,507.69
1720947624820000000,506.29
1720947624830000000,509.62
1720947624840000000,507.75
1720947624850000000,510.05
1720947624860000000,508.79
1720947624870000000,504.88
1720947624880000000,513.24
1720947624890000000,498.65
1720947624900000000,506.71
1720947624910000000,503.91
1720947624920000000,510.69
1720947624930000000,507.95
1720947624940000000,506.70
1720947624950000000,506.86
1720947624960000000,502.85
1720947624970000000,513.41
1720947624980000000,506.85
1720947624990000000,512.81
1720947625000000000,503.05
1720947625010000000,505.27
1720947625020000000,507.77
1720947625030000000,502.92
1720947625040000000,507.65
1720947625050000000,506.90
1720947625060000000,508.28
1720947625070000000,502.99
1720947625080000000,506.86
1720947625090000000,504.25
1720947625100000000,509.95
1720947625110000000,505.22
1720947625120000000,509.22
1720947625130000000,509.03
1720947625140000000,505.58
1720947625150000000,511.89
1720947625160000000,503.39
1720947625170000000,504.57
1720947625180000000,502.50
1720947625190000000,513.77
1720947625200000000,505.39
1720947625210000000,507.72
1720947625220000000,508.23
1720947625230000000,508.87
1720947625240000000,506.18
1720947625250000000,510.21
1720947625260000000,510.57
1720947625270000000,501.52
1720947625280000000,508.31
1720947625290000000,503.22
1720947625300000000,510.84
1720947625310000000,507.05
1720947625320000000,511.24
1720947625330000000,502.01
1720947625340000000,508.74
1720947625350000000,507.94
1720947625360000000,509.38
1720947625370000000,507.14
1720947625380000000,513.15
1720947625390000000,505.56
1720947625400000000,503.58
1720947625410000000,508.49
1720947625420000000,509.66
1720947625430000000,501.85
1720947625440000000,508.04
1720947625450000000,502.71
1720947625460000000,510.42
1720947625470000000,508.23
1720947625480000000,508.47
1720947625490000000,508.03
1720947625500000000,505.69
1720947625510000000,506.01
1720947625520000000,509.16
1720947625530000000,508.17
1720947625540000000,502.38
1720947625550000000,509.89
1720947625560000000,504.53
1720947625570000000,507.44
1720947625580000000,503.34
1720947625590000000,506.18
1720947625600000000,508.74
1720947625610000000,509.88
1720947625620000000,505.67
1720947625630000000,512.42
1720947625640000000,498.59
1720947625650000000,506.79
1720947625660000000,509.30
1720947625670000000,511.29
1720947625680000000,506.82
1720947625690000000,503.27
1720947625700000000,505.54
1720947625710000000,505.99
1720947625720000000,509.84
1720947625730000000,502.69
1720947625740000000,511.64
1720947625750000000,502.00
1720947625760000000,501.97
1720947625770000000,504.68
1720947625780000000,502.54
1720947625790000000,510.18
1720947625800000000,506.34
1720947625810000000,505.97
1720947625820000000,505.69
1720947625830000000,508.62
1720947625840000000,507.53
1720947625850000000,502.69
1720947625860000000,509.43
1720947625870000000,503.11
1720947625880000000,507.65
1720947625890000000,503.19
1720947625900000000,503.83
1720947625910000000,503.98
1720947625920000000,504.49
1720947625930000000,501.88
1720947625940000000,507.42
1720947625950000000,508.32
1720947625960000000,513.32
1720947625970000000,504.60
1720947625980000000,505.74
1720947625990000000,501.80
1720947626000000000,505.31
1720947626010000000,512.95
1720947626020000000,504.37
1720947626030000000,501.82
1720947626040000000,497.78
1720947626050000000,495.92
1720947626060000000,501.41
1720947626070000000,499.78
1720947626080000000,497.21
1720947626090000000,500.73
1720947626100000000,496.85
1720947626110000000,497.45
1720947626120000000,495.82
1720947626130000000,496.95
1720947626140000000,490.89
1720947626150000000,488.79
1720947626160000000,489.09
1720947626170000000,485.71
1720947626180000000,486.85
1720947626190000000,491.44
1720947626200000000,488.53
1720947626210000000,484.57
1720947626220000000,481.40
1720947626230000000,481.67
1720947626240000000,486.97
1720947626250000000,476.41
1720947626260000000,480.46
1720947626270000000,482.50
1720947626280000000,474.84
1720947626290000000,478.87
1720947626300000000,477.06
1720947626310000000,476.03
1720947626320000000,474.28
1720947626330000000,470.63
1720947626340000000,472.63
1720947626350000000,476.75
1720947626360000000,468.86
1720947626370000000,472.61
1720947626380000000,467.24
1720947626390000000,464.21
1720947626400000000,461.54
1720947626410000000,464.44
1720947626420000000,462.57
1720947626430000000,462.20
1720947626440000000,464.66
1720947626450000000,460.48
1720947626460000000,458.62
1720947626470000000,456.79
1720947626480000000,456.27
1720947626490000000,453.47
1720947626500000000,453.83
1720947626510000000,456.76
1720947626520000000,451.54
1720947626530000000,449.72
1720947626540000000,446.34
1720947626550000000,448.39
1720947626560000000,447.66
1720947626570000000,446.64
1720947626580000000,447.32
1720947626590000000,442.95
1720947626600000000,446.06
1720947626610000000,446.85
1720947626620000000,435.60
1720947626630000000,439.89
1720947626640000000,438.85
1720947626650000000,437.90
1720947626660000000,439.85
1720947626670000000,435.82
1720947626680000000,438.71
1720947626690000000,429.93
1720947626700000000,440.29
1720947626710000000,434.93
1720947626720000000,431.40
1720947626730000000,433.75
1720947626740000000,426.05
1720947626750000000,430.74
1720947626760000000,428.60
1720947626770000000,430.19
1720947626780000000,427.19
1720947626790000000,429.07
1720947626800000000,422.93
1720947626810000000,428.38
1720947626820000000,416.45
1720947626830000000,419.84
1720947626840000000,418.07
1720947626850000000,413.65
1720947626860000000,418.73
1720947626870000000,420.80
1720947626880000000,410.99
1720947626890000000,423.24
1720947626900000000,410.94
1720947626910000000,415.38
1720947626920000000,412.41
1720947626930000000,411.98
1720947626940000000,411.19
1720947626950000000,411.40
1720947626960000000,407.03
1720947626970000000,403.48
1720947626980000000,404.85
1720947626990000000,404.44
1720947627000000000,407.87
1720947627010000000,400.08
1720947627020000000,402.32
1720947627030000000,400.67
1720947627040000000,399.25
1720947627050000000,396.38
1720947627060000000,401.92
1720947627070000000,395.91
1720947627080000000,394.60
1720947627090000000,394.41
1720947627100000000,396.13
1720947627110000000,389.77
1720947627120000000,386.18
1720947627130000000,386.21
1720947627140000000,393.74
1720947627150000000,384.07
1720947627160000000,384.22
1720947627170000000,390.29
1720947627180000000,385.52
1720947627190000000,382.99
1720947627200000000,386.94
1720947627210000000,380.88
1720947627220000000,381.80
1720947627230000000,376.03
1720947627240000000,376.20
1720947627250000000,376.68
1720947627260000000,379.31
1720947627270000000,374.20
1720947627280000000,376.03
1720947627290000000,373.49
1720947627300000000,373.82
1720947627310000000,375.09
1720947627320000000,371.41
1720947627330000000,369.78
1720947627340000000,364.88
1720947627350000000,370.55
1720947627360000000,363.33
1720947627370000000,363.75
1720947627380000000,367.94
1720947627390000000,363.17
1720947627400000000,360.28
1720947627410000000,365.88
1720947627420000000,360.89
1720947627430000000,362.33
1720947627440000000,354.05
1720947627450000000,357.42
1720947627460000000,357.73
1720947627470000000,358.90
1720947627480000000,348.99
1720947627490000000,349.84
1720947627500000000,352.42
1720947627510000000,349.65
1720947627520000000,350.32
1720947627530000000,349.94
1720947627540000000,347.86
1720947627550000000,348.94
1720947627560000000,347.48
1720947627570000000,346.71
1720947627580000000,341.49
1720947627590000000,342.93
1720947627600000000,342.17
1720947627610000000,341.14
1720947627620000000,345.54
1720947627630000000,338.53
1720947627640000000,340.14
1720947627650000000,338.62
1720947627660000000,334.81
1720947627670000000,329.60
1720947627680000000,332.22
1720947627690000000,327.38
1720947627700000000,335.03
1720947627710000000,328.61
1720947627720000000,329.74
1720947627730000000,325.54
1720947627740000000,329.93
1720947627750000000,326.43
1720947627760000000,328.38
1720947627770000000,319.02
1720947627780000000,324.25
1720947627790000000,322.57
1720947627800000000,326.45
1720947627810000000,314.67
1720947627820000000,320.48
1720947627830000000,315.31
1720947627840000000,316.01
1720947627850000000,318.96
1720947627860000000,312.85
1720947627870000000,309.46
1720947627880000000,313.01
1720947627890000000,306.61
1720947627900000000,308.14
1720947627910000000,307.11
1720947627920000000,303.39
1720947627930000000,308.63
1720947627940000000,308.09
1720947627950000000,307.26
1720947627960000000,303.68
1720947627970000000,303.23
1720947627980000000,304.36
1720947627990000000,299.41
1720947628000000000,311.11
1720947628010000000,312.23
1720947628020000000,311.66
1720947628030000000,309.70
1720947628040000000,308.25
1720947628050000000,310.33
1720947628060000000,310.09
1720947628070000000,308.83
1720947628080000000,310.16
1720947628090000000,310.52
1720947628100000000,309.52
1720947628110000000,309.06
1720947628120000000,307.05
1720947628130000000,307.93
1720947628140000000,309.65
1720947628150000000,309.57
1720947628160000000,310.18
1720947628170000000,306.93
1720947628180000000,307.13
1720947628190000000,307.30
1720947628200000000,308.13
1720947628210000000,308.25
1720947628220000000,307.46
1720947628230000000,307.76
1720947628240000000,308.03
1720947628250000000,307.31
1720947628260000000,308.08
1720947628270000000,309.19
1720947628280000000,305.96
1720947628290000000,306.32
1720947628300000000,306.33
1720947628310000000,308.09
1720947628320000000,306.00
1720947628330000000,308.50
1720947628340000000,307.87
1720947628350000000,305.28
1720947628360000000,303.27
1720947628370000000,309.09
1720947628380000000,308.78
1720947628390000000,306.59
1720947628400000000,306.78
1720947628410000000,304.59
1720947628420000000,307.73
1720947628430000000,304.92
1720947628440000000,305.28
1720947628450000000,305.87
1720947628460000000,303.81
1720947628470000000,305.43
1720947628480000000,305.72
1720947628490000000,303.97
1720947628500000000,306.46
1720947628510000000,303.79
1720947628520000000,305.88
1720947628530000000,308.09
1720947628540000000,305.67
1720947628550000000,304.61
1720947628560000000,304.89
1720947628570000000,304.18
1720947628580000000,303.97
1720947628590000000,301.85
1720947628600000000,303.72
1720947628610000000,305.23
1720947628620000000,306.35
1720947628630000000,302.86
1720947628640000000,303.78
1720947628650000000,303.41
1720947628660000000,306.13
1720947628670000000,305.76
1720947628680000000,304.79
1720947628690000000,302.38
1720947628700000000,305.82
1720947628710000000,303.94
1720947628720000000,302.12
1720947628730000000,304.13
1720947628740000000,303.88
1720947628750000000,303.23
1720947628760000000,306.03
1720947628770000000,303.43
1720947628780000000,300.90
1720947628790000000,302.92
1720947628800000000,304.64
1720947628810000000,304.52
1720947628820000000,301.12
1720947628830000000,302.24
1720947628840000000,303.49
1720947628850000000,302.78
1720947628860000000,303.95
1720947628870000000,303.37
1720947628880000000,300.40
1720947628890000000,300.52
1720947628900000000,303.57
1720947628910000000,303.65
1720947628920000000,301.94
1720947628930000000,301.04
1720947628940000000,305.57
1720947628950000000,302.09
1720947628960000000,300.37
1720947628970000000,304.25
1720947628980000000,300.49
1720947628990000000,304.45
1720947629000000000,300.84
1720947629010000000,303.65
1720947629020000000,301.12
1720947629030000000,299.91
1720947629040000000,302.46
1720947629050000000,300.28
1720947629060000000,300.96
1720947629070000000,301.48
1720947629080000000,301.54
1720947629090000000,301.52
1720947629100000000,302.74
1720947629110000000,303.65
1720947629120000000,304.71
1720947629130000000,303.13
1720947629140000000,300.93
1720947629150000000,302.00
1720947629160000000,302.25
1720947629170000000,302.04
1720947629180000000,302.27
1720947629190000000,303.84
1720947629200000000,301.15
1720947629210000000,301.74
1720947629220000000,300.67
1720947629230000000,301.76
1720947629240000000,300.60
1720947629250000000,301.83
1720947629260000000,302.68
1720947629270000000,302.23
1720947629280000000,302.34
1720947629290000000,300.47
1720947629300000000,301.76
1720947629310000000,301.53
1720947629320000000,302.11
1720947629330000000,300.25
1720947629340000000,301.18
1720947629350000000,298.47
1720947629360000000,299.88
1720947629370000000,301.55
1720947629380000000,300.48
1720947629390000000,301.45
1720947629400000000,301.48
1720947629410000000,302.17
1720947629420000000,301.17
1720947629430000000,302.14
1720947629440000000,299.22
1720947629450000000,300.10
1720947629460000000,301.96
1720947629470000000,300.54
1720947629480000000,301.31
1720947629490000000,299.20
1720947629500000000,303.17
1720947629510000000,299.81
1720947629520000000,302.73
1720947629530000000,301.94
1720947629540000000,302.65
1720947629550000000,302.40
1720947629560000000,300.04
1720947629570000000,300.37
1720947629580000000,298.53
1720947629590000000,300.64
1720947629600000000,301.48
1720947629610000000,298.39
1720947629620000000,301.79
1720947629630000000,299.58
1720947629640000000,299.92
1720947629650000000,300.02
1720947629660000000,300.40
1720947629670000000,299.78
1720947629680000000,300.86
1720947629690000000,300.03
1720947629700000000,300.26
1720947629710000000,301.13
1720947629720000000,301.01
1720947629730000000,301.28
1720947629740000000,300.57
1720947629750000000,299.98
1720947629760000000,301.47
1720947629770000000,301.16
1720947629780000000,302.25
1720947629790000000,299.14
1720947629800000000,301.97
1720947629810000000,298.83
1720947629820000000,298.90
1720947629830000000,299.50
1720947629840000000,301.29
1720947629850000000,298.68
1720947629860000000,300.80
1720947629870000000,300.43
1720947629880000000,301.87
1720947629890000000,300.64
1720947629900000000,300.20
1720947629910000000,300.76
1720947629920000000,302.44
1720947629930000000,302.13
1720947629940000000,300.72
1720947629950000000,299.65
1720947629960000000,299.48
1720947629970000000,299.93
1720947629980000000,298.97
1720947629990000000,299.81
