timestamp_ns,value_K
1720947623290000000,119.20
1720947623300000000,118.55
1720947623310000000,117.45
1720947623320000000,117.75
1720947623330000000,116.86
1720947623340000000,120.21
1720947623350000000,119.21
1720947623360000000,118.78
1720947623370000000,119.09
1720947623380000000,118.92
1720947623390000000,118.15
1720947623400000000,119.92
1720947623410000000,119.21
1720947623420000000,117.54
1720947623430000000,118.90
1720947623440000000,119.44
1720947623450000000,116.93
1720947623460000000,120.79
1720947623470000000,116.70
1720947623480000000,121.47
1720947623490000000,118.90
1720947623500000000,117.72
1720947623510000000,116.50
1720947623520000000,118.85
1720947623530000000,119.29
1720947623540000000,119.40
1720947623550000000,118.46
1720947623560000000,118.38
1720947623570000000,118.57
1720947623580000000,118.81
1720947623590000000,117.84
1720947623600000000,118.63
1720947623610000000,119.23
1720947623620000000,119.60
1720947623630000000,116.59
1720947623640000000,120.28
1720947623650000000,120.73
1720947623660000000,119.26
1720947623670000000,119.37
1720947623680000000,120.49
1720947623690000000,119.92
1720947623700000000,118.43
1720947623710000000,117.86
1720947623720000000,114.37
1720947623730000000,117.92
1720947623740000000,118.29
1720947623750000000,120.45
1720947623760000000,118.46
1720947623770000000,118.73
1720947623780000000,120.23
1720947623790000000,117.82
1720947623800000000,116.65
1720947623810000000,118.02
1720947623820000000,118.16
1720947623830000000,117.51
1720947623840000000,118.60
1720947623850000000,119.94
1720947623860000000,114.92
1720947623870000000,119.58
1720947623880000000,120.01
1720947623890000000,117.14
1720947623900000000,117.63
1720947623910000000,118.40
1720947623920000000,118.31
1720947623930000000,119.26
1720947623940000000,120.39
1720947623950000000,117.81
1720947623960000000,118.74
1720947623970000000,118.81
1720947623980000000,119.90
1720947623990000000,116.81
1720947624000000000,117.42
1720947624010000000,118.81
1720947624020000000,119.24
1720947624030000000,117.05
1720947624040000000,119.82
1720947624050000000,118.96
1720947624060000000,118.94
1720947624070000000,118.54
1720947624080000000,120.69
1720947624090000000,119.17
1720947624100000000,119.16
1720947624110000000,116.88
1720947624120000000,118.14
1720947624130000000,119.79
1720947624140000000,119.94
1720947624150000000,119.06
1720947624160000000,118.75
1720947624170000000,118.38
1720947624180000000,117.74
1720947624190000000,119.47
1720947624200000000,119.46
1720947624210000000,121.56
1720947624220000000,120.09
1720947624230000000,120.24
1720947624240000000,119.01
1720947624250000000,118.90
1720947624260000000,119.62
1720947624270000000,120.64
1720947624280000000,117.65
1720947624290000000,119.78
1720947624300000000,120.59
1720947624310000000,118.69
1720947624320000000,117.80
1720947624330000000,120.07
1720947624340000000,119.25
1720947624350000000,118.54
1720947624360000000,118.70
1720947624370000000,122.30
1720947624380000000,119.14
1720947624390000000,118.30
1720947624400000000,115.53
1720947624410000000,117.19
1720947624420000000,117.97
1720947624430000000,117.68
1720947624440000000,118.14
1720947624450000000,119.69
1720947624460000000,118.51
1720947624470000000,118.29
1720947624480000000,118.67
1720947624490000000,118.26
1720947624500000000,119.07
1720947624510000000,116.38
1720947624520000000,119.50
1720947624530000000,118.82
1720947624540000000,117.59
1720947624550000000,118.21
1720947624560000000,118.82
1720947624570000000,116.74
1720947624580000000,119.11
1720947624590000000,118.57
1720947624600000000,115.07
1720947624610000000,116.68
1720947624620000000,117.96
1720947624630000000,117.17
1720947624640000000,118.50
1720947624650000000,118.28
1720947624660000000,117.89
1720947624670000000,120.21
1720947624680000000,116.73
1720947624690000000,119.21
1720947624700000000,120.98
1720947624710000000,118.54
1720947624720000000,118.28
1720947624730000000,118.63
1720947624740000000,118.75
1720947624750000000,119.13
1720947624760000000,116.19
1720947624770000000,119.97
1720947624780000000,117.18
1720947624790000000,117.56
1720947624800000000,119.74
1720947624810000000,118.17
1720947624820000000,118.34
1720947624830000000,120.44
1720947624840000000,118.53
1720947624850000000,117.07
1720947624860000000,119.70
1720947624870000000,117.98
1720947624880000000,118.95
1720947624890000000,119.31
1720947624900000000,118.05
1720947624910000000,117.57
1720947624920000000,120.03
1720947624930000000,118.10
1720947624940000000,120.65
1720947624950000000,118.90
1720947624960000000,120.75
1720947624970000000,117.42
1720947624980000000,118.11
1720947624990000000,120.61
1720947625000000000,119.12
1720947625010000000,118.82
1720947625020000000,119.24
1720947625030000000,118.34
1720947625040000000,120.55
1720947625050000000,118.90
1720947625060000000,118.40
1720947625070000000,117.61
1720947625080000000,119.56
1720947625090000000,118.84
1720947625100000000,118.72
1720947625110000000,118.90
1720947625120000000,121.27
1720947625130000000,118.67
1720947625140000000,117.01
1720947625150000000,121.67
1720947625160000000,116.33
1720947625170000000,119.28
1720947625180000000,118.12
1720947625190000000,118.51
1720947625200000000,118.64
1720947625210000000,117.78
1720947625220000000,120.01
1720947625230000000,118.14
1720947625240000000,119.98
1720947625250000000,119.27
1720947625260000000,118.84
1720947625270000000,117.86
1720947625280000000,117.49
1720947625290000000,119.83
1720947625300000000,120.97
1720947625310000000,118.84
1720947625320000000,120.02
1720947625330000000,118.58
1720947625340000000,119.91
1720947625350000000,117.87
1720947625360000000,118.82
1720947625370000000,118.06
1720947625380000000,119.41
1720947625390000000,117.92
1720947625400000000,117.30
1720947625410000000,117.67
1720947625420000000,117.69
1720947625430000000,116.94
1720947625440000000,119.46
1720947625450000000,117.59
1720947625460000000,119.94
1720947625470000000,120.90
1720947625480000000,119.21
1720947625490000000,119.07
1720947625500000000,120.53
1720947625510000000,118.90
1720947625520000000,117.67
1720947625530000000,116.94
1720947625540000000,118.76
1720947625550000000,118.68
1720947625560000000,117.85
1720947625570000000,118.45
1720947625580000000,119.38
1720947625590000000,118.01
1720947625600000000,118.84
1720947625610000000,118.98
1720947625620000000,118.77
1720947625630000000,119.45
1720947625640000000,119.18
1720947625650000000,117.64
1720947625660000000,119.03
1720947625670000000,116.54
1720947625680000000,118.86
1720947625690000000,121.37
1720947625700000000,117.85
1720947625710000000,119.47
1720947625720000000,119.68
1720947625730000000,118.90
1720947625740000000,117.71
1720947625750000000,118.47
1720947625760000000,116.44
1720947625770000000,118.37
1720947625780000000,119.05
1720947625790000000,120.19
1720947625800000000,117.60
1720947625810000000,117.85
1720947625820000000,118.29
1720947625830000000,119.69
1720947625840000000,118.83
1720947625850000000,120.63
1720947625860000000,119.77
1720947625870000000,119.91
1720947625880000000,118.46
1720947625890000000,118.40
1720947625900000000,119.55
1720947625910000000,118.42
1720947625920000000,119.85
1720947625930000000,117.29
1720947625940000000,117.92
1720947625950000000,118.31
1720947625960000000,118.91
1720947625970000000,117.67
1720947625980000000,118.37
1720947625990000000,120.54
1720947626000000000,120.01
1720947626010000000,120.23
1720947626020000000,119.29
1720947626030000000,122.00
1720947626040000000,121.68
1720947626050000000,122.03
1720947626060000000,124.68
1720947626070000000,125.26
1720947626080000000,126.33
1720947626090000000,126.59
1720947626100000000,127.51
1720947626110000000,128.48
1720947626120000000,128.74
1720947626130000000,129.45
1720947626140000000,130.10
1720947626150000000,131.98
1720947626160000000,132.93
1720947626170000000,132.33
1720947626180000000,134.23
1720947626190000000,135.80
1720947626200000000,136.59
1720947626210000000,137.11
1720947626220000000,138.26
1720947626230000000,139.79
1720947626240000000,140.60
1720947626250000000,141.33
1720947626260000000,140.78
1720947626270000000,141.82
1720947626280000000,145.62
1720947626290000000,147.31
1720947626300000000,145.79
1720947626310000000,146.99
1720947626320000000,146.73
1720947626330000000,148.30
1720947626340000000,148.14
1720947626350000000,149.90
1720947626360000000,152.18
1720947626370000000,152.67
1720947626380000000,154.07
1720947626390000000,152.26
1720947626400000000,155.43
1720947626410000000,157.72
1720947626420000000,157.47
1720947626430000000,157.27
1720947626440000000,154.63
1720947626450000000,158.34
1720947626460000000,158.78
1720947626470000000,161.34
1720947626480000000,162.66
1720947626490000000,163.34
1720947626500000000,165.63
1720947626510000000,163.98
1720947626520000000,165.91
1720947626530000000,167.79
1720947626540000000,166.98
1720947626550000000,167.63
1720947626560000000,170.59
1720947626570000000,170.06
1720947626580000000,169.37
1720947626590000000,171.21
1720947626600000000,175.14
1720947626610000000,172.10
1720947626620000000,174.14
1720947626630000000,175.51
1720947626640000000,178.82
1720947626650000000,178.20
1720947626660000000,179.21
1720947626670000000,179.34
1720947626680000000,181.27
1720947626690000000,181.54
1720947626700000000,179.75
1720947626710000000,183.96
1720947626720000000,184.86
1720947626730000000,184.86
1720947626740000000,184.48
1720947626750000000,183.70
1720947626760000000,188.61
1720947626770000000,190.24
1720947626780000000,189.28
1720947626790000000,189.11
1720947626800000000,190.31
1720947626810000000,190.65
1720947626820000000,193.54
1720947626830000000,192.84
1720947626840000000,191.32
1720947626850000000,196.66
1720947626860000000,197.82
1720947626870000000,198.01
1720947626880000000,199.84
1720947626890000000,199.36
1720947626900000000,200.77
1720947626910000000,198.59
1720947626920000000,202.04
1720947626930000000,202.42
1720947626940000000,203.04
1720947626950000000,203.96
1720947626960000000,205.10
1720947626970000000,207.26
1720947626980000000,205.40
1720947626990000000,209.08
1720947627000000000,207.58
1720947627010000000,210.28
1720947627020000000,209.71
1720947627030000000,210.69
1720947627040000000,212.16
1720947627050000000,214.63
1720947627060000000,214.95
1720947627070000000,213.18
1720947627080000000,218.28
1720947627090000000,217.61
1720947627100000000,218.80
1720947627110000000,218.85
1720947627120000000,221.06
1720947627130000000,223.21
1720947627140000000,221.81
1720947627150000000,223.93
1720947627160000000,223.12
1720947627170000000,224.68
1720947627180000000,227.13
1720947627190000000,227.97
1720947627200000000,227.49
1720947627210000000,226.77
1720947627220000000,228.90
1720947627230000000,230.98
1720947627240000000,232.73
1720947627250000000,232.97
1720947627260000000,233.19
1720947627270000000,234.01
1720947627280000000,234.36
1720947627290000000,234.78
1720947627300000000,236.13
1720947627310000000,237.15
1720947627320000000,239.23
1720947627330000000,240.13
1720947627340000000,239.58
1720947627350000000,240.02
1720947627360000000,241.87
1720947627370000000,244.07
1720947627380000000,245.08
1720947627390000000,246.09
1720947627400000000,247.22
1720947627410000000,246.19
1720947627420000000,248.59
1720947627430000000,248.38
1720947627440000000,248.90
1720947627450000000,248.86
1720947627460000000,251.73
1720947627470000000,250.36
1720947627480000000,250.56
1720947627490000000,251.98
1720947627500000000,254.55
1720947627510000000,255.72
1720947627520000000,258.02
1720947627530000000,257.30
1720947627540000000,257.44
1720947627550000000,259.46
1720947627560000000,259.70
1720947627570000000,260.18
1720947627580000000,260.45
1720947627590000000,261.78
1720947627600000000,262.46
1720947627610000000,263.83
1720947627620000000,266.44
1720947627630000000,264.74
1720947627640000000,268.55
1720947627650000000,267.11
1720947627660000000,270.51
1720947627670000000,270.02
1720947627680000000,271.80
1720947627690000000,272.04
1720947627700000000,272.44
1720947627710000000,273.35
1720947627720000000,275.41
1720947627730000000,276.60
1720947627740000000,275.99
1720947627750000000,277.52
1720947627760000000,278.24
1720947627770000000,278.61
1720947627780000000,278.46
1720947627790000000,280.21
1720947627800000000,282.94
1720947627810000000,283.22
1720947627820000000,285.24
1720947627830000000,284.48
1720947627840000000,286.09
1720947627850000000,287.37
1720947627860000000,286.94
1720947627870000000,288.07
1720947627880000000,289.89
1720947627890000000,290.75
1720947627900000000,291.86
1720947627910000000,292.24
1720947627920000000,290.65
1720947627930000000,295.17
1720947627940000000,294.70
1720947627950000000,296.35
1720947627960000000,293.84
1720947627970000000,297.51
1720947627980000000,297.46
1720947627990000000,299.83
1720947628000000000,290.34
1720947628010000000,290.55
1720947628020000000,290.81
1720947628030000000,291.09
1720947628040000000,291.51
1720947628050000000,291.64
1720947628060000000,291.14
1720947628070000000,292.22
1720947628080000000,291.31
1720947628090000000,292.39
1720947628100000000,291.42
1720947628110000000,291.56
1720947628120000000,292.86
1720947628130000000,292.09
1720947628140000000,291.50
1720947628150000000,292.81
1720947628160000000,292.86
1720947628170000000,293.36
1720947628180000000,293.19
1720947628190000000,292.90
1720947628200000000,292.42
1720947628210000000,293.46
1720947628220000000,292.95
1720947628230000000,293.80
1720947628240000000,292.70
1720947628250000000,293.59
1720947628260000000,294.38
1720947628270000000,293.92
1720947628280000000,293.71
1720947628290000000,294.19
1720947628300000000,294.67
1720947628310000000,294.21
1720947628320000000,293.91
1720947628330000000,294.52
1720947628340000000,295.06
1720947628350000000,294.58
1720947628360000000,295.19
1720947628370000000,294.87
1720947628380000000,294.89
1720947628390000000,295.06
1720947628400000000,293.83
1720947628410000000,295.26
1720947628420000000,295.63
1720947628430000000,294.79
1720947628440000000,295.12
1720947628450000000,295.27
1720947628460000000,295.92
1720947628470000000,295.49
1720947628480000000,295.62
1720947628490000000,294.59
1720947628500000000,296.50
1720947628510000000,296.22
1720947628520000000,296.06
1720947628530000000,296.12
1720947628540000000,295.59
1720947628550000000,295.46
1720947628560000000,295.72
1720947628570000000,296.39
1720947628580000000,295.91
1720947628590000000,296.10
1720947628600000000,296.76
1720947628610000000,296.21
1720947628620000000,296.10
1720947628630000000,296.32
1720947628640000000,296.67
1720947628650000000,295.69
1720947628660000000,296.98
1720947628670000000,296.79
1720947628680000000,296.75
1720947628690000000,296.39
1720947628700000000,297.16
1720947628710000000,296.98
1720947628720000000,297.18
1720947628730000000,296.84
1720947628740000000,297.24
1720947628750000000,297.05
1720947628760000000,297.33
1720947628770000000,296.71
1720947628780000000,297.70
1720947628790000000,297.13
1720947628800000000,297.34
1720947628810000000,297.12
1720947628820000000,297.56
1720947628830000000,297.04
1720947628840000000,297.06
1720947628850000000,296.89
1720947628860000000,297.32
1720947628870000000,297.75
1720947628880000000,296.86
1720947628890000000,298.17
1720947628900000000,297.92
1720947628910000000,297.90
1720947628920000000,297.45
1720947628930000000,298.10
1720947628940000000,296.40
1720947628950000000,297.20
1720947628960000000,297.84
1720947628970000000,298.34
1720947628980000000,298.19
1720947628990000000,298.38
1720947629000000000,298.03
1720947629010000000,297.37
1720947629020000000,296.96
1720947629030000000,297.81
1720947629040000000,297.75
1720947629050000000,297.61
1720947629060000000,297.65
1720947629070000000,298.38
1720947629080000000,297.34
1720947629090000000,298.22
1720947629100000000,298.68
1720947629110000000,298.94
1720947629120000000,297.66
1720947629130000000,298.43
1720947629140000000,299.03
1720947629150000000,297.73
1720947629160000000,299.32
1720947629170000000,297.37
1720947629180000000,298.60
1720947629190000000,298.79
1720947629200000000,299.03
1720947629210000000,297.49
1720947629220000000,298.51
1720947629230000000,298.73
1720947629240000000,298.52
1720947629250000000,299.04
1720947629260000000,299.29
1720947629270000000,298.94
1720947629280000000,298.19
1720947629290000000,298.97
1720947629300000000,298.51
1720947629310000000,298.14
1720947629320000000,299.52
1720947629330000000,297.81
1720947629340000000,298.95
1720947629350000000,298.55
1720947629360000000,298.91
1720947629370000000,299.34
1720947629380000000,298.79
1720947629390000000,298.54
1720947629400000000,298.98
1720947629410000000,299.35
1720947629420000000,299.36
1720947629430000000,299.14
1720947629440000000,299.02
1720947629450000000,298.39
1720947629460000000,299.31
1720947629470000000,298.49
1720947629480000000,299.61
1720947629490000000,298.93
1720947629500000000,299.78
1720947629510000000,298.33
1720947629520000000,298.72
1720947629530000000,298.98
1720947629540000000,299.55
1720947629550000000,299.22
1720947629560000000,300.48
1720947629570000000,298.96
1720947629580000000,298.19
1720947629590000000,298.62
1720947629600000000,299.92
1720947629610000000,299.37
1720947629620000000,299.25
1720947629630000000,299.60
1720947629640000000,298.82
1720947629650000000,298.90
1720947629660000000,299.32
1720947629670000000,299.20
1720947629680000000,298.48
1720947629690000000,299.91
1720947629700000000,298.27
1720947629710000000,298.58
1720947629720000000,299.75
1720947629730000000,299.44
1720947629740000000,300.06
1720947629750000000,300.66
1720947629760000000,299.48
1720947629770000000,300.41
1720947629780000000,298.52
1720947629790000000,300.00
1720947629800000000,299.47
1720947629810000000,299.75
1720947629820000000,298.98
1720947629830000000,299.62
1720947629840000000,299.75
1720947629850000000,299.51
1720947629860000000,299.79
1720947629870000000,300.75
1720947629880000000,299.67
1720947629890000000,299.76
1720947629900000000,299.10
1720947629910000000,299.09
1720947629920000000,298.17
1720947629930000000,300.18
1720947629940000000,300.08
1720947629950000000,298.93
1720947629960000000,299.36
1720947629970000000,298.96
1720947629980000000,299.80
1720947629990000000,299.30
