timestamp_ns,value_K
1722762023290000000,455.22
1722762023300000000,448.19
1722762023310000000,448.74
1722762023320000000,446.34
1722762023330000000,451.80
1722762023340000000,448.03
1722762023350000000,453.77
1722762023360000000,448.40
1722762023370000000,438.62
1722762023380000000,455.76
1722762023390000000,446.65
1722762023400000000,444.15
1722762023410000000,444.97
1722762023420000000,447.15
1722762023430000000,446.62
1722762023440000000,453.50
1722762023450000000,451.88
1722762023460000000,459.45
1722762023470000000,447.98
1722762023480000000,444.11
1722762023490000000,452.49
1722762023500000000,448.60
1722762023510000000,445.36
1722762023520000000,452.20
1722762023530000000,447.13
1722762023540000000,452.88
1722762023550000000,447.37
1722762023560000000,450.76
1722762023570000000,452.60
1722762023580000000,447.68
1722762023590000000,449.83
1722762023600000000,453.17
1722762023610000000,447.81
1722762023620000000,445.59
1722762023630000000,445.23
1722762023640000000,444.00
1722762023650000000,448.99
1722762023660000000,457.21
1722762023670000000,449.83
1722762023680000000,447.83
1722762023690000000,445.95
1722762023700000000,439.00
1722762023710000000,455.40
1722762023720000000,450.32
1722762023730000000,449.06
1722762023740000000,451.89
1722762023750000000,452.24
1722762023760000000,455.90
1722762023770000000,445.31
1722762023780000000,450.33
1722762023790000000,443.31
1722762023800000000,443.45
1722762023810000000,441.69
1722762023820000000,443.44
1722762023830000000,444.63
1722762023840000000,440.88
1722762023850000000,445.78
1722762023860000000,455.78
1722762023870000000,450.39
1722762023880000000,449.16
1722762023890000000,446.34
1722762023900000000,449.15
1722762023910000000,453.54
1722762023920000000,453.16
1722762023930000000,442.98
1722762023940000000,451.90
1722762023950000000,448.85
1722762023960000000,458.04
1722762023970000000,452.96
1722762023980000000,447.84
1722762023990000000,459.42
1722762024000000000,447.21
1722762024010000000,448.05
1722762024020000000,450.42
1722762024030000000,452.58
1722762024040000000,454.19
1722762024050000000,458.60
1722762024060000000,454.92
1722762024070000000,447.71
1722762024080000000,452.23
1722762024090000000,442.05
1722762024100000000,446.91
1722762024110000000,449.93
1722762024120000000,453.04
1722762024130000000,447.51
1722762024140000000,441.70
1722762024150000000,448.11
1722762024160000000,451.80
1722762024170000000,452.74
1722762024180000000,452.33
1722762024190000000,455.78
1722762024200000000,444.11
1722762024210000000,441.29
1722762024220000000,450.81
1722762024230000000,454.93
1722762024240000000,450.67
1722762024250000000,450.02
1722762024260000000,453.55
1722762024270000000,447.63
1722762024280000000,449.08
1722762024290000000,453.35
1722762024300000000,450.46
1722762024310000000,448.26
1722762024320000000,450.43
1722762024330000000,449.93
1722762024340000000,454.48
1722762024350000000,452.30
1722762024360000000,451.25
1722762024370000000,445.59
1722762024380000000,443.88
1722762024390000000,448.53
1722762024400000000,449.07
1722762024410000000,441.96
1722762024420000000,455.16
1722762024430000000,446.70
1722762024440000000,455.84
1722762024450000000,455.12
1722762024460000000,441.15
1722762024470000000,451.86
1722762024480000000,449.01
1722762024490000000,456.68
1722762024500000000,450.22
1722762024510000000,449.89
1722762024520000000,449.17
1722762024530000000,450.75
1722762024540000000,448.89
1722762024550000000,449.09
1722762024560000000,450.59
1722762024570000000,452.95
1722762024580000000,448.95
1722762024590000000,454.94
1722762024600000000,444.17
1722762024610000000,447.62
1722762024620000000,452.33
1722762024630000000,454.92
1722762024640000000,455.30
1722762024650000000,449.56
1722762024660000000,457.03
1722762024670000000,448.22
1722762024680000000,452.80
1722762024690000000,448.70
1722762024700000000,451.64
1722762024710000000,449.21
1722762024720000000,447.34
1722762024730000000,452.98
1722762024740000000,448.17
1722762024750000000,456.91
1722762024760000000,445.85
1722762024770000000,450.95
1722762024780000000,449.28
1722762024790000000,439.67
1722762024800000000,442.97
1722762024810000000,440.42
1722762024820000000,452.74
1722762024830000000,444.64
1722762024840000000,454.31
1722762024850000000,448.60
1722762024860000000,451.89
1722762024870000000,449.39
1722762024880000000,455.49
1722762024890000000,449.13
1722762024900000000,451.07
1722762024910000000,456.14
1722762024920000000,455.47
1722762024930000000,454.44
1722762024940000000,457.13
1722762024950000000,449.26
1722762024960000000,448.29
1722762024970000000,447.28
1722762024980000000,452.13
1722762024990000000,451.31
1722762025000000000,454.04
1722762025010000000,453.73
1722762025020000000,452.52
1722762025030000000,447.28
1722762025040000000,459.96
1722762025050000000,448.68
1722762025060000000,452.40
1722762025070000000,451.79
1722762025080000000,457.12
1722762025090000000,454.74
1722762025100000000,449.59
1722762025110000000,456.37
1722762025120000000,448.13
1722762025130000000,449.64
1722762025140000000,455.36
1722762025150000000,454.66
1722762025160000000,447.26
1722762025170000000,449.93
1722762025180000000,456.16
1722762025190000000,448.42
1722762025200000000,449.41
1722762025210000000,452.05
1722762025220000000,452.54
1722762025230000000,455.63
1722762025240000000,448.73
1722762025250000000,445.49
1722762025260000000,452.63
1722762025270000000,449.53
1722762025280000000,454.33
1722762025290000000,452.86
1722762025300000000,447.95
1722762025310000000,448.33
1722762025320000000,449.57
1722762025330000000,454.26
1722762025340000000,456.45
1722762025350000000,450.68
1722762025360000000,448.52
1722762025370000000,456.57
1722762025380000000,457.58
1722762025390000000,449.32
1722762025400000000,452.72
1722762025410000000,446.77
1722762025420000000,452.85
1722762025430000000,457.66
1722762025440000000,456.52
1722762025450000000,457.62
1722762025460000000,448.78
1722762025470000000,447.42
1722762025480000000,451.48
1722762025490000000,445.79
1722762025500000000,452.80
1722762025510000000,450.02
1722762025520000000,444.31
1722762025530000000,452.50
1722762025540000000,451.08
1722762025550000000,454.26
1722762025560000000,452.46
1722762025570000000,441.78
1722762025580000000,450.99
1722762025590000000,454.71
1722762025600000000,448.30
1722762025610000000,449.10
1722762025620000000,459.17
1722762025630000000,451.62
1722762025640000000,442.95
1722762025650000000,448.02
1722762025660000000,448.87
1722762025670000000,446.42
1722762025680000000,451.44
1722762025690000000,446.18
1722762025700000000,442.37
1722762025710000000,449.58
1722762025720000000,444.30
1722762025730000000,451.10
1722762025740000000,441.31
1722762025750000000,446.16
1722762025760000000,450.38
1722762025770000000,449.17
1722762025780000000,448.43
1722762025790000000,452.36
1722762025800000000,448.92
1722762025810000000,449.97
1722762025820000000,455.53
1722762025830000000,455.86
1722762025840000000,445.76
1722762025850000000,444.11
1722762025860000000,451.35
1722762025870000000,450.51
1722762025880000000,452.78
1722762025890000000,451.25
1722762025900000000,446.40
1722762025910000000,447.79
1722762025920000000,451.75
1722762025930000000,451.17
1722762025940000000,447.41
1722762025950000000,441.34
1722762025960000000,450.62
1722762025970000000,447.45
1722762025980000000,452.50
1722762025990000000,448.19
1722762026000000000,447.23
1722762026010000000,452.52
1722762026020000000,443.51
1722762026030000000,444.65
1722762026040000000,441.10
1722762026050000000,446.13
1722762026060000000,445.71
1722762026070000000,449.05
1722762026080000000,449.50
1722762026090000000,450.34
1722762026100000000,442.33
1722762026110000000,443.94
1722762026120000000,445.26
1722762026130000000,440.35
1722762026140000000,438.35
1722762026150000000,440.20
1722762026160000000,437.72
1722762026170000000,437.52
1722762026180000000,436.18
1722762026190000000,437.24
1722762026200000000,435.48
1722762026210000000,427.30
1722762026220000000,439.40
1722762026230000000,438.26
1722762026240000000,432.06
1722762026250000000,436.67
1722762026260000000,432.95
1722762026270000000,430.46
1722762026280000000,435.64
1722762026290000000,427.99
1722762026300000000,425.70
1722762026310000000,422.46
1722762026320000000,429.09
1722762026330000000,421.22
1722762026340000000,421.74
1722762026350000000,426.36
1722762026360000000,416.71
1722762026370000000,427.11
1722762026380000000,419.81
1722762026390000000,421.48
1722762026400000000,415.68
1722762026410000000,417.66
1722762026420000000,411.74
1722762026430000000,418.31
1722762026440000000,413.25
1722762026450000000,405.63
1722762026460000000,412.88
1722762026470000000,417.76
1722762026480000000,412.63
1722762026490000000,409.66
1722762026500000000,413.91
1722762026510000000,408.84
1722762026520000000,413.73
1722762026530000000,409.11
1722762026540000000,411.31
1722762026550000000,406.23
1722762026560000000,410.73
1722762026570000000,412.61
1722762026580000000,406.79
1722762026590000000,407.77
1722762026600000000,401.12
1722762026610000000,402.10
1722762026620000000,405.24
1722762026630000000,405.12
1722762026640000000,403.87
1722762026650000000,401.06
1722762026660000000,404.98
1722762026670000000,397.87
1722762026680000000,401.25
1722762026690000000,401.73
1722762026700000000,400.80
1722762026710000000,403.82
1722762026720000000,397.88
1722762026730000000,401.51
1722762026740000000,389.08
1722762026750000000,397.17
1722762026760000000,389.56
1722762026770000000,388.53
1722762026780000000,394.28
1722762026790000000,390.92
1722762026800000000,392.86
1722762026810000000,386.94
1722762026820000000,389.21
1722762026830000000,387.64
1722762026840000000,394.89
1722762026850000000,380.71
1722762026860000000,385.22
1722762026870000000,384.37
1722762026880000000,388.60
1722762026890000000,379.19
1722762026900000000,387.07
1722762026910000000,387.15
1722762026920000000,377.90
1722762026930000000,382.61
1722762026940000000,380.04
1722762026950000000,370.96
1722762026960000000,382.63
1722762026970000000,385.27
1722762026980000000,373.71
1722762026990000000,377.51
1722762027000000000,374.86
1722762027010000000,376.33
1722762027020000000,376.43
1722762027030000000,382.22
1722762027040000000,365.53
1722762027050000000,376.60
1722762027060000000,363.79
1722762027070000000,371.04
1722762027080000000,360.23
1722762027090000000,367.44
1722762027100000000,371.14
1722762027110000000,365.61
1722762027120000000,361.86
1722762027130000000,366.33
1722762027140000000,366.48
1722762027150000000,356.17
1722762027160000000,367.09
1722762027170000000,358.32
1722762027180000000,367.54
1722762027190000000,358.70
1722762027200000000,364.92
1722762027210000000,359.59
1722762027220000000,356.76
1722762027230000000,353.89
1722762027240000000,360.29
1722762027250000000,354.76
1722762027260000000,362.70
1722762027270000000,358.20
1722762027280000000,350.36
1722762027290000000,348.47
1722762027300000000,353.49
1722762027310000000,345.01
1722762027320000000,350.67
1722762027330000000,347.26
1722762027340000000,346.92
1722762027350000000,347.45
1722762027360000000,347.82
1722762027370000000,344.27
1722762027380000000,340.10
1722762027390000000,351.82
1722762027400000000,348.92
1722762027410000000,342.49
1722762027420000000,342.30
1722762027430000000,336.07
1722762027440000000,344.04
1722762027450000000,335.71
1722762027460000000,345.27
1722762027470000000,343.80
1722762027480000000,336.54
1722762027490000000,331.66
1722762027500000000,337.88
1722762027510000000,343.08
1722762027520000000,343.97
1722762027530000000,338.94
1722762027540000000,330.86
1722762027550000000,334.06
1722762027560000000,328.94
1722762027570000000,334.27
1722762027580000000,333.85
1722762027590000000,328.69
1722762027600000000,329.90
1722762027610000000,330.59
1722762027620000000,326.76
1722762027630000000,327.05
1722762027640000000,327.08
1722762027650000000,318.35
1722762027660000000,325.34
1722762027670000000,332.42
1722762027680000000,322.49
1722762027690000000,323.77
1722762027700000000,320.04
1722762027710000000,324.91
1722762027720000000,321.18
1722762027730000000,318.27
1722762027740000000,311.71
1722762027750000000,321.06
1722762027760000000,323.92
1722762027770000000,320.61
1722762027780000000,316.60
1722762027790000000,309.79
1722762027800000000,308.09
1722762027810000000,313.39
1722762027820000000,310.69
1722762027830000000,303.85
1722762027840000000,314.41
1722762027850000000,316.69
1722762027860000000,306.96
1722762027870000000,303.58
1722762027880000000,309.70
1722762027890000000,301.71
1722762027900000000,304.76
1722762027910000000,305.05
1722762027920000000,306.74
1722762027930000000,306.68
1722762027940000000,303.43
1722762027950000000,301.58
1722762027960000000,311.35
1722762027970000000,305.84
1722762027980000000,304.74
1722762027990000000,299.96
1722762028000000000,309.16
1722762028010000000,306.30
1722762028020000000,308.69
1722762028030000000,307.56
1722762028040000000,306.32
1722762028050000000,309.29
1722762028060000000,307.36
1722762028070000000,305.88
1722762028080000000,310.00
1722762028090000000,306.45
1722762028100000000,309.05
1722762028110000000,306.47
1722762028120000000,306.63
1722762028130000000,304.66
1722762028140000000,305.42
1722762028150000000,301.17
1722762028160000000,308.23
1722762028170000000,308.41
1722762028180000000,307.71
1722762028190000000,305.99
1722762028200000000,304.04
1722762028210000000,305.21
1722762028220000000,308.20
1722762028230000000,301.96
1722762028240000000,305.92
1722762028250000000,303.32
1722762028260000000,305.23
1722762028270000000,304.08
1722762028280000000,306.78
1722762028290000000,304.54
1722762028300000000,302.90
1722762028310000000,306.97
1722762028320000000,303.60
1722762028330000000,302.49
1722762028340000000,304.87
1722762028350000000,302.78
1722762028360000000,303.16
1722762028370000000,308.39
1722762028380000000,306.44
1722762028390000000,303.44
1722762028400000000,304.23
1722762028410000000,305.86
1722762028420000000,304.05
1722762028430000000,302.84
1722762028440000000,301.83
1722762028450000000,304.36
1722762028460000000,300.41
1722762028470000000,304.59
1722762028480000000,303.74
1722762028490000000,304.76
1722762028500000000,303.71
1722762028510000000,304.48
1722762028520000000,306.47
1722762028530000000,301.47
1722762028540000000,303.43
1722762028550000000,302.36
1722762028560000000,302.64
1722762028570000000,304.58
1722762028580000000,302.17
1722762028590000000,303.94
1722762028600000000,304.38
1722762028610000000,302.18
1722762028620000000,304.91
1722762028630000000,302.99
1722762028640000000,303.41
1722762028650000000,302.26
1722762028660000000,301.18
1722762028670000000,303.53
1722762028680000000,302.92
1722762028690000000,304.15
1722762028700000000,303.93
1722762028710000000,302.41
1722762028720000000,299.79
1722762028730000000,304.58
1722762028740000000,300.75
1722762028750000000,302.29
1722762028760000000,302.05
1722762028770000000,303.39
1722762028780000000,300.52
1722762028790000000,299.36
1722762028800000000,305.04
1722762028810000000,304.97
1722762028820000000,302.41
1722762028830000000,301.92
1722762028840000000,300.75
1722762028850000000,301.65
1722762028860000000,303.20
1722762028870000000,302.22
1722762028880000000,305.34
1722762028890000000,301.85
1722762028900000000,303.32
1722762028910000000,304.77
1722762028920000000,305.64
1722762028930000000,303.04
1722762028940000000,303.38
1722762028950000000,303.20
1722762028960000000,302.22
1722762028970000000,303.43
1722762028980000000,303.60
1722762028990000000,302.71
1722762029000000000,299.02
1722762029010000000,303.71
1722762029020000000,301.34
1722762029030000000,300.94
1722762029040000000,301.40
1722762029050000000,300.75
1722762029060000000,301.42
1722762029070000000,302.34
1722762029080000000,301.03
1722762029090000000,304.06
1722762029100000000,301.59
1722762029110000000,302.46
1722762029120000000,299.47
1722762029130000000,302.01
1722762029140000000,301.54
1722762029150000000,300.86
1722762029160000000,300.95
1722762029170000000,299.07
1722762029180000000,300.94
1722762029190000000,301.39
1722762029200000000,300.09
1722762029210000000,302.04
1722762029220000000,302.19
1722762029230000000,301.50
1722762029240000000,299.15
1722762029250000000,298.71
1722762029260000000,305.99
1722762029270000000,300.75
1722762029280000000,299.05
1722762029290000000,302.97
1722762029300000000,302.57
1722762029310000000,298.60
1722762029320000000,301.72
1722762029330000000,299.92
1722762029340000000,302.80
1722762029350000000,302.60
1722762029360000000,300.63
1722762029370000000,300.54
1722762029380000000,302.30
1722762029390000000,300.06
1722762029400000000,301.92
1722762029410000000,303.47
1722762029420000000,299.37
1722762029430000000,302.11
1722762029440000000,300.48
1722762029450000000,297.61
1722762029460000000,301.22
1722762029470000000,300.77
1722762029480000000,298.84
1722762029490000000,300.98
1722762029500000000,302.12
1722762029510000000,299.50
1722762029520000000,300.45
1722762029530000000,301.91
1722762029540000000,302.57
1722762029550000000,301.05
1722762029560000000,302.26
1722762029570000000,302.94
1722762029580000000,301.83
1722762029590000000,300.56
1722762029600000000,303.11
1722762029610000000,299.36
1722762029620000000,302.06
1722762029630000000,301.84
1722762029640000000,296.27
1722762029650000000,301.38
1722762029660000000,303.27
1722762029670000000,300.52
1722762029680000000,298.05
1722762029690000000,297.50
1722762029700000000,297.44
1722762029710000000,298.92
1722762029720000000,298.64
1722762029730000000,301.99
1722762029740000000,301.33
1722762029750000000,299.60
1722762029760000000,301.75
1722762029770000000,302.54
1722762029780000000,299.91
1722762029790000000,299.25
1722762029800000000,301.24
1722762029810000000,303.06
1722762029820000000,301.49
1722762029830000000,299.68
1722762029840000000,300.87
1722762029850000000,300.60
1722762029860000000,301.88
1722762029870000000,299.46
1722762029880000000,299.29
1722762029890000000,299.23
1722762029900000000,299.57
1722762029910000000,299.77
1722762029920000000,299.96
1722762029930000000,300.29
1722762029940000000,298.67
1722762029950000000,302.44
1722762029960000000,298.14
1722762029970000000,303.65
1722762029980000000,299.99
1722762029990000000,300.30
