timestamp_ns,value_bar
1722502823290000000,76.357
1722502823300000000,76.542
1722502823310000000,76.600
1722502823320000000,77.125
1722502823330000000,76.623
1722502823340000000,75.799
1722502823350000000,75.811
1722502823360000000,75.009
1722502823370000000,77.258
1722502823380000000,76.266
1722502823390000000,76.487
1722502823400000000,77.628
1722502823410000000,76.010
1722502823420000000,77.435
1722502823430000000,76.664
1722502823440000000,75.126
1722502823450000000,77.030
1722502823460000000,77.698
1722502823470000000,74.593
1722502823480000000,76.993
1722502823490000000,75.579
1722502823500000000,77.165
1722502823510000000,77.182
1722502823520000000,77.421
1722502823530000000,76.909
1722502823540000000,75.504
1722502823550000000,77.504
1722502823560000000,75.380
1722502823570000000,76.833
1722502823580000000,75.191
1722502823590000000,75.739
1722502823600000000,76.994
1722502823610000000,76.489
1722502823620000000,77.189
1722502823630000000,76.988
1722502823640000000,75.291
1722502823650000000,76.249
1722502823660000000,75.107
1722502823670000000,76.768
1722502823680000000,75.319
1722502823690000000,76.595
1722502823700000000,76.927
1722502823710000000,75.010
1722502823720000000,77.261
1722502823730000000,77.592
1722502823740000000,77.293
1722502823750000000,74.951
1722502823760000000,75.913
1722502823770000000,76.336
1722502823780000000,76.516
1722502823790000000,77.105
1722502823800000000,76.912
1722502823810000000,77.305
1722502823820000000,74.545
1722502823830000000,76.877
1722502823840000000,77.465
1722502823850000000,75.934
1722502823860000000,75.245
1722502823870000000,76.643
1722502823880000000,75.756
1722502823890000000,76.932
1722502823900000000,77.565
1722502823910000000,77.034
1722502823920000000,75.258
1722502823930000000,75.409
1722502823940000000,76.684
1722502823950000000,75.325
1722502823960000000,76.981
1722502823970000000,76.742
1722502823980000000,76.500
1722502823990000000,76.655
1722502824000000000,75.806
1722502824010000000,77.660
1722502824020000000,76.820
1722502824030000000,75.754
1722502824040000000,76.146
1722502824050000000,76.500
1722502824060000000,76.224
1722502824070000000,76.936
1722502824080000000,76.781
1722502824090000000,76.113
1722502824100000000,76.167
1722502824110000000,75.869
1722502824120000000,76.086
1722502824130000000,75.445
1722502824140000000,75.583
1722502824150000000,79.124
1722502824160000000,76.624
1722502824170000000,76.833
1722502824180000000,76.581
1722502824190000000,76.137
1722502824200000000,75.094
1722502824210000000,77.035
1722502824220000000,75.859
1722502824230000000,74.775
1722502824240000000,75.424
1722502824250000000,77.189
1722502824260000000,78.332
1722502824270000000,75.928
1722502824280000000,77.376
1722502824290000000,76.698
1722502824300000000,76.803
1722502824310000000,76.176
1722502824320000000,76.650
1722502824330000000,75.364
1722502824340000000,75.640
1722502824350000000,75.159
1722502824360000000,76.400
1722502824370000000,76.962
1722502824380000000,76.826
1722502824390000000,76.087
1722502824400000000,77.116
1722502824410000000,76.490
1722502824420000000,77.894
1722502824430000000,76.055
1722502824440000000,76.452
1722502824450000000,77.453
1722502824460000000,76.450
1722502824470000000,76.474
1722502824480000000,77.645
1722502824490000000,77.309
1722502824500000000,75.420
1722502824510000000,76.265
1722502824520000000,75.792
1722502824530000000,76.270
1722502824540000000,74.018
1722502824550000000,76.247
1722502824560000000,76.687
1722502824570000000,76.811
1722502824580000000,75.974
1722502824590000000,76.579
1722502824600000000,76.124
1722502824610000000,77.618
1722502824620000000,75.246
1722502824630000000,76.543
1722502824640000000,77.840
1722502824650000000,76.032
1722502824660000000,77.341
1722502824670000000,75.976
1722502824680000000,76.175
1722502824690000000,76.800
1722502824700000000,75.242
1722502824710000000,76.064
1722502824720000000,77.159
1722502824730000000,77.062
1722502824740000000,76.213
1722502824750000000,77.124
1722502824760000000,77.354
1722502824770000000,75.868
1722502824780000000,75.172
1722502824790000000,78.447
1722502824800000000,76.362
1722502824810000000,76.351
1722502824820000000,76.765
1722502824830000000,77.102
1722502824840000000,76.562
1722502824850000000,76.159
1722502824860000000,76.230
1722502824870000000,76.859
1722502824880000000,78.053
1722502824890000000,75.954
1722502824900000000,74.388
1722502824910000000,74.912
1722502824920000000,76.925
1722502824930000000,77.108
1722502824940000000,78.238
1722502824950000000,77.380
1722502824960000000,77.408
1722502824970000000,76.337
1722502824980000000,76.367
1722502824990000000,76.213
1722502825000000000,75.800
1722502825010000000,76.927
1722502825020000000,75.612
1722502825030000000,76.529
1722502825040000000,76.397
1722502825050000000,75.531
1722502825060000000,77.274
1722502825070000000,75.469
1722502825080000000,75.393
1722502825090000000,76.470
1722502825100000000,75.058
1722502825110000000,77.477
1722502825120000000,77.734
1722502825130000000,76.563
1722502825140000000,76.927
1722502825150000000,76.173
1722502825160000000,76.362
1722502825170000000,76.152
1722502825180000000,75.332
1722502825190000000,76.520
1722502825200000000,76.589
1722502825210000000,75.563
1722502825220000000,76.546
1722502825230000000,76.244
1722502825240000000,75.879
1722502825250000000,76.947
1722502825260000000,75.914
1722502825270000000,75.949
1722502825280000000,77.821
1722502825290000000,76.077
1722502825300000000,75.761
1722502825310000000,76.636
1722502825320000000,76.943
1722502825330000000,77.056
1722502825340000000,75.662
1722502825350000000,77.866
1722502825360000000,75.435
1722502825370000000,75.744
1722502825380000000,76.916
1722502825390000000,75.940
1722502825400000000,76.611
1722502825410000000,77.128
1722502825420000000,75.702
1722502825430000000,76.046
1722502825440000000,75.683
1722502825450000000,76.743
1722502825460000000,77.429
1722502825470000000,75.647
1722502825480000000,75.437
1722502825490000000,74.797
1722502825500000000,74.693
1722502825510000000,76.913
1722502825520000000,76.807
1722502825530000000,75.823
1722502825540000000,76.538
1722502825550000000,77.881
1722502825560000000,76.034
1722502825570000000,75.776
1722502825580000000,76.746
1722502825590000000,77.359
1722502825600000000,75.704
1722502825610000000,75.447
1722502825620000000,75.820
1722502825630000000,77.579
1722502825640000000,78.266
1722502825650000000,76.609
1722502825660000000,77.117
1722502825670000000,76.952
1722502825680000000,76.514
1722502825690000000,76.336
1722502825700000000,77.319
1722502825710000000,76.753
1722502825720000000,76.554
1722502825730000000,77.294
1722502825740000000,76.824
1722502825750000000,76.278
1722502825760000000,76.625
1722502825770000000,75.152
1722502825780000000,76.586
1722502825790000000,74.617
1722502825800000000,77.381
1722502825810000000,74.727
1722502825820000000,76.478
1722502825830000000,76.282
1722502825840000000,77.829
1722502825850000000,77.054
1722502825860000000,76.556
1722502825870000000,75.965
1722502825880000000,76.310
1722502825890000000,76.562
1722502825900000000,76.548
1722502825910000000,75.890
1722502825920000000,76.324
1722502825930000000,74.820
1722502825940000000,75.373
1722502825950000000,77.552
1722502825960000000,77.539
1722502825970000000,77.237
1722502825980000000,76.232
1722502825990000000,75.704
1722502826000000000,76.747
1722502826010000000,76.009
1722502826020000000,75.186
1722502826030000000,77.021
1722502826040000000,74.109
1722502826050000000,75.766
1722502826060000000,73.821
1722502826070000000,73.893
1722502826080000000,71.924
1722502826090000000,73.227
1722502826100000000,73.250
1722502826110000000,73.679
1722502826120000000,71.409
1722502826130000000,71.148
1722502826140000000,70.877
1722502826150000000,70.366
1722502826160000000,69.600
1722502826170000000,70.483
1722502826180000000,69.442
1722502826190000000,70.358
1722502826200000000,69.152
1722502826210000000,67.576
1722502826220000000,67.303
1722502826230000000,65.659
1722502826240000000,66.989
1722502826250000000,67.458
1722502826260000000,66.924
1722502826270000000,64.482
1722502826280000000,65.556
1722502826290000000,64.515
1722502826300000000,65.431
1722502826310000000,62.934
1722502826320000000,64.350
1722502826330000000,64.120
1722502826340000000,62.715
1722502826350000000,64.005
1722502826360000000,62.909
1722502826370000000,62.568
1722502826380000000,62.919
1722502826390000000,62.568
1722502826400000000,62.734
1722502826410000000,61.182
1722502826420000000,58.808
1722502826430000000,60.398
1722502826440000000,58.582
1722502826450000000,58.570
1722502826460000000,58.351
1722502826470000000,58.690
1722502826480000000,57.838
1722502826490000000,58.415
1722502826500000000,57.484
1722502826510000000,58.436
1722502826520000000,56.946
1722502826530000000,55.229
1722502826540000000,56.300
1722502826550000000,54.853
1722502826560000000,55.577
1722502826570000000,54.853
1722502826580000000,55.285
1722502826590000000,52.653
1722502826600000000,54.441
1722502826610000000,52.429
1722502826620000000,52.623
1722502826630000000,51.434
1722502826640000000,51.690
1722502826650000000,50.967
1722502826660000000,50.759
1722502826670000000,50.973
1722502826680000000,52.131
1722502826690000000,51.285
1722502826700000000,49.039
1722502826710000000,50.205
1722502826720000000,49.306
1722502826730000000,46.266
1722502826740000000,49.629
1722502826750000000,49.432
1722502826760000000,47.369
1722502826770000000,46.391
1722502826780000000,47.076
1722502826790000000,46.153
1722502826800000000,45.143
1722502826810000000,46.251
1722502826820000000,46.758
1722502826830000000,43.871
1722502826840000000,44.283
1722502826850000000,44.811
1722502826860000000,43.341
1722502826870000000,44.489
1722502826880000000,44.848
1722502826890000000,40.269
1722502826900000000,41.945
1722502826910000000,43.121
1722502826920000000,41.569
1722502826930000000,40.167
1722502826940000000,38.861
1722502826950000000,39.179
1722502826960000000,39.816
1722502826970000000,38.404
1722502826980000000,39.776
1722502826990000000,37.930
1722502827000000000,35.718
1722502827010000000,36.753
1722502827020000000,38.399
1722502827030000000,36.325
1722502827040000000,37.944
1722502827050000000,36.034
1722502827060000000,35.081
1722502827070000000,34.320
1722502827080000000,35.384
1722502827090000000,35.179
1722502827100000000,33.179
1722502827110000000,34.904
1722502827120000000,31.919
1722502827130000000,33.756
1722502827140000000,32.545
1722502827150000000,32.820
1722502827160000000,33.161
1722502827170000000,32.280
1722502827180000000,30.234
1722502827190000000,29.118
1722502827200000000,30.716
1722502827210000000,30.988
1722502827220000000,30.015
1722502827230000000,29.206
1722502827240000000,29.173
1722502827250000000,28.603
1722502827260000000,27.870
1722502827270000000,27.786
1722502827280000000,28.112
1722502827290000000,28.118
1722502827300000000,27.867
1722502827310000000,25.638
1722502827320000000,25.989
1722502827330000000,26.196
1722502827340000000,25.141
1722502827350000000,23.614
1722502827360000000,25.697
1722502827370000000,23.743
1722502827380000000,23.572
1722502827390000000,24.329
1722502827400000000,21.399
1722502827410000000,21.876
1722502827420000000,21.646
1722502827430000000,22.037
1722502827440000000,22.506
1722502827450000000,20.035
1722502827460000000,21.238
1722502827470000000,20.755
1722502827480000000,18.343
1722502827490000000,18.934
1722502827500000000,19.304
1722502827510000000,18.911
1722502827520000000,18.512
1722502827530000000,16.021
1722502827540000000,18.419
1722502827550000000,17.756
1722502827560000000,17.504
1722502827570000000,16.997
1722502827580000000,15.091
1722502827590000000,17.529
1722502827600000000,15.670
1722502827610000000,15.744
1722502827620000000,15.177
1722502827630000000,12.336
1722502827640000000,13.299
1722502827650000000,11.953
1722502827660000000,12.081
1722502827670000000,11.029
1722502827680000000,12.201
1722502827690000000,10.169
1722502827700000000,11.010
1722502827710000000,10.327
1722502827720000000,10.991
1722502827730000000,12.032
1722502827740000000,9.886
1722502827750000000,10.522
1722502827760000000,9.876
1722502827770000000,8.341
1722502827780000000,6.728
1722502827790000000,9.348
1722502827800000000,7.683
1722502827810000000,5.875
1722502827820000000,6.641
1722502827830000000,8.872
1722502827840000000,6.008
1722502827850000000,5.509
1722502827860000000,4.903
1722502827870000000,6.891
1722502827880000000,4.967
1722502827890000000,3.708
1722502827900000000,3.760
1722502827910000000,2.242
1722502827920000000,3.929
1722502827930000000,3.114
1722502827940000000,3.578
1722502827950000000,1.381
1722502827960000000,2.133
1722502827970000000,2.949
1722502827980000000,0.000
1722502827990000000,0.000
1722502828000000000,5.027
1722502828010000000,4.070
1722502828020000000,4.855
1722502828030000000,5.084
1722502828040000000,4.165
1722502828050000000,4.226
1722502828060000000,4.217
1722502828070000000,4.283
1722502828080000000,4.184
1722502828090000000,4.248
1722502828100000000,4.858
1722502828110000000,4.540
1722502828120000000,3.922
1722502828130000000,3.566
1722502828140000000,4.111
1722502828150000000,3.560
1722502828160000000,3.505
1722502828170000000,3.715
1722502828180000000,3.240
1722502828190000000,3.250
1722502828200000000,3.620
1722502828210000000,3.672
1722502828220000000,4.452
1722502828230000000,3.559
1722502828240000000,3.429
1722502828250000000,3.393
1722502828260000000,3.366
1722502828270000000,2.933
1722502828280000000,2.765
1722502828290000000,3.187
1722502828300000000,2.837
1722502828310000000,2.885
1722502828320000000,3.060
1722502828330000000,3.581
1722502828340000000,2.977
1722502828350000000,2.591
1722502828360000000,2.620
1722502828370000000,2.499
1722502828380000000,3.461
1722502828390000000,3.612
1722502828400000000,3.294
1722502828410000000,2.851
1722502828420000000,2.311
1722502828430000000,1.896
1722502828440000000,2.653
1722502828450000000,2.327
1722502828460000000,2.461
1722502828470000000,2.388
1722502828480000000,2.286
1722502828490000000,2.308
1722502828500000000,2.430
1722502828510000000,2.444
1722502828520000000,1.724
1722502828530000000,2.274
1722502828540000000,1.949
1722502828550000000,3.012
1722502828560000000,2.346
1722502828570000000,1.717
1722502828580000000,2.515
1722502828590000000,1.945
1722502828600000000,2.397
1722502828610000000,1.878
1722502828620000000,2.499
1722502828630000000,1.574
1722502828640000000,1.776
1722502828650000000,1.917
1722502828660000000,1.762
1722502828670000000,1.129
1722502828680000000,2.367
1722502828690000000,1.043
1722502828700000000,2.080
1722502828710000000,2.004
1722502828720000000,0.729
1722502828730000000,1.609
1722502828740000000,1.369
1722502828750000000,1.128
1722502828760000000,1.607
1722502828770000000,0.978
1722502828780000000,1.480
1722502828790000000,1.777
1722502828800000000,0.768
1722502828810000000,2.010
1722502828820000000,1.121
1722502828830000000,1.087
1722502828840000000,1.741
1722502828850000000,1.076
1722502828860000000,1.216
1722502828870000000,1.135
1722502828880000000,1.160
1722502828890000000,1.976
1722502828900000000,1.262
1722502828910000000,0.096
1722502828920000000,1.133
1722502828930000000,1.410
1722502828940000000,1.709
1722502828950000000,1.324
1722502828960000000,0.106
1722502828970000000,0.884
1722502828980000000,1.011
1722502828990000000,1.344
1722502829000000000,1.123
1722502829010000000,0.621
1722502829020000000,1.205
1722502829030000000,0.929
1722502829040000000,0.826
1722502829050000000,1.182
1722502829060000000,1.301
1722502829070000000,0.985
1722502829080000000,0.873
1722502829090000000,0.639
1722502829100000000,0.873
1722502829110000000,1.195
1722502829120000000,1.462
1722502829130000000,0.959
1722502829140000000,1.400
1722502829150000000,1.495
1722502829160000000,0.709
1722502829170000000,0.661
1722502829180000000,0.592
1722502829190000000,0.712
1722502829200000000,0.982
1722502829210000000,0.814
1722502829220000000,0.698
1722502829230000000,0.950
1722502829240000000,0.203
1722502829250000000,0.995
1722502829260000000,1.330
1722502829270000000,0.234
1722502829280000000,0.643
1722502829290000000,0.939
1722502829300000000,0.360
1722502829310000000,0.301
1722502829320000000,0.810
1722502829330000000,1.140
1722502829340000000,0.618
1722502829350000000,0.860
1722502829360000000,0.648
1722502829370000000,0.813
1722502829380000000,0.880
1722502829390000000,0.778
1722502829400000000,0.993
1722502829410000000,1.388
1722502829420000000,0.000
1722502829430000000,0.183
1722502829440000000,0.124
1722502829450000000,0.997
1722502829460000000,0.000
1722502829470000000,0.706
1722502829480000000,0.382
1722502829490000000,0.192
1722502829500000000,0.385
1722502829510000000,0.000
1722502829520000000,0.670
1722502829530000000,0.657
1722502829540000000,0.951
1722502829550000000,0.618
1722502829560000000,0.983
1722502829570000000,0.142
1722502829580000000,0.739
1722502829590000000,0.312
1722502829600000000,1.070
1722502829610000000,0.784
1722502829620000000,0.000
1722502829630000000,0.725
1722502829640000000,0.248
1722502829650000000,0.307
1722502829660000000,0.327
1722502829670000000,1.044
1722502829680000000,0.765
1722502829690000000,0.736
1722502829700000000,0.000
1722502829710000000,0.192
1722502829720000000,0.982
1722502829730000000,0.553
1722502829740000000,0.000
1722502829750000000,0.438
1722502829760000000,0.739
1722502829770000000,0.178
1722502829780000000,0.464
1722502829790000000,0.538
1722502829800000000,0.482
1722502829810000000,0.160
1722502829820000000,0.144
1722502829830000000,0.925
1722502829840000000,0.000
1722502829850000000,0.000
1722502829860000000,0.458
1722502829870000000,0.562
1722502829880000000,0.160
1722502829890000000,0.480
1722502829900000000,0.054
1722502829910000000,0.419
1722502829920000000,0.512
1722502829930000000,0.203
1722502829940000000,0.155
1722502829950000000,0.584
1722502829960000000,0.437
1722502829970000000,0.339
1722502829980000000,0.000
1722502829990000000,0.449
