timestamp_ns,value_K
1723539623290000000,120.00
1723539623300000000,119.42
1723539623310000000,120.45
1723539623320000000,119.54
1723539623330000000,121.02
1723539623340000000,118.19
1723539623350000000,116.75
1723539623360000000,118.66
1723539623370000000,119.51
1723539623380000000,120.25
1723539623390000000,118.09
1723539623400000000,120.39
1723539623410000000,118.13
1723539623420000000,120.03
1723539623430000000,119.46
1723539623440000000,120.70
1723539623450000000,119.76
1723539623460000000,118.46
1723539623470000000,118.23
1723539623480000000,118.86
1723539623490000000,118.56
1723539623500000000,119.01
1723539623510000000,119.21
1723539623520000000,119.91
1723539623530000000,118.72
1723539623540000000,117.91
1723539623550000000,117.96
1723539623560000000,119.49
1723539623570000000,119.15
1723539623580000000,121.24
1723539623590000000,118.58
1723539623600000000,120.52
1723539623610000000,117.15
1723539623620000000,119.57
1723539623630000000,118.93
1723539623640000000,118.46
1723539623650000000,116.46
1723539623660000000,120.53
1723539623670000000,117.25
1723539623680000000,119.66
1723539623690000000,117.12
1723539623700000000,117.75
1723539623710000000,119.20
1723539623720000000,119.80
1723539623730000000,117.84
1723539623740000000,115.86
1723539623750000000,118.10
1723539623760000000,117.93
1723539623770000000,118.74
1723539623780000000,117.99
1723539623790000000,118.33
1723539623800000000,117.93
1723539623810000000,119.29
1723539623820000000,120.03
1723539623830000000,119.30
1723539623840000000,120.86
1723539623850000000,119.57
1723539623860000000,119.92
1723539623870000000,116.88
1723539623880000000,119.39
1723539623890000000,118.56
1723539623900000000,120.04
1723539623910000000,119.24
1723539623920000000,117.94
1723539623930000000,119.20
1723539623940000000,118.46
1723539623950000000,118.50
1723539623960000000,118.64
1723539623970000000,118.81
1723539623980000000,118.67
1723539623990000000,119.87
1723539624000000000,117.54
1723539624010000000,118.78
1723539624020000000,118.90
1723539624030000000,117.96
1723539624040000000,118.22
1723539624050000000,118.56
1723539624060000000,120.69
1723539624070000000,117.92
1723539624080000000,119.87
1723539624090000000,117.66
1723539624100000000,120.34
1723539624110000000,119.33
1723539624120000000,117.94
1723539624130000000,118.10
1723539624140000000,118.36
1723539624150000000,118.03
1723539624160000000,116.77
1723539624170000000,119.10
1723539624180000000,119.06
1723539624190000000,118.86
1723539624200000000,118.23
1723539624210000000,119.43
1723539624220000000,119.53
1723539624230000000,116.51
1723539624240000000,118.49
1723539624250000000,117.13
1723539624260000000,118.85
1723539624270000000,120.72
1723539624280000000,118.79
1723539624290000000,118.95
1723539624300000000,118.47
1723539624310000000,117.98
1723539624320000000,117.90
1723539624330000000,120.37
1723539624340000000,119.48
1723539624350000000,119.17
1723539624360000000,118.92
1723539624370000000,118.51
1723539624380000000,119.61
1723539624390000000,120.36
1723539624400000000,118.96
1723539624410000000,118.46
1723539624420000000,119.73
1723539624430000000,118.82
1723539624440000000,119.49
1723539624450000000,118.41
1723539624460000000,116.65
1723539624470000000,119.02
1723539624480000000,118.47
1723539624490000000,117.51
1723539624500000000,117.65
1723539624510000000,118.43
1723539624520000000,116.97
1723539624530000000,118.92
1723539624540000000,118.02
1723539624550000000,117.23
1723539624560000000,117.82
1723539624570000000,118.38
1723539624580000000,117.59
1723539624590000000,118.36
1723539624600000000,119.94
1723539624610000000,116.90
1723539624620000000,116.52
1723539624630000000,118.30
1723539624640000000,118.02
1723539624650000000,118.28
1723539624660000000,116.83
1723539624670000000,119.69
1723539624680000000,117.77
1723539624690000000,119.20
1723539624700000000,118.17
1723539624710000000,118.61
1723539624720000000,119.59
1723539624730000000,119.40
1723539624740000000,118.22
1723539624750000000,119.90
1723539624760000000,117.85
1723539624770000000,119.67
1723539624780000000,119.38
1723539624790000000,118.88
1723539624800000000,117.33
1723539624810000000,118.78
1723539624820000000,120.00
1723539624830000000,119.31
1723539624840000000,121.62
1723539624850000000,117.11
1723539624860000000,119.33
1723539624870000000,119.75
1723539624880000000,120.13
1723539624890000000,119.47
1723539624900000000,117.69
1723539624910000000,116.42
1723539624920000000,117.07
1723539624930000000,116.70
1723539624940000000,117.83
1723539624950000000,118.02
1723539624960000000,120.54
1723539624970000000,118.87
1723539624980000000,120.04
1723539624990000000,118.78
1723539625000000000,119.18
1723539625010000000,118.67
1723539625020000000,118.70
1723539625030000000,118.22
1723539625040000000,116.55
1723539625050000000,117.44
1723539625060000000,118.12
1723539625070000000,118.13
1723539625080000000,119.28
1723539625090000000,119.26
1723539625100000000,120.11
1723539625110000000,120.27
1723539625120000000,117.97
1723539625130000000,118.42
1723539625140000000,118.77
1723539625150000000,117.81
1723539625160000000,120.91
1723539625170000000,117.24
1723539625180000000,119.11
1723539625190000000,119.04
1723539625200000000,119.04
1723539625210000000,117.78
1723539625220000000,116.42
1723539625230000000,117.53
1723539625240000000,120.45
1723539625250000000,118.25
1723539625260000000,120.02
1723539625270000000,119.57
1723539625280000000,117.45
1723539625290000000,120.09
1723539625300000000,116.86
1723539625310000000,120.82
1723539625320000000,119.12
1723539625330000000,117.99
1723539625340000000,118.30
1723539625350000000,117.22
1723539625360000000,118.94
1723539625370000000,120.94
1723539625380000000,117.92
1723539625390000000,118.05
1723539625400000000,118.85
1723539625410000000,119.34
1723539625420000000,119.70
1723539625430000000,118.75
1723539625440000000,117.57
1723539625450000000,119.56
1723539625460000000,118.34
1723539625470000000,117.51
1723539625480000000,116.93
1723539625490000000,120.12
1723539625500000000,119.26
1723539625510000000,116.62
1723539625520000000,119.57
1723539625530000000,119.24
1723539625540000000,118.80
1723539625550000000,116.50
1723539625560000000,121.29
1723539625570000000,116.79
1723539625580000000,118.64
1723539625590000000,117.31
1723539625600000000,120.40
1723539625610000000,119.79
1723539625620000000,117.75
1723539625630000000,119.86
1723539625640000000,120.77
1723539625650000000,118.34
1723539625660000000,118.66
1723539625670000000,118.39
1723539625680000000,118.04
1723539625690000000,118.19
1723539625700000000,120.33
1723539625710000000,118.08
1723539625720000000,119.64
1723539625730000000,117.01
1723539625740000000,119.78
1723539625750000000,118.67
1723539625760000000,119.01
1723539625770000000,119.03
1723539625780000000,117.67
1723539625790000000,120.19
1723539625800000000,119.26
1723539625810000000,118.66
1723539625820000000,116.97
1723539625830000000,119.91
1723539625840000000,120.58
1723539625850000000,118.72
1723539625860000000,118.74
1723539625870000000,118.99
1723539625880000000,118.55
1723539625890000000,117.30
1723539625900000000,118.66
1723539625910000000,118.78
1723539625920000000,120.33
1723539625930000000,118.14
1723539625940000000,118.99
1723539625950000000,119.82
1723539625960000000,117.50
1723539625970000000,118.53
1723539625980000000,118.01
1723539625990000000,121.11
1723539626000000000,120.09
1723539626010000000,115.00
1723539626020000000,121.26
1723539626030000000,120.19
1723539626040000000,124.12
1723539626050000000,123.57
1723539626060000000,124.98
1723539626070000000,124.39
1723539626080000000,126.83
1723539626090000000,124.75
1723539626100000000,129.89
1723539626110000000,130.99
1723539626120000000,128.76
1723539626130000000,130.99
1723539626140000000,130.98
1723539626150000000,133.33
1723539626160000000,133.99
1723539626170000000,131.71
1723539626180000000,134.89
1723539626190000000,135.96
1723539626200000000,134.70
1723539626210000000,137.81
1723539626220000000,140.57
1723539626230000000,137.18
1723539626240000000,140.92
1723539626250000000,141.56
1723539626260000000,141.94
1723539626270000000,143.08
1723539626280000000,144.54
1723539626290000000,145.19
1723539626300000000,144.70
1723539626310000000,145.09
1723539626320000000,147.39
1723539626330000000,148.38
1723539626340000000,150.95
1723539626350000000,151.71
1723539626360000000,150.41
1723539626370000000,153.25
1723539626380000000,152.06
1723539626390000000,156.38
1723539626400000000,154.21
1723539626410000000,155.65
1723539626420000000,157.27
1723539626430000000,157.57
1723539626440000000,158.06
1723539626450000000,161.79
1723539626460000000,160.11
1723539626470000000,162.18
1723539626480000000,162.44
1723539626490000000,161.50
1723539626500000000,164.57
1723539626510000000,163.22
1723539626520000000,166.18
1723539626530000000,165.29
1723539626540000000,165.69
1723539626550000000,170.52
1723539626560000000,168.53
1723539626570000000,169.89
1723539626580000000,170.07
1723539626590000000,173.59
1723539626600000000,174.57
1723539626610000000,174.07
1723539626620000000,174.29
1723539626630000000,174.82
1723539626640000000,176.47
1723539626650000000,177.35
1723539626660000000,178.91
1723539626670000000,179.87
1723539626680000000,179.60
1723539626690000000,182.68
1723539626700000000,184.25
1723539626710000000,184.82
1723539626720000000,184.73
1723539626730000000,184.79
1723539626740000000,186.30
1723539626750000000,185.32
1723539626760000000,188.05
1723539626770000000,189.58
1723539626780000000,190.66
1723539626790000000,192.22
1723539626800000000,192.67
1723539626810000000,191.19
1723539626820000000,191.86
1723539626830000000,195.02
1723539626840000000,193.98
1723539626850000000,194.77
1723539626860000000,195.47
1723539626870000000,197.38
1723539626880000000,197.93
1723539626890000000,199.98
1723539626900000000,199.57
1723539626910000000,200.83
1723539626920000000,202.68
1723539626930000000,200.83
1723539626940000000,204.45
1723539626950000000,205.47
1723539626960000000,206.18
1723539626970000000,207.89
1723539626980000000,207.21
1723539626990000000,207.45
1723539627000000000,206.91
1723539627010000000,210.29
1723539627020000000,211.41
1723539627030000000,213.85
1723539627040000000,214.30
1723539627050000000,211.96
1723539627060000000,216.97
1723539627070000000,214.18
1723539627080000000,218.37
1723539627090000000,218.14
1723539627100000000,217.57
1723539627110000000,219.54
1723539627120000000,221.56
1723539627130000000,221.12
1723539627140000000,222.64
1723539627150000000,227.28
1723539627160000000,225.46
1723539627170000000,225.92
1723539627180000000,227.47
1723539627190000000,227.44
1723539627200000000,227.83
1723539627210000000,227.07
1723539627220000000,227.58
1723539627230000000,230.62
1723539627240000000,230.54
1723539627250000000,232.25
1723539627260000000,233.13
1723539627270000000,236.34
1723539627280000000,234.20
1723539627290000000,235.70
1723539627300000000,236.63
1723539627310000000,235.93
1723539627320000000,239.74
1723539627330000000,237.94
1723539627340000000,241.10
1723539627350000000,239.60
1723539627360000000,241.10
1723539627370000000,243.77
1723539627380000000,244.03
1723539627390000000,246.43
1723539627400000000,247.23
1723539627410000000,244.37
1723539627420000000,245.70
1723539627430000000,247.92
1723539627440000000,251.17
1723539627450000000,250.12
1723539627460000000,251.28
1723539627470000000,252.40
1723539627480000000,252.20
1723539627490000000,255.33
1723539627500000000,258.49
1723539627510000000,256.53
1723539627520000000,255.28
1723539627530000000,256.34
1723539627540000000,260.14
1723539627550000000,258.70
1723539627560000000,259.45
1723539627570000000,261.92
1723539627580000000,262.92
1723539627590000000,262.79
1723539627600000000,265.21
1723539627610000000,266.04
1723539627620000000,266.71
1723539627630000000,267.42
1723539627640000000,267.55
1723539627650000000,268.08
1723539627660000000,269.06
1723539627670000000,271.25
1723539627680000000,271.40
1723539627690000000,271.45
1723539627700000000,272.99
1723539627710000000,274.14
1723539627720000000,272.59
1723539627730000000,277.12
1723539627740000000,277.59
1723539627750000000,278.85
1723539627760000000,281.43
1723539627770000000,277.77
1723539627780000000,281.22
1723539627790000000,282.57
1723539627800000000,282.78
1723539627810000000,283.73
1723539627820000000,281.90
1723539627830000000,285.26
1723539627840000000,285.07
1723539627850000000,285.76
1723539627860000000,287.26
1723539627870000000,284.90
1723539627880000000,287.45
1723539627890000000,290.28
1723539627900000000,292.30
1723539627910000000,291.11
1723539627920000000,293.50
1723539627930000000,292.87
1723539627940000000,294.55
1723539627950000000,295.49
1723539627960000000,294.10
1723539627970000000,296.91
1723539627980000000,298.24
1723539627990000000,299.94
1723539628000000000,290.25
1723539628010000000,291.39
1723539628020000000,290.87
1723539628030000000,291.70
1723539628040000000,291.48
1723539628050000000,291.44
1723539628060000000,291.56
1723539628070000000,290.76
1723539628080000000,292.10
1723539628090000000,291.73
1723539628100000000,292.82
1723539628110000000,291.98
1723539628120000000,292.17
1723539628130000000,292.78
1723539628140000000,292.55
1723539628150000000,292.20
1723539628160000000,292.89
1723539628170000000,292.81
1723539628180000000,292.27
1723539628190000000,293.02
1723539628200000000,293.87
1723539628210000000,293.43
1723539628220000000,292.95
1723539628230000000,293.10
1723539628240000000,294.27
1723539628250000000,294.15
1723539628260000000,294.22
1723539628270000000,293.91
1723539628280000000,293.29
1723539628290000000,293.46
1723539628300000000,293.98
1723539628310000000,294.70
1723539628320000000,293.85
1723539628330000000,294.16
1723539628340000000,294.67
1723539628350000000,294.49
1723539628360000000,294.95
1723539628370000000,294.57
1723539628380000000,294.87
1723539628390000000,294.95
1723539628400000000,294.98
1723539628410000000,295.43
1723539628420000000,295.49
1723539628430000000,295.69
1723539628440000000,295.46
1723539628450000000,295.33
1723539628460000000,295.48
1723539628470000000,295.02
1723539628480000000,295.02
1723539628490000000,295.04
1723539628500000000,295.69
1723539628510000000,295.66
1723539628520000000,296.17
1723539628530000000,295.48
1723539628540000000,295.20
1723539628550000000,296.36
1723539628560000000,296.01
1723539628570000000,295.83
1723539628580000000,296.02
1723539628590000000,297.09
1723539628600000000,295.25
1723539628610000000,296.66
1723539628620000000,295.56
1723539628630000000,296.39
1723539628640000000,296.10
1723539628650000000,296.64
1723539628660000000,296.30
1723539628670000000,295.98
1723539628680000000,296.23
1723539628690000000,296.04
1723539628700000000,297.14
1723539628710000000,297.04
1723539628720000000,296.58
1723539628730000000,298.02
1723539628740000000,295.57
1723539628750000000,296.92
1723539628760000000,297.72
1723539628770000000,296.14
1723539628780000000,297.03
1723539628790000000,298.10
1723539628800000000,296.97
1723539628810000000,297.90
1723539628820000000,296.51
1723539628830000000,296.99
1723539628840000000,297.20
1723539628850000000,297.76
1723539628860000000,297.14
1723539628870000000,296.96
1723539628880000000,297.51
1723539628890000000,297.77
1723539628900000000,297.46
1723539628910000000,296.87
1723539628920000000,297.86
1723539628930000000,297.60
1723539628940000000,298.18
1723539628950000000,298.11
1723539628960000000,297.94
1723539628970000000,297.30
1723539628980000000,299.08
1723539628990000000,297.85
1723539629000000000,297.64
1723539629010000000,298.32
1723539629020000000,298.29
1723539629030000000,298.38
1723539629040000000,298.36
1723539629050000000,298.12
1723539629060000000,297.46
1723539629070000000,297.86
1723539629080000000,297.77
1723539629090000000,298.25
1723539629100000000,298.20
1723539629110000000,298.71
1723539629120000000,298.54
1723539629130000000,298.24
1723539629140000000,298.45
1723539629150000000,298.73
1723539629160000000,298.24
1723539629170000000,298.15
1723539629180000000,298.42
1723539629190000000,298.07
1723539629200000000,297.90
1723539629210000000,298.60
1723539629220000000,297.71
1723539629230000000,298.77
1723539629240000000,298.75
1723539629250000000,298.28
1723539629260000000,298.10
1723539629270000000,298.79
1723539629280000000,298.76
1723539629290000000,298.76
1723539629300000000,297.81
1723539629310000000,298.38
1723539629320000000,298.58
1723539629330000000,297.78
1723539629340000000,298.26
1723539629350000000,298.86
1723539629360000000,299.42
1723539629370000000,298.82
1723539629380000000,298.69
1723539629390000000,298.44
1723539629400000000,298.66
1723539629410000000,299.28
1723539629420000000,298.96
1723539629430000000,298.49
1723539629440000000,299.06
1723539629450000000,299.55
1723539629460000000,299.13
1723539629470000000,298.32
1723539629480000000,299.48
1723539629490000000,298.94
1723539629500000000,300.13
1723539629510000000,298.97
1723539629520000000,299.39
1723539629530000000,298.91
1723539629540000000,299.64
1723539629550000000,299.48
1723539629560000000,299.69
1723539629570000000,299.10
1723539629580000000,299.22
1723539629590000000,300.00
1723539629600000000,299.06
1723539629610000000,299.90
1723539629620000000,299.46
1723539629630000000,299.34
1723539629640000000,300.08
1723539629650000000,298.81
1723539629660000000,298.76
1723539629670000000,299.36
1723539629680000000,299.50
1723539629690000000,298.90
1723539629700000000,298.92
1723539629710000000,299.60
1723539629720000000,299.78
1723539629730000000,299.35
1723539629740000000,299.44
1723539629750000000,299.31
1723539629760000000,300.08
1723539629770000000,298.85
1723539629780000000,299.84
1723539629790000000,299.82
1723539629800000000,299.08
1723539629810000000,300.14
1723539629820000000,298.94
1723539629830000000,299.08
1723539629840000000,299.77
1723539629850000000,299.49
1723539629860000000,299.06
1723539629870000000,299.15
1723539629880000000,299.77
1723539629890000000,299.52
1723539629900000000,299.94
1723539629910000000,299.53
1723539629920000000,298.98
1723539629930000000,298.61
1723539629940000000,299.62
1723539629950000000,300.20
1723539629960000000,299.46
1723539629970000000,299.86
1723539629980000000,300.21
1723539629990000000,299.28
