timestamp_ns,value_K
1721984423290000000,94.52
1721984423300000000,93.92
1721984423310000000,93.65
1721984423320000000,94.36
1721984423330000000,93.22
1721984423340000000,94.19
1721984423350000000,94.41
1721984423360000000,92.95
1721984423370000000,93.22
1721984423380000000,94.03
1721984423390000000,94.13
1721984423400000000,93.49
1721984423410000000,93.80
1721984423420000000,94.25
1721984423430000000,94.97
1721984423440000000,93.07
1721984423450000000,95.62
1721984423460000000,94.62
1721984423470000000,94.77
1721984423480000000,94.28
1721984423490000000,93.51
1721984423500000000,94.13
1721984423510000000,94.45
1721984423520000000,93.82
1721984423530000000,94.34
1721984423540000000,94.20
1721984423550000000,94.82
1721984423560000000,94.20
1721984423570000000,93.38
1721984423580000000,94.57
1721984423590000000,95.36
1721984423600000000,94.92
1721984423610000000,93.98
1721984423620000000,94.25
1721984423630000000,95.09
1721984423640000000,92.77
1721984423650000000,94.75
1721984423660000000,95.48
1721984423670000000,94.60
1721984423680000000,93.41
1721984423690000000,94.23
1721984423700000000,94.97
1721984423710000000,94.10
1721984423720000000,93.89
1721984423730000000,94.72
1721984423740000000,94.22
1721984423750000000,94.41
1721984423760000000,92.93
1721984423770000000,94.40
1721984423780000000,95.21
1721984423790000000,93.86
1721984423800000000,93.50
1721984423810000000,94.55
1721984423820000000,92.94
1721984423830000000,94.13
1721984423840000000,94.03
1721984423850000000,94.00
1721984423860000000,93.39
1721984423870000000,94.12
1721984423880000000,92.88
1721984423890000000,93.78
1721984423900000000,93.98
1721984423910000000,94.22
1721984423920000000,94.77
1721984423930000000,92.78
1721984423940000000,94.30
1721984423950000000,93.57
1721984423960000000,94.34
1721984423970000000,92.87
1721984423980000000,93.99
1721984423990000000,93.64
1721984424000000000,93.21
1721984424010000000,93.29
1721984424020000000,94.16
1721984424030000000,93.76
1721984424040000000,93.50
1721984424050000000,94.77
1721984424060000000,93.25
1721984424070000000,92.72
1721984424080000000,93.92
1721984424090000000,94.65
1721984424100000000,93.71
1721984424110000000,93.94
1721984424120000000,93.46
1721984424130000000,93.77
1721984424140000000,94.30
1721984424150000000,93.94
1721984424160000000,93.98
1721984424170000000,94.25
1721984424180000000,94.07
1721984424190000000,94.44
1721984424200000000,94.27
1721984424210000000,93.82
1721984424220000000,92.68
1721984424230000000,93.57
1721984424240000000,93.96
1721984424250000000,93.13
1721984424260000000,94.73
1721984424270000000,95.02
1721984424280000000,93.22
1721984424290000000,93.51
1721984424300000000,93.50
1721984424310000000,93.95
1721984424320000000,95.65
1721984424330000000,93.79
1721984424340000000,94.01
1721984424350000000,94.37
1721984424360000000,94.45
1721984424370000000,94.91
1721984424380000000,94.77
1721984424390000000,94.85
1721984424400000000,94.62
1721984424410000000,93.22
1721984424420000000,94.12
1721984424430000000,93.52
1721984424440000000,94.10
1721984424450000000,94.37
1721984424460000000,95.14
1721984424470000000,94.38
1721984424480000000,94.67
1721984424490000000,94.50
1721984424500000000,93.16
1721984424510000000,93.35
1721984424520000000,94.44
1721984424530000000,93.75
1721984424540000000,94.97
1721984424550000000,93.85
1721984424560000000,94.04
1721984424570000000,94.07
1721984424580000000,94.03
1721984424590000000,94.15
1721984424600000000,94.68
1721984424610000000,93.93
1721984424620000000,93.15
1721984424630000000,93.37
1721984424640000000,93.58
1721984424650000000,93.56
1721984424660000000,94.29
1721984424670000000,93.51
1721984424680000000,93.43
1721984424690000000,93.42
1721984424700000000,93.11
1721984424710000000,93.57
1721984424720000000,94.92
1721984424730000000,93.93
1721984424740000000,92.81
1721984424750000000,93.99
1721984424760000000,94.26
1721984424770000000,93.93
1721984424780000000,93.92
1721984424790000000,93.73
1721984424800000000,94.86
1721984424810000000,94.36
1721984424820000000,94.11
1721984424830000000,94.17
1721984424840000000,95.08
1721984424850000000,93.81
1721984424860000000,94.14
1721984424870000000,93.54
1721984424880000000,94.31
1721984424890000000,93.69
1721984424900000000,93.16
1721984424910000000,93.18
1721984424920000000,93.79
1721984424930000000,93.74
1721984424940000000,93.70
1721984424950000000,93.75
1721984424960000000,94.87
1721984424970000000,94.49
1721984424980000000,94.26
1721984424990000000,93.56
1721984425000000000,94.16
1721984425010000000,93.99
1721984425020000000,93.72
1721984425030000000,93.10
1721984425040000000,92.70
1721984425050000000,93.10
1721984425060000000,94.59
1721984425070000000,94.25
1721984425080000000,94.50
1721984425090000000,92.99
1721984425100000000,93.79
1721984425110000000,94.77
1721984425120000000,93.28
1721984425130000000,94.14
1721984425140000000,94.14
1721984425150000000,94.40
1721984425160000000,92.74
1721984425170000000,94.88
1721984425180000000,93.97
1721984425190000000,93.72
1721984425200000000,94.80
1721984425210000000,93.65
1721984425220000000,93.87
1721984425230000000,95.10
1721984425240000000,94.43
1721984425250000000,93.86
1721984425260000000,94.72
1721984425270000000,93.37
1721984425280000000,93.64
1721984425290000000,92.27
1721984425300000000,93.79
1721984425310000000,94.63
1721984425320000000,94.38
1721984425330000000,94.64
1721984425340000000,92.64
1721984425350000000,94.70
1721984425360000000,93.95
1721984425370000000,94.52
1721984425380000000,93.15
1721984425390000000,93.24
1721984425400000000,93.79
1721984425410000000,93.62
1721984425420000000,94.89
1721984425430000000,95.41
1721984425440000000,94.83
1721984425450000000,93.56
1721984425460000000,93.65
1721984425470000000,93.48
1721984425480000000,93.42
1721984425490000000,92.96
1721984425500000000,93.15
1721984425510000000,92.67
1721984425520000000,94.25
1721984425530000000,93.60
1721984425540000000,94.23
1721984425550000000,94.73
1721984425560000000,94.23
1721984425570000000,93.63
1721984425580000000,93.60
1721984425590000000,94.35
1721984425600000000,95.12
1721984425610000000,94.27
1721984425620000000,93.16
1721984425630000000,93.25
1721984425640000000,94.92
1721984425650000000,95.03
1721984425660000000,93.95
1721984425670000000,92.74
1721984425680000000,93.96
1721984425690000000,92.82
1721984425700000000,95.14
1721984425710000000,93.75
1721984425720000000,93.08
1721984425730000000,94.05
1721984425740000000,94.44
1721984425750000000,92.95
1721984425760000000,94.75
1721984425770000000,92.76
1721984425780000000,93.20
1721984425790000000,93.81
1721984425800000000,93.77
1721984425810000000,95.30
1721984425820000000,93.06
1721984425830000000,94.39
1721984425840000000,94.95
1721984425850000000,93.50
1721984425860000000,92.81
1721984425870000000,94.09
1721984425880000000,92.47
1721984425890000000,94.32
1721984425900000000,94.21
1721984425910000000,95.01
1721984425920000000,94.39
1721984425930000000,94.89
1721984425940000000,95.07
1721984425950000000,95.25
1721984425960000000,94.02
1721984425970000000,95.73
1721984425980000000,94.34
1721984425990000000,94.19
1721984426000000000,94.58
1721984426010000000,94.65
1721984426020000000,96.11
1721984426030000000,97.83
1721984426040000000,97.97
1721984426050000000,100.15
1721984426060000000,101.07
1721984426070000000,101.94
1721984426080000000,101.68
1721984426090000000,104.15
1721984426100000000,105.43
1721984426110000000,105.73
1721984426120000000,105.76
1721984426130000000,108.03
1721984426140000000,107.95
1721984426150000000,108.91
1721984426160000000,110.46
1721984426170000000,109.94
1721984426180000000,111.08
1721984426190000000,113.05
1721984426200000000,115.92
1721984426210000000,115.62
1721984426220000000,116.89
1721984426230000000,118.54
1721984426240000000,119.82
1721984426250000000,119.72
1721984426260000000,120.82
1721984426270000000,121.15
1721984426280000000,122.13
1721984426290000000,123.48
1721984426300000000,126.10
1721984426310000000,125.12
1721984426320000000,127.30
1721984426330000000,127.13
1721984426340000000,129.10
1721984426350000000,130.42
1721984426360000000,131.58
1721984426370000000,132.46
1721984426380000000,131.34
1721984426390000000,133.93
1721984426400000000,135.31
1721984426410000000,135.83
1721984426420000000,136.89
1721984426430000000,137.90
1721984426440000000,138.63
1721984426450000000,141.16
1721984426460000000,140.33
1721984426470000000,141.69
1721984426480000000,144.00
1721984426490000000,144.58
1721984426500000000,145.54
1721984426510000000,146.38
1721984426520000000,147.41
1721984426530000000,148.89
1721984426540000000,148.99
1721984426550000000,151.65
1721984426560000000,151.53
1721984426570000000,152.39
1721984426580000000,153.21
1721984426590000000,156.76
1721984426600000000,156.81
1721984426610000000,157.22
1721984426620000000,157.80
1721984426630000000,157.85
1721984426640000000,160.01
1721984426650000000,161.02
1721984426660000000,163.60
1721984426670000000,162.81
1721984426680000000,164.43
1721984426690000000,165.11
1721984426700000000,165.69
1721984426710000000,167.27
1721984426720000000,168.24
1721984426730000000,168.00
1721984426740000000,170.07
1721984426750000000,171.66
1721984426760000000,172.63
1721984426770000000,174.16
1721984426780000000,174.66
1721984426790000000,175.19
1721984426800000000,176.23
1721984426810000000,177.84
1721984426820000000,178.44
1721984426830000000,178.75
1721984426840000000,180.93
1721984426850000000,181.36
1721984426860000000,183.35
1721984426870000000,184.37
1721984426880000000,183.93
1721984426890000000,185.01
1721984426900000000,187.47
1721984426910000000,188.38
1721984426920000000,187.80
1721984426930000000,189.47
1721984426940000000,191.68
1721984426950000000,192.90
1721984426960000000,193.44
1721984426970000000,194.42
1721984426980000000,194.93
1721984426990000000,195.16
1721984427000000000,197.36
1721984427010000000,197.22
1721984427020000000,200.10
1721984427030000000,200.78
1721984427040000000,202.46
1721984427050000000,201.93
1721984427060000000,202.75
1721984427070000000,203.74
1721984427080000000,205.38
1721984427090000000,206.73
1721984427100000000,205.88
1721984427110000000,209.46
1721984427120000000,208.65
1721984427130000000,211.21
1721984427140000000,210.71
1721984427150000000,212.68
1721984427160000000,214.03
1721984427170000000,214.00
1721984427180000000,215.73
1721984427190000000,216.58
1721984427200000000,216.47
1721984427210000000,218.20
1721984427220000000,219.33
1721984427230000000,220.58
1721984427240000000,221.99
1721984427250000000,221.78
1721984427260000000,223.71
1721984427270000000,223.67
1721984427280000000,225.94
1721984427290000000,227.57
1721984427300000000,226.88
1721984427310000000,228.73
1721984427320000000,229.78
1721984427330000000,231.67
1721984427340000000,231.25
1721984427350000000,232.81
1721984427360000000,233.19
1721984427370000000,234.22
1721984427380000000,236.79
1721984427390000000,237.21
1721984427400000000,237.99
1721984427410000000,240.98
1721984427420000000,240.47
1721984427430000000,240.88
1721984427440000000,240.81
1721984427450000000,244.00
1721984427460000000,244.95
1721984427470000000,245.03
1721984427480000000,246.57
1721984427490000000,246.74
1721984427500000000,248.75
1721984427510000000,250.24
1721984427520000000,249.60
1721984427530000000,251.61
1721984427540000000,252.77
1721984427550000000,253.65
1721984427560000000,254.17
1721984427570000000,255.25
1721984427580000000,256.85
1721984427590000000,258.25
1721984427600000000,259.69
1721984427610000000,260.26
1721984427620000000,260.94
1721984427630000000,262.15
1721984427640000000,263.37
1721984427650000000,263.95
1721984427660000000,265.29
1721984427670000000,266.69
1721984427680000000,267.41
1721984427690000000,268.29
1721984427700000000,269.65
1721984427710000000,269.33
1721984427720000000,270.52
1721984427730000000,272.53
1721984427740000000,272.04
1721984427750000000,274.38
1721984427760000000,276.00
1721984427770000000,276.73
1721984427780000000,278.49
1721984427790000000,278.39
1721984427800000000,279.43
1721984427810000000,279.66
1721984427820000000,281.21
1721984427830000000,282.99
1721984427840000000,282.79
1721984427850000000,284.57
1721984427860000000,286.12
1721984427870000000,286.55
1721984427880000000,289.31
1721984427890000000,288.18
1721984427900000000,289.12
1721984427910000000,290.00
1721984427920000000,291.25
1721984427930000000,293.26
1721984427940000000,293.63
1721984427950000000,294.57
1721984427960000000,295.46
1721984427970000000,297.37
1721984427980000000,298.66
1721984427990000000,298.38
1721984428000000000,289.47
1721984428010000000,290.04
1721984428020000000,289.81
1721984428030000000,290.23
1721984428040000000,289.55
1721984428050000000,290.43
1721984428060000000,290.40
1721984428070000000,290.79
1721984428080000000,290.85
1721984428090000000,290.17
1721984428100000000,291.22
1721984428110000000,291.16
1721984428120000000,291.37
1721984428130000000,291.77
1721984428140000000,291.47
1721984428150000000,291.96
1721984428160000000,292.23
1721984428170000000,291.81
1721984428180000000,292.03
1721984428190000000,291.99
1721984428200000000,292.30
1721984428210000000,292.41
1721984428220000000,292.21
1721984428230000000,292.61
1721984428240000000,292.74
1721984428250000000,292.60
1721984428260000000,293.11
1721984428270000000,292.98
1721984428280000000,293.26
1721984428290000000,293.54
1721984428300000000,292.98
1721984428310000000,293.43
1721984428320000000,294.05
1721984428330000000,293.77
1721984428340000000,294.02
1721984428350000000,294.12
1721984428360000000,294.05
1721984428370000000,293.59
1721984428380000000,294.36
1721984428390000000,294.39
1721984428400000000,294.37
1721984428410000000,294.83
1721984428420000000,294.90
1721984428430000000,294.54
1721984428440000000,294.70
1721984428450000000,295.04
1721984428460000000,294.49
1721984428470000000,294.99
1721984428480000000,294.23
1721984428490000000,294.96
1721984428500000000,294.70
1721984428510000000,295.53
1721984428520000000,295.47
1721984428530000000,295.43
1721984428540000000,295.41
1721984428550000000,295.39
1721984428560000000,295.68
1721984428570000000,295.15
1721984428580000000,295.18
1721984428590000000,295.66
1721984428600000000,296.23
1721984428610000000,295.86
1721984428620000000,295.82
1721984428630000000,295.91
1721984428640000000,295.98
1721984428650000000,295.74
1721984428660000000,296.12
1721984428670000000,296.01
1721984428680000000,296.61
1721984428690000000,296.05
1721984428700000000,296.41
1721984428710000000,296.88
1721984428720000000,296.59
1721984428730000000,296.58
1721984428740000000,296.36
1721984428750000000,296.64
1721984428760000000,296.86
1721984428770000000,296.26
1721984428780000000,296.98
1721984428790000000,296.58
1721984428800000000,296.95
1721984428810000000,296.62
1721984428820000000,297.25
1721984428830000000,297.28
1721984428840000000,296.95
1721984428850000000,297.22
1721984428860000000,296.98
1721984428870000000,297.28
1721984428880000000,297.14
1721984428890000000,296.96
1721984428900000000,297.05
1721984428910000000,297.46
1721984428920000000,297.62
1721984428930000000,297.74
1721984428940000000,297.29
1721984428950000000,297.49
1721984428960000000,298.11
1721984428970000000,297.28
1721984428980000000,297.70
1721984428990000000,297.32
1721984429000000000,297.89
1721984429010000000,297.60
1721984429020000000,297.26
1721984429030000000,297.56
1721984429040000000,298.02
1721984429050000000,297.85
1721984429060000000,297.45
1721984429070000000,297.47
1721984429080000000,298.25
1721984429090000000,297.76
1721984429100000000,297.78
1721984429110000000,298.02
1721984429120000000,298.38
1721984429130000000,297.69
1721984429140000000,297.59
1721984429150000000,298.64
1721984429160000000,298.23
1721984429170000000,298.54
1721984429180000000,298.30
1721984429190000000,298.08
1721984429200000000,297.67
1721984429210000000,298.14
1721984429220000000,298.35
1721984429230000000,297.78
1721984429240000000,298.58
1721984429250000000,298.25
1721984429260000000,298.07
1721984429270000000,298.39
1721984429280000000,298.54
1721984429290000000,298.09
1721984429300000000,298.45
1721984429310000000,298.26
1721984429320000000,297.68
1721984429330000000,298.70
1721984429340000000,298.58
1721984429350000000,298.54
1721984429360000000,298.88
1721984429370000000,298.79
1721984429380000000,298.98
1721984429390000000,298.75
1721984429400000000,298.71
1721984429410000000,299.50
1721984429420000000,298.71
1721984429430000000,298.50
1721984429440000000,298.95
1721984429450000000,299.12
1721984429460000000,298.88
1721984429470000000,298.50
1721984429480000000,299.11
1721984429490000000,298.70
1721984429500000000,298.66
1721984429510000000,298.73
1721984429520000000,299.24
1721984429530000000,298.72
1721984429540000000,299.04
1721984429550000000,298.40
1721984429560000000,298.68
1721984429570000000,299.14
1721984429580000000,298.70
1721984429590000000,299.11
1721984429600000000,299.15
1721984429610000000,299.78
1721984429620000000,299.06
1721984429630000000,298.83
1721984429640000000,299.27
1721984429650000000,299.23
1721984429660000000,299.54
1721984429670000000,298.55
1721984429680000000,299.16
1721984429690000000,298.67
1721984429700000000,299.32
1721984429710000000,299.65
1721984429720000000,298.87
1721984429730000000,299.40
1721984429740000000,299.42
1721984429750000000,299.45
1721984429760000000,299.78
1721984429770000000,299.12
1721984429780000000,299.76
1721984429790000000,299.10
1721984429800000000,299.25
1721984429810000000,299.27
1721984429820000000,299.04
1721984429830000000,299.12
1721984429840000000,298.97
1721984429850000000,298.93
1721984429860000000,299.57
1721984429870000000,299.29
1721984429880000000,299.62
1721984429890000000,300.01
1721984429900000000,299.37
1721984429910000000,299.20
1721984429920000000,299.58
1721984429930000000,299.37
1721984429940000000,299.63
1721984429950000000,299.77
1721984429960000000,299.89
1721984429970000000,299.31
1721984429980000000,299.76
1721984429990000000,299.69
