timestamp_ns,value_K
1721725223290000000,118.08
1721725223300000000,118.52
1721725223310000000,117.18
1721725223320000000,118.94
1721725223330000000,115.99
1721725223340000000,119.91
1721725223350000000,120.34
1721725223360000000,118.50
1721725223370000000,116.66
1721725223380000000,119.53
1721725223390000000,118.37
1721725223400000000,117.22
1721725223410000000,118.71
1721725223420000000,119.99
1721725223430000000,116.96
1721725223440000000,117.92
1721725223450000000,118.38
1721725223460000000,118.99
1721725223470000000,116.28
1721725223480000000,118.71
1721725223490000000,118.30
1721725223500000000,116.65
1721725223510000000,118.84
1721725223520000000,119.20
1721725223530000000,118.75
1721725223540000000,116.38
1721725223550000000,120.28
1721725223560000000,117.77
1721725223570000000,117.20
1721725223580000000,120.50
1721725223590000000,120.20
1721725223600000000,119.88
1721725223610000000,117.88
1721725223620000000,117.96
1721725223630000000,119.73
1721725223640000000,118.77
1721725223650000000,119.81
1721725223660000000,117.99
1721725223670000000,116.48
1721725223680000000,119.73
1721725223690000000,117.18
1721725223700000000,117.22
1721725223710000000,118.56
1721725223720000000,118.96
1721725223730000000,118.69
1721725223740000000,118.94
1721725223750000000,117.40
1721725223760000000,119.71
1721725223770000000,119.88
1721725223780000000,119.78
1721725223790000000,119.26
1721725223800000000,119.05
1721725223810000000,118.10
1721725223820000000,119.27
1721725223830000000,118.39
1721725223840000000,121.47
1721725223850000000,120.24
1721725223860000000,119.36
1721725223870000000,119.86
1721725223880000000,118.27
1721725223890000000,119.13
1721725223900000000,119.24
1721725223910000000,117.48
1721725223920000000,120.28
1721725223930000000,118.90
1721725223940000000,118.42
1721725223950000000,120.19
1721725223960000000,119.37
1721725223970000000,119.05
1721725223980000000,120.04
1721725223990000000,118.73
1721725224000000000,118.34
1721725224010000000,119.47
1721725224020000000,116.63
1721725224030000000,119.56
1721725224040000000,116.93
1721725224050000000,119.60
1721725224060000000,116.88
1721725224070000000,119.72
1721725224080000000,118.54
1721725224090000000,119.39
1721725224100000000,119.09
1721725224110000000,118.29
1721725224120000000,117.84
1721725224130000000,120.14
1721725224140000000,118.79
1721725224150000000,120.50
1721725224160000000,118.41
1721725224170000000,119.19
1721725224180000000,117.47
1721725224190000000,116.06
1721725224200000000,120.65
1721725224210000000,118.89
1721725224220000000,120.11
1721725224230000000,120.72
1721725224240000000,117.94
1721725224250000000,118.94
1721725224260000000,119.47
1721725224270000000,120.80
1721725224280000000,117.91
1721725224290000000,119.07
1721725224300000000,118.83
1721725224310000000,119.83
1721725224320000000,117.52
1721725224330000000,118.79
1721725224340000000,118.73
1721725224350000000,120.09
1721725224360000000,119.33
1721725224370000000,120.00
1721725224380000000,119.08
1721725224390000000,118.05
1721725224400000000,118.27
1721725224410000000,118.56
1721725224420000000,120.38
1721725224430000000,120.54
1721725224440000000,119.36
1721725224450000000,121.07
1721725224460000000,119.53
1721725224470000000,118.49
1721725224480000000,118.57
1721725224490000000,120.06
1721725224500000000,118.02
1721725224510000000,116.80
1721725224520000000,117.76
1721725224530000000,119.42
1721725224540000000,117.34
1721725224550000000,121.07
1721725224560000000,117.79
1721725224570000000,116.56
1721725224580000000,118.17
1721725224590000000,119.46
1721725224600000000,117.97
1721725224610000000,120.02
1721725224620000000,120.28
1721725224630000000,117.86
1721725224640000000,119.82
1721725224650000000,117.80
1721725224660000000,120.00
1721725224670000000,119.82
1721725224680000000,118.27
1721725224690000000,118.02
1721725224700000000,116.45
1721725224710000000,121.05
1721725224720000000,117.69
1721725224730000000,120.86
1721725224740000000,120.45
1721725224750000000,118.26
1721725224760000000,120.04
1721725224770000000,117.99
1721725224780000000,118.74
1721725224790000000,119.96
1721725224800000000,118.67
1721725224810000000,116.33
1721725224820000000,117.11
1721725224830000000,117.64
1721725224840000000,119.12
1721725224850000000,119.48
1721725224860000000,117.91
1721725224870000000,120.85
1721725224880000000,119.16
1721725224890000000,118.56
1721725224900000000,117.23
1721725224910000000,117.34
1721725224920000000,119.11
1721725224930000000,119.54
1721725224940000000,119.61
1721725224950000000,118.04
1721725224960000000,117.57
1721725224970000000,120.03
1721725224980000000,115.84
1721725224990000000,118.28
1721725225000000000,119.19
1721725225010000000,118.23
1721725225020000000,117.80
1721725225030000000,118.60
1721725225040000000,119.02
1721725225050000000,119.21
1721725225060000000,119.82
1721725225070000000,120.44
1721725225080000000,119.55
1721725225090000000,119.96
1721725225100000000,120.66
1721725225110000000,117.35
1721725225120000000,117.99
1721725225130000000,118.46
1721725225140000000,117.83
1721725225150000000,118.18
1721725225160000000,119.83
1721725225170000000,118.64
1721725225180000000,119.15
1721725225190000000,119.13
1721725225200000000,118.15
1721725225210000000,120.15
1721725225220000000,118.94
1721725225230000000,118.77
1721725225240000000,118.68
1721725225250000000,119.42
1721725225260000000,119.53
1721725225270000000,117.62
1721725225280000000,118.62
1721725225290000000,119.39
1721725225300000000,119.51
1721725225310000000,118.64
1721725225320000000,118.42
1721725225330000000,118.67
1721725225340000000,119.30
1721725225350000000,118.97
1721725225360000000,119.23
1721725225370000000,118.18
1721725225380000000,118.48
1721725225390000000,118.36
1721725225400000000,118.61
1721725225410000000,117.63
1721725225420000000,118.09
1721725225430000000,118.94
1721725225440000000,119.13
1721725225450000000,117.42
1721725225460000000,119.48
1721725225470000000,119.16
1721725225480000000,120.85
1721725225490000000,118.78
1721725225500000000,119.76
1721725225510000000,118.46
1721725225520000000,118.05
1721725225530000000,119.33
1721725225540000000,120.63
1721725225550000000,118.64
1721725225560000000,117.16
1721725225570000000,120.12
1721725225580000000,120.42
1721725225590000000,118.58
1721725225600000000,119.58
1721725225610000000,119.65
1721725225620000000,117.25
1721725225630000000,119.43
1721725225640000000,119.32
1721725225650000000,119.76
1721725225660000000,117.96
1721725225670000000,119.46
1721725225680000000,118.30
1721725225690000000,119.64
1721725225700000000,117.77
1721725225710000000,117.70
1721725225720000000,119.79
1721725225730000000,117.32
1721725225740000000,116.86
1721725225750000000,117.67
1721725225760000000,117.33
1721725225770000000,118.07
1721725225780000000,119.02
1721725225790000000,119.23
1721725225800000000,117.63
1721725225810000000,119.19
1721725225820000000,118.65
1721725225830000000,116.12
1721725225840000000,116.78
1721725225850000000,116.31
1721725225860000000,119.54
1721725225870000000,118.14
1721725225880000000,119.80
1721725225890000000,119.91
1721725225900000000,118.78
1721725225910000000,120.30
1721725225920000000,119.47
1721725225930000000,118.20
1721725225940000000,118.16
1721725225950000000,116.92
1721725225960000000,118.86
1721725225970000000,117.55
1721725225980000000,118.43
1721725225990000000,118.85
1721725226000000000,118.91
1721725226010000000,118.35
1721725226020000000,123.46
1721725226030000000,124.01
1721725226040000000,119.93
1721725226050000000,121.92
1721725226060000000,122.77
1721725226070000000,125.85
1721725226080000000,123.16
1721725226090000000,126.82
1721725226100000000,126.57
1721725226110000000,127.18
1721725226120000000,129.59
1721725226130000000,129.62
1721725226140000000,129.80
1721725226150000000,132.90
1721725226160000000,135.25
1721725226170000000,132.30
1721725226180000000,135.40
1721725226190000000,135.39
1721725226200000000,135.22
1721725226210000000,135.16
1721725226220000000,139.98
1721725226230000000,140.26
1721725226240000000,138.24
1721725226250000000,140.10
1721725226260000000,140.50
1721725226270000000,143.70
1721725226280000000,144.09
1721725226290000000,144.30
1721725226300000000,145.60
1721725226310000000,145.51
1721725226320000000,147.99
1721725226330000000,148.65
1721725226340000000,148.39
1721725226350000000,150.02
1721725226360000000,149.82
1721725226370000000,151.59
1721725226380000000,153.89
1721725226390000000,154.37
1721725226400000000,154.70
1721725226410000000,155.88
1721725226420000000,158.18
1721725226430000000,155.45
1721725226440000000,159.31
1721725226450000000,159.01
1721725226460000000,159.67
1721725226470000000,162.99
1721725226480000000,162.88
1721725226490000000,162.64
1721725226500000000,164.03
1721725226510000000,164.84
1721725226520000000,164.29
1721725226530000000,167.45
1721725226540000000,168.46
1721725226550000000,168.17
1721725226560000000,170.52
1721725226570000000,169.91
1721725226580000000,171.66
1721725226590000000,172.83
1721725226600000000,172.46
1721725226610000000,173.82
1721725226620000000,174.30
1721725226630000000,175.55
1721725226640000000,176.31
1721725226650000000,178.47
1721725226660000000,178.41
1721725226670000000,178.79
1721725226680000000,181.61
1721725226690000000,182.65
1721725226700000000,181.69
1721725226710000000,182.90
1721725226720000000,184.03
1721725226730000000,185.38
1721725226740000000,186.50
1721725226750000000,188.37
1721725226760000000,185.84
1721725226770000000,187.67
1721725226780000000,190.58
1721725226790000000,190.83
1721725226800000000,189.54
1721725226810000000,191.82
1721725226820000000,193.95
1721725226830000000,193.64
1721725226840000000,196.41
1721725226850000000,197.70
1721725226860000000,197.06
1721725226870000000,197.32
1721725226880000000,198.04
1721725226890000000,199.27
1721725226900000000,202.36
1721725226910000000,200.41
1721725226920000000,203.57
1721725226930000000,202.97
1721725226940000000,202.86
1721725226950000000,205.57
1721725226960000000,204.84
1721725226970000000,207.43
1721725226980000000,206.53
1721725226990000000,211.15
1721725227000000000,208.74
1721725227010000000,212.34
1721725227020000000,211.46
1721725227030000000,212.40
1721725227040000000,211.21
1721725227050000000,212.74
1721725227060000000,215.76
1721725227070000000,215.01
1721725227080000000,216.34
1721725227090000000,217.05
1721725227100000000,218.87
1721725227110000000,219.76
1721725227120000000,218.16
1721725227130000000,221.67
1721725227140000000,223.77
1721725227150000000,222.99
1721725227160000000,225.29
1721725227170000000,224.71
1721725227180000000,226.06
1721725227190000000,226.07
1721725227200000000,228.71
1721725227210000000,227.10
1721725227220000000,227.59
1721725227230000000,230.49
1721725227240000000,230.22
1721725227250000000,232.68
1721725227260000000,233.61
1721725227270000000,234.12
1721725227280000000,235.90
1721725227290000000,236.70
1721725227300000000,236.76
1721725227310000000,237.54
1721725227320000000,239.17
1721725227330000000,240.37
1721725227340000000,239.95
1721725227350000000,239.86
1721725227360000000,244.76
1721725227370000000,244.15
1721725227380000000,245.54
1721725227390000000,243.99
1721725227400000000,245.19
1721725227410000000,246.12
1721725227420000000,248.35
1721725227430000000,248.26
1721725227440000000,248.92
1721725227450000000,250.11
1721725227460000000,249.70
1721725227470000000,250.74
1721725227480000000,253.63
1721725227490000000,254.85
1721725227500000000,253.08
1721725227510000000,257.33
1721725227520000000,256.05
1721725227530000000,257.02
1721725227540000000,257.30
1721725227550000000,258.66
1721725227560000000,257.68
1721725227570000000,262.32
1721725227580000000,262.53
1721725227590000000,261.90
1721725227600000000,263.45
1721725227610000000,266.86
1721725227620000000,265.55
1721725227630000000,266.49
1721725227640000000,268.30
1721725227650000000,268.91
1721725227660000000,269.06
1721725227670000000,269.99
1721725227680000000,269.20
1721725227690000000,272.97
1721725227700000000,272.84
1721725227710000000,273.44
1721725227720000000,274.59
1721725227730000000,275.26
1721725227740000000,275.92
1721725227750000000,276.09
1721725227760000000,277.38
1721725227770000000,279.16
1721725227780000000,279.26
1721725227790000000,281.89
1721725227800000000,278.90
1721725227810000000,282.59
1721725227820000000,285.07
1721725227830000000,285.49
1721725227840000000,283.07
1721725227850000000,287.14
1721725227860000000,287.89
1721725227870000000,289.43
1721725227880000000,287.84
1721725227890000000,288.92
1721725227900000000,291.69
1721725227910000000,291.11
1721725227920000000,292.75
1721725227930000000,292.37
1721725227940000000,293.67
1721725227950000000,296.38
1721725227960000000,296.92
1721725227970000000,297.76
1721725227980000000,299.68
1721725227990000000,300.83
1721725228000000000,291.45
1721725228010000000,291.68
1721725228020000000,291.72
1721725228030000000,291.24
1721725228040000000,290.39
1721725228050000000,291.17
1721725228060000000,292.16
1721725228070000000,291.63
1721725228080000000,292.41
1721725228090000000,291.37
1721725228100000000,291.09
1721725228110000000,293.17
1721725228120000000,292.85
1721725228130000000,292.17
1721725228140000000,291.94
1721725228150000000,292.43
1721725228160000000,293.38
1721725228170000000,293.14
1721725228180000000,293.50
1721725228190000000,292.95
1721725228200000000,293.63
1721725228210000000,292.41
1721725228220000000,293.86
1721725228230000000,293.04
1721725228240000000,293.25
1721725228250000000,293.51
1721725228260000000,294.54
1721725228270000000,293.38
1721725228280000000,293.09
1721725228290000000,293.78
1721725228300000000,294.55
1721725228310000000,294.08
1721725228320000000,294.28
1721725228330000000,294.66
1721725228340000000,294.82
1721725228350000000,294.20
1721725228360000000,294.63
1721725228370000000,293.80
1721725228380000000,294.80
1721725228390000000,294.86
1721725228400000000,294.50
1721725228410000000,293.86
1721725228420000000,295.38
1721725228430000000,294.47
1721725228440000000,294.81
1721725228450000000,295.49
1721725228460000000,295.05
1721725228470000000,294.91
1721725228480000000,295.00
1721725228490000000,295.82
1721725228500000000,296.40
1721725228510000000,296.06
1721725228520000000,296.05
1721725228530000000,295.46
1721725228540000000,295.07
1721725228550000000,296.04
1721725228560000000,295.70
1721725228570000000,295.56
1721725228580000000,295.95
1721725228590000000,296.15
1721725228600000000,296.62
1721725228610000000,296.09
1721725228620000000,296.35
1721725228630000000,296.00
1721725228640000000,296.69
1721725228650000000,296.30
1721725228660000000,296.40
1721725228670000000,296.51
1721725228680000000,296.97
1721725228690000000,296.35
1721725228700000000,296.91
1721725228710000000,296.78
1721725228720000000,297.56
1721725228730000000,297.23
1721725228740000000,297.24
1721725228750000000,295.96
1721725228760000000,296.68
1721725228770000000,296.88
1721725228780000000,296.06
1721725228790000000,296.45
1721725228800000000,296.98
1721725228810000000,297.06
1721725228820000000,297.49
1721725228830000000,297.41
1721725228840000000,296.64
1721725228850000000,297.60
1721725228860000000,296.70
1721725228870000000,297.23
1721725228880000000,297.27
1721725228890000000,297.48
1721725228900000000,297.17
1721725228910000000,297.17
1721725228920000000,297.98
1721725228930000000,298.28
1721725228940000000,298.28
1721725228950000000,298.08
1721725228960000000,297.08
1721725228970000000,298.14
1721725228980000000,298.75
1721725228990000000,298.02
1721725229000000000,298.05
1721725229010000000,297.11
1721725229020000000,297.55
1721725229030000000,298.35
1721725229040000000,297.56
1721725229050000000,297.80
1721725229060000000,297.75
1721725229070000000,298.11
1721725229080000000,298.23
1721725229090000000,297.73
1721725229100000000,298.65
1721725229110000000,298.85
1721725229120000000,297.92
1721725229130000000,298.75
1721725229140000000,297.58
1721725229150000000,298.49
1721725229160000000,297.79
1721725229170000000,297.86
1721725229180000000,298.60
1721725229190000000,298.62
1721725229200000000,299.24
1721725229210000000,297.95
1721725229220000000,298.37
1721725229230000000,298.25
1721725229240000000,298.11
1721725229250000000,298.95
1721725229260000000,298.82
1721725229270000000,299.15
1721725229280000000,298.29
1721725229290000000,298.96
1721725229300000000,298.72
1721725229310000000,299.40
1721725229320000000,298.83
1721725229330000000,299.32
1721725229340000000,298.80
1721725229350000000,299.24
1721725229360000000,298.63
1721725229370000000,298.88
1721725229380000000,299.51
1721725229390000000,298.82
1721725229400000000,299.37
1721725229410000000,298.89
1721725229420000000,300.32
1721725229430000000,299.17
1721725229440000000,299.18
1721725229450000000,298.49
1721725229460000000,299.85
1721725229470000000,299.78
1721725229480000000,299.45
1721725229490000000,298.50
1721725229500000000,298.50
1721725229510000000,298.69
1721725229520000000,298.51
1721725229530000000,298.70
1721725229540000000,299.49
1721725229550000000,299.80
1721725229560000000,299.17
1721725229570000000,299.70
1721725229580000000,298.91
1721725229590000000,299.79
1721725229600000000,299.76
1721725229610000000,298.85
1721725229620000000,299.62
1721725229630000000,299.20
1721725229640000000,299.97
1721725229650000000,300.33
1721725229660000000,299.25
1721725229670000000,298.94
1721725229680000000,300.55
1721725229690000000,299.14
1721725229700000000,300.36
1721725229710000000,299.32
1721725229720000000,299.39
1721725229730000000,299.89
1721725229740000000,299.16
1721725229750000000,299.63
1721725229760000000,299.70
1721725229770000000,298.98
1721725229780000000,298.82
1721725229790000000,299.61
1721725229800000000,298.39
1721725229810000000,299.55
1721725229820000000,299.99
1721725229830000000,299.01
1721725229840000000,299.22
1721725229850000000,299.98
1721725229860000000,299.20
1721725229870000000,299.61
1721725229880000000,299.69
1721725229890000000,299.66
1721725229900000000,299.12
1721725229910000000,299.98
1721725229920000000,299.53
1721725229930000000,298.83
1721725229940000000,298.52
1721725229950000000,300.21
1721725229960000000,299.46
1721725229970000000,300.11
1721725229980000000,299.28
1721725229990000000,299.17
