timestamp_ns,value_K
1724058023290000000,506.06
1724058023300000000,506.51
1724058023310000000,501.28
1724058023320000000,508.92
1724058023330000000,507.13
1724058023340000000,509.82
1724058023350000000,508.72
1724058023360000000,503.76
1724058023370000000,507.77
1724058023380000000,510.13
1724058023390000000,504.74
1724058023400000000,504.84
1724058023410000000,508.82
1724058023420000000,506.09
1724058023430000000,503.76
1724058023440000000,505.75
1724058023450000000,502.96
1724058023460000000,507.71
1724058023470000000,508.33
1724058023480000000,508.70
1724058023490000000,508.15
1724058023500000000,513.92
1724058023510000000,504.36
1724058023520000000,505.58
1724058023530000000,506.27
1724058023540000000,506.05
1724058023550000000,506.07
1724058023560000000,507.47
1724058023570000000,508.62
1724058023580000000,504.02
1724058023590000000,503.77
1724058023600000000,503.10
1724058023610000000,510.21
1724058023620000000,512.41
1724058023630000000,507.48
1724058023640000000,506.62
1724058023650000000,510.01
1724058023660000000,503.77
1724058023670000000,509.01
1724058023680000000,505.63
1724058023690000000,505.88
1724058023700000000,512.57
1724058023710000000,508.15
1724058023720000000,510.60
1724058023730000000,508.28
1724058023740000000,505.19
1724058023750000000,507.25
1724058023760000000,510.74
1724058023770000000,504.22
1724058023780000000,503.09
1724058023790000000,501.17
1724058023800000000,509.24
1724058023810000000,505.92
1724058023820000000,507.00
1724058023830000000,511.72
1724058023840000000,507.36
1724058023850000000,504.87
1724058023860000000,503.54
1724058023870000000,510.17
1724058023880000000,510.18
1724058023890000000,513.72
1724058023900000000,504.38
1724058023910000000,502.17
1724058023920000000,503.20
1724058023930000000,509.42
1724058023940000000,509.79
1724058023950000000,510.49
1724058023960000000,505.05
1724058023970000000,508.51
1724058023980000000,506.45
1724058023990000000,500.06
1724058024000000000,509.52
1724058024010000000,513.28
1724058024020000000,500.14
1724058024030000000,505.03
1724058024040000000,509.56
1724058024050000000,502.31
1724058024060000000,503.51
1724058024070000000,504.79
1724058024080000000,503.95
1724058024090000000,505.62
1724058024100000000,501.42
1724058024110000000,508.10
1724058024120000000,506.14
1724058024130000000,504.64
1724058024140000000,502.39
1724058024150000000,504.87
1724058024160000000,502.25
1724058024170000000,502.22
1724058024180000000,509.91
1724058024190000000,504.09
1724058024200000000,505.08
1724058024210000000,508.25
1724058024220000000,506.15
1724058024230000000,503.91
1724058024240000000,503.46
1724058024250000000,504.70
1724058024260000000,509.74
1724058024270000000,511.27
1724058024280000000,511.56
1724058024290000000,509.36
1724058024300000000,503.39
1724058024310000000,501.14
1724058024320000000,506.92
1724058024330000000,507.94
1724058024340000000,506.74
1724058024350000000,506.67
1724058024360000000,509.70
1724058024370000000,505.72
1724058024380000000,506.54
1724058024390000000,509.18
1724058024400000000,506.67
1724058024410000000,509.80
1724058024420000000,507.09
1724058024430000000,505.46
1724058024440000000,509.00
1724058024450000000,502.74
1724058024460000000,504.93
1724058024470000000,507.71
1724058024480000000,508.91
1724058024490000000,505.27
1724058024500000000,502.74
1724058024510000000,505.99
1724058024520000000,511.36
1724058024530000000,511.06
1724058024540000000,507.81
1724058024550000000,504.53
1724058024560000000,503.26
1724058024570000000,499.49
1724058024580000000,503.92
1724058024590000000,505.68
1724058024600000000,501.03
1724058024610000000,507.32
1724058024620000000,507.84
1724058024630000000,508.32
1724058024640000000,513.49
1724058024650000000,506.53
1724058024660000000,506.28
1724058024670000000,507.28
1724058024680000000,499.97
1724058024690000000,500.33
1724058024700000000,509.52
1724058024710000000,509.74
1724058024720000000,504.20
1724058024730000000,510.61
1724058024740000000,514.37
1724058024750000000,507.45
1724058024760000000,507.81
1724058024770000000,512.61
1724058024780000000,505.89
1724058024790000000,510.63
1724058024800000000,503.43
1724058024810000000,503.61
1724058024820000000,510.37
1724058024830000000,506.38
1724058024840000000,509.23
1724058024850000000,506.39
1724058024860000000,510.42
1724058024870000000,507.22
1724058024880000000,504.33
1724058024890000000,506.64
1724058024900000000,507.95
1724058024910000000,504.44
1724058024920000000,511.65
1724058024930000000,504.84
1724058024940000000,505.52
1724058024950000000,507.25
1724058024960000000,508.45
1724058024970000000,504.24
1724058024980000000,502.61
1724058024990000000,510.21
1724058025000000000,504.03
1724058025010000000,506.93
1724058025020000000,506.72
1724058025030000000,508.80
1724058025040000000,506.37
1724058025050000000,502.81
1724058025060000000,506.02
1724058025070000000,508.30
1724058025080000000,506.81
1724058025090000000,506.90
1724058025100000000,507.29
1724058025110000000,507.83
1724058025120000000,505.94
1724058025130000000,509.70
1724058025140000000,503.88
1724058025150000000,507.00
1724058025160000000,507.83
1724058025170000000,505.39
1724058025180000000,513.56
1724058025190000000,502.43
1724058025200000000,510.08
1724058025210000000,513.24
1724058025220000000,507.05
1724058025230000000,511.33
1724058025240000000,513.99
1724058025250000000,510.23
1724058025260000000,506.69
1724058025270000000,510.28
1724058025280000000,507.45
1724058025290000000,509.50
1724058025300000000,504.55
1724058025310000000,504.81
1724058025320000000,508.43
1724058025330000000,501.08
1724058025340000000,508.33
1724058025350000000,508.98
1724058025360000000,505.29
1724058025370000000,508.28
1724058025380000000,505.61
1724058025390000000,510.08
1724058025400000000,506.34
1724058025410000000,498.12
1724058025420000000,506.84
1724058025430000000,508.20
1724058025440000000,505.99
1724058025450000000,504.49
1724058025460000000,506.23
1724058025470000000,503.93
1724058025480000000,509.25
1724058025490000000,505.49
1724058025500000000,508.63
1724058025510000000,508.73
1724058025520000000,500.84
1724058025530000000,507.58
1724058025540000000,505.84
1724058025550000000,505.28
1724058025560000000,510.37
1724058025570000000,509.48
1724058025580000000,512.95
1724058025590000000,506.73
1724058025600000000,506.59
1724058025610000000,508.38
1724058025620000000,502.12
1724058025630000000,508.66
1724058025640000000,501.09
1724058025650000000,509.55
1724058025660000000,509.10
1724058025670000000,503.26
1724058025680000000,502.94
1724058025690000000,505.61
1724058025700000000,504.83
1724058025710000000,508.65
1724058025720000000,504.99
1724058025730000000,502.37
1724058025740000000,505.46
1724058025750000000,507.48
1724058025760000000,507.64
1724058025770000000,505.96
1724058025780000000,507.47
1724058025790000000,509.85
1724058025800000000,503.26
1724058025810000000,506.76
1724058025820000000,506.97
1724058025830000000,504.42
1724058025840000000,507.61
1724058025850000000,504.95
1724058025860000000,508.97
1724058025870000000,503.50
1724058025880000000,506.83
1724058025890000000,509.06
1724058025900000000,506.76
1724058025910000000,504.04
1724058025920000000,507.29
1724058025930000000,508.43
1724058025940000000,499.56
1724058025950000000,508.65
1724058025960000000,501.54
1724058025970000000,507.60
1724058025980000000,510.25
1724058025990000000,511.60
1724058026000000000,505.03
1724058026010000000,503.56
1724058026020000000,508.41
1724058026030000000,501.85
1724058026040000000,501.94
1724058026050000000,504.79
1724058026060000000,503.74
1724058026070000000,495.96
1724058026080000000,493.92
1724058026090000000,491.62
1724058026100000000,494.48
1724058026110000000,491.08
1724058026120000000,496.23
1724058026130000000,491.74
1724058026140000000,490.63
1724058026150000000,490.43
1724058026160000000,489.13
1724058026170000000,483.80
1724058026180000000,491.53
1724058026190000000,483.59
1724058026200000000,485.09
1724058026210000000,480.85
1724058026220000000,482.78
1724058026230000000,483.94
1724058026240000000,486.59
1724058026250000000,480.90
1724058026260000000,477.65
1724058026270000000,479.16
1724058026280000000,478.66
1724058026290000000,472.14
1724058026300000000,479.66
1724058026310000000,472.29
1724058026320000000,472.48
1724058026330000000,471.68
1724058026340000000,467.23
1724058026350000000,472.42
1724058026360000000,475.47
1724058026370000000,466.77
1724058026380000000,468.99
1724058026390000000,462.50
1724058026400000000,470.69
1724058026410000000,461.93
1724058026420000000,457.63
1724058026430000000,458.38
1724058026440000000,461.20
1724058026450000000,458.78
1724058026460000000,455.65
1724058026470000000,460.66
1724058026480000000,454.80
1724058026490000000,464.44
1724058026500000000,457.15
1724058026510000000,451.59
1724058026520000000,454.51
1724058026530000000,450.83
1724058026540000000,444.56
1724058026550000000,450.18
1724058026560000000,448.14
1724058026570000000,449.40
1724058026580000000,450.04
1724058026590000000,445.61
1724058026600000000,442.26
1724058026610000000,441.66
1724058026620000000,443.82
1724058026630000000,440.39
1724058026640000000,440.92
1724058026650000000,437.16
1724058026660000000,435.84
1724058026670000000,436.80
1724058026680000000,432.60
1724058026690000000,433.76
1724058026700000000,436.93
1724058026710000000,429.18
1724058026720000000,424.70
1724058026730000000,432.59
1724058026740000000,431.78
1724058026750000000,428.15
1724058026760000000,424.79
1724058026770000000,429.65
1724058026780000000,424.48
1724058026790000000,420.50
1724058026800000000,427.27
1724058026810000000,428.94
1724058026820000000,425.01
1724058026830000000,424.35
1724058026840000000,419.98
1724058026850000000,418.55
1724058026860000000,416.44
1724058026870000000,419.29
1724058026880000000,418.86
1724058026890000000,419.46
1724058026900000000,417.50
1724058026910000000,411.43
1724058026920000000,411.32
1724058026930000000,417.86
1724058026940000000,407.45
1724058026950000000,410.53
1724058026960000000,406.31
1724058026970000000,408.17
1724058026980000000,399.93
1724058026990000000,407.22
1724058027000000000,402.66
1724058027010000000,401.71
1724058027020000000,401.49
1724058027030000000,400.20
1724058027040000000,404.01
1724058027050000000,403.52
1724058027060000000,402.23
1724058027070000000,391.95
1724058027080000000,393.65
1724058027090000000,399.99
1724058027100000000,393.77
1724058027110000000,391.00
1724058027120000000,391.66
1724058027130000000,390.38
1724058027140000000,384.75
1724058027150000000,385.16
1724058027160000000,386.04
1724058027170000000,389.11
1724058027180000000,382.82
1724058027190000000,382.85
1724058027200000000,383.12
1724058027210000000,379.80
1724058027220000000,379.90
1724058027230000000,380.75
1724058027240000000,379.26
1724058027250000000,380.24
1724058027260000000,375.15
1724058027270000000,379.18
1724058027280000000,378.19
1724058027290000000,374.24
1724058027300000000,368.74
1724058027310000000,374.74
1724058027320000000,374.80
1724058027330000000,368.91
1724058027340000000,361.05
1724058027350000000,367.28
1724058027360000000,363.23
1724058027370000000,370.72
1724058027380000000,366.03
1724058027390000000,360.97
1724058027400000000,358.51
1724058027410000000,366.27
1724058027420000000,359.09
1724058027430000000,357.02
1724058027440000000,360.29
1724058027450000000,358.09
1724058027460000000,350.53
1724058027470000000,355.79
1724058027480000000,356.54
1724058027490000000,350.92
1724058027500000000,355.98
1724058027510000000,343.50
1724058027520000000,353.92
1724058027530000000,348.55
1724058027540000000,350.77
1724058027550000000,346.74
1724058027560000000,350.86
1724058027570000000,341.58
1724058027580000000,344.07
1724058027590000000,343.36
1724058027600000000,338.97
1724058027610000000,348.23
1724058027620000000,344.96
1724058027630000000,339.60
1724058027640000000,338.66
1724058027650000000,335.93
1724058027660000000,333.96
1724058027670000000,336.89
1724058027680000000,326.14
1724058027690000000,331.69
1724058027700000000,330.01
1724058027710000000,329.20
1724058027720000000,327.57
1724058027730000000,331.00
1724058027740000000,324.99
1724058027750000000,328.65
1724058027760000000,327.27
1724058027770000000,322.75
1724058027780000000,326.78
1724058027790000000,316.68
1724058027800000000,322.99
1724058027810000000,317.96
1724058027820000000,313.95
1724058027830000000,312.60
1724058027840000000,322.31
1724058027850000000,317.51
1724058027860000000,309.97
1724058027870000000,313.03
1724058027880000000,316.17
1724058027890000000,309.64
1724058027900000000,311.28
1724058027910000000,305.47
1724058027920000000,311.97
1724058027930000000,308.48
1724058027940000000,307.47
1724058027950000000,306.38
1724058027960000000,303.42
1724058027970000000,305.85
1724058027980000000,304.63
1724058027990000000,305.42
1724058028000000000,308.32
1724058028010000000,311.92
1724058028020000000,311.32
1724058028030000000,309.41
1724058028040000000,311.31
1724058028050000000,309.17
1724058028060000000,311.37
1724058028070000000,308.21
1724058028080000000,310.37
1724058028090000000,308.89
1724058028100000000,309.84
1724058028110000000,309.60
1724058028120000000,308.68
1724058028130000000,309.95
1724058028140000000,309.10
1724058028150000000,311.02
1724058028160000000,308.81
1724058028170000000,309.66
1724058028180000000,307.66
1724058028190000000,309.17
1724058028200000000,309.74
1724058028210000000,307.99
1724058028220000000,307.49
1724058028230000000,309.34
1724058028240000000,307.77
1724058028250000000,308.08
1724058028260000000,308.44
1724058028270000000,307.02
1724058028280000000,308.16
1724058028290000000,305.51
1724058028300000000,307.18
1724058028310000000,307.08
1724058028320000000,308.27
1724058028330000000,306.08
1724058028340000000,306.95
1724058028350000000,309.33
1724058028360000000,304.93
1724058028370000000,306.89
1724058028380000000,306.20
1724058028390000000,305.89
1724058028400000000,305.28
1724058028410000000,306.01
1724058028420000000,307.06
1724058028430000000,305.54
1724058028440000000,304.68
1724058028450000000,306.36
1724058028460000000,308.80
1724058028470000000,306.24
1724058028480000000,302.47
1724058028490000000,304.64
1724058028500000000,306.18
1724058028510000000,304.44
1724058028520000000,304.91
1724058028530000000,304.79
1724058028540000000,303.95
1724058028550000000,303.84
1724058028560000000,305.84
1724058028570000000,303.95
1724058028580000000,304.72
1724058028590000000,303.99
1724058028600000000,304.12
1724058028610000000,304.67
1724058028620000000,303.10
1724058028630000000,303.17
1724058028640000000,304.52
1724058028650000000,304.38
1724058028660000000,304.09
1724058028670000000,303.45
1724058028680000000,305.80
1724058028690000000,304.47
1724058028700000000,304.06
1724058028710000000,303.38
1724058028720000000,303.43
1724058028730000000,302.68
1724058028740000000,301.83
1724058028750000000,303.59
1724058028760000000,303.92
1724058028770000000,304.22
1724058028780000000,302.92
1724058028790000000,303.65
1724058028800000000,300.91
1724058028810000000,303.88
1724058028820000000,303.72
1724058028830000000,304.84
1724058028840000000,303.17
1724058028850000000,306.63
1724058028860000000,302.44
1724058028870000000,302.49
1724058028880000000,302.10
1724058028890000000,302.86
1724058028900000000,302.92
1724058028910000000,302.75
1724058028920000000,302.96
1724058028930000000,304.01
1724058028940000000,302.26
1724058028950000000,301.78
1724058028960000000,303.08
1724058028970000000,302.81
1724058028980000000,300.93
1724058028990000000,303.17
1724058029000000000,303.50
1724058029010000000,302.05
1724058029020000000,301.97
1724058029030000000,301.77
1724058029040000000,304.18
1724058029050000000,302.99
1724058029060000000,300.88
1724058029070000000,303.48
1724058029080000000,302.78
1724058029090000000,301.11
1724058029100000000,303.85
1724058029110000000,302.35
1724058029120000000,302.42
1724058029130000000,299.94
1724058029140000000,300.50
1724058029150000000,299.67
1724058029160000000,300.35
1724058029170000000,301.36
1724058029180000000,302.04
1724058029190000000,302.29
1724058029200000000,300.79
1724058029210000000,302.30
1724058029220000000,304.19
1724058029230000000,301.90
1724058029240000000,302.21
1724058029250000000,301.32
1724058029260000000,301.30
1724058029270000000,302.19
1724058029280000000,302.30
1724058029290000000,301.01
1724058029300000000,300.80
1724058029310000000,300.76
1724058029320000000,304.22
1724058029330000000,303.45
1724058029340000000,299.40
1724058029350000000,300.92
1724058029360000000,303.17
1724058029370000000,302.74
1724058029380000000,302.06
1724058029390000000,301.15
1724058029400000000,299.32
1724058029410000000,302.40
1724058029420000000,300.19
1724058029430000000,304.40
1724058029440000000,301.68
1724058029450000000,300.65
1724058029460000000,300.61
1724058029470000000,300.17
1724058029480000000,300.61
1724058029490000000,303.17
1724058029500000000,300.52
1724058029510000000,303.98
1724058029520000000,302.46
1724058029530000000,300.78
1724058029540000000,299.74
1724058029550000000,302.24
1724058029560000000,301.30
1724058029570000000,299.60
1724058029580000000,303.95
1724058029590000000,300.86
1724058029600000000,302.01
1724058029610000000,301.03
1724058029620000000,300.94
1724058029630000000,300.03
1724058029640000000,300.99
1724058029650000000,301.21
1724058029660000000,301.21
1724058029670000000,299.73
1724058029680000000,300.25
1724058029690000000,300.83
1724058029700000000,303.22
1724058029710000000,300.90
1724058029720000000,299.09
1724058029730000000,300.56
1724058029740000000,302.12
1724058029750000000,301.64
1724058029760000000,301.81
1724058029770000000,299.66
1724058029780000000,301.69
1724058029790000000,300.43
1724058029800000000,298.77
1724058029810000000,301.55
1724058029820000000,301.11
1724058029830000000,298.28
1724058029840000000,300.36
1724058029850000000,302.28
1724058029860000000,298.35
1724058029870000000,301.84
1724058029880000000,300.22
1724058029890000000,299.64
1724058029900000000,300.25
1724058029910000000,298.68
1724058029920000000,299.55
1724058029930000000,303.08
1724058029940000000,301.15
1724058029950000000,301.96
1724058029960000000,301.46
1724058029970000000,300.07
1724058029980000000,299.45
1724058029990000000,303.10
