timestamp_ns,value_K
1723539621720000000,3303.78
1723539621730000000,3297.49
1723539621740000000,3301.82
1723539621750000000,3323.23
1723539621760000000,3292.82
1723539621770000000,3298.48
1723539621780000000,3300.33
1723539621790000000,3299.50
1723539621800000000,3298.06
1723539621810000000,3298.82
1723539621820000000,3287.96
1723539621830000000,3299.03
1723539621840000000,3294.81
1723539621850000000,3283.72
1723539621860000000,3304.65
1723539621870000000,3276.69
1723539621880000000,3292.24
1723539621890000000,3284.06
1723539621900000000,3320.52
1723539621910000000,3315.74
1723539621920000000,3281.05
1723539621930000000,3304.50
1723539621940000000,3294.88
1723539621950000000,3287.58
1723539621960000000,3312.07
1723539621970000000,3290.94
1723539621980000000,3299.01
1723539621990000000,3290.21
1723539622000000000,3071.06
1723539622010000000,3090.51
1723539622020000000,3063.86
1723539622030000000,3065.17
1723539622040000000,3058.28
1723539622050000000,3049.58
1723539622060000000,3036.37
1723539622070000000,3039.81
1723539622080000000,3063.99
1723539622090000000,3059.72
1723539622100000000,3047.93
1723539622110000000,3085.73
1723539622120000000,3081.56
1723539622130000000,3048.46
1723539622140000000,3077.15
1723539622150000000,3056.14
1723539622160000000,3061.88
1723539622170000000,3054.20
1723539622180000000,3082.75
1723539622190000000,3037.26
1723539622200000000,3060.76
1723539622210000000,3045.73
1723539622220000000,3083.44
1723539622230000000,3082.93
1723539622240000000,3076.35
1723539622250000000,3032.60
1723539622260000000,3055.30
1723539622270000000,3051.53
1723539622280000000,3041.45
1723539622290000000,3061.59
1723539622300000000,3080.84
1723539622310000000,3042.43
1723539622320000000,3052.08
1723539622330000000,3076.92
1723539622340000000,3052.76
1723539622350000000,3057.62
1723539622360000000,3053.89
1723539622370000000,3057.88
1723539622380000000,3048.85
1723539622390000000,3048.11
1723539622400000000,3065.57
1723539622410000000,3082.02
1723539622420000000,3071.25
1723539622430000000,3051.31
1723539622440000000,3087.11
1723539622450000000,3054.44
1723539622460000000,3048.75
1723539622470000000,3048.75
1723539622480000000,3050.57
1723539622490000000,3053.34
1723539622500000000,3031.39
1723539622510000000,3056.55
1723539622520000000,3041.76
1723539622530000000,3058.23
1723539622540000000,3043.80
1723539622550000000,3086.86
1723539622560000000,3048.84
1723539622570000000,3047.13
1723539622580000000,3049.80
1723539622590000000,3053.02
1723539622600000000,3054.67
1723539622610000000,3053.02
1723539622620000000,3073.74
1723539622630000000,3058.21
1723539622640000000,3067.91
1723539622650000000,3076.90
1723539622660000000,3063.48
1723539622670000000,3085.35
1723539622680000000,3045.02
1723539622690000000,3069.07
1723539622700000000,3078.35
1723539622710000000,3064.03
1723539622720000000,3061.71
1723539622730000000,3065.75
1723539622740000000,3040.82
1723539622750000000,3086.65
1723539622760000000,3063.31
1723539622770000000,3057.66
1723539622780000000,3050.76
1723539622790000000,3054.83
1723539622800000000,3061.14
1723539622810000000,3055.17
1723539622820000000,3070.32
1723539622830000000,3056.59
1723539622840000000,3068.92
1723539622850000000,3062.10
1723539622860000000,3060.80
1723539622870000000,3048.06
1723539622880000000,3052.63
1723539622890000000,3076.89
1723539622900000000,3053.86
1723539622910000000,3066.80
1723539622920000000,3057.02
1723539622930000000,3071.67
1723539622940000000,3057.84
1723539622950000000,3058.00
1723539622960000000,3064.95
1723539622970000000,3065.15
1723539622980000000,3071.67
1723539622990000000,3073.79
1723539623000000000,3045.25
1723539623010000000,3064.95
1723539623020000000,3049.83
1723539623030000000,3052.09
1723539623040000000,3063.87
1723539623050000000,3070.58
1723539623060000000,3074.09
1723539623070000000,3043.97
1723539623080000000,3042.41
1723539623090000000,3047.15
1723539623100000000,3073.49
1723539623110000000,3067.42
1723539623120000000,3042.73
1723539623130000000,3070.40
1723539623140000000,3044.79
1723539623150000000,3046.57
1723539623160000000,3048.13
1723539623170000000,3048.91
1723539623180000000,3049.98
1723539623190000000,3064.47
1723539623200000000,3066.85
1723539623210000000,3047.71
1723539623220000000,3053.18
1723539623230000000,3052.05
1723539623240000000,3059.81
1723539623250000000,3073.61
1723539623260000000,3058.74
1723539623270000000,3046.62
1723539623280000000,3062.11
1723539623290000000,3051.54
1723539623300000000,3059.05
1723539623310000000,3053.29
1723539623320000000,3050.66
1723539623330000000,3073.45
1723539623340000000,3054.05
1723539623350000000,3072.09
1723539623360000000,3053.93
1723539623370000000,3045.12
1723539623380000000,3053.76
1723539623390000000,3052.51
1723539623400000000,3056.80
1723539623410000000,3055.77
1723539623420000000,3041.81
1723539623430000000,3065.64
1723539623440000000,3045.38
1723539623450000000,3063.54
1723539623460000000,3068.75
1723539623470000000,3067.14
1723539623480000000,3048.99
1723539623490000000,3082.21
1723539623500000000,3062.84
1723539623510000000,3041.18
1723539623520000000,3059.45
1723539623530000000,3072.68
1723539623540000000,3071.12
1723539623550000000,3051.34
1723539623560000000,3083.36
1723539623570000000,3061.44
1723539623580000000,3052.06
1723539623590000000,3070.99
1723539623600000000,3044.56
1723539623610000000,3059.94
1723539623620000000,3071.15
1723539623630000000,3055.03
1723539623640000000,3053.16
1723539623650000000,3075.51
1723539623660000000,3064.72
1723539623670000000,3064.36
1723539623680000000,3078.03
1723539623690000000,3048.32
1723539623700000000,3037.52
1723539623710000000,3065.31
1723539623720000000,3061.87
1723539623730000000,3074.11
1723539623740000000,3044.56
1723539623750000000,3062.89
1723539623760000000,3089.17
1723539623770000000,3065.75
1723539623780000000,3053.75
1723539623790000000,3049.02
1723539623800000000,3053.70
1723539623810000000,3088.84
1723539623820000000,3054.97
1723539623830000000,3066.21
1723539623840000000,3034.53
1723539623850000000,3046.56
1723539623860000000,3038.18
1723539623870000000,3050.71
1723539623880000000,3069.84
1723539623890000000,3060.90
1723539623900000000,3050.99
1723539623910000000,3063.05
1723539623920000000,3063.95
1723539623930000000,3056.27
1723539623940000000,3057.78
1723539623950000000,3059.37
1723539623960000000,3033.44
1723539623970000000,3070.68
1723539623980000000,3079.97
1723539623990000000,3073.47
1723539624000000000,3053.97
1723539624010000000,3075.19
1723539624020000000,3070.00
1723539624030000000,3053.88
1723539624040000000,3045.10
1723539624050000000,3054.92
1723539624060000000,3050.69
1723539624070000000,3049.28
1723539624080000000,3054.66
1723539624090000000,3051.64
1723539624100000000,3048.15
1723539624110000000,3071.81
1723539624120000000,3084.83
1723539624130000000,3065.46
1723539624140000000,3052.29
1723539624150000000,3056.27
1723539624160000000,3064.13
1723539624170000000,3051.18
1723539624180000000,3069.51
1723539624190000000,3067.04
1723539624200000000,3067.82
1723539624210000000,3058.26
1723539624220000000,3056.71
1723539624230000000,3045.70
1723539624240000000,3058.94
1723539624250000000,3070.42
1723539624260000000,3072.45
1723539624270000000,3056.95
1723539624280000000,3063.55
1723539624290000000,3051.42
1723539624300000000,3074.68
1723539624310000000,3051.30
1723539624320000000,3057.25
1723539624330000000,3072.89
1723539624340000000,3034.65
1723539624350000000,3051.57
1723539624360000000,3070.56
1723539624370000000,3073.39
1723539624380000000,3079.56
1723539624390000000,3046.56
1723539624400000000,3054.22
1723539624410000000,3063.68
1723539624420000000,3056.36
1723539624430000000,3058.18
1723539624440000000,3061.63
1723539624450000000,3076.37
1723539624460000000,3087.81
1723539624470000000,3052.32
1723539624480000000,3050.13
1723539624490000000,3071.49
1723539624500000000,3079.51
1723539624510000000,3071.79
1723539624520000000,3077.86
1723539624530000000,3055.78
1723539624540000000,3047.73
1723539624550000000,3054.41
1723539624560000000,3068.57
1723539624570000000,3074.13
1723539624580000000,3059.84
1723539624590000000,3074.19
1723539624600000000,3044.59
1723539624610000000,3067.39
1723539624620000000,3056.70
1723539624630000000,3046.16
1723539624640000000,3055.19
1723539624650000000,3079.20
1723539624660000000,3052.58
1723539624670000000,3066.66
1723539624680000000,3053.25
1723539624690000000,3058.47
1723539624700000000,3076.50
1723539624710000000,3070.54
1723539624720000000,3066.84
1723539624730000000,3073.38
1723539624740000000,3038.17
1723539624750000000,3049.47
1723539624760000000,3052.58
1723539624770000000,3053.59
1723539624780000000,3076.20
1723539624790000000,3066.62
1723539624800000000,3059.48
1723539624810000000,3059.48
1723539624820000000,3061.45
1723539624830000000,3064.98
1723539624840000000,3075.28
1723539624850000000,3058.74
1723539624860000000,3060.10
1723539624870000000,3071.75
1723539624880000000,3079.42
1723539624890000000,3067.99
1723539624900000000,3065.47
1723539624910000000,3060.11
1723539624920000000,3057.47
1723539624930000000,3086.92
1723539624940000000,3050.85
1723539624950000000,3059.06
1723539624960000000,3061.24
1723539624970000000,3056.50
1723539624980000000,3061.06
1723539624990000000,3067.01
1723539625000000000,3048.71
1723539625010000000,3057.14
1723539625020000000,3059.97
1723539625030000000,3048.01
1723539625040000000,3052.60
1723539625050000000,3056.13
1723539625060000000,3040.54
1723539625070000000,3053.59
1723539625080000000,3049.45
1723539625090000000,3040.04
1723539625100000000,3044.00
1723539625110000000,3048.64
1723539625120000000,3061.79
1723539625130000000,3065.02
1723539625140000000,3055.71
1723539625150000000,3051.62
1723539625160000000,3055.38
1723539625170000000,3085.15
1723539625180000000,3073.11
1723539625190000000,3069.92
1723539625200000000,3051.28
1723539625210000000,3060.51
1723539625220000000,3081.81
1723539625230000000,3058.57
1723539625240000000,3035.57
1723539625250000000,3054.12
1723539625260000000,3056.89
1723539625270000000,3059.71
1723539625280000000,3049.02
1723539625290000000,3061.44
1723539625300000000,3046.76
1723539625310000000,3055.44
1723539625320000000,3065.21
1723539625330000000,3061.86
1723539625340000000,3092.09
1723539625350000000,3072.02
1723539625360000000,3065.77
1723539625370000000,3069.04
1723539625380000000,3072.80
1723539625390000000,3048.10
1723539625400000000,3056.13
1723539625410000000,3056.84
1723539625420000000,3072.58
1723539625430000000,3031.23
1723539625440000000,3073.93
1723539625450000000,3076.14
1723539625460000000,3075.60
1723539625470000000,3055.78
1723539625480000000,3058.90
1723539625490000000,3066.33
1723539625500000000,3053.39
1723539625510000000,3064.04
1723539625520000000,3058.04
1723539625530000000,3063.89
1723539625540000000,3045.01
1723539625550000000,3071.79
1723539625560000000,3043.52
1723539625570000000,3075.65
1723539625580000000,3057.70
1723539625590000000,3058.92
1723539625600000000,3052.89
1723539625610000000,3055.00
1723539625620000000,3065.64
1723539625630000000,3056.52
1723539625640000000,3065.14
1723539625650000000,3054.37
1723539625660000000,3053.18
1723539625670000000,3040.32
1723539625680000000,3080.29
1723539625690000000,3039.35
1723539625700000000,3067.85
1723539625710000000,3062.98
1723539625720000000,3067.89
1723539625730000000,3060.50
1723539625740000000,3073.02
1723539625750000000,3052.31
1723539625760000000,3069.14
1723539625770000000,3043.22
1723539625780000000,3038.54
1723539625790000000,3063.00
1723539625800000000,3068.12
1723539625810000000,3073.60
1723539625820000000,3058.25
1723539625830000000,3055.37
1723539625840000000,3062.68
1723539625850000000,3055.77
1723539625860000000,3052.69
1723539625870000000,3068.64
1723539625880000000,3069.06
1723539625890000000,3066.29
1723539625900000000,3060.02
1723539625910000000,3086.24
1723539625920000000,3067.46
1723539625930000000,3073.73
1723539625940000000,3065.42
1723539625950000000,3058.23
1723539625960000000,3063.96
1723539625970000000,3055.68
1723539625980000000,3062.54
1723539625990000000,3064.85
1723539626000000000,3058.63
1723539626010000000,3045.24
1723539626020000000,3030.93
1723539626030000000,3001.45
1723539626040000000,3013.89
1723539626050000000,2967.43
1723539626060000000,2961.01
1723539626070000000,2939.63
1723539626080000000,2956.95
1723539626090000000,2924.06
1723539626100000000,2919.95
1723539626110000000,2906.94
1723539626120000000,2925.80
1723539626130000000,2866.77
1723539626140000000,2864.03
1723539626150000000,2874.98
1723539626160000000,2824.29
1723539626170000000,2839.81
1723539626180000000,2819.69
1723539626190000000,2799.47
1723539626200000000,2773.27
1723539626210000000,2783.52
1723539626220000000,2742.83
1723539626230000000,2721.29
1723539626240000000,2725.09
1723539626250000000,2718.35
1723539626260000000,2690.26
1723539626270000000,2694.73
1723539626280000000,2670.97
1723539626290000000,2660.63
1723539626300000000,2622.42
1723539626310000000,2643.30
1723539626320000000,2611.16
1723539626330000000,2614.20
1723539626340000000,2602.88
1723539626350000000,2556.15
1723539626360000000,2555.93
1723539626370000000,2553.07
1723539626380000000,2514.44
1723539626390000000,2517.00
1723539626400000000,2497.83
1723539626410000000,2486.35
1723539626420000000,2488.68
1723539626430000000,2454.63
1723539626440000000,2470.38
1723539626450000000,2453.23
1723539626460000000,2418.30
1723539626470000000,2389.53
1723539626480000000,2370.18
1723539626490000000,2383.83
1723539626500000000,2370.41
1723539626510000000,2354.11
1723539626520000000,2322.09
1723539626530000000,2336.95
1723539626540000000,2312.44
1723539626550000000,2312.88
1723539626560000000,2283.57
1723539626570000000,2275.20
1723539626580000000,2258.43
1723539626590000000,2243.07
1723539626600000000,2241.33
1723539626610000000,2225.21
1723539626620000000,2186.69
1723539626630000000,2202.94
1723539626640000000,2167.59
1723539626650000000,2178.36
1723539626660000000,2163.56
1723539626670000000,2123.40
1723539626680000000,2139.92
1723539626690000000,2081.64
1723539626700000000,2099.44
1723539626710000000,2067.11
1723539626720000000,2067.84
1723539626730000000,2050.08
1723539626740000000,2052.92
1723539626750000000,2039.92
1723539626760000000,2002.32
1723539626770000000,1999.76
1723539626780000000,1979.43
1723539626790000000,1958.89
1723539626800000000,1962.03
1723539626810000000,1937.32
1723539626820000000,1902.99
1723539626830000000,1917.29
1723539626840000000,1898.34
1723539626850000000,1867.15
1723539626860000000,1866.26
1723539626870000000,1869.81
1723539626880000000,1851.57
1723539626890000000,1836.99
1723539626900000000,1804.78
1723539626910000000,1809.34
1723539626920000000,1802.57
1723539626930000000,1793.12
1723539626940000000,1765.03
1723539626950000000,1755.92
1723539626960000000,1759.64
1723539626970000000,1721.21
1723539626980000000,1693.43
1723539626990000000,1659.45
1723539627000000000,1672.74
1723539627010000000,1673.52
1723539627020000000,1651.67
1723539627030000000,1648.79
1723539627040000000,1623.39
1723539627050000000,1601.05
1723539627060000000,1583.23
1723539627070000000,1618.00
1723539627080000000,1547.64
1723539627090000000,1571.09
1723539627100000000,1546.66
1723539627110000000,1538.75
1723539627120000000,1527.19
1723539627130000000,1504.55
1723539627140000000,1472.58
1723539627150000000,1476.65
1723539627160000000,1468.22
1723539627170000000,1439.72
1723539627180000000,1441.91
1723539627190000000,1414.63
1723539627200000000,1406.56
1723539627210000000,1386.73
1723539627220000000,1383.64
1723539627230000000,1371.28
1723539627240000000,1330.58
1723539627250000000,1330.53
1723539627260000000,1345.10
1723539627270000000,1293.65
1723539627280000000,1313.77
1723539627290000000,1286.58
1723539627300000000,1257.85
1723539627310000000,1251.84
1723539627320000000,1232.90
1723539627330000000,1233.53
1723539627340000000,1206.04
1723539627350000000,1206.16
1723539627360000000,1182.52
1723539627370000000,1173.11
1723539627380000000,1149.42
1723539627390000000,1132.38
1723539627400000000,1124.75
1723539627410000000,1117.36
1723539627420000000,1130.04
1723539627430000000,1091.21
1723539627440000000,1080.98
1723539627450000000,1052.98
1723539627460000000,1054.44
1723539627470000000,1034.52
1723539627480000000,998.02
1723539627490000000,1018.75
1723539627500000000,1007.74
1723539627510000000,983.01
1723539627520000000,950.45
1723539627530000000,949.86
1723539627540000000,919.10
1723539627550000000,919.08
1723539627560000000,895.52
1723539627570000000,888.55
1723539627580000000,903.31
1723539627590000000,888.75
1723539627600000000,860.84
1723539627610000000,840.66
1723539627620000000,847.64
1723539627630000000,782.03
1723539627640000000,795.94
1723539627650000000,793.40
1723539627660000000,771.57
1723539627670000000,749.86
1723539627680000000,730.92
1723539627690000000,712.63
1723539627700000000,720.24
1723539627710000000,699.26
1723539627720000000,676.95
1723539627730000000,689.29
1723539627740000000,649.28
1723539627750000000,651.75
1723539627760000000,636.39
1723539627770000000,621.71
1723539627780000000,617.40
1723539627790000000,592.71
1723539627800000000,579.86
1723539627810000000,568.47
1723539627820000000,551.46
1723539627830000000,528.79
1723539627840000000,535.42
1723539627850000000,492.74
1723539627860000000,475.84
1723539627870000000,490.91
1723539627880000000,475.35
1723539627890000000,447.71
1723539627900000000,423.76
1723539627910000000,428.81
1723539627920000000,417.71
1723539627930000000,395.11
1723539627940000000,382.96
1723539627950000000,363.36
1723539627960000000,336.43
1723539627970000000,329.02
1723539627980000000,333.92
1723539627990000000,321.89
1723539628000000000,452.16
1723539628010000000,445.51
1723539628020000000,452.54
1723539628030000000,441.45
1723539628040000000,442.86
1723539628050000000,443.77
1723539628060000000,443.02
1723539628070000000,422.66
1723539628080000000,438.92
1723539628090000000,430.46
1723539628100000000,431.71
1723539628110000000,428.86
1723539628120000000,429.79
1723539628130000000,421.39
1723539628140000000,412.96
1723539628150000000,409.72
1723539628160000000,417.33
1723539628170000000,409.76
1723539628180000000,411.84
1723539628190000000,407.39
1723539628200000000,413.57
1723539628210000000,415.62
1723539628220000000,404.95
1723539628230000000,404.12
1723539628240000000,396.08
1723539628250000000,396.70
1723539628260000000,399.02
1723539628270000000,401.74
1723539628280000000,391.48
1723539628290000000,406.12
1723539628300000000,394.59
1723539628310000000,398.32
1723539628320000000,403.62
1723539628330000000,394.61
1723539628340000000,389.24
1723539628350000000,392.26
1723539628360000000,390.85
1723539628370000000,389.76
1723539628380000000,378.07
1723539628390000000,377.55
1723539628400000000,384.14
1723539628410000000,380.41
1723539628420000000,382.26
1723539628430000000,374.91
1723539628440000000,376.83
1723539628450000000,378.35
1723539628460000000,380.61
1723539628470000000,371.86
1723539628480000000,379.42
1723539628490000000,370.66
1723539628500000000,368.28
1723539628510000000,375.06
1723539628520000000,372.10
1723539628530000000,364.37
1723539628540000000,362.49
1723539628550000000,370.18
1723539628560000000,369.91
1723539628570000000,365.62
1723539628580000000,365.83
1723539628590000000,367.13
1723539628600000000,367.47
1723539628610000000,360.42
1723539628620000000,360.49
1723539628630000000,356.74
1723539628640000000,352.61
1723539628650000000,361.56
1723539628660000000,352.95
1723539628670000000,358.22
1723539628680000000,352.66
1723539628690000000,349.35
1723539628700000000,349.58
1723539628710000000,355.69
1723539628720000000,348.06
1723539628730000000,350.10
1723539628740000000,352.23
1723539628750000000,354.54
1723539628760000000,347.16
1723539628770000000,352.89
1723539628780000000,349.84
1723539628790000000,339.74
1723539628800000000,361.90
1723539628810000000,337.29
1723539628820000000,328.41
1723539628830000000,343.07
1723539628840000000,344.97
1723539628850000000,342.14
1723539628860000000,348.29
1723539628870000000,339.55
1723539628880000000,342.56
1723539628890000000,329.32
1723539628900000000,338.47
1723539628910000000,338.72
1723539628920000000,339.62
1723539628930000000,341.92
1723539628940000000,337.38
1723539628950000000,341.34
1723539628960000000,335.64
1723539628970000000,333.36
1723539628980000000,336.62
1723539628990000000,340.86
1723539629000000000,330.81
1723539629010000000,334.41
1723539629020000000,335.06
1723539629030000000,324.42
1723539629040000000,332.08
1723539629050000000,325.58
1723539629060000000,342.41
1723539629070000000,328.29
1723539629080000000,330.65
1723539629090000000,324.95
1723539629100000000,327.50
1723539629110000000,328.93
1723539629120000000,332.47
1723539629130000000,334.73
1723539629140000000,325.87
1723539629150000000,329.56
1723539629160000000,322.73
1723539629170000000,329.88
1723539629180000000,324.27
1723539629190000000,325.01
1723539629200000000,327.89
1723539629210000000,321.68
1723539629220000000,326.84
1723539629230000000,321.84
1723539629240000000,323.04
1723539629250000000,325.39
1723539629260000000,321.03
1723539629270000000,325.86
1723539629280000000,315.03
1723539629290000000,314.80
1723539629300000000,327.74
1723539629310000000,322.43
1723539629320000000,329.87
1723539629330000000,315.66
1723539629340000000,319.44
1723539629350000000,322.01
1723539629360000000,327.04
1723539629370000000,312.92
1723539629380000000,312.25
1723539629390000000,322.15
1723539629400000000,313.27
1723539629410000000,316.75
1723539629420000000,313.72
1723539629430000000,314.47
1723539629440000000,326.32
1723539629450000000,310.98
1723539629460000000,315.35
1723539629470000000,318.99
1723539629480000000,310.85
1723539629490000000,308.82
1723539629500000000,314.94
1723539629510000000,324.17
1723539629520000000,308.82
1723539629530000000,309.50
1723539629540000000,321.34
1723539629550000000,311.71
1723539629560000000,320.14
1723539629570000000,304.81
1723539629580000000,318.77
1723539629590000000,312.40
1723539629600000000,312.60
1723539629610000000,308.44
1723539629620000000,308.02
1723539629630000000,306.35
1723539629640000000,307.20
1723539629650000000,326.20
1723539629660000000,312.35
1723539629670000000,313.04
1723539629680000000,312.07
1723539629690000000,304.76
1723539629700000000,312.09
1723539629710000000,312.89
1723539629720000000,309.31
1723539629730000000,316.18
1723539629740000000,306.26
1723539629750000000,305.94
1723539629760000000,308.56
1723539629770000000,309.90
1723539629780000000,319.03
1723539629790000000,309.31
1723539629800000000,310.95
1723539629810000000,314.51
1723539629820000000,317.54
1723539629830000000,307.88
1723539629840000000,310.27
1723539629850000000,298.95
1723539629860000000,301.03
1723539629870000000,315.86
1723539629880000000,305.68
1723539629890000000,313.08
1723539629900000000,308.04
1723539629910000000,305.75
1723539629920000000,312.73
1723539629930000000,309.81
1723539629940000000,318.75
1723539629950000000,307.07
1723539629960000000,315.98
1723539629970000000,310.24
1723539629980000000,308.33
1723539629990000000,298.94
