timestamp_ns,value_K
1722502821790000000,2184.56
1722502821800000000,2193.51
1722502821810000000,2217.64
1722502821820000000,2186.06
1722502821830000000,2173.77
1722502821840000000,2191.65
1722502821850000000,2198.80
1722502821860000000,2177.91
1722502821870000000,2187.12
1722502821880000000,2223.74
1722502821890000000,2180.87
1722502821900000000,2210.16
1722502821910000000,2212.31
1722502821920000000,2203.54
1722502821930000000,2212.70
1722502821940000000,2193.19
1722502821950000000,2192.43
1722502821960000000,2177.35
1722502821970000000,2231.66
1722502821980000000,2204.29
1722502821990000000,2181.52
1722502822000000000,2026.74
1722502822010000000,2040.86
1722502822020000000,2055.99
1722502822030000000,2049.76
1722502822040000000,2047.49
1722502822050000000,2056.13
1722502822060000000,2078.98
1722502822070000000,2074.06
1722502822080000000,2036.06
1722502822090000000,2052.71
1722502822100000000,2066.82
1722502822110000000,2040.62
1722502822120000000,2027.41
1722502822130000000,2040.19
1722502822140000000,2059.39
1722502822150000000,2047.61
1722502822160000000,2053.29
1722502822170000000,2061.90
1722502822180000000,2091.40
1722502822190000000,2050.94
1722502822200000000,2038.62
1722502822210000000,2050.38
1722502822220000000,2042.21
1722502822230000000,2053.20
1722502822240000000,2057.26
1722502822250000000,2061.11
1722502822260000000,2062.17
1722502822270000000,2053.54
1722502822280000000,2048.04
1722502822290000000,2027.23
1722502822300000000,2039.02
1722502822310000000,2059.60
1722502822320000000,2060.59
1722502822330000000,2027.21
1722502822340000000,2038.62
1722502822350000000,2027.06
1722502822360000000,2024.66
1722502822370000000,2062.88
1722502822380000000,2034.59
1722502822390000000,2046.33
1722502822400000000,2067.96
1722502822410000000,2068.31
1722502822420000000,2027.46
1722502822430000000,2053.46
1722502822440000000,2062.45
1722502822450000000,2033.61
1722502822460000000,2040.24
1722502822470000000,2050.21
1722502822480000000,2077.88
1722502822490000000,2035.40
1722502822500000000,2029.01
1722502822510000000,2058.10
1722502822520000000,2061.96
1722502822530000000,2018.19
1722502822540000000,2060.27
1722502822550000000,2023.19
1722502822560000000,2041.78
1722502822570000000,2050.78
1722502822580000000,2020.09
1722502822590000000,2060.53
1722502822600000000,2043.68
1722502822610000000,2064.30
1722502822620000000,2052.83
1722502822630000000,2012.53
1722502822640000000,2056.07
1722502822650000000,2039.18
1722502822660000000,2019.03
1722502822670000000,2038.97
1722502822680000000,2054.02
1722502822690000000,2054.36
1722502822700000000,2054.93
1722502822710000000,2039.71
1722502822720000000,2046.35
1722502822730000000,2040.38
1722502822740000000,2026.60
1722502822750000000,2038.35
1722502822760000000,2049.01
1722502822770000000,2072.52
1722502822780000000,2038.55
1722502822790000000,2030.10
1722502822800000000,2063.71
1722502822810000000,2006.15
1722502822820000000,2067.28
1722502822830000000,2045.52
1722502822840000000,2067.33
1722502822850000000,2040.54
1722502822860000000,2045.31
1722502822870000000,2056.72
1722502822880000000,2046.28
1722502822890000000,2055.71
1722502822900000000,2040.50
1722502822910000000,2034.88
1722502822920000000,2051.89
1722502822930000000,2032.38
1722502822940000000,2054.65
1722502822950000000,2051.23
1722502822960000000,2026.97
1722502822970000000,2036.22
1722502822980000000,2051.35
1722502822990000000,2042.22
1722502823000000000,2039.64
1722502823010000000,2061.25
1722502823020000000,2033.77
1722502823030000000,2043.70
1722502823040000000,2065.71
1722502823050000000,2053.21
1722502823060000000,2044.93
1722502823070000000,2043.90
1722502823080000000,2052.76
1722502823090000000,2040.00
1722502823100000000,2034.18
1722502823110000000,2026.45
1722502823120000000,2020.65
1722502823130000000,2051.85
1722502823140000000,2074.06
1722502823150000000,2055.70
1722502823160000000,2041.85
1722502823170000000,2068.13
1722502823180000000,2062.04
1722502823190000000,2060.58
1722502823200000000,2040.67
1722502823210000000,2044.94
1722502823220000000,2055.42
1722502823230000000,2030.96
1722502823240000000,2054.33
1722502823250000000,2060.50
1722502823260000000,2054.80
1722502823270000000,2070.18
1722502823280000000,2052.07
1722502823290000000,2064.94
1722502823300000000,2046.84
1722502823310000000,2038.32
1722502823320000000,2044.85
1722502823330000000,2046.48
1722502823340000000,2044.75
1722502823350000000,2028.09
1722502823360000000,2027.34
1722502823370000000,2064.16
1722502823380000000,2039.68
1722502823390000000,2054.24
1722502823400000000,2024.27
1722502823410000000,2051.63
1722502823420000000,2026.20
1722502823430000000,2051.38
1722502823440000000,2044.80
1722502823450000000,2064.41
1722502823460000000,2049.53
1722502823470000000,2049.64
1722502823480000000,2058.76
1722502823490000000,2067.18
1722502823500000000,2046.82
1722502823510000000,2043.20
1722502823520000000,2041.15
1722502823530000000,2031.96
1722502823540000000,2045.24
1722502823550000000,2058.88
1722502823560000000,2038.67
1722502823570000000,2025.90
1722502823580000000,2031.93
1722502823590000000,2054.80
1722502823600000000,2048.88
1722502823610000000,2049.93
1722502823620000000,2039.71
1722502823630000000,2057.83
1722502823640000000,2047.39
1722502823650000000,2042.70
1722502823660000000,2045.10
1722502823670000000,2049.54
1722502823680000000,2056.66
1722502823690000000,2064.95
1722502823700000000,2036.35
1722502823710000000,2082.17
1722502823720000000,2055.25
1722502823730000000,2066.55
1722502823740000000,2044.80
1722502823750000000,2054.91
1722502823760000000,2043.94
1722502823770000000,2030.13
1722502823780000000,2063.19
1722502823790000000,2047.55
1722502823800000000,2069.82
1722502823810000000,2047.46
1722502823820000000,2053.98
1722502823830000000,2035.67
1722502823840000000,2051.80
1722502823850000000,2047.26
1722502823860000000,2058.65
1722502823870000000,2037.67
1722502823880000000,2065.21
1722502823890000000,2043.67
1722502823900000000,2030.55
1722502823910000000,2052.60
1722502823920000000,2041.68
1722502823930000000,2056.52
1722502823940000000,2035.82
1722502823950000000,2044.57
1722502823960000000,2035.52
1722502823970000000,2058.19
1722502823980000000,2039.89
1722502823990000000,2051.69
1722502824000000000,2087.40
1722502824010000000,2045.15
1722502824020000000,2033.29
1722502824030000000,2041.52
1722502824040000000,2041.43
1722502824050000000,2054.66
1722502824060000000,2050.16
1722502824070000000,2062.02
1722502824080000000,2054.35
1722502824090000000,2023.35
1722502824100000000,2062.20
1722502824110000000,2029.48
1722502824120000000,2025.10
1722502824130000000,2048.94
1722502824140000000,2040.54
1722502824150000000,2046.08
1722502824160000000,2039.84
1722502824170000000,2038.96
1722502824180000000,2033.25
1722502824190000000,2068.02
1722502824200000000,2073.72
1722502824210000000,2046.53
1722502824220000000,2047.92
1722502824230000000,2034.75
1722502824240000000,2033.88
1722502824250000000,2060.26
1722502824260000000,2033.79
1722502824270000000,2065.42
1722502824280000000,2068.23
1722502824290000000,2059.76
1722502824300000000,2050.83
1722502824310000000,2020.44
1722502824320000000,2043.53
1722502824330000000,2048.57
1722502824340000000,2053.22
1722502824350000000,2035.27
1722502824360000000,2037.15
1722502824370000000,2056.36
1722502824380000000,2045.14
1722502824390000000,2065.76
1722502824400000000,2035.18
1722502824410000000,2081.62
1722502824420000000,1986.09
1722502824430000000,2031.94
1722502824440000000,2016.76
1722502824450000000,2041.92
1722502824460000000,2051.46
1722502824470000000,2056.84
1722502824480000000,2072.71
1722502824490000000,2058.86
1722502824500000000,2043.09
1722502824510000000,2055.05
1722502824520000000,2069.30
1722502824530000000,2024.80
1722502824540000000,2034.98
1722502824550000000,2033.79
1722502824560000000,2052.07
1722502824570000000,2051.47
1722502824580000000,2041.40
1722502824590000000,2012.20
1722502824600000000,2061.86
1722502824610000000,2061.23
1722502824620000000,2048.98
1722502824630000000,2044.49
1722502824640000000,2030.83
1722502824650000000,2051.06
1722502824660000000,2051.32
1722502824670000000,2052.62
1722502824680000000,2047.34
1722502824690000000,2043.72
1722502824700000000,2051.57
1722502824710000000,2037.44
1722502824720000000,2052.62
1722502824730000000,2037.79
1722502824740000000,2046.44
1722502824750000000,2036.54
1722502824760000000,2060.06
1722502824770000000,2057.14
1722502824780000000,2067.96
1722502824790000000,2052.07
1722502824800000000,2043.47
1722502824810000000,2069.65
1722502824820000000,2041.31
1722502824830000000,2064.47
1722502824840000000,2052.13
1722502824850000000,2063.46
1722502824860000000,2051.28
1722502824870000000,2046.30
1722502824880000000,2071.65
1722502824890000000,2026.38
1722502824900000000,2059.98
1722502824910000000,2028.69
1722502824920000000,2048.59
1722502824930000000,2027.93
1722502824940000000,2060.89
1722502824950000000,2042.83
1722502824960000000,2046.81
1722502824970000000,2060.32
1722502824980000000,2047.17
1722502824990000000,2044.32
1722502825000000000,2044.13
1722502825010000000,2050.64
1722502825020000000,2044.45
1722502825030000000,2030.56
1722502825040000000,2044.45
1722502825050000000,2066.68
1722502825060000000,2065.52
1722502825070000000,2041.29
1722502825080000000,2054.51
1722502825090000000,2037.02
1722502825100000000,2065.90
1722502825110000000,2051.60
1722502825120000000,2057.22
1722502825130000000,2033.25
1722502825140000000,2051.87
1722502825150000000,2040.85
1722502825160000000,2061.68
1722502825170000000,2049.64
1722502825180000000,2042.88
1722502825190000000,2043.56
1722502825200000000,2029.44
1722502825210000000,2047.93
1722502825220000000,2038.94
1722502825230000000,2042.28
1722502825240000000,2037.30
1722502825250000000,2060.80
1722502825260000000,2040.95
1722502825270000000,2018.44
1722502825280000000,2063.81
1722502825290000000,2058.09
1722502825300000000,2043.87
1722502825310000000,2037.44
1722502825320000000,2063.41
1722502825330000000,2048.80
1722502825340000000,2060.99
1722502825350000000,2037.00
1722502825360000000,2047.98
1722502825370000000,2054.77
1722502825380000000,2053.70
1722502825390000000,2045.29
1722502825400000000,2075.42
1722502825410000000,2053.87
1722502825420000000,2052.42
1722502825430000000,2045.95
1722502825440000000,2062.50
1722502825450000000,2048.87
1722502825460000000,2031.01
1722502825470000000,2049.52
1722502825480000000,2024.58
1722502825490000000,2049.69
1722502825500000000,2058.81
1722502825510000000,2046.28
1722502825520000000,2057.58
1722502825530000000,2044.54
1722502825540000000,2041.43
1722502825550000000,2046.69
1722502825560000000,2027.66
1722502825570000000,2029.14
1722502825580000000,2059.99
1722502825590000000,2029.76
1722502825600000000,2047.29
1722502825610000000,2043.84
1722502825620000000,2065.97
1722502825630000000,2036.40
1722502825640000000,2039.76
1722502825650000000,2070.10
1722502825660000000,2052.36
1722502825670000000,2076.66
1722502825680000000,2041.88
1722502825690000000,2039.79
1722502825700000000,2050.61
1722502825710000000,2063.66
1722502825720000000,2068.91
1722502825730000000,2033.38
1722502825740000000,2019.50
1722502825750000000,2051.71
1722502825760000000,2041.51
1722502825770000000,2017.00
1722502825780000000,2026.11
1722502825790000000,2071.98
1722502825800000000,2028.10
1722502825810000000,2070.61
1722502825820000000,2052.61
1722502825830000000,2058.55
1722502825840000000,2055.27
1722502825850000000,2030.59
1722502825860000000,2049.47
1722502825870000000,2057.39
1722502825880000000,2066.19
1722502825890000000,2050.18
1722502825900000000,2045.10
1722502825910000000,2054.48
1722502825920000000,2025.14
1722502825930000000,2027.54
1722502825940000000,2049.00
1722502825950000000,2049.77
1722502825960000000,2036.11
1722502825970000000,2052.37
1722502825980000000,2056.00
1722502825990000000,2051.21
1722502826000000000,2042.50
1722502826010000000,2030.98
1722502826020000000,2030.31
1722502826030000000,2016.97
1722502826040000000,2019.08
1722502826050000000,2006.05
1722502826060000000,1999.71
1722502826070000000,1971.13
1722502826080000000,1978.01
1722502826090000000,1950.65
1722502826100000000,2001.37
1722502826110000000,1941.29
1722502826120000000,1977.15
1722502826130000000,1937.50
1722502826140000000,1948.14
1722502826150000000,1912.83
1722502826160000000,1902.68
1722502826170000000,1901.06
1722502826180000000,1896.55
1722502826190000000,1904.35
1722502826200000000,1881.22
1722502826210000000,1864.15
1722502826220000000,1840.59
1722502826230000000,1850.31
1722502826240000000,1842.32
1722502826250000000,1828.71
1722502826260000000,1817.81
1722502826270000000,1812.35
1722502826280000000,1808.61
1722502826290000000,1803.16
1722502826300000000,1799.96
1722502826310000000,1785.25
1722502826320000000,1825.85
1722502826330000000,1754.55
1722502826340000000,1754.14
1722502826350000000,1735.91
1722502826360000000,1719.31
1722502826370000000,1715.54
1722502826380000000,1689.29
1722502826390000000,1697.77
1722502826400000000,1702.08
1722502826410000000,1702.92
1722502826420000000,1688.32
1722502826430000000,1623.45
1722502826440000000,1656.69
1722502826450000000,1670.59
1722502826460000000,1635.98
1722502826470000000,1635.59
1722502826480000000,1627.88
1722502826490000000,1594.06
1722502826500000000,1597.88
1722502826510000000,1591.34
1722502826520000000,1639.44
1722502826530000000,1571.52
1722502826540000000,1545.45
1722502826550000000,1583.34
1722502826560000000,1544.65
1722502826570000000,1553.89
1722502826580000000,1578.95
1722502826590000000,1511.28
1722502826600000000,1514.42
1722502826610000000,1501.32
1722502826620000000,1515.15
1722502826630000000,1503.89
1722502826640000000,1494.79
1722502826650000000,1486.65
1722502826660000000,1457.69
1722502826670000000,1475.52
1722502826680000000,1444.07
1722502826690000000,1440.83
1722502826700000000,1455.04
1722502826710000000,1416.43
1722502826720000000,1406.60
1722502826730000000,1418.02
1722502826740000000,1399.48
1722502826750000000,1394.12
1722502826760000000,1381.74
1722502826770000000,1380.63
1722502826780000000,1380.08
1722502826790000000,1366.05
1722502826800000000,1371.69
1722502826810000000,1338.74
1722502826820000000,1355.69
1722502826830000000,1315.84
1722502826840000000,1308.13
1722502826850000000,1317.04
1722502826860000000,1309.73
1722502826870000000,1286.11
1722502826880000000,1271.23
1722502826890000000,1273.86
1722502826900000000,1274.97
1722502826910000000,1261.39
1722502826920000000,1255.50
1722502826930000000,1226.10
1722502826940000000,1224.03
1722502826950000000,1226.58
1722502826960000000,1199.24
1722502826970000000,1174.73
1722502826980000000,1200.09
1722502826990000000,1195.09
1722502827000000000,1177.53
1722502827010000000,1161.63
1722502827020000000,1151.74
1722502827030000000,1151.87
1722502827040000000,1102.85
1722502827050000000,1149.65
1722502827060000000,1122.45
1722502827070000000,1126.43
1722502827080000000,1130.37
1722502827090000000,1107.00
1722502827100000000,1078.41
1722502827110000000,1080.64
1722502827120000000,1071.31
1722502827130000000,1079.84
1722502827140000000,1054.90
1722502827150000000,1045.73
1722502827160000000,1029.52
1722502827170000000,1031.16
1722502827180000000,1014.44
1722502827190000000,1024.13
1722502827200000000,994.20
1722502827210000000,984.17
1722502827220000000,986.70
1722502827230000000,956.23
1722502827240000000,971.45
1722502827250000000,949.50
1722502827260000000,930.21
1722502827270000000,914.22
1722502827280000000,921.77
1722502827290000000,922.41
1722502827300000000,904.50
1722502827310000000,923.27
1722502827320000000,878.13
1722502827330000000,876.43
1722502827340000000,879.59
1722502827350000000,860.08
1722502827360000000,847.31
1722502827370000000,850.02
1722502827380000000,848.76
1722502827390000000,836.09
1722502827400000000,806.04
1722502827410000000,830.68
1722502827420000000,803.73
1722502827430000000,820.65
1722502827440000000,788.04
1722502827450000000,774.10
1722502827460000000,770.96
1722502827470000000,764.22
1722502827480000000,752.82
1722502827490000000,735.72
1722502827500000000,713.46
1722502827510000000,713.44
1722502827520000000,723.25
1722502827530000000,712.42
1722502827540000000,702.84
1722502827550000000,707.42
1722502827560000000,675.38
1722502827570000000,688.29
1722502827580000000,658.40
1722502827590000000,663.09
1722502827600000000,642.41
1722502827610000000,632.77
1722502827620000000,604.87
1722502827630000000,616.20
1722502827640000000,596.80
1722502827650000000,614.64
1722502827660000000,612.44
1722502827670000000,589.64
1722502827680000000,592.56
1722502827690000000,521.68
1722502827700000000,570.82
1722502827710000000,552.59
1722502827720000000,539.27
1722502827730000000,543.83
1722502827740000000,513.59
1722502827750000000,516.20
1722502827760000000,528.11
1722502827770000000,519.83
1722502827780000000,450.52
1722502827790000000,466.99
1722502827800000000,492.55
1722502827810000000,429.70
1722502827820000000,472.79
1722502827830000000,436.42
1722502827840000000,454.63
1722502827850000000,448.66
1722502827860000000,426.55
1722502827870000000,420.98
1722502827880000000,398.84
1722502827890000000,381.21
1722502827900000000,389.64
1722502827910000000,380.01
1722502827920000000,351.39
1722502827930000000,352.69
1722502827940000000,368.38
1722502827950000000,357.92
1722502827960000000,323.98
1722502827970000000,319.86
1722502827980000000,335.31
1722502827990000000,292.94
1722502828000000000,393.72
1722502828010000000,395.96
1722502828020000000,390.34
1722502828030000000,399.06
1722502828040000000,395.34
1722502828050000000,391.10
1722502828060000000,382.48
1722502828070000000,381.28
1722502828080000000,382.97
1722502828090000000,384.29
1722502828100000000,382.07
1722502828110000000,372.72
1722502828120000000,383.34
1722502828130000000,384.35
1722502828140000000,386.23
1722502828150000000,380.16
1722502828160000000,374.37
1722502828170000000,380.34
1722502828180000000,378.46
1722502828190000000,374.35
1722502828200000000,370.70
1722502828210000000,363.52
1722502828220000000,372.40
1722502828230000000,363.16
1722502828240000000,363.88
1722502828250000000,371.66
1722502828260000000,363.80
1722502828270000000,363.05
1722502828280000000,358.25
1722502828290000000,373.19
1722502828300000000,365.77
1722502828310000000,344.55
1722502828320000000,358.51
1722502828330000000,358.59
1722502828340000000,357.40
1722502828350000000,357.27
1722502828360000000,357.69
1722502828370000000,360.89
1722502828380000000,350.00
1722502828390000000,347.67
1722502828400000000,339.87
1722502828410000000,343.83
1722502828420000000,356.74
1722502828430000000,352.31
1722502828440000000,346.26
1722502828450000000,350.06
1722502828460000000,359.68
1722502828470000000,341.14
1722502828480000000,358.72
1722502828490000000,343.94
1722502828500000000,343.00
1722502828510000000,355.90
1722502828520000000,342.94
1722502828530000000,344.03
1722502828540000000,344.91
1722502828550000000,336.82
1722502828560000000,345.02
1722502828570000000,347.24
1722502828580000000,331.95
1722502828590000000,340.91
1722502828600000000,334.69
1722502828610000000,342.42
1722502828620000000,338.91
1722502828630000000,338.45
1722502828640000000,335.54
1722502828650000000,343.58
1722502828660000000,333.37
1722502828670000000,338.71
1722502828680000000,341.02
1722502828690000000,337.53
1722502828700000000,322.13
1722502828710000000,334.50
1722502828720000000,328.75
1722502828730000000,318.93
1722502828740000000,334.20
1722502828750000000,324.07
1722502828760000000,334.48
1722502828770000000,334.69
1722502828780000000,328.63
1722502828790000000,322.36
1722502828800000000,331.92
1722502828810000000,323.42
1722502828820000000,318.29
1722502828830000000,341.36
1722502828840000000,333.45
1722502828850000000,322.09
1722502828860000000,328.11
1722502828870000000,322.61
1722502828880000000,326.98
1722502828890000000,312.75
1722502828900000000,324.28
1722502828910000000,322.97
1722502828920000000,318.63
1722502828930000000,323.14
1722502828940000000,312.68
1722502828950000000,315.17
1722502828960000000,318.60
1722502828970000000,322.77
1722502828980000000,328.52
1722502828990000000,323.21
1722502829000000000,314.71
1722502829010000000,325.47
1722502829020000000,317.47
1722502829030000000,323.34
1722502829040000000,319.31
1722502829050000000,321.27
1722502829060000000,318.20
1722502829070000000,317.62
1722502829080000000,310.67
1722502829090000000,309.14
1722502829100000000,317.79
1722502829110000000,314.88
1722502829120000000,307.03
1722502829130000000,310.37
1722502829140000000,307.96
1722502829150000000,314.68
1722502829160000000,314.45
1722502829170000000,323.32
1722502829180000000,314.28
1722502829190000000,321.85
1722502829200000000,322.50
1722502829210000000,318.26
1722502829220000000,314.65
1722502829230000000,308.93
1722502829240000000,317.13
1722502829250000000,319.12
1722502829260000000,316.89
1722502829270000000,310.13
1722502829280000000,321.81
1722502829290000000,313.30
1722502829300000000,324.01
1722502829310000000,308.66
1722502829320000000,314.33
1722502829330000000,318.40
1722502829340000000,322.44
1722502829350000000,327.34
1722502829360000000,317.08
1722502829370000000,306.04
1722502829380000000,314.23
1722502829390000000,307.27
1722502829400000000,304.53
1722502829410000000,311.89
1722502829420000000,307.58
1722502829430000000,310.68
1722502829440000000,299.93
1722502829450000000,321.57
1722502829460000000,311.45
1722502829470000000,311.11
1722502829480000000,303.95
1722502829490000000,305.29
1722502829500000000,306.54
1722502829510000000,308.51
1722502829520000000,309.64
1722502829530000000,308.70
1722502829540000000,317.94
1722502829550000000,306.36
1722502829560000000,311.75
1722502829570000000,312.55
1722502829580000000,317.44
1722502829590000000,313.64
1722502829600000000,305.95
1722502829610000000,309.55
1722502829620000000,307.53
1722502829630000000,319.43
1722502829640000000,313.39
1722502829650000000,301.63
1722502829660000000,316.80
1722502829670000000,302.63
1722502829680000000,298.82
1722502829690000000,298.57
1722502829700000000,305.00
1722502829710000000,309.82
1722502829720000000,305.51
1722502829730000000,305.40
1722502829740000000,303.82
1722502829750000000,305.96
1722502829760000000,309.89
1722502829770000000,304.66
1722502829780000000,308.28
1722502829790000000,302.54
1722502829800000000,296.16
1722502829810000000,323.04
1722502829820000000,316.81
1722502829830000000,301.62
1722502829840000000,304.87
1722502829850000000,298.10
1722502829860000000,296.10
1722502829870000000,297.66
1722502829880000000,305.83
1722502829890000000,315.84
1722502829900000000,304.17
1722502829910000000,305.02
1722502829920000000,303.70
1722502829930000000,304.17
1722502829940000000,300.44
1722502829950000000,300.77
1722502829960000000,312.80
1722502829970000000,302.66
1722502829980000000,304.96
1722502829990000000,314.94
