timestamp_ns,value_K
1721725223290000000,455.95
1721725223300000000,449.50
1721725223310000000,456.19
1721725223320000000,449.06
1721725223330000000,449.90
1721725223340000000,448.07
1721725223350000000,450.29
1721725223360000000,455.85
1721725223370000000,450.21
1721725223380000000,451.48
1721725223390000000,451.89
1721725223400000000,457.63
1721725223410000000,448.04
1721725223420000000,451.44
1721725223430000000,449.00
1721725223440000000,450.68
1721725223450000000,460.54
1721725223460000000,451.66
1721725223470000000,449.40
1721725223480000000,449.73
1721725223490000000,452.38
1721725223500000000,454.62
1721725223510000000,451.18
1721725223520000000,450.19
1721725223530000000,447.66
1721725223540000000,451.51
1721725223550000000,451.44
1721725223560000000,450.20
1721725223570000000,451.65
1721725223580000000,457.90
1721725223590000000,446.61
1721725223600000000,453.25
1721725223610000000,448.65
1721725223620000000,454.53
1721725223630000000,447.91
1721725223640000000,450.06
1721725223650000000,455.74
1721725223660000000,444.78
1721725223670000000,446.59
1721725223680000000,443.09
1721725223690000000,446.98
1721725223700000000,448.58
1721725223710000000,452.77
1721725223720000000,454.87
1721725223730000000,446.30
1721725223740000000,450.95
1721725223750000000,453.39
1721725223760000000,451.62
1721725223770000000,458.09
1721725223780000000,450.23
1721725223790000000,454.33
1721725223800000000,444.19
1721725223810000000,452.48
1721725223820000000,448.84
1721725223830000000,454.75
1721725223840000000,452.21
1721725223850000000,449.98
1721725223860000000,453.86
1721725223870000000,450.59
1721725223880000000,443.21
1721725223890000000,444.59
1721725223900000000,451.88
1721725223910000000,442.57
1721725223920000000,446.98
1721725223930000000,445.30
1721725223940000000,450.99
1721725223950000000,457.34
1721725223960000000,451.23
1721725223970000000,447.13
1721725223980000000,449.89
1721725223990000000,452.11
1721725224000000000,452.41
1721725224010000000,453.73
1721725224020000000,456.71
1721725224030000000,443.59
1721725224040000000,450.11
1721725224050000000,450.50
1721725224060000000,453.75
1721725224070000000,447.11
1721725224080000000,449.93
1721725224090000000,454.69
1721725224100000000,443.60
1721725224110000000,444.90
1721725224120000000,451.54
1721725224130000000,457.93
1721725224140000000,445.86
1721725224150000000,453.02
1721725224160000000,449.02
1721725224170000000,447.78
1721725224180000000,447.90
1721725224190000000,454.57
1721725224200000000,450.84
1721725224210000000,453.23
1721725224220000000,451.32
1721725224230000000,456.35
1721725224240000000,449.84
1721725224250000000,447.03
1721725224260000000,447.54
1721725224270000000,451.46
1721725224280000000,446.39
1721725224290000000,449.69
1721725224300000000,453.21
1721725224310000000,452.63
1721725224320000000,458.47
1721725224330000000,450.62
1721725224340000000,449.81
1721725224350000000,447.56
1721725224360000000,447.42
1721725224370000000,452.05
1721725224380000000,446.54
1721725224390000000,447.13
1721725224400000000,448.86
1721725224410000000,441.54
1721725224420000000,447.41
1721725224430000000,454.24
1721725224440000000,447.05
1721725224450000000,452.14
1721725224460000000,453.88
1721725224470000000,449.74
1721725224480000000,449.58
1721725224490000000,453.67
1721725224500000000,455.35
1721725224510000000,453.04
1721725224520000000,448.15
1721725224530000000,448.69
1721725224540000000,443.09
1721725224550000000,449.00
1721725224560000000,448.04
1721725224570000000,457.17
1721725224580000000,453.32
1721725224590000000,447.77
1721725224600000000,451.41
1721725224610000000,452.60
1721725224620000000,451.98
1721725224630000000,460.42
1721725224640000000,452.35
1721725224650000000,446.54
1721725224660000000,441.74
1721725224670000000,450.74
1721725224680000000,456.21
1721725224690000000,447.99
1721725224700000000,448.20
1721725224710000000,445.55
1721725224720000000,451.86
1721725224730000000,453.82
1721725224740000000,453.46
1721725224750000000,452.29
1721725224760000000,447.56
1721725224770000000,443.34
1721725224780000000,454.62
1721725224790000000,454.31
1721725224800000000,449.85
1721725224810000000,455.99
1721725224820000000,452.15
1721725224830000000,452.50
1721725224840000000,450.42
1721725224850000000,442.40
1721725224860000000,451.03
1721725224870000000,444.31
1721725224880000000,453.65
1721725224890000000,447.92
1721725224900000000,448.75
1721725224910000000,451.49
1721725224920000000,452.19
1721725224930000000,443.52
1721725224940000000,445.05
1721725224950000000,451.69
1721725224960000000,452.35
1721725224970000000,446.02
1721725224980000000,450.41
1721725224990000000,455.63
1721725225000000000,453.66
1721725225010000000,451.25
1721725225020000000,453.30
1721725225030000000,450.92
1721725225040000000,445.24
1721725225050000000,442.83
1721725225060000000,455.86
1721725225070000000,451.97
1721725225080000000,451.42
1721725225090000000,450.82
1721725225100000000,453.68
1721725225110000000,446.70
1721725225120000000,460.94
1721725225130000000,447.24
1721725225140000000,452.03
1721725225150000000,450.33
1721725225160000000,448.31
1721725225170000000,449.91
1721725225180000000,445.48
1721725225190000000,441.65
1721725225200000000,444.37
1721725225210000000,450.59
1721725225220000000,448.00
1721725225230000000,448.00
1721725225240000000,451.89
1721725225250000000,451.98
1721725225260000000,450.44
1721725225270000000,452.03
1721725225280000000,456.85
1721725225290000000,455.30
1721725225300000000,446.97
1721725225310000000,453.43
1721725225320000000,449.94
1721725225330000000,448.72
1721725225340000000,452.63
1721725225350000000,445.47
1721725225360000000,450.05
1721725225370000000,450.64
1721725225380000000,447.38
1721725225390000000,446.94
1721725225400000000,453.49
1721725225410000000,456.46
1721725225420000000,449.83
1721725225430000000,451.78
1721725225440000000,450.23
1721725225450000000,450.23
1721725225460000000,455.41
1721725225470000000,444.29
1721725225480000000,444.80
1721725225490000000,454.44
1721725225500000000,452.81
1721725225510000000,451.45
1721725225520000000,452.66
1721725225530000000,447.41
1721725225540000000,455.76
1721725225550000000,444.97
1721725225560000000,454.70
1721725225570000000,448.54
1721725225580000000,453.99
1721725225590000000,455.56
1721725225600000000,454.94
1721725225610000000,452.83
1721725225620000000,450.86
1721725225630000000,445.21
1721725225640000000,445.96
1721725225650000000,459.38
1721725225660000000,449.16
1721725225670000000,451.60
1721725225680000000,453.97
1721725225690000000,452.32
1721725225700000000,455.54
1721725225710000000,450.64
1721725225720000000,443.26
1721725225730000000,449.81
1721725225740000000,451.39
1721725225750000000,455.84
1721725225760000000,446.33
1721725225770000000,452.67
1721725225780000000,448.92
1721725225790000000,450.70
1721725225800000000,454.69
1721725225810000000,458.48
1721725225820000000,451.77
1721725225830000000,445.85
1721725225840000000,451.30
1721725225850000000,455.06
1721725225860000000,448.47
1721725225870000000,443.92
1721725225880000000,448.41
1721725225890000000,441.99
1721725225900000000,441.49
1721725225910000000,451.77
1721725225920000000,448.20
1721725225930000000,448.12
1721725225940000000,452.58
1721725225950000000,451.33
1721725225960000000,453.88
1721725225970000000,446.45
1721725225980000000,448.90
1721725225990000000,457.38
1721725226000000000,450.96
1721725226010000000,452.59
1721725226020000000,447.38
1721725226030000000,446.81
1721725226040000000,446.82
1721725226050000000,458.94
1721725226060000000,443.73
1721725226070000000,436.40
1721725226080000000,445.71
1721725226090000000,440.41
1721725226100000000,443.70
1721725226110000000,441.55
1721725226120000000,439.04
1721725226130000000,435.47
1721725226140000000,441.34
1721725226150000000,435.27
1721725226160000000,439.35
1721725226170000000,433.91
1721725226180000000,438.36
1721725226190000000,431.66
1721725226200000000,431.63
1721725226210000000,438.07
1721725226220000000,432.09
1721725226230000000,433.95
1721725226240000000,429.40
1721725226250000000,430.18
1721725226260000000,432.01
1721725226270000000,437.71
1721725226280000000,422.68
1721725226290000000,431.10
1721725226300000000,422.77
1721725226310000000,425.15
1721725226320000000,428.64
1721725226330000000,419.68
1721725226340000000,418.63
1721725226350000000,423.66
1721725226360000000,423.21
1721725226370000000,426.80
1721725226380000000,425.46
1721725226390000000,414.05
1721725226400000000,424.20
1721725226410000000,420.98
1721725226420000000,420.88
1721725226430000000,421.16
1721725226440000000,422.87
1721725226450000000,415.73
1721725226460000000,418.02
1721725226470000000,419.69
1721725226480000000,412.28
1721725226490000000,413.39
1721725226500000000,410.21
1721725226510000000,408.67
1721725226520000000,413.97
1721725226530000000,406.82
1721725226540000000,405.18
1721725226550000000,407.42
1721725226560000000,407.39
1721725226570000000,407.00
1721725226580000000,411.24
1721725226590000000,403.45
1721725226600000000,404.04
1721725226610000000,404.22
1721725226620000000,405.22
1721725226630000000,412.48
1721725226640000000,399.24
1721725226650000000,402.03
1721725226660000000,385.62
1721725226670000000,396.39
1721725226680000000,400.34
1721725226690000000,391.88
1721725226700000000,402.06
1721725226710000000,394.53
1721725226720000000,401.77
1721725226730000000,396.80
1721725226740000000,394.95
1721725226750000000,392.21
1721725226760000000,389.84
1721725226770000000,391.71
1721725226780000000,400.64
1721725226790000000,388.81
1721725226800000000,388.17
1721725226810000000,389.01
1721725226820000000,389.10
1721725226830000000,382.34
1721725226840000000,384.25
1721725226850000000,384.72
1721725226860000000,380.47
1721725226870000000,381.43
1721725226880000000,383.78
1721725226890000000,387.57
1721725226900000000,380.59
1721725226910000000,379.15
1721725226920000000,382.74
1721725226930000000,381.89
1721725226940000000,384.76
1721725226950000000,378.47
1721725226960000000,374.29
1721725226970000000,375.99
1721725226980000000,376.75
1721725226990000000,366.10
1721725227000000000,372.24
1721725227010000000,377.03
1721725227020000000,376.50
1721725227030000000,372.78
1721725227040000000,372.60
1721725227050000000,374.41
1721725227060000000,374.02
1721725227070000000,373.98
1721725227080000000,369.49
1721725227090000000,370.60
1721725227100000000,363.16
1721725227110000000,365.37
1721725227120000000,369.48
1721725227130000000,367.61
1721725227140000000,369.66
1721725227150000000,366.19
1721725227160000000,364.63
1721725227170000000,365.81
1721725227180000000,365.04
1721725227190000000,356.04
1721725227200000000,360.07
1721725227210000000,352.73
1721725227220000000,360.63
1721725227230000000,360.80
1721725227240000000,356.74
1721725227250000000,360.77
1721725227260000000,349.91
1721725227270000000,354.38
1721725227280000000,350.46
1721725227290000000,353.47
1721725227300000000,354.51
1721725227310000000,348.09
1721725227320000000,349.07
1721725227330000000,351.42
1721725227340000000,350.49
1721725227350000000,346.50
1721725227360000000,348.13
1721725227370000000,347.03
1721725227380000000,341.45
1721725227390000000,350.28
1721725227400000000,336.70
1721725227410000000,341.39
1721725227420000000,338.43
1721725227430000000,340.88
1721725227440000000,343.27
1721725227450000000,336.89
1721725227460000000,334.50
1721725227470000000,340.03
1721725227480000000,343.96
1721725227490000000,342.14
1721725227500000000,335.27
1721725227510000000,334.04
1721725227520000000,332.50
1721725227530000000,337.10
1721725227540000000,330.57
1721725227550000000,341.40
1721725227560000000,330.82
1721725227570000000,331.43
1721725227580000000,334.56
1721725227590000000,329.33
1721725227600000000,327.50
1721725227610000000,332.21
1721725227620000000,327.99
1721725227630000000,328.42
1721725227640000000,327.29
1721725227650000000,323.65
1721725227660000000,325.45
1721725227670000000,326.54
1721725227680000000,323.26
1721725227690000000,317.94
1721725227700000000,322.02
1721725227710000000,324.47
1721725227720000000,318.86
1721725227730000000,318.59
1721725227740000000,315.76
1721725227750000000,321.19
1721725227760000000,310.81
1721725227770000000,306.73
1721725227780000000,314.75
1721725227790000000,316.27
1721725227800000000,316.78
1721725227810000000,317.58
1721725227820000000,320.36
1721725227830000000,312.62
1721725227840000000,312.16
1721725227850000000,312.42
1721725227860000000,309.93
1721725227870000000,312.34
1721725227880000000,310.22
1721725227890000000,310.72
1721725227900000000,311.26
1721725227910000000,304.51
1721725227920000000,305.31
1721725227930000000,300.59
1721725227940000000,304.27
1721725227950000000,305.64
1721725227960000000,304.81
1721725227970000000,301.18
1721725227980000000,303.62
1721725227990000000,299.04
1721725228000000000,303.44
1721725228010000000,309.79
1721725228020000000,307.56
1721725228030000000,305.85
1721725228040000000,306.66
1721725228050000000,307.94
1721725228060000000,309.17
1721725228070000000,306.98
1721725228080000000,308.19
1721725228090000000,309.24
1721725228100000000,304.15
1721725228110000000,306.96
1721725228120000000,306.49
1721725228130000000,306.01
1721725228140000000,305.28
1721725228150000000,307.02
1721725228160000000,310.45
1721725228170000000,305.83
1721725228180000000,304.61
1721725228190000000,306.07
1721725228200000000,307.27
1721725228210000000,306.43
1721725228220000000,305.34
1721725228230000000,305.87
1721725228240000000,305.54
1721725228250000000,307.54
1721725228260000000,303.56
1721725228270000000,306.13
1721725228280000000,305.79
1721725228290000000,300.38
1721725228300000000,301.77
1721725228310000000,303.95
1721725228320000000,304.03
1721725228330000000,304.70
1721725228340000000,303.63
1721725228350000000,302.29
1721725228360000000,303.84
1721725228370000000,305.17
1721725228380000000,302.53
1721725228390000000,305.10
1721725228400000000,306.07
1721725228410000000,305.70
1721725228420000000,303.17
1721725228430000000,304.75
1721725228440000000,301.80
1721725228450000000,305.64
1721725228460000000,303.08
1721725228470000000,305.29
1721725228480000000,305.11
1721725228490000000,303.22
1721725228500000000,302.03
1721725228510000000,302.12
1721725228520000000,302.41
1721725228530000000,303.75
1721725228540000000,305.87
1721725228550000000,301.85
1721725228560000000,306.73
1721725228570000000,302.54
1721725228580000000,302.98
1721725228590000000,302.85
1721725228600000000,303.10
1721725228610000000,303.03
1721725228620000000,305.07
1721725228630000000,303.15
1721725228640000000,304.03
1721725228650000000,301.41
1721725228660000000,304.73
1721725228670000000,302.71
1721725228680000000,305.13
1721725228690000000,304.59
1721725228700000000,305.32
1721725228710000000,303.17
1721725228720000000,305.74
1721725228730000000,304.04
1721725228740000000,303.59
1721725228750000000,303.56
1721725228760000000,301.52
1721725228770000000,301.08
1721725228780000000,300.30
1721725228790000000,299.58
1721725228800000000,303.05
1721725228810000000,302.51
1721725228820000000,301.26
1721725228830000000,299.77
1721725228840000000,300.50
1721725228850000000,303.20
1721725228860000000,301.75
1721725228870000000,304.19
1721725228880000000,301.71
1721725228890000000,300.58
1721725228900000000,300.86
1721725228910000000,303.95
1721725228920000000,302.09
1721725228930000000,299.58
1721725228940000000,302.63
1721725228950000000,298.59
1721725228960000000,299.98
1721725228970000000,299.27
1721725228980000000,302.23
1721725228990000000,300.08
1721725229000000000,305.11
1721725229010000000,300.92
1721725229020000000,303.24
1721725229030000000,301.90
1721725229040000000,299.55
1721725229050000000,302.59
1721725229060000000,302.33
1721725229070000000,299.77
1721725229080000000,301.85
1721725229090000000,301.85
1721725229100000000,300.12
1721725229110000000,304.75
1721725229120000000,301.48
1721725229130000000,302.73
1721725229140000000,301.23
1721725229150000000,300.18
1721725229160000000,301.64
1721725229170000000,299.22
1721725229180000000,302.66
1721725229190000000,305.18
1721725229200000000,300.96
1721725229210000000,298.75
1721725229220000000,300.48
1721725229230000000,300.17
1721725229240000000,299.43
1721725229250000000,302.49
1721725229260000000,298.62
1721725229270000000,299.50
1721725229280000000,301.49
1721725229290000000,301.05
1721725229300000000,300.38
1721725229310000000,300.67
1721725229320000000,301.82
1721725229330000000,300.62
1721725229340000000,300.55
1721725229350000000,303.83
1721725229360000000,301.52
1721725229370000000,304.24
1721725229380000000,301.44
1721725229390000000,300.05
1721725229400000000,298.25
1721725229410000000,300.66
1721725229420000000,299.66
1721725229430000000,302.96
1721725229440000000,302.86
1721725229450000000,299.42
1721725229460000000,299.01
1721725229470000000,301.96
1721725229480000000,303.12
1721725229490000000,303.61
1721725229500000000,300.89
1721725229510000000,300.28
1721725229520000000,300.16
1721725229530000000,302.85
1721725229540000000,298.01
1721725229550000000,301.33
1721725229560000000,303.15
1721725229570000000,297.57
1721725229580000000,299.87
1721725229590000000,302.45
1721725229600000000,297.15
1721725229610000000,299.57
1721725229620000000,302.15
1721725229630000000,302.90
1721725229640000000,300.44
1721725229650000000,301.84
1721725229660000000,301.51
1721725229670000000,298.97
1721725229680000000,304.80
1721725229690000000,301.60
1721725229700000000,301.19
1721725229710000000,300.98
1721725229720000000,300.12
1721725229730000000,299.80
1721725229740000000,300.99
1721725229750000000,301.52
1721725229760000000,301.28
1721725229770000000,300.54
1721725229780000000,300.02
1721725229790000000,300.38
1721725229800000000,303.76
1721725229810000000,301.11
1721725229820000000,300.42
1721725229830000000,300.87
1721725229840000000,301.26
1721725229850000000,303.46
1721725229860000000,298.80
1721725229870000000,301.27
1721725229880000000,302.38
1721725229890000000,300.77
1721725229900000000,295.36
1721725229910000000,300.05
1721725229920000000,299.74
1721725229930000000,302.47
1721725229940000000,300.24
1721725229950000000,296.62
1721725229960000000,297.97
1721725229970000000,297.91
1721725229980000000,302.07
1721725229990000000,302.90
