timestamp_ns,value_bar
1720947623290000000,74.430
1720947623300000000,74.003
1720947623310000000,73.270
1720947623320000000,73.465
1720947623330000000,72.874
1720947623340000000,75.107
1720947623350000000,74.439
1720947623360000000,74.151
1720947623370000000,74.362
1720947623380000000,74.246
1720947623390000000,73.736
1720947623400000000,74.911
1720947623410000000,74.439
1720947623420000000,73.329
1720947623430000000,74.237
1720947623440000000,74.592
1720947623450000000,72.923
1720947623460000000,75.494
1720947623470000000,72.765
1720947623480000000,75.945
1720947623490000000,74.233
1720947623500000000,73.444
1720947623510000000,72.636
1720947623520000000,74.199
1720947623530000000,74.491
1720947623540000000,74.568
1720947623550000000,73.938
1720947623560000000,73.889
1720947623570000000,74.015
1720947623580000000,74.175
1720947623590000000,73.527
1720947623600000000,74.055
1720947623610000000,74.454
1720947623620000000,74.701
1720947623630000000,72.693
1720947623640000000,75.156
1720947623650000000,75.454
1720947623660000000,74.475
1720947623670000000,74.549
1720947623680000000,75.294
1720947623690000000,74.915
1720947623700000000,73.917
1720947623710000000,73.538
1720947623720000000,71.216
1720947623730000000,73.581
1720947623740000000,73.828
1720947623750000000,75.269
1720947623760000000,73.942
1720947623770000000,74.123
1720947623780000000,75.121
1720947623790000000,73.517
1720947623800000000,72.736
1720947623810000000,73.646
1720947623820000000,73.739
1720947623830000000,73.308
1720947623840000000,74.031
1720947623850000000,74.927
1720947623860000000,71.579
1720947623870000000,74.689
1720947623880000000,74.973
1720947623890000000,73.062
1720947623900000000,73.384
1720947623910000000,73.900
1720947623920000000,73.842
1720947623930000000,74.472
1720947623940000000,75.224
1720947623950000000,73.508
1720947623960000000,74.130
1720947623970000000,74.173
1720947623980000000,74.901
1720947623990000000,72.838
1720947624000000000,73.249
1720947624010000000,74.171
1720947624020000000,74.459
1720947624030000000,72.998
1720947624040000000,74.846
1720947624050000000,74.272
1720947624060000000,74.259
1720947624070000000,73.995
1720947624080000000,75.430
1720947624090000000,74.415
1720947624100000000,74.404
1720947624110000000,72.888
1720947624120000000,73.724
1720947624130000000,74.826
1720947624140000000,74.929
1720947624150000000,74.339
1720947624160000000,74.134
1720947624170000000,73.886
1720947624180000000,73.460
1720947624190000000,74.616
1720947624200000000,74.608
1720947624210000000,76.007
1720947624220000000,75.029
1720947624230000000,75.126
1720947624240000000,74.308
1720947624250000000,74.235
1720947624260000000,74.713
1720947624270000000,75.391
1720947624280000000,73.401
1720947624290000000,74.819
1720947624300000000,75.360
1720947624310000000,74.094
1720947624320000000,73.503
1720947624330000000,75.010
1720947624340000000,74.464
1720947624350000000,73.995
1720947624360000000,74.097
1720947624370000000,76.503
1720947624380000000,74.391
1720947624390000000,73.834
1720947624400000000,71.984
1720947624410000000,73.093
1720947624420000000,73.616
1720947624430000000,73.417
1720947624440000000,73.728
1720947624450000000,74.761
1720947624460000000,73.974
1720947624470000000,73.827
1720947624480000000,74.078
1720947624490000000,73.807
1720947624500000000,74.350
1720947624510000000,72.553
1720947624520000000,74.635
1720947624530000000,74.179
1720947624540000000,73.362
1720947624550000000,73.771
1720947624560000000,74.181
1720947624570000000,72.790
1720947624580000000,74.370
1720947624590000000,74.013
1720947624600000000,71.679
1720947624610000000,72.757
1720947624620000000,73.607
1720947624630000000,73.083
1720947624640000000,73.968
1720947624650000000,73.818
1720947624660000000,73.562
1720947624670000000,75.106
1720947624680000000,72.790
1720947624690000000,74.438
1720947624700000000,75.617
1720947624710000000,73.992
1720947624720000000,73.821
1720947624730000000,74.051
1720947624740000000,74.131
1720947624750000000,74.388
1720947624760000000,72.425
1720947624770000000,74.945
1720947624780000000,73.088
1720947624790000000,73.339
1720947624800000000,74.792
1720947624810000000,73.744
1720947624820000000,73.858
1720947624830000000,75.261
1720947624840000000,73.986
1720947624850000000,73.013
1720947624860000000,74.770
1720947624870000000,73.621
1720947624880000000,74.263
1720947624890000000,74.508
1720947624900000000,73.670
1720947624910000000,73.347
1720947624920000000,74.988
1720947624930000000,73.698
1720947624940000000,75.402
1720947624950000000,74.234
1720947624960000000,75.467
1720947624970000000,73.244
1720947624980000000,73.706
1720947624990000000,75.371
1720947625000000000,74.379
1720947625010000000,74.181
1720947625020000000,74.460
1720947625030000000,73.857
1720947625040000000,75.333
1720947625050000000,74.233
1720947625060000000,73.899
1720947625070000000,73.376
1720947625080000000,74.670
1720947625090000000,74.195
1720947625100000000,74.112
1720947625110000000,74.233
1720947625120000000,75.815
1720947625130000000,74.083
1720947625140000000,72.972
1720947625150000000,76.078
1720947625160000000,72.519
1720947625170000000,74.484
1720947625180000000,73.711
1720947625190000000,73.973
1720947625200000000,74.059
1720947625210000000,73.486
1720947625220000000,74.975
1720947625230000000,73.728
1720947625240000000,74.955
1720947625250000000,74.479
1720947625260000000,74.193
1720947625270000000,73.540
1720947625280000000,73.294
1720947625290000000,74.854
1720947625300000000,75.614
1720947625310000000,74.191
1720947625320000000,74.981
1720947625330000000,74.022
1720947625340000000,74.905
1720947625350000000,73.550
1720947625360000000,74.177
1720947625370000000,73.675
1720947625380000000,74.576
1720947625390000000,73.581
1720947625400000000,73.165
1720947625410000000,73.410
1720947625420000000,73.426
1720947625430000000,72.929
1720947625440000000,74.606
1720947625450000000,73.361
1720947625460000000,74.930
1720947625470000000,75.565
1720947625480000000,74.438
1720947625490000000,74.347
1720947625500000000,75.322
1720947625510000000,74.236
1720947625520000000,73.416
1720947625530000000,72.926
1720947625540000000,74.138
1720947625550000000,74.084
1720947625560000000,73.534
1720947625570000000,73.934
1720947625580000000,74.553
1720947625590000000,73.640
1720947625600000000,74.191
1720947625610000000,74.288
1720947625620000000,74.149
1720947625630000000,74.602
1720947625640000000,74.418
1720947625650000000,73.396
1720947625660000000,74.323
1720947625670000000,72.662
1720947625680000000,74.206
1720947625690000000,75.881
1720947625700000000,73.534
1720947625710000000,74.612
1720947625720000000,74.756
1720947625730000000,74.232
1720947625740000000,73.441
1720947625750000000,73.949
1720947625760000000,72.595
1720947625770000000,73.881
1720947625780000000,74.331
1720947625790000000,75.095
1720947625800000000,73.370
1720947625810000000,73.532
1720947625820000000,73.828
1720947625830000000,74.763
1720947625840000000,74.187
1720947625850000000,75.385
1720947625860000000,74.812
1720947625870000000,74.908
1720947625880000000,73.938
1720947625890000000,73.902
1720947625900000000,74.668
1720947625910000000,73.912
1720947625920000000,74.867
1720947625930000000,73.162
1720947625940000000,73.580
1720947625950000000,73.838
1720947625960000000,74.242
1720947625970000000,73.411
1720947625980000000,73.878
1720947625990000000,75.328
1720947626000000000,74.975
1720947626010000000,74.148
1720947626020000000,72.546
1720947626030000000,73.376
1720947626040000000,72.187
1720947626050000000,71.445
1720947626060000000,72.237
1720947626070000000,71.650
1720947626080000000,71.389
1720947626090000000,70.588
1720947626100000000,70.224
1720947626110000000,69.898
1720947626120000000,69.096
1720947626130000000,68.594
1720947626140000000,68.051
1720947626150000000,68.330
1720947626160000000,67.989
1720947626170000000,66.612
1720947626180000000,66.905
1720947626190000000,66.978
1720947626200000000,66.531
1720947626210000000,65.902
1720947626220000000,65.691
1720947626230000000,65.736
1720947626240000000,65.302
1720947626250000000,64.813
1720947626260000000,63.475
1720947626270000000,63.190
1720947626280000000,64.750
1720947626290000000,64.900
1720947626300000000,62.916
1720947626310000000,62.743
1720947626320000000,61.591
1720947626330000000,61.667
1720947626340000000,60.583
1720947626350000000,60.778
1720947626360000000,61.328
1720947626370000000,60.675
1720947626380000000,60.639
1720947626390000000,58.456
1720947626400000000,59.591
1720947626410000000,60.144
1720947626420000000,59.005
1720947626430000000,57.899
1720947626440000000,55.164
1720947626450000000,56.657
1720947626460000000,55.978
1720947626470000000,56.711
1720947626480000000,56.616
1720947626490000000,56.095
1720947626500000000,56.648
1720947626510000000,54.572
1720947626520000000,54.885
1720947626530000000,55.163
1720947626540000000,53.646
1720947626550000000,53.104
1720947626560000000,54.105
1720947626570000000,52.773
1720947626580000000,51.338
1720947626590000000,51.588
1720947626600000000,53.235
1720947626610000000,50.237
1720947626620000000,50.622
1720947626630000000,50.557
1720947626640000000,51.790
1720947626650000000,50.404
1720947626660000000,50.101
1720947626670000000,49.210
1720947626680000000,49.525
1720947626690000000,48.729
1720947626700000000,46.562
1720947626710000000,48.394
1720947626720000000,48.017
1720947626730000000,47.041
1720947626740000000,45.816
1720947626750000000,44.322
1720947626760000000,46.621
1720947626770000000,46.732
1720947626780000000,45.114
1720947626790000000,44.031
1720947626800000000,43.854
1720947626810000000,43.104
1720947626820000000,44.057
1720947626830000000,42.617
1720947626840000000,40.625
1720947626850000000,43.215
1720947626860000000,43.012
1720947626870000000,42.165
1720947626880000000,42.405
1720947626890000000,41.115
1720947626900000000,41.075
1720947626910000000,38.649
1720947626920000000,39.976
1720947626930000000,39.256
1720947626940000000,38.695
1720947626950000000,38.334
1720947626960000000,38.113
1720947626970000000,38.584
1720947626980000000,36.367
1720947626990000000,37.843
1720947627000000000,35.867
1720947627010000000,36.693
1720947627020000000,35.339
1720947627030000000,35.021
1720947627040000000,35.026
1720947627050000000,35.696
1720947627060000000,34.932
1720947627070000000,32.781
1720947627080000000,35.206
1720947627090000000,33.782
1720947627100000000,33.604
1720947627110000000,32.663
1720947627120000000,33.162
1720947627130000000,33.617
1720947627140000000,31.711
1720947627150000000,32.146
1720947627160000000,30.631
1720947627170000000,30.701
1720947627180000000,31.354
1720947627190000000,30.938
1720947627200000000,29.645
1720947627210000000,28.192
1720947627220000000,28.635
1720947627230000000,29.050
1720947627240000000,29.243
1720947627250000000,28.427
1720947627260000000,27.596
1720947627270000000,27.171
1720947627280000000,26.426
1720947627290000000,25.736
1720947627300000000,25.659
1720947627310000000,25.360
1720947627320000000,25.772
1720947627330000000,25.398
1720947627340000000,24.061
1720947627350000000,23.378
1720947627360000000,23.637
1720947627370000000,24.130
1720947627380000000,23.829
1720947627390000000,23.523
1720947627400000000,23.305
1720947627410000000,21.639
1720947627420000000,22.270
1720947627430000000,21.153
1720947627440000000,20.524
1720947627450000000,19.520
1720947627460000000,20.459
1720947627470000000,18.573
1720947627480000000,17.728
1720947627490000000,17.705
1720947627500000000,18.443
1720947627510000000,18.247
1720947627520000000,18.805
1720947627530000000,17.351
1720947627540000000,16.469
1720947627550000000,16.840
1720947627560000000,16.026
1720947627570000000,15.369
1720947627580000000,14.578
1720947627590000000,14.491
1720947627600000000,13.968
1720947627610000000,13.904
1720947627620000000,14.670
1720947627630000000,12.561
1720947627640000000,14.126
1720947627650000000,12.189
1720947627660000000,13.484
1720947627670000000,12.184
1720947627680000000,12.392
1720947627690000000,11.581
1720947627700000000,10.869
1720947627710000000,10.501
1720947627720000000,10.905
1720947627730000000,10.723
1720947627740000000,9.340
1720947627750000000,9.385
1720947627760000000,8.892
1720947627770000000,8.159
1720947627780000000,7.089
1720947627790000000,7.280
1720947627800000000,8.124
1720947627810000000,7.338
1720947627820000000,7.707
1720947627830000000,6.227
1720947627840000000,6.321
1720947627850000000,6.204
1720947627860000000,4.941
1720947627870000000,4.722
1720947627880000000,4.961
1720947627890000000,4.554
1720947627900000000,4.320
1720947627910000000,3.601
1720947627920000000,1.565
1720947627930000000,3.602
1720947627940000000,2.313
1720947627950000000,2.441
1720947627960000000,0.000
1720947627970000000,1.262
1720947627980000000,0.257
1720947627990000000,0.865
1720947628000000000,4.475
1720947628010000000,4.455
1720947628020000000,4.465
1720947628030000000,4.499
1720947628040000000,4.621
1720947628050000000,4.555
1720947628060000000,4.071
1720947628070000000,4.641
1720947628080000000,3.887
1720947628090000000,4.462
1720947628100000000,3.678
1720947628110000000,3.631
1720947628120000000,4.362
1720947628130000000,3.708
1720947628140000000,3.179
1720947628150000000,3.921
1720947628160000000,3.828
1720947628170000000,4.034
1720947628180000000,3.796
1720947628190000000,3.478
1720947628200000000,3.037
1720947628210000000,3.605
1720947628220000000,3.147
1720947628230000000,3.596
1720947628240000000,2.750
1720947628250000000,3.228
1720947628260000000,3.642
1720947628270000000,3.228
1720947628280000000,2.976
1720947628290000000,3.194
1720947628300000000,3.408
1720947628310000000,2.997
1720947628320000000,2.696
1720947628330000000,3.004
1720947628340000000,3.262
1720947628350000000,2.848
1720947628360000000,3.154
1720947628370000000,2.844
1720947628380000000,2.768
1720947628390000000,2.787
1720947628400000000,1.875
1720947628410000000,2.742
1720947628420000000,2.903
1720947628430000000,2.253
1720947628440000000,2.388
1720947628450000000,2.405
1720947628460000000,2.758
1720947628470000000,2.387
1720947628480000000,2.394
1720947628490000000,1.628
1720947628500000000,2.820
1720947628510000000,2.560
1720947628520000000,2.377
1720947628530000000,2.341
1720947628540000000,1.916
1720947628550000000,1.758
1720947628560000000,1.859
1720947628570000000,2.233
1720947628580000000,1.845
1720947628590000000,1.906
1720947628600000000,2.279
1720947628610000000,1.843
1720947628620000000,1.705
1720947628630000000,1.792
1720947628640000000,1.957
1720947628650000000,1.241
1720947628660000000,2.046
1720947628670000000,1.857
1720947628680000000,1.769
1720947628690000000,1.473
1720947628700000000,1.925
1720947628710000000,1.751
1720947628720000000,1.827
1720947628730000000,1.544
1720947628740000000,1.755
1720947628750000000,1.579
1720947628760000000,1.713
1720947628770000000,1.249
1720947628780000000,1.852
1720947628790000000,1.421
1720947628800000000,1.517
1720947628810000000,1.321
1720947628820000000,1.561
1720947628830000000,1.167
1720947628840000000,1.134
1720947628850000000,0.978
1720947628860000000,1.217
1720947628870000000,1.461
1720947628880000000,0.821
1720947628890000000,1.652
1720947628900000000,1.446
1720947628910000000,1.387
1720947628920000000,1.045
1720947628930000000,1.440
1720947628940000000,0.267
1720947628950000000,0.761
1720947628960000000,1.143
1720947628970000000,1.443
1720947628980000000,1.306
1720947628990000000,1.396
1720947629000000000,1.120
1720947629010000000,0.647
1720947629020000000,0.337
1720947629030000000,0.867
1720947629040000000,0.793
1720947629050000000,0.668
1720947629060000000,0.662
1720947629070000000,1.112
1720947629080000000,0.389
1720947629090000000,0.943
1720947629100000000,1.215
1720947629110000000,1.356
1720947629120000000,0.476
1720947629130000000,0.958
1720947629140000000,1.329
1720947629150000000,0.432
1720947629160000000,1.460
1720947629170000000,0.135
1720947629180000000,0.929
1720947629190000000,1.028
1720947629200000000,1.160
1720947629210000000,0.102
1720947629220000000,0.760
1720947629230000000,0.875
1720947629240000000,0.710
1720947629250000000,1.031
1720947629260000000,1.175
1720947629270000000,0.917
1720947629280000000,0.397
1720947629290000000,0.890
1720947629300000000,0.561
1720947629310000000,0.288
1720947629320000000,1.185
1720947629330000000,0.027
1720947629340000000,0.763
1720947629350000000,0.476
1720947629360000000,0.690
1720947629370000000,0.956
1720947629380000000,0.572
1720947629390000000,0.383
1720947629400000000,0.657
1720947629410000000,0.882
1720947629420000000,0.872
1720947629430000000,0.703
1720947629440000000,0.606
1720947629450000000,0.164
1720947629460000000,0.765
1720947629470000000,0.200
1720947629480000000,0.924
1720947629490000000,0.457
1720947629500000000,1.002
1720947629510000000,0.022
1720947629520000000,0.264
1720947629530000000,0.418
1720947629540000000,0.784
1720947629550000000,0.549
1720947629560000000,1.373
1720947629570000000,0.345
1720947629580000000,0.000
1720947629590000000,0.084
1720947629600000000,0.937
1720947629610000000,0.553
1720947629620000000,0.459
1720947629630000000,0.680
1720947629640000000,0.148
1720947629650000000,0.186
1720947629660000000,0.452
1720947629670000000,0.356
1720947629680000000,0.000
1720947629690000000,0.807
1720947629700000000,0.000
1720947629710000000,0.000
1720947629720000000,0.660
1720947629730000000,0.442
1720947629740000000,0.840
1720947629750000000,1.233
1720947629760000000,0.432
1720947629770000000,1.040
1720947629780000000,0.000
1720947629790000000,0.746
1720947629800000000,0.378
1720947629810000000,0.555
1720947629820000000,0.033
1720947629830000000,0.448
1720947629840000000,0.526
1720947629850000000,0.352
1720947629860000000,0.529
1720947629870000000,1.158
1720947629880000000,0.430
1720947629890000000,0.482
1720947629900000000,0.029
1720947629910000000,0.018
1720947629920000000,0.000
1720947629930000000,0.726
1720947629940000000,0.650
1720947629950000000,0.000
1720947629960000000,0.151
1720947629970000000,0.000
1720947629980000000,0.428
1720947629990000000,0.087
