timestamp_ns,value_K
1722762021790000000,2210.59
1722762021800000000,2190.44
1722762021810000000,2186.95
1722762021820000000,2213.50
1722762021830000000,2200.39
1722762021840000000,2215.38
1722762021850000000,2198.39
1722762021860000000,2225.31
1722762021870000000,2184.87
1722762021880000000,2194.46
1722762021890000000,2187.58
1722762021900000000,2194.17
1722762021910000000,2210.71
1722762021920000000,2209.60
1722762021930000000,2193.96
1722762021940000000,2191.47
1722762021950000000,2229.84
1722762021960000000,2199.27
1722762021970000000,2188.40
1722762021980000000,2199.58
1722762021990000000,2187.92
1722762022000000000,2019.90
1722762022010000000,2064.37
1722762022020000000,2056.03
1722762022030000000,2088.41
1722762022040000000,2071.83
1722762022050000000,2035.63
1722762022060000000,2042.02
1722762022070000000,2049.02
1722762022080000000,2052.48
1722762022090000000,2069.19
1722762022100000000,2050.86
1722762022110000000,2040.29
1722762022120000000,2035.81
1722762022130000000,2066.09
1722762022140000000,2040.24
1722762022150000000,2045.46
1722762022160000000,2059.08
1722762022170000000,2046.38
1722762022180000000,2060.52
1722762022190000000,2031.70
1722762022200000000,2051.52
1722762022210000000,2047.03
1722762022220000000,2036.23
1722762022230000000,2059.13
1722762022240000000,2036.41
1722762022250000000,2067.50
1722762022260000000,2055.10
1722762022270000000,2054.27
1722762022280000000,2037.31
1722762022290000000,2025.12
1722762022300000000,2022.29
1722762022310000000,2042.85
1722762022320000000,2060.78
1722762022330000000,2046.40
1722762022340000000,2025.17
1722762022350000000,2016.32
1722762022360000000,2032.15
1722762022370000000,2056.66
1722762022380000000,2068.78
1722762022390000000,2050.94
1722762022400000000,2035.51
1722762022410000000,2030.34
1722762022420000000,2056.15
1722762022430000000,2047.98
1722762022440000000,2027.39
1722762022450000000,2034.37
1722762022460000000,2060.88
1722762022470000000,2033.60
1722762022480000000,2061.93
1722762022490000000,2076.80
1722762022500000000,2055.69
1722762022510000000,2054.11
1722762022520000000,2035.91
1722762022530000000,2035.78
1722762022540000000,2038.96
1722762022550000000,2053.54
1722762022560000000,2028.85
1722762022570000000,2048.26
1722762022580000000,2054.92
1722762022590000000,2086.76
1722762022600000000,2041.82
1722762022610000000,2034.49
1722762022620000000,2027.07
1722762022630000000,2048.67
1722762022640000000,2076.39
1722762022650000000,2052.31
1722762022660000000,2053.80
1722762022670000000,2075.10
1722762022680000000,2036.47
1722762022690000000,2071.74
1722762022700000000,2047.65
1722762022710000000,2043.38
1722762022720000000,2028.80
1722762022730000000,2048.69
1722762022740000000,2055.08
1722762022750000000,2032.70
1722762022760000000,2079.86
1722762022770000000,2033.34
1722762022780000000,2055.04
1722762022790000000,2063.63
1722762022800000000,2014.91
1722762022810000000,2061.66
1722762022820000000,2048.76
1722762022830000000,2040.09
1722762022840000000,2054.77
1722762022850000000,2058.78
1722762022860000000,2053.71
1722762022870000000,2016.65
1722762022880000000,2048.75
1722762022890000000,2087.84
1722762022900000000,2077.54
1722762022910000000,2030.37
1722762022920000000,2045.68
1722762022930000000,2064.79
1722762022940000000,2057.44
1722762022950000000,2053.48
1722762022960000000,2047.64
1722762022970000000,2068.02
1722762022980000000,2066.56
1722762022990000000,2060.28
1722762023000000000,2051.12
1722762023010000000,2068.99
1722762023020000000,2045.03
1722762023030000000,2049.31
1722762023040000000,2024.48
1722762023050000000,2057.42
1722762023060000000,2052.47
1722762023070000000,2062.08
1722762023080000000,2059.82
1722762023090000000,2057.05
1722762023100000000,2036.52
1722762023110000000,2066.46
1722762023120000000,2072.34
1722762023130000000,2030.70
1722762023140000000,2065.11
1722762023150000000,2048.71
1722762023160000000,2028.17
1722762023170000000,2043.41
1722762023180000000,2054.93
1722762023190000000,2048.30
1722762023200000000,2036.31
1722762023210000000,2026.15
1722762023220000000,2069.59
1722762023230000000,2058.80
1722762023240000000,2039.35
1722762023250000000,2030.10
1722762023260000000,2034.20
1722762023270000000,2017.55
1722762023280000000,2034.42
1722762023290000000,2074.74
1722762023300000000,2039.07
1722762023310000000,2045.94
1722762023320000000,2063.92
1722762023330000000,2033.39
1722762023340000000,2030.98
1722762023350000000,2038.63
1722762023360000000,2058.08
1722762023370000000,2030.02
1722762023380000000,2063.57
1722762023390000000,2056.55
1722762023400000000,2052.31
1722762023410000000,2066.80
1722762023420000000,2024.76
1722762023430000000,2015.87
1722762023440000000,2054.84
1722762023450000000,2036.92
1722762023460000000,2055.27
1722762023470000000,2043.30
1722762023480000000,2054.50
1722762023490000000,2050.03
1722762023500000000,2062.64
1722762023510000000,2052.19
1722762023520000000,2060.02
1722762023530000000,2079.35
1722762023540000000,2029.05
1722762023550000000,2048.46
1722762023560000000,2053.08
1722762023570000000,2050.22
1722762023580000000,2043.00
1722762023590000000,2042.63
1722762023600000000,2042.99
1722762023610000000,2083.57
1722762023620000000,2047.05
1722762023630000000,2067.11
1722762023640000000,2046.10
1722762023650000000,2042.22
1722762023660000000,2036.21
1722762023670000000,2060.76
1722762023680000000,2038.63
1722762023690000000,2030.85
1722762023700000000,2054.46
1722762023710000000,2018.80
1722762023720000000,2055.73
1722762023730000000,2049.00
1722762023740000000,2060.37
1722762023750000000,2068.11
1722762023760000000,2030.63
1722762023770000000,2054.01
1722762023780000000,2025.48
1722762023790000000,2060.77
1722762023800000000,2042.39
1722762023810000000,2057.71
1722762023820000000,2058.92
1722762023830000000,2037.73
1722762023840000000,2068.08
1722762023850000000,2053.02
1722762023860000000,2027.71
1722762023870000000,2031.63
1722762023880000000,2043.15
1722762023890000000,2037.33
1722762023900000000,2023.31
1722762023910000000,2056.71
1722762023920000000,2051.99
1722762023930000000,2032.10
1722762023940000000,2051.43
1722762023950000000,2031.92
1722762023960000000,2043.25
1722762023970000000,2046.21
1722762023980000000,2057.00
1722762023990000000,2043.07
1722762024000000000,2049.09
1722762024010000000,2046.77
1722762024020000000,2051.79
1722762024030000000,2053.83
1722762024040000000,2043.54
1722762024050000000,2088.40
1722762024060000000,2046.72
1722762024070000000,2031.18
1722762024080000000,2062.11
1722762024090000000,2046.98
1722762024100000000,2077.16
1722762024110000000,2050.68
1722762024120000000,2069.99
1722762024130000000,2057.34
1722762024140000000,2062.39
1722762024150000000,2076.02
1722762024160000000,2026.84
1722762024170000000,2049.01
1722762024180000000,2043.37
1722762024190000000,2039.54
1722762024200000000,2055.82
1722762024210000000,2055.75
1722762024220000000,2046.52
1722762024230000000,2054.43
1722762024240000000,2058.42
1722762024250000000,2056.66
1722762024260000000,2055.98
1722762024270000000,2044.05
1722762024280000000,2054.80
1722762024290000000,2040.74
1722762024300000000,2023.65
1722762024310000000,2054.35
1722762024320000000,2052.64
1722762024330000000,1996.32
1722762024340000000,2062.56
1722762024350000000,2041.07
1722762024360000000,2037.14
1722762024370000000,2013.19
1722762024380000000,2060.44
1722762024390000000,2048.64
1722762024400000000,2052.34
1722762024410000000,2055.14
1722762024420000000,2043.74
1722762024430000000,2040.94
1722762024440000000,2044.70
1722762024450000000,2064.81
1722762024460000000,2042.55
1722762024470000000,2032.92
1722762024480000000,2043.63
1722762024490000000,2034.34
1722762024500000000,2059.91
1722762024510000000,2043.54
1722762024520000000,2073.27
1722762024530000000,2050.52
1722762024540000000,2047.33
1722762024550000000,2044.54
1722762024560000000,2043.74
1722762024570000000,2072.00
1722762024580000000,2066.25
1722762024590000000,2039.49
1722762024600000000,2059.69
1722762024610000000,2072.85
1722762024620000000,2058.82
1722762024630000000,2039.54
1722762024640000000,2043.56
1722762024650000000,2041.52
1722762024660000000,2071.69
1722762024670000000,2035.57
1722762024680000000,2018.97
1722762024690000000,2067.67
1722762024700000000,2032.82
1722762024710000000,2060.70
1722762024720000000,2053.62
1722762024730000000,2061.79
1722762024740000000,2059.79
1722762024750000000,2057.17
1722762024760000000,2064.08
1722762024770000000,2046.63
1722762024780000000,2055.84
1722762024790000000,2044.29
1722762024800000000,2068.14
1722762024810000000,2038.49
1722762024820000000,2044.86
1722762024830000000,2035.46
1722762024840000000,2046.27
1722762024850000000,2054.48
1722762024860000000,2046.72
1722762024870000000,2082.15
1722762024880000000,2020.63
1722762024890000000,2047.88
1722762024900000000,2038.12
1722762024910000000,2048.40
1722762024920000000,2066.56
1722762024930000000,2062.26
1722762024940000000,2047.00
1722762024950000000,2060.85
1722762024960000000,2057.86
1722762024970000000,2043.53
1722762024980000000,2070.99
1722762024990000000,2040.06
1722762025000000000,2069.44
1722762025010000000,2023.16
1722762025020000000,2028.75
1722762025030000000,2043.24
1722762025040000000,2051.54
1722762025050000000,2056.90
1722762025060000000,2038.87
1722762025070000000,2009.43
1722762025080000000,2062.42
1722762025090000000,2052.66
1722762025100000000,2032.86
1722762025110000000,2058.59
1722762025120000000,2036.11
1722762025130000000,2052.36
1722762025140000000,2050.47
1722762025150000000,2044.41
1722762025160000000,2049.05
1722762025170000000,2045.70
1722762025180000000,2061.49
1722762025190000000,2066.29
1722762025200000000,2040.85
1722762025210000000,2054.22
1722762025220000000,2043.35
1722762025230000000,2051.64
1722762025240000000,2025.38
1722762025250000000,2052.25
1722762025260000000,2056.61
1722762025270000000,2046.37
1722762025280000000,2037.86
1722762025290000000,2045.92
1722762025300000000,2049.64
1722762025310000000,2033.58
1722762025320000000,2015.20
1722762025330000000,2042.21
1722762025340000000,2045.33
1722762025350000000,2071.44
1722762025360000000,2042.75
1722762025370000000,2045.75
1722762025380000000,2055.44
1722762025390000000,2045.82
1722762025400000000,2039.33
1722762025410000000,2036.65
1722762025420000000,2053.08
1722762025430000000,2061.53
1722762025440000000,2034.09
1722762025450000000,2023.34
1722762025460000000,2058.75
1722762025470000000,2069.76
1722762025480000000,2067.81
1722762025490000000,2057.84
1722762025500000000,2052.45
1722762025510000000,2060.73
1722762025520000000,2045.24
1722762025530000000,2030.97
1722762025540000000,2058.30
1722762025550000000,2037.33
1722762025560000000,2035.48
1722762025570000000,2050.44
1722762025580000000,2068.01
1722762025590000000,2039.79
1722762025600000000,2039.91
1722762025610000000,2030.71
1722762025620000000,2031.53
1722762025630000000,2057.07
1722762025640000000,2058.02
1722762025650000000,2034.51
1722762025660000000,2043.29
1722762025670000000,2055.20
1722762025680000000,2050.33
1722762025690000000,2051.76
1722762025700000000,2023.00
1722762025710000000,2047.29
1722762025720000000,2032.99
1722762025730000000,2064.87
1722762025740000000,2048.05
1722762025750000000,2074.32
1722762025760000000,2045.91
1722762025770000000,2038.81
1722762025780000000,2042.54
1722762025790000000,2075.64
1722762025800000000,2051.28
1722762025810000000,2044.32
1722762025820000000,2028.88
1722762025830000000,2030.58
1722762025840000000,2067.82
1722762025850000000,2028.74
1722762025860000000,2043.94
1722762025870000000,2020.72
1722762025880000000,2042.44
1722762025890000000,2067.52
1722762025900000000,2026.77
1722762025910000000,2018.24
1722762025920000000,2048.41
1722762025930000000,2032.96
1722762025940000000,2070.66
1722762025950000000,2056.98
1722762025960000000,2045.81
1722762025970000000,2069.20
1722762025980000000,2056.54
1722762025990000000,2061.31
1722762026000000000,2030.93
1722762026010000000,2029.18
1722762026020000000,2046.06
1722762026030000000,2009.18
1722762026040000000,2014.91
1722762026050000000,2010.89
1722762026060000000,1988.54
1722762026070000000,1994.54
1722762026080000000,1964.85
1722762026090000000,1943.82
1722762026100000000,1963.94
1722762026110000000,1951.17
1722762026120000000,1936.88
1722762026130000000,1967.75
1722762026140000000,1935.79
1722762026150000000,1915.97
1722762026160000000,1944.90
1722762026170000000,1911.99
1722762026180000000,1881.02
1722762026190000000,1909.09
1722762026200000000,1889.09
1722762026210000000,1842.06
1722762026220000000,1865.36
1722762026230000000,1858.12
1722762026240000000,1828.81
1722762026250000000,1845.78
1722762026260000000,1823.43
1722762026270000000,1802.63
1722762026280000000,1793.38
1722762026290000000,1807.74
1722762026300000000,1788.48
1722762026310000000,1785.99
1722762026320000000,1754.72
1722762026330000000,1730.81
1722762026340000000,1727.23
1722762026350000000,1735.24
1722762026360000000,1727.07
1722762026370000000,1716.91
1722762026380000000,1726.07
1722762026390000000,1699.11
1722762026400000000,1701.24
1722762026410000000,1675.50
1722762026420000000,1676.64
1722762026430000000,1664.61
1722762026440000000,1654.07
1722762026450000000,1650.88
1722762026460000000,1650.68
1722762026470000000,1648.95
1722762026480000000,1645.01
1722762026490000000,1594.06
1722762026500000000,1605.05
1722762026510000000,1606.37
1722762026520000000,1618.55
1722762026530000000,1593.85
1722762026540000000,1561.63
1722762026550000000,1586.78
1722762026560000000,1549.13
1722762026570000000,1545.47
1722762026580000000,1545.35
1722762026590000000,1561.42
1722762026600000000,1546.43
1722762026610000000,1505.19
1722762026620000000,1509.59
1722762026630000000,1483.33
1722762026640000000,1479.71
1722762026650000000,1470.39
1722762026660000000,1470.19
1722762026670000000,1445.66
1722762026680000000,1468.01
1722762026690000000,1427.10
1722762026700000000,1422.50
1722762026710000000,1435.75
1722762026720000000,1413.03
1722762026730000000,1433.62
1722762026740000000,1414.87
1722762026750000000,1403.42
1722762026760000000,1398.19
1722762026770000000,1361.44
1722762026780000000,1354.40
1722762026790000000,1376.51
1722762026800000000,1337.83
1722762026810000000,1340.68
1722762026820000000,1329.99
1722762026830000000,1306.65
1722762026840000000,1298.94
1722762026850000000,1290.36
1722762026860000000,1291.97
1722762026870000000,1294.23
1722762026880000000,1268.36
1722762026890000000,1280.26
1722762026900000000,1238.14
1722762026910000000,1264.97
1722762026920000000,1247.17
1722762026930000000,1236.38
1722762026940000000,1207.96
1722762026950000000,1179.08
1722762026960000000,1201.87
1722762026970000000,1179.54
1722762026980000000,1180.64
1722762026990000000,1161.57
1722762027000000000,1148.74
1722762027010000000,1162.87
1722762027020000000,1178.68
1722762027030000000,1138.74
1722762027040000000,1135.12
1722762027050000000,1126.29
1722762027060000000,1113.65
1722762027070000000,1118.29
1722762027080000000,1113.28
1722762027090000000,1094.63
1722762027100000000,1062.93
1722762027110000000,1056.96
1722762027120000000,1089.11
1722762027130000000,1043.50
1722762027140000000,1054.75
1722762027150000000,1041.74
1722762027160000000,1061.89
1722762027170000000,1019.11
1722762027180000000,1062.40
1722762027190000000,980.73
1722762027200000000,982.54
1722762027210000000,969.28
1722762027220000000,972.56
1722762027230000000,962.67
1722762027240000000,955.46
1722762027250000000,958.76
1722762027260000000,930.85
1722762027270000000,943.32
1722762027280000000,914.88
1722762027290000000,925.75
1722762027300000000,904.64
1722762027310000000,914.24
1722762027320000000,902.95
1722762027330000000,878.40
1722762027340000000,886.61
1722762027350000000,883.39
1722762027360000000,842.70
1722762027370000000,834.78
1722762027380000000,833.24
1722762027390000000,836.73
1722762027400000000,846.13
1722762027410000000,801.75
1722762027420000000,809.76
1722762027430000000,814.53
1722762027440000000,793.15
1722762027450000000,759.59
1722762027460000000,766.82
1722762027470000000,756.41
1722762027480000000,777.85
1722762027490000000,757.90
1722762027500000000,757.74
1722762027510000000,715.32
1722762027520000000,717.94
1722762027530000000,734.26
1722762027540000000,724.35
1722762027550000000,694.27
1722762027560000000,680.90
1722762027570000000,663.73
1722762027580000000,669.00
1722762027590000000,690.15
1722762027600000000,617.90
1722762027610000000,657.12
1722762027620000000,651.02
1722762027630000000,647.41
1722762027640000000,627.06
1722762027650000000,609.95
1722762027660000000,607.41
1722762027670000000,586.97
1722762027680000000,570.94
1722762027690000000,576.33
1722762027700000000,562.29
1722762027710000000,559.80
1722762027720000000,531.71
1722762027730000000,552.21
1722762027740000000,521.51
1722762027750000000,538.95
1722762027760000000,506.20
1722762027770000000,512.73
1722762027780000000,491.34
1722762027790000000,492.14
1722762027800000000,474.13
1722762027810000000,447.12
1722762027820000000,472.77
1722762027830000000,445.51
1722762027840000000,426.67
1722762027850000000,404.44
1722762027860000000,446.41
1722762027870000000,400.85
1722762027880000000,406.38
1722762027890000000,384.77
1722762027900000000,392.36
1722762027910000000,345.20
1722762027920000000,380.58
1722762027930000000,378.50
1722762027940000000,340.95
1722762027950000000,336.50
1722762027960000000,335.72
1722762027970000000,312.85
1722762027980000000,328.29
1722762027990000000,305.82
1722762028000000000,388.63
1722762028010000000,381.70
1722762028020000000,391.87
1722762028030000000,386.35
1722762028040000000,389.73
1722762028050000000,389.52
1722762028060000000,381.83
1722762028070000000,390.60
1722762028080000000,386.71
1722762028090000000,374.55
1722762028100000000,385.67
1722762028110000000,386.98
1722762028120000000,384.89
1722762028130000000,376.23
1722762028140000000,364.30
1722762028150000000,379.09
1722762028160000000,374.09
1722762028170000000,374.56
1722762028180000000,380.53
1722762028190000000,378.64
1722762028200000000,369.71
1722762028210000000,367.75
1722762028220000000,369.86
1722762028230000000,365.87
1722762028240000000,363.92
1722762028250000000,365.11
1722762028260000000,357.54
1722762028270000000,355.48
1722762028280000000,358.75
1722762028290000000,362.74
1722762028300000000,371.13
1722762028310000000,361.90
1722762028320000000,368.95
1722762028330000000,354.32
1722762028340000000,363.58
1722762028350000000,350.96
1722762028360000000,348.26
1722762028370000000,352.55
1722762028380000000,357.95
1722762028390000000,349.83
1722762028400000000,350.30
1722762028410000000,360.89
1722762028420000000,352.37
1722762028430000000,346.01
1722762028440000000,356.70
1722762028450000000,346.32
1722762028460000000,343.27
1722762028470000000,345.71
1722762028480000000,343.21
1722762028490000000,345.52
1722762028500000000,333.31
1722762028510000000,348.33
1722762028520000000,336.13
1722762028530000000,336.34
1722762028540000000,337.25
1722762028550000000,342.70
1722762028560000000,341.13
1722762028570000000,340.56
1722762028580000000,333.87
1722762028590000000,347.30
1722762028600000000,341.12
1722762028610000000,339.02
1722762028620000000,354.57
1722762028630000000,346.78
1722762028640000000,330.40
1722762028650000000,332.93
1722762028660000000,327.69
1722762028670000000,339.30
1722762028680000000,333.55
1722762028690000000,338.82
1722762028700000000,328.46
1722762028710000000,340.64
1722762028720000000,333.33
1722762028730000000,329.46
1722762028740000000,324.88
1722762028750000000,321.56
1722762028760000000,329.11
1722762028770000000,332.63
1722762028780000000,328.30
1722762028790000000,327.43
1722762028800000000,317.88
1722762028810000000,327.53
1722762028820000000,330.47
1722762028830000000,325.06
1722762028840000000,317.95
1722762028850000000,337.24
1722762028860000000,316.28
1722762028870000000,336.13
1722762028880000000,336.48
1722762028890000000,325.38
1722762028900000000,322.14
1722762028910000000,321.08
1722762028920000000,332.93
1722762028930000000,329.91
1722762028940000000,318.98
1722762028950000000,316.33
1722762028960000000,328.70
1722762028970000000,322.43
1722762028980000000,320.98
1722762028990000000,313.55
1722762029000000000,313.49
1722762029010000000,317.72
1722762029020000000,317.90
1722762029030000000,310.19
1722762029040000000,326.59
1722762029050000000,313.30
1722762029060000000,315.72
1722762029070000000,314.16
1722762029080000000,317.77
1722762029090000000,314.81
1722762029100000000,322.55
1722762029110000000,317.98
1722762029120000000,320.14
1722762029130000000,315.10
1722762029140000000,324.20
1722762029150000000,312.65
1722762029160000000,310.03
1722762029170000000,305.89
1722762029180000000,315.03
1722762029190000000,322.61
1722762029200000000,324.68
1722762029210000000,312.62
1722762029220000000,319.05
1722762029230000000,308.03
1722762029240000000,315.34
1722762029250000000,314.09
1722762029260000000,313.26
1722762029270000000,322.16
1722762029280000000,306.42
1722762029290000000,316.11
1722762029300000000,324.82
1722762029310000000,318.46
1722762029320000000,310.23
1722762029330000000,305.92
1722762029340000000,302.25
1722762029350000000,312.71
1722762029360000000,299.84
1722762029370000000,300.73
1722762029380000000,306.17
1722762029390000000,314.50
1722762029400000000,316.24
1722762029410000000,301.81
1722762029420000000,303.45
1722762029430000000,303.32
1722762029440000000,311.18
1722762029450000000,301.66
1722762029460000000,309.46
1722762029470000000,313.63
1722762029480000000,318.48
1722762029490000000,316.28
1722762029500000000,319.94
1722762029510000000,306.39
1722762029520000000,311.60
1722762029530000000,311.26
1722762029540000000,311.22
1722762029550000000,305.63
1722762029560000000,300.59
1722762029570000000,304.81
1722762029580000000,309.51
1722762029590000000,310.69
1722762029600000000,303.38
1722762029610000000,305.32
1722762029620000000,306.76
1722762029630000000,313.11
1722762029640000000,305.01
1722762029650000000,306.36
1722762029660000000,301.98
1722762029670000000,316.65
1722762029680000000,313.35
1722762029690000000,305.25
1722762029700000000,299.70
1722762029710000000,298.93
1722762029720000000,297.18
1722762029730000000,318.13
1722762029740000000,311.99
1722762029750000000,292.51
1722762029760000000,323.76
1722762029770000000,306.73
1722762029780000000,298.97
1722762029790000000,305.69
1722762029800000000,311.20
1722762029810000000,310.57
1722762029820000000,301.91
1722762029830000000,299.77
1722762029840000000,301.82
1722762029850000000,304.19
1722762029860000000,291.79
1722762029870000000,311.94
1722762029880000000,315.62
1722762029890000000,309.82
1722762029900000000,301.96
1722762029910000000,306.27
1722762029920000000,314.21
1722762029930000000,301.62
1722762029940000000,301.26
1722762029950000000,297.67
1722762029960000000,313.61
1722762029970000000,311.93
1722762029980000000,309.80
1722762029990000000,306.05
