timestamp_ns,value_bar
1723798823290000000,75.171
1723798823300000000,73.348
1723798823310000000,74.890
1723798823320000000,74.751
1723798823330000000,74.790
1723798823340000000,74.484
1723798823350000000,75.603
1723798823360000000,74.849
1723798823370000000,74.971
1723798823380000000,74.404
1723798823390000000,72.374
1723798823400000000,72.885
1723798823410000000,73.799
1723798823420000000,74.195
1723798823430000000,74.524
1723798823440000000,74.801
1723798823450000000,73.480
1723798823460000000,74.627
1723798823470000000,72.302
1723798823480000000,73.916
1723798823490000000,74.141
1723798823500000000,74.219
1723798823510000000,74.552
1723798823520000000,74.853
1723798823530000000,73.980
1723798823540000000,75.091
1723798823550000000,73.884
1723798823560000000,75.050
1723798823570000000,73.749
1723798823580000000,74.172
1723798823590000000,73.737
1723798823600000000,74.074
1723798823610000000,73.457
1723798823620000000,74.389
1723798823630000000,74.034
1723798823640000000,74.089
1723798823650000000,74.751
1723798823660000000,74.679
1723798823670000000,75.385
1723798823680000000,74.011
1723798823690000000,72.863
1723798823700000000,74.088
1723798823710000000,74.058
1723798823720000000,74.392
1723798823730000000,75.017
1723798823740000000,75.842
1723798823750000000,75.121
1723798823760000000,75.038
1723798823770000000,75.138
1723798823780000000,73.011
1723798823790000000,75.643
1723798823800000000,74.500
1723798823810000000,75.093
1723798823820000000,73.167
1723798823830000000,74.031
1723798823840000000,73.595
1723798823850000000,75.317
1723798823860000000,75.366
1723798823870000000,74.084
1723798823880000000,73.952
1723798823890000000,73.486
1723798823900000000,73.584
1723798823910000000,74.628
1723798823920000000,72.025
1723798823930000000,74.113
1723798823940000000,74.405
1723798823950000000,73.597
1723798823960000000,75.509
1723798823970000000,73.457
1723798823980000000,75.318
1723798823990000000,74.882
1723798824000000000,75.008
1723798824010000000,73.565
1723798824020000000,74.787
1723798824030000000,72.472
1723798824040000000,74.434
1723798824050000000,72.801
1723798824060000000,73.525
1723798824070000000,73.825
1723798824080000000,75.059
1723798824090000000,73.517
1723798824100000000,73.795
1723798824110000000,74.506
1723798824120000000,73.197
1723798824130000000,74.839
1723798824140000000,75.188
1723798824150000000,74.571
1723798824160000000,75.266
1723798824170000000,74.019
1723798824180000000,74.393
1723798824190000000,73.250
1723798824200000000,74.681
1723798824210000000,74.174
1723798824220000000,73.391
1723798824230000000,74.020
1723798824240000000,75.109
1723798824250000000,73.539
1723798824260000000,74.563
1723798824270000000,73.073
1723798824280000000,73.023
1723798824290000000,73.966
1723798824300000000,74.443
1723798824310000000,73.964
1723798824320000000,74.515
1723798824330000000,74.163
1723798824340000000,73.595
1723798824350000000,73.749
1723798824360000000,72.200
1723798824370000000,75.844
1723798824380000000,74.857
1723798824390000000,74.008
1723798824400000000,75.621
1723798824410000000,73.306
1723798824420000000,74.497
1723798824430000000,72.588
1723798824440000000,75.241
1723798824450000000,74.391
1723798824460000000,74.465
1723798824470000000,73.784
1723798824480000000,73.894
1723798824490000000,73.746
1723798824500000000,73.621
1723798824510000000,73.524
1723798824520000000,74.879
1723798824530000000,72.505
1723798824540000000,73.611
1723798824550000000,73.422
1723798824560000000,74.938
1723798824570000000,74.413
1723798824580000000,74.355
1723798824590000000,74.474
1723798824600000000,73.736
1723798824610000000,73.780
1723798824620000000,74.970
1723798824630000000,73.983
1723798824640000000,74.264
1723798824650000000,73.477
1723798824660000000,74.672
1723798824670000000,73.256
1723798824680000000,74.875
1723798824690000000,74.788
1723798824700000000,73.989
1723798824710000000,73.368
1723798824720000000,73.093
1723798824730000000,74.178
1723798824740000000,75.693
1723798824750000000,74.821
1723798824760000000,74.569
1723798824770000000,74.020
1723798824780000000,73.525
1723798824790000000,72.336
1723798824800000000,74.008
1723798824810000000,74.351
1723798824820000000,73.438
1723798824830000000,72.995
1723798824840000000,74.451
1723798824850000000,73.975
1723798824860000000,71.956
1723798824870000000,73.970
1723798824880000000,74.020
1723798824890000000,72.450
1723798824900000000,76.044
1723798824910000000,73.127
1723798824920000000,74.004
1723798824930000000,73.832
1723798824940000000,73.799
1723798824950000000,73.854
1723798824960000000,74.200
1723798824970000000,75.276
1723798824980000000,72.361
1723798824990000000,74.048
1723798825000000000,72.884
1723798825010000000,73.580
1723798825020000000,74.399
1723798825030000000,74.075
1723798825040000000,74.540
1723798825050000000,74.822
1723798825060000000,75.330
1723798825070000000,75.096
1723798825080000000,75.117
1723798825090000000,72.839
1723798825100000000,75.160
1723798825110000000,72.835
1723798825120000000,74.499
1723798825130000000,74.583
1723798825140000000,74.120
1723798825150000000,74.347
1723798825160000000,74.397
1723798825170000000,72.807
1723798825180000000,73.890
1723798825190000000,73.571
1723798825200000000,75.870
1723798825210000000,75.401
1723798825220000000,73.778
1723798825230000000,73.151
1723798825240000000,74.572
1723798825250000000,74.958
1723798825260000000,73.035
1723798825270000000,74.725
1723798825280000000,75.753
1723798825290000000,73.609
1723798825300000000,73.838
1723798825310000000,73.642
1723798825320000000,74.878
1723798825330000000,73.140
1723798825340000000,74.162
1723798825350000000,72.523
1723798825360000000,74.399
1723798825370000000,74.463
1723798825380000000,74.011
1723798825390000000,73.449
1723798825400000000,74.383
1723798825410000000,75.354
1723798825420000000,73.925
1723798825430000000,73.324
1723798825440000000,74.569
1723798825450000000,75.628
1723798825460000000,74.740
1723798825470000000,72.794
1723798825480000000,74.078
1723798825490000000,72.874
1723798825500000000,73.509
1723798825510000000,74.774
1723798825520000000,72.482
1723798825530000000,75.062
1723798825540000000,75.040
1723798825550000000,74.589
1723798825560000000,73.573
1723798825570000000,73.835
1723798825580000000,73.860
1723798825590000000,73.770
1723798825600000000,74.599
1723798825610000000,71.735
1723798825620000000,74.438
1723798825630000000,74.694
1723798825640000000,74.735
1723798825650000000,73.962
1723798825660000000,73.274
1723798825670000000,73.309
1723798825680000000,74.180
1723798825690000000,75.399
1723798825700000000,74.222
1723798825710000000,74.013
1723798825720000000,74.474
1723798825730000000,73.841
1723798825740000000,74.967
1723798825750000000,72.921
1723798825760000000,74.437
1723798825770000000,74.283
1723798825780000000,72.737
1723798825790000000,73.956
1723798825800000000,74.300
1723798825810000000,72.628
1723798825820000000,72.314
1723798825830000000,74.641
1723798825840000000,73.427
1723798825850000000,74.281
1723798825860000000,71.757
1723798825870000000,74.354
1723798825880000000,75.281
1723798825890000000,74.797
1723798825900000000,72.559
1723798825910000000,74.643
1723798825920000000,75.379
1723798825930000000,74.598
1723798825940000000,73.438
1723798825950000000,74.026
1723798825960000000,73.289
1723798825970000000,73.524
1723798825980000000,75.625
1723798825990000000,74.958
1723798826000000000,74.270
1723798826010000000,73.672
1723798826020000000,73.233
1723798826030000000,72.527
1723798826040000000,72.573
1723798826050000000,72.084
1723798826060000000,71.899
1723798826070000000,69.816
1723798826080000000,70.839
1723798826090000000,70.831
1723798826100000000,69.857
1723798826110000000,68.975
1723798826120000000,68.698
1723798826130000000,70.594
1723798826140000000,69.082
1723798826150000000,68.085
1723798826160000000,68.288
1723798826170000000,68.583
1723798826180000000,66.622
1723798826190000000,67.661
1723798826200000000,66.720
1723798826210000000,65.754
1723798826220000000,65.989
1723798826230000000,65.560
1723798826240000000,64.985
1723798826250000000,68.058
1723798826260000000,65.648
1723798826270000000,63.971
1723798826280000000,62.531
1723798826290000000,63.794
1723798826300000000,63.893
1723798826310000000,61.858
1723798826320000000,61.401
1723798826330000000,61.021
1723798826340000000,60.708
1723798826350000000,61.360
1723798826360000000,59.921
1723798826370000000,59.843
1723798826380000000,61.198
1723798826390000000,59.402
1723798826400000000,58.784
1723798826410000000,58.429
1723798826420000000,58.953
1723798826430000000,58.774
1723798826440000000,57.451
1723798826450000000,55.337
1723798826460000000,56.551
1723798826470000000,55.647
1723798826480000000,55.747
1723798826490000000,55.612
1723798826500000000,55.779
1723798826510000000,54.024
1723798826520000000,54.817
1723798826530000000,54.567
1723798826540000000,52.616
1723798826550000000,53.671
1723798826560000000,54.071
1723798826570000000,51.132
1723798826580000000,52.465
1723798826590000000,53.268
1723798826600000000,51.498
1723798826610000000,51.946
1723798826620000000,50.858
1723798826630000000,51.713
1723798826640000000,51.696
1723798826650000000,50.313
1723798826660000000,49.516
1723798826670000000,49.031
1723798826680000000,49.068
1723798826690000000,49.244
1723798826700000000,46.779
1723798826710000000,47.809
1723798826720000000,48.315
1723798826730000000,47.232
1723798826740000000,46.921
1723798826750000000,44.890
1723798826760000000,46.677
1723798826770000000,46.445
1723798826780000000,45.369
1723798826790000000,44.940
1723798826800000000,44.573
1723798826810000000,45.691
1723798826820000000,43.065
1723798826830000000,43.644
1723798826840000000,44.654
1723798826850000000,42.838
1723798826860000000,42.139
1723798826870000000,42.953
1723798826880000000,40.743
1723798826890000000,41.671
1723798826900000000,40.327
1723798826910000000,39.776
1723798826920000000,39.529
1723798826930000000,40.756
1723798826940000000,40.388
1723798826950000000,38.859
1723798826960000000,38.853
1723798826970000000,37.911
1723798826980000000,38.781
1723798826990000000,37.929
1723798827000000000,38.583
1723798827010000000,36.158
1723798827020000000,35.740
1723798827030000000,36.439
1723798827040000000,36.457
1723798827050000000,35.451
1723798827060000000,34.344
1723798827070000000,35.019
1723798827080000000,35.482
1723798827090000000,33.400
1723798827100000000,34.374
1723798827110000000,31.949
1723798827120000000,33.614
1723798827130000000,32.347
1723798827140000000,32.293
1723798827150000000,30.965
1723798827160000000,30.286
1723798827170000000,31.941
1723798827180000000,29.625
1723798827190000000,30.119
1723798827200000000,29.297
1723798827210000000,30.360
1723798827220000000,28.800
1723798827230000000,28.598
1723798827240000000,27.908
1723798827250000000,27.882
1723798827260000000,26.367
1723798827270000000,27.952
1723798827280000000,26.729
1723798827290000000,26.783
1723798827300000000,24.904
1723798827310000000,25.348
1723798827320000000,23.906
1723798827330000000,24.950
1723798827340000000,24.367
1723798827350000000,23.735
1723798827360000000,23.913
1723798827370000000,23.821
1723798827380000000,22.006
1723798827390000000,22.309
1723798827400000000,22.769
1723798827410000000,21.440
1723798827420000000,22.144
1723798827430000000,20.899
1723798827440000000,19.501
1723798827450000000,20.915
1723798827460000000,20.154
1723798827470000000,19.781
1723798827480000000,19.382
1723798827490000000,18.800
1723798827500000000,17.260
1723798827510000000,19.513
1723798827520000000,17.638
1723798827530000000,17.331
1723798827540000000,16.967
1723798827550000000,16.347
1723798827560000000,16.967
1723798827570000000,15.368
1723798827580000000,14.865
1723798827590000000,15.746
1723798827600000000,14.075
1723798827610000000,13.869
1723798827620000000,14.215
1723798827630000000,14.106
1723798827640000000,13.745
1723798827650000000,13.163
1723798827660000000,11.648
1723798827670000000,13.748
1723798827680000000,10.819
1723798827690000000,12.663
1723798827700000000,11.115
1723798827710000000,12.253
1723798827720000000,9.023
1723798827730000000,9.459
1723798827740000000,10.368
1723798827750000000,8.604
1723798827760000000,9.585
1723798827770000000,10.255
1723798827780000000,9.166
1723798827790000000,7.606
1723798827800000000,7.234
1723798827810000000,6.689
1723798827820000000,6.705
1723798827830000000,6.454
1723798827840000000,6.209
1723798827850000000,4.276
1723798827860000000,3.896
1723798827870000000,5.899
1723798827880000000,5.776
1723798827890000000,4.845
1723798827900000000,3.495
1723798827910000000,3.085
1723798827920000000,2.497
1723798827930000000,2.950
1723798827940000000,1.902
1723798827950000000,1.123
1723798827960000000,1.346
1723798827970000000,1.137
1723798827980000000,0.000
1723798827990000000,0.259
1723798828000000000,4.934
1723798828010000000,4.994
1723798828020000000,4.846
1723798828030000000,4.741
1723798828040000000,4.588
1723798828050000000,4.095
1723798828060000000,4.649
1723798828070000000,4.452
1723798828080000000,3.869
1723798828090000000,4.047
1723798828100000000,3.902
1723798828110000000,4.397
1723798828120000000,3.676
1723798828130000000,3.974
1723798828140000000,3.876
1723798828150000000,4.292
1723798828160000000,4.134
1723798828170000000,3.840
1723798828180000000,3.649
1723798828190000000,3.523
1723798828200000000,3.569
1723798828210000000,3.029
1723798828220000000,3.249
1723798828230000000,3.546
1723798828240000000,2.701
1723798828250000000,3.172
1723798828260000000,3.279
1723798828270000000,2.927
1723798828280000000,3.627
1723798828290000000,3.082
1723798828300000000,3.110
1723798828310000000,2.487
1723798828320000000,2.948
1723798828330000000,3.081
1723798828340000000,2.794
1723798828350000000,2.871
1723798828360000000,2.500
1723798828370000000,3.122
1723798828380000000,2.957
1723798828390000000,2.925
1723798828400000000,3.034
1723798828410000000,2.671
1723798828420000000,2.481
1723798828430000000,2.166
1723798828440000000,2.527
1723798828450000000,2.570
1723798828460000000,2.422
1723798828470000000,2.511
1723798828480000000,2.716
1723798828490000000,2.315
1723798828500000000,2.014
1723798828510000000,1.823
1723798828520000000,2.635
1723798828530000000,1.871
1723798828540000000,2.496
1723798828550000000,2.072
1723798828560000000,1.353
1723798828570000000,2.078
1723798828580000000,2.243
1723798828590000000,2.200
1723798828600000000,1.937
1723798828610000000,1.979
1723798828620000000,2.265
1723798828630000000,1.913
1723798828640000000,2.141
1723798828650000000,1.909
1723798828660000000,1.801
1723798828670000000,1.889
1723798828680000000,1.546
1723798828690000000,1.969
1723798828700000000,1.226
1723798828710000000,1.364
1723798828720000000,1.516
1723798828730000000,1.752
1723798828740000000,0.962
1723798828750000000,1.125
1723798828760000000,1.853
1723798828770000000,1.695
1723798828780000000,1.301
1723798828790000000,1.812
1723798828800000000,1.292
1723798828810000000,1.099
1723798828820000000,1.396
1723798828830000000,1.345
1723798828840000000,1.312
1723798828850000000,1.817
1723798828860000000,1.769
1723798828870000000,1.869
1723798828880000000,0.767
1723798828890000000,0.907
1723798828900000000,0.763
1723798828910000000,1.242
1723798828920000000,1.186
1723798828930000000,1.265
1723798828940000000,1.126
1723798828950000000,1.052
1723798828960000000,0.677
1723798828970000000,0.710
1723798828980000000,1.299
1723798828990000000,1.010
1723798829000000000,1.052
1723798829010000000,1.125
1723798829020000000,1.016
1723798829030000000,0.711
1723798829040000000,0.909
1723798829050000000,0.805
1723798829060000000,0.771
1723798829070000000,0.898
1723798829080000000,0.791
1723798829090000000,0.595
1723798829100000000,0.675
1723798829110000000,0.531
1723798829120000000,0.825
1723798829130000000,0.965
1723798829140000000,1.603
1723798829150000000,0.569
1723798829160000000,0.746
1723798829170000000,0.708
1723798829180000000,1.023
1723798829190000000,0.904
1723798829200000000,0.810
1723798829210000000,0.619
1723798829220000000,0.503
1723798829230000000,0.849
1723798829240000000,1.117
1723798829250000000,0.575
1723798829260000000,1.002
1723798829270000000,0.751
1723798829280000000,0.795
1723798829290000000,0.806
1723798829300000000,0.364
1723798829310000000,0.832
1723798829320000000,0.560
1723798829330000000,0.770
1723798829340000000,0.797
1723798829350000000,0.761
1723798829360000000,0.786
1723798829370000000,0.034
1723798829380000000,0.288
1723798829390000000,0.680
1723798829400000000,0.094
1723798829410000000,0.970
1723798829420000000,0.000
1723798829430000000,0.309
1723798829440000000,0.000
1723798829450000000,0.994
1723798829460000000,0.355
1723798829470000000,0.664
1723798829480000000,0.514
1723798829490000000,0.941
1723798829500000000,0.648
1723798829510000000,0.525
1723798829520000000,0.210
1723798829530000000,0.735
1723798829540000000,0.453
1723798829550000000,0.321
1723798829560000000,0.553
1723798829570000000,0.376
1723798829580000000,0.613
1723798829590000000,0.280
1723798829600000000,0.000
1723798829610000000,0.562
1723798829620000000,0.637
1723798829630000000,0.644
1723798829640000000,0.222
1723798829650000000,1.109
1723798829660000000,0.936
1723798829670000000,0.536
1723798829680000000,0.152
1723798829690000000,0.271
1723798829700000000,0.070
1723798829710000000,0.000
1723798829720000000,0.190
1723798829730000000,0.239
1723798829740000000,0.498
1723798829750000000,0.526
1723798829760000000,0.066
1723798829770000000,0.401
1723798829780000000,0.000
1723798829790000000,0.684
1723798829800000000,0.000
1723798829810000000,0.045
1723798829820000000,0.082
1723798829830000000,0.325
1723798829840000000,0.559
1723798829850000000,0.058
1723798829860000000,0.000
1723798829870000000,0.196
1723798829880000000,0.145
1723798829890000000,0.476
1723798829900000000,0.379
1723798829910000000,0.405
1723798829920000000,0.383
1723798829930000000,0.122
1723798829940000000,0.614
1723798829950000000,0.466
1723798829960000000,0.167
1723798829970000000,0.166
1723798829980000000,0.334
1723798829990000000,0.836
