timestamp_ns,value_bar
1722243623290000000,76.112
1722243623300000000,77.228
1722243623310000000,77.509
1722243623320000000,78.432
1722243623330000000,75.718
1722243623340000000,77.230
1722243623350000000,76.677
1722243623360000000,76.326
1722243623370000000,76.778
1722243623380000000,76.857
1722243623390000000,77.835
1722243623400000000,75.709
1722243623410000000,75.947
1722243623420000000,76.951
1722243623430000000,78.119
1722243623440000000,76.840
1722243623450000000,78.037
1722243623460000000,77.970
1722243623470000000,76.753
1722243623480000000,78.428
1722243623490000000,76.223
1722243623500000000,77.742
1722243623510000000,76.526
1722243623520000000,78.469
1722243623530000000,76.157
1722243623540000000,77.631
1722243623550000000,76.612
1722243623560000000,78.150
1722243623570000000,76.163
1722243623580000000,76.198
1722243623590000000,76.228
1722243623600000000,75.738
1722243623610000000,77.065
1722243623620000000,76.260
1722243623630000000,77.070
1722243623640000000,76.857
1722243623650000000,78.099
1722243623660000000,74.549
1722243623670000000,77.054
1722243623680000000,75.831
1722243623690000000,77.189
1722243623700000000,76.294
1722243623710000000,76.450
1722243623720000000,78.340
1722243623730000000,76.455
1722243623740000000,76.034
1722243623750000000,74.005
1722243623760000000,78.678
1722243623770000000,75.871
1722243623780000000,76.318
1722243623790000000,74.904
1722243623800000000,76.074
1722243623810000000,75.096
1722243623820000000,77.858
1722243623830000000,76.850
1722243623840000000,76.187
1722243623850000000,76.959
1722243623860000000,75.708
1722243623870000000,75.704
1722243623880000000,75.937
1722243623890000000,76.500
1722243623900000000,76.280
1722243623910000000,76.432
1722243623920000000,78.106
1722243623930000000,76.940
1722243623940000000,75.783
1722243623950000000,77.042
1722243623960000000,76.170
1722243623970000000,76.472
1722243623980000000,79.169
1722243623990000000,77.527
1722243624000000000,77.466
1722243624010000000,75.516
1722243624020000000,77.278
1722243624030000000,75.599
1722243624040000000,76.728
1722243624050000000,75.835
1722243624060000000,74.610
1722243624070000000,76.380
1722243624080000000,76.498
1722243624090000000,75.683
1722243624100000000,78.130
1722243624110000000,74.755
1722243624120000000,76.338
1722243624130000000,77.174
1722243624140000000,76.718
1722243624150000000,75.566
1722243624160000000,76.384
1722243624170000000,76.463
1722243624180000000,77.059
1722243624190000000,76.684
1722243624200000000,75.790
1722243624210000000,76.928
1722243624220000000,77.066
1722243624230000000,75.706
1722243624240000000,76.909
1722243624250000000,75.791
1722243624260000000,77.189
1722243624270000000,77.722
1722243624280000000,76.481
1722243624290000000,77.050
1722243624300000000,77.203
1722243624310000000,78.345
1722243624320000000,78.563
1722243624330000000,78.007
1722243624340000000,76.433
1722243624350000000,77.175
1722243624360000000,76.105
1722243624370000000,76.376
1722243624380000000,74.674
1722243624390000000,78.311
1722243624400000000,76.872
1722243624410000000,75.957
1722243624420000000,78.333
1722243624430000000,78.263
1722243624440000000,75.778
1722243624450000000,76.209
1722243624460000000,75.906
1722243624470000000,76.546
1722243624480000000,76.916
1722243624490000000,76.316
1722243624500000000,76.351
1722243624510000000,76.634
1722243624520000000,75.520
1722243624530000000,75.150
1722243624540000000,76.837
1722243624550000000,76.907
1722243624560000000,78.243
1722243624570000000,75.509
1722243624580000000,76.931
1722243624590000000,77.484
1722243624600000000,77.623
1722243624610000000,77.139
1722243624620000000,77.245
1722243624630000000,78.019
1722243624640000000,77.117
1722243624650000000,76.891
1722243624660000000,75.730
1722243624670000000,75.494
1722243624680000000,76.334
1722243624690000000,77.026
1722243624700000000,75.638
1722243624710000000,76.925
1722243624720000000,76.128
1722243624730000000,76.927
1722243624740000000,77.990
1722243624750000000,77.542
1722243624760000000,77.481
1722243624770000000,76.757
1722243624780000000,76.648
1722243624790000000,76.261
1722243624800000000,76.746
1722243624810000000,77.393
1722243624820000000,76.779
1722243624830000000,77.428
1722243624840000000,77.320
1722243624850000000,76.907
1722243624860000000,76.301
1722243624870000000,77.056
1722243624880000000,75.418
1722243624890000000,77.467
1722243624900000000,76.139
1722243624910000000,75.855
1722243624920000000,78.095
1722243624930000000,77.161
1722243624940000000,76.938
1722243624950000000,75.566
1722243624960000000,75.709
1722243624970000000,76.724
1722243624980000000,76.939
1722243624990000000,75.765
1722243625000000000,76.100
1722243625010000000,76.157
1722243625020000000,75.603
1722243625030000000,76.972
1722243625040000000,74.797
1722243625050000000,77.380
1722243625060000000,76.384
1722243625070000000,75.943
1722243625080000000,76.167
1722243625090000000,77.198
1722243625100000000,75.508
1722243625110000000,76.191
1722243625120000000,75.176
1722243625130000000,76.004
1722243625140000000,77.219
1722243625150000000,75.636
1722243625160000000,76.040
1722243625170000000,76.715
1722243625180000000,76.562
1722243625190000000,77.742
1722243625200000000,76.833
1722243625210000000,75.072
1722243625220000000,76.886
1722243625230000000,76.266
1722243625240000000,78.206
1722243625250000000,76.225
1722243625260000000,75.840
1722243625270000000,76.589
1722243625280000000,76.945
1722243625290000000,74.918
1722243625300000000,76.598
1722243625310000000,77.091
1722243625320000000,76.087
1722243625330000000,76.233
1722243625340000000,77.819
1722243625350000000,77.528
1722243625360000000,75.573
1722243625370000000,75.945
1722243625380000000,75.616
1722243625390000000,74.440
1722243625400000000,76.796
1722243625410000000,76.245
1722243625420000000,77.419
1722243625430000000,76.314
1722243625440000000,77.029
1722243625450000000,76.779
1722243625460000000,75.486
1722243625470000000,75.425
1722243625480000000,74.804
1722243625490000000,76.370
1722243625500000000,76.437
1722243625510000000,76.788
1722243625520000000,76.441
1722243625530000000,75.739
1722243625540000000,77.036
1722243625550000000,76.064
1722243625560000000,76.316
1722243625570000000,76.907
1722243625580000000,76.973
1722243625590000000,75.959
1722243625600000000,75.606
1722243625610000000,76.407
1722243625620000000,76.158
1722243625630000000,77.438
1722243625640000000,75.652
1722243625650000000,76.450
1722243625660000000,77.540
1722243625670000000,76.457
1722243625680000000,76.703
1722243625690000000,76.916
1722243625700000000,75.247
1722243625710000000,77.628
1722243625720000000,77.611
1722243625730000000,75.400
1722243625740000000,76.995
1722243625750000000,76.766
1722243625760000000,76.017
1722243625770000000,78.586
1722243625780000000,76.370
1722243625790000000,77.214
1722243625800000000,75.383
1722243625810000000,76.393
1722243625820000000,74.703
1722243625830000000,76.780
1722243625840000000,76.127
1722243625850000000,77.500
1722243625860000000,76.442
1722243625870000000,75.988
1722243625880000000,76.338
1722243625890000000,76.240
1722243625900000000,76.595
1722243625910000000,75.697
1722243625920000000,76.466
1722243625930000000,75.864
1722243625940000000,75.624
1722243625950000000,77.383
1722243625960000000,76.728
1722243625970000000,77.015
1722243625980000000,77.194
1722243625990000000,75.735
1722243626000000000,75.609
1722243626010000000,74.368
1722243626020000000,76.107
1722243626030000000,76.242
1722243626040000000,75.370
1722243626050000000,73.135
1722243626060000000,73.766
1722243626070000000,73.136
1722243626080000000,74.025
1722243626090000000,73.020
1722243626100000000,72.894
1722243626110000000,73.645
1722243626120000000,72.153
1722243626130000000,69.756
1722243626140000000,71.469
1722243626150000000,71.070
1722243626160000000,71.221
1722243626170000000,67.926
1722243626180000000,68.381
1722243626190000000,69.583
1722243626200000000,66.944
1722243626210000000,68.692
1722243626220000000,68.374
1722243626230000000,68.648
1722243626240000000,67.661
1722243626250000000,66.320
1722243626260000000,67.383
1722243626270000000,66.254
1722243626280000000,65.109
1722243626290000000,64.214
1722243626300000000,65.051
1722243626310000000,65.438
1722243626320000000,65.161
1722243626330000000,65.612
1722243626340000000,63.945
1722243626350000000,63.580
1722243626360000000,62.457
1722243626370000000,62.099
1722243626380000000,62.420
1722243626390000000,61.416
1722243626400000000,61.990
1722243626410000000,61.071
1722243626420000000,60.868
1722243626430000000,59.782
1722243626440000000,59.905
1722243626450000000,59.779
1722243626460000000,59.292
1722243626470000000,58.606
1722243626480000000,57.308
1722243626490000000,58.434
1722243626500000000,56.895
1722243626510000000,55.972
1722243626520000000,57.079
1722243626530000000,58.387
1722243626540000000,57.376
1722243626550000000,56.567
1722243626560000000,55.078
1722243626570000000,55.261
1722243626580000000,53.989
1722243626590000000,54.802
1722243626600000000,53.355
1722243626610000000,53.762
1722243626620000000,54.123
1722243626630000000,52.371
1722243626640000000,51.344
1722243626650000000,50.286
1722243626660000000,51.370
1722243626670000000,50.044
1722243626680000000,50.708
1722243626690000000,49.488
1722243626700000000,48.702
1722243626710000000,50.014
1722243626720000000,50.162
1722243626730000000,49.437
1722243626740000000,48.300
1722243626750000000,47.136
1722243626760000000,47.843
1722243626770000000,47.400
1722243626780000000,46.556
1722243626790000000,44.976
1722243626800000000,46.662
1722243626810000000,46.625
1722243626820000000,46.268
1722243626830000000,45.962
1722243626840000000,45.253
1722243626850000000,45.188
1722243626860000000,42.773
1722243626870000000,42.299
1722243626880000000,43.266
1722243626890000000,41.655
1722243626900000000,42.053
1722243626910000000,42.323
1722243626920000000,40.266
1722243626930000000,40.318
1722243626940000000,39.998
1722243626950000000,39.954
1722243626960000000,39.714
1722243626970000000,38.755
1722243626980000000,37.977
1722243626990000000,39.389
1722243627000000000,40.025
1722243627010000000,37.799
1722243627020000000,38.368
1722243627030000000,36.518
1722243627040000000,36.850
1722243627050000000,36.155
1722243627060000000,36.908
1722243627070000000,36.861
1722243627080000000,34.383
1722243627090000000,33.576
1722243627100000000,32.915
1722243627110000000,33.125
1722243627120000000,34.393
1722243627130000000,33.748
1722243627140000000,33.665
1722243627150000000,32.744
1722243627160000000,30.587
1722243627170000000,31.607
1722243627180000000,32.712
1722243627190000000,33.463
1722243627200000000,31.487
1722243627210000000,30.108
1722243627220000000,28.267
1722243627230000000,29.391
1722243627240000000,29.943
1722243627250000000,28.585
1722243627260000000,28.025
1722243627270000000,26.862
1722243627280000000,27.218
1722243627290000000,29.621
1722243627300000000,26.195
1722243627310000000,25.567
1722243627320000000,24.900
1722243627330000000,26.426
1722243627340000000,24.617
1722243627350000000,23.781
1722243627360000000,25.077
1722243627370000000,24.209
1722243627380000000,23.014
1722243627390000000,23.397
1722243627400000000,23.882
1722243627410000000,21.953
1722243627420000000,21.448
1722243627430000000,21.236
1722243627440000000,20.255
1722243627450000000,21.274
1722243627460000000,21.152
1722243627470000000,19.431
1722243627480000000,18.490
1722243627490000000,20.940
1722243627500000000,18.030
1722243627510000000,18.713
1722243627520000000,17.775
1722243627530000000,19.050
1722243627540000000,18.279
1722243627550000000,15.887
1722243627560000000,15.686
1722243627570000000,16.927
1722243627580000000,15.087
1722243627590000000,15.900
1722243627600000000,14.095
1722243627610000000,13.434
1722243627620000000,14.069
1722243627630000000,13.376
1722243627640000000,14.378
1722243627650000000,13.153
1722243627660000000,11.488
1722243627670000000,11.392
1722243627680000000,10.699
1722243627690000000,12.586
1722243627700000000,11.415
1722243627710000000,9.493
1722243627720000000,10.627
1722243627730000000,10.006
1722243627740000000,10.020
1722243627750000000,8.324
1722243627760000000,8.846
1722243627770000000,9.226
1722243627780000000,9.174
1722243627790000000,6.658
1722243627800000000,6.638
1722243627810000000,7.197
1722243627820000000,6.658
1722243627830000000,7.355
1722243627840000000,6.060
1722243627850000000,5.031
1722243627860000000,5.339
1722243627870000000,5.036
1722243627880000000,5.424
1722243627890000000,2.580
1722243627900000000,3.580
1722243627910000000,2.821
1722243627920000000,3.252
1722243627930000000,3.238
1722243627940000000,2.576
1722243627950000000,2.593
1722243627960000000,0.814
1722243627970000000,0.408
1722243627980000000,1.040
1722243627990000000,0.000
1722243628000000000,5.346
1722243628010000000,5.632
1722243628020000000,5.050
1722243628030000000,4.566
1722243628040000000,4.428
1722243628050000000,4.412
1722243628060000000,4.466
1722243628070000000,4.458
1722243628080000000,4.739
1722243628090000000,4.179
1722243628100000000,3.933
1722243628110000000,4.495
1722243628120000000,4.447
1722243628130000000,4.339
1722243628140000000,4.259
1722243628150000000,3.703
1722243628160000000,3.766
1722243628170000000,3.958
1722243628180000000,4.029
1722243628190000000,3.735
1722243628200000000,3.215
1722243628210000000,3.453
1722243628220000000,3.550
1722243628230000000,4.397
1722243628240000000,3.180
1722243628250000000,3.945
1722243628260000000,3.199
1722243628270000000,2.748
1722243628280000000,3.141
1722243628290000000,3.213
1722243628300000000,3.924
1722243628310000000,3.226
1722243628320000000,2.437
1722243628330000000,2.942
1722243628340000000,2.380
1722243628350000000,2.732
1722243628360000000,2.939
1722243628370000000,3.232
1722243628380000000,2.969
1722243628390000000,3.027
1722243628400000000,3.424
1722243628410000000,2.932
1722243628420000000,1.846
1722243628430000000,2.615
1722243628440000000,2.519
1722243628450000000,2.946
1722243628460000000,2.102
1722243628470000000,2.116
1722243628480000000,2.995
1722243628490000000,2.389
1722243628500000000,2.449
1722243628510000000,2.663
1722243628520000000,2.560
1722243628530000000,1.912
1722243628540000000,2.460
1722243628550000000,2.127
1722243628560000000,2.443
1722243628570000000,2.111
1722243628580000000,1.698
1722243628590000000,2.134
1722243628600000000,1.556
1722243628610000000,2.117
1722243628620000000,1.931
1722243628630000000,1.959
1722243628640000000,1.857
1722243628650000000,1.780
1722243628660000000,1.603
1722243628670000000,1.377
1722243628680000000,2.228
1722243628690000000,1.821
1722243628700000000,1.511
1722243628710000000,2.074
1722243628720000000,1.177
1722243628730000000,1.200
1722243628740000000,1.931
1722243628750000000,1.571
1722243628760000000,1.319
1722243628770000000,1.711
1722243628780000000,1.629
1722243628790000000,1.409
1722243628800000000,1.747
1722243628810000000,0.818
1722243628820000000,1.824
1722243628830000000,0.994
1722243628840000000,1.454
1722243628850000000,1.618
1722243628860000000,1.654
1722243628870000000,1.516
1722243628880000000,1.068
1722243628890000000,0.784
1722243628900000000,1.326
1722243628910000000,1.595
1722243628920000000,0.687
1722243628930000000,0.467
1722243628940000000,1.408
1722243628950000000,1.598
1722243628960000000,1.870
1722243628970000000,1.039
1722243628980000000,1.471
1722243628990000000,0.797
1722243629000000000,0.513
1722243629010000000,1.238
1722243629020000000,1.347
1722243629030000000,0.802
1722243629040000000,0.825
1722243629050000000,1.310
1722243629060000000,0.688
1722243629070000000,1.099
1722243629080000000,1.097
1722243629090000000,0.862
1722243629100000000,1.125
1722243629110000000,0.886
1722243629120000000,0.051
1722243629130000000,1.097
1722243629140000000,0.993
1722243629150000000,0.763
1722243629160000000,0.585
1722243629170000000,1.135
1722243629180000000,0.997
1722243629190000000,0.111
1722243629200000000,0.764
1722243629210000000,0.909
1722243629220000000,0.677
1722243629230000000,0.570
1722243629240000000,0.855
1722243629250000000,0.410
1722243629260000000,0.900
1722243629270000000,0.918
1722243629280000000,0.360
1722243629290000000,0.578
1722243629300000000,0.478
1722243629310000000,0.970
1722243629320000000,1.043
1722243629330000000,0.752
1722243629340000000,0.378
1722243629350000000,0.646
1722243629360000000,0.776
1722243629370000000,0.813
1722243629380000000,0.627
1722243629390000000,0.198
1722243629400000000,1.052
1722243629410000000,0.468
1722243629420000000,0.760
1722243629430000000,0.822
1722243629440000000,0.299
1722243629450000000,0.072
1722243629460000000,0.294
1722243629470000000,0.006
1722243629480000000,0.494
1722243629490000000,0.439
1722243629500000000,0.611
1722243629510000000,0.202
1722243629520000000,0.314
1722243629530000000,0.132
1722243629540000000,0.088
1722243629550000000,0.477
1722243629560000000,0.556
1722243629570000000,0.471
1722243629580000000,0.361
1722243629590000000,0.047
1722243629600000000,0.309
1722243629610000000,0.185
1722243629620000000,1.102
1722243629630000000,0.185
1722243629640000000,0.600
1722243629650000000,0.645
1722243629660000000,0.182
1722243629670000000,0.196
1722243629680000000,0.273
1722243629690000000,0.426
1722243629700000000,0.000
1722243629710000000,0.405
1722243629720000000,0.146
1722243629730000000,0.096
1722243629740000000,0.000
1722243629750000000,0.537
1722243629760000000,0.630
1722243629770000000,0.731
1722243629780000000,0.679
1722243629790000000,0.230
1722243629800000000,0.429
1722243629810000000,0.293
1722243629820000000,1.178
1722243629830000000,0.178
1722243629840000000,0.531
1722243629850000000,0.935
1722243629860000000,0.000
1722243629870000000,0.000
1722243629880000000,0.366
1722243629890000000,0.231
1722243629900000000,0.327
1722243629910000000,0.000
1722243629920000000,0.000
1722243629930000000,0.000
1722243629940000000,0.952
1722243629950000000,0.324
1722243629960000000,0.689
1722243629970000000,0.387
1722243629980000000,0.248
1722243629990000000,0.302
