timestamp_ns,value_K
1722243623290000000,94.77
1722243623300000000,94.07
1722243623310000000,92.91
1722243623320000000,94.30
1722243623330000000,93.74
1722243623340000000,95.15
1722243623350000000,93.16
1722243623360000000,94.04
1722243623370000000,94.29
1722243623380000000,93.65
1722243623390000000,94.89
1722243623400000000,92.84
1722243623410000000,93.30
1722243623420000000,94.89
1722243623430000000,94.09
1722243623440000000,92.59
1722243623450000000,94.18
1722243623460000000,95.43
1722243623470000000,94.41
1722243623480000000,95.32
1722243623490000000,93.84
1722243623500000000,93.23
1722243623510000000,94.68
1722243623520000000,93.24
1722243623530000000,93.51
1722243623540000000,93.41
1722243623550000000,94.58
1722243623560000000,94.30
1722243623570000000,94.38
1722243623580000000,93.25
1722243623590000000,94.01
1722243623600000000,95.53
1722243623610000000,93.56
1722243623620000000,95.13
1722243623630000000,93.49
1722243623640000000,94.40
1722243623650000000,94.73
1722243623660000000,94.68
1722243623670000000,94.24
1722243623680000000,93.26
1722243623690000000,95.69
1722243623700000000,94.61
1722243623710000000,94.79
1722243623720000000,94.38
1722243623730000000,93.11
1722243623740000000,93.33
1722243623750000000,94.81
1722243623760000000,94.46
1722243623770000000,95.03
1722243623780000000,94.34
1722243623790000000,93.70
1722243623800000000,92.57
1722243623810000000,93.54
1722243623820000000,93.38
1722243623830000000,93.09
1722243623840000000,95.51
1722243623850000000,94.02
1722243623860000000,93.85
1722243623870000000,93.82
1722243623880000000,95.30
1722243623890000000,94.19
1722243623900000000,94.02
1722243623910000000,93.42
1722243623920000000,94.32
1722243623930000000,93.56
1722243623940000000,93.64
1722243623950000000,93.77
1722243623960000000,94.01
1722243623970000000,93.82
1722243623980000000,93.71
1722243623990000000,93.25
1722243624000000000,93.11
1722243624010000000,94.48
1722243624020000000,93.98
1722243624030000000,93.55
1722243624040000000,94.43
1722243624050000000,94.13
1722243624060000000,95.42
1722243624070000000,94.07
1722243624080000000,94.36
1722243624090000000,94.51
1722243624100000000,95.41
1722243624110000000,93.95
1722243624120000000,94.00
1722243624130000000,93.63
1722243624140000000,94.53
1722243624150000000,94.27
1722243624160000000,93.61
1722243624170000000,95.17
1722243624180000000,94.76
1722243624190000000,94.36
1722243624200000000,95.85
1722243624210000000,94.01
1722243624220000000,93.00
1722243624230000000,93.36
1722243624240000000,93.77
1722243624250000000,94.16
1722243624260000000,93.05
1722243624270000000,94.76
1722243624280000000,92.90
1722243624290000000,93.32
1722243624300000000,93.56
1722243624310000000,95.10
1722243624320000000,93.98
1722243624330000000,92.69
1722243624340000000,93.81
1722243624350000000,94.67
1722243624360000000,93.11
1722243624370000000,93.47
1722243624380000000,93.67
1722243624390000000,93.94
1722243624400000000,93.19
1722243624410000000,93.49
1722243624420000000,93.95
1722243624430000000,94.87
1722243624440000000,93.33
1722243624450000000,93.52
1722243624460000000,93.27
1722243624470000000,93.78
1722243624480000000,95.06
1722243624490000000,92.55
1722243624500000000,94.33
1722243624510000000,93.77
1722243624520000000,93.56
1722243624530000000,93.72
1722243624540000000,94.25
1722243624550000000,93.91
1722243624560000000,94.90
1722243624570000000,93.35
1722243624580000000,93.32
1722243624590000000,93.83
1722243624600000000,93.82
1722243624610000000,93.41
1722243624620000000,93.68
1722243624630000000,94.12
1722243624640000000,94.02
1722243624650000000,93.66
1722243624660000000,92.65
1722243624670000000,94.03
1722243624680000000,94.25
1722243624690000000,91.93
1722243624700000000,95.46
1722243624710000000,92.70
1722243624720000000,94.66
1722243624730000000,93.15
1722243624740000000,93.84
1722243624750000000,95.20
1722243624760000000,94.09
1722243624770000000,93.13
1722243624780000000,94.13
1722243624790000000,93.79
1722243624800000000,93.98
1722243624810000000,94.59
1722243624820000000,94.30
1722243624830000000,92.84
1722243624840000000,95.03
1722243624850000000,94.00
1722243624860000000,93.85
1722243624870000000,95.17
1722243624880000000,95.07
1722243624890000000,94.10
1722243624900000000,93.29
1722243624910000000,94.51
1722243624920000000,94.39
1722243624930000000,94.14
1722243624940000000,93.28
1722243624950000000,95.08
1722243624960000000,94.47
1722243624970000000,95.02
1722243624980000000,94.82
1722243624990000000,94.28
1722243625000000000,93.35
1722243625010000000,93.16
1722243625020000000,94.54
1722243625030000000,93.94
1722243625040000000,94.09
1722243625050000000,93.00
1722243625060000000,93.58
1722243625070000000,95.30
1722243625080000000,94.80
1722243625090000000,94.40
1722243625100000000,93.40
1722243625110000000,94.29
1722243625120000000,93.87
1722243625130000000,93.34
1722243625140000000,93.92
1722243625150000000,93.71
1722243625160000000,93.00
1722243625170000000,94.24
1722243625180000000,94.27
1722243625190000000,93.02
1722243625200000000,92.94
1722243625210000000,94.32
1722243625220000000,93.36
1722243625230000000,94.87
1722243625240000000,93.91
1722243625250000000,94.57
1722243625260000000,93.85
1722243625270000000,94.10
1722243625280000000,93.88
1722243625290000000,94.90
1722243625300000000,92.72
1722243625310000000,95.09
1722243625320000000,93.92
1722243625330000000,95.04
1722243625340000000,93.38
1722243625350000000,93.78
1722243625360000000,93.54
1722243625370000000,94.57
1722243625380000000,94.70
1722243625390000000,94.89
1722243625400000000,93.63
1722243625410000000,93.73
1722243625420000000,94.42
1722243625430000000,94.26
1722243625440000000,93.05
1722243625450000000,94.30
1722243625460000000,93.07
1722243625470000000,94.56
1722243625480000000,93.60
1722243625490000000,94.81
1722243625500000000,93.09
1722243625510000000,93.89
1722243625520000000,94.78
1722243625530000000,95.16
1722243625540000000,93.60
1722243625550000000,93.79
1722243625560000000,93.91
1722243625570000000,95.20
1722243625580000000,94.59
1722243625590000000,93.10
1722243625600000000,93.40
1722243625610000000,93.63
1722243625620000000,93.25
1722243625630000000,93.70
1722243625640000000,93.95
1722243625650000000,93.07
1722243625660000000,94.09
1722243625670000000,92.54
1722243625680000000,94.89
1722243625690000000,93.91
1722243625700000000,96.40
1722243625710000000,93.97
1722243625720000000,94.30
1722243625730000000,94.11
1722243625740000000,93.69
1722243625750000000,93.38
1722243625760000000,94.26
1722243625770000000,93.59
1722243625780000000,94.88
1722243625790000000,94.64
1722243625800000000,93.44
1722243625810000000,93.17
1722243625820000000,93.71
1722243625830000000,93.81
1722243625840000000,95.05
1722243625850000000,94.01
1722243625860000000,93.02
1722243625870000000,93.51
1722243625880000000,92.93
1722243625890000000,92.76
1722243625900000000,93.78
1722243625910000000,94.54
1722243625920000000,94.54
1722243625930000000,94.47
1722243625940000000,94.33
1722243625950000000,94.15
1722243625960000000,95.16
1722243625970000000,93.47
1722243625980000000,94.13
1722243625990000000,93.25
1722243626000000000,93.19
1722243626010000000,94.35
1722243626020000000,96.57
1722243626030000000,96.63
1722243626040000000,98.31
1722243626050000000,100.30
1722243626060000000,100.07
1722243626070000000,101.77
1722243626080000000,103.80
1722243626090000000,103.39
1722243626100000000,105.19
1722243626110000000,105.83
1722243626120000000,107.03
1722243626130000000,107.58
1722243626140000000,109.51
1722243626150000000,109.14
1722243626160000000,110.52
1722243626170000000,111.90
1722243626180000000,112.86
1722243626190000000,114.42
1722243626200000000,115.80
1722243626210000000,114.43
1722243626220000000,117.12
1722243626230000000,118.54
1722243626240000000,119.66
1722243626250000000,120.58
1722243626260000000,121.00
1722243626270000000,122.33
1722243626280000000,121.69
1722243626290000000,123.49
1722243626300000000,124.70
1722243626310000000,126.29
1722243626320000000,126.38
1722243626330000000,127.50
1722243626340000000,128.62
1722243626350000000,130.25
1722243626360000000,129.38
1722243626370000000,131.91
1722243626380000000,132.80
1722243626390000000,134.87
1722243626400000000,134.54
1722243626410000000,136.09
1722243626420000000,137.36
1722243626430000000,138.74
1722243626440000000,138.69
1722243626450000000,140.74
1722243626460000000,140.77
1722243626470000000,142.80
1722243626480000000,142.80
1722243626490000000,142.89
1722243626500000000,144.51
1722243626510000000,146.42
1722243626520000000,147.81
1722243626530000000,147.99
1722243626540000000,149.38
1722243626550000000,150.90
1722243626560000000,151.76
1722243626570000000,152.74
1722243626580000000,152.72
1722243626590000000,154.06
1722243626600000000,156.06
1722243626610000000,156.61
1722243626620000000,158.38
1722243626630000000,159.68
1722243626640000000,160.50
1722243626650000000,161.29
1722243626660000000,160.93
1722243626670000000,161.79
1722243626680000000,163.50
1722243626690000000,164.50
1722243626700000000,165.58
1722243626710000000,166.66
1722243626720000000,166.96
1722243626730000000,169.62
1722243626740000000,170.63
1722243626750000000,172.47
1722243626760000000,171.75
1722243626770000000,172.24
1722243626780000000,174.29
1722243626790000000,173.99
1722243626800000000,175.60
1722243626810000000,177.51
1722243626820000000,177.97
1722243626830000000,179.69
1722243626840000000,180.56
1722243626850000000,179.97
1722243626860000000,183.31
1722243626870000000,183.25
1722243626880000000,185.26
1722243626890000000,184.98
1722243626900000000,186.89
1722243626910000000,186.97
1722243626920000000,187.45
1722243626930000000,189.96
1722243626940000000,190.37
1722243626950000000,192.49
1722243626960000000,193.19
1722243626970000000,194.29
1722243626980000000,194.28
1722243626990000000,194.78
1722243627000000000,196.14
1722243627010000000,198.38
1722243627020000000,198.89
1722243627030000000,199.71
1722243627040000000,201.76
1722243627050000000,202.08
1722243627060000000,202.29
1722243627070000000,204.83
1722243627080000000,205.79
1722243627090000000,207.98
1722243627100000000,207.21
1722243627110000000,208.15
1722243627120000000,209.26
1722243627130000000,211.16
1722243627140000000,212.35
1722243627150000000,214.28
1722243627160000000,213.71
1722243627170000000,214.78
1722243627180000000,215.81
1722243627190000000,216.20
1722243627200000000,218.64
1722243627210000000,219.04
1722243627220000000,219.63
1722243627230000000,220.14
1722243627240000000,220.75
1722243627250000000,222.47
1722243627260000000,223.58
1722243627270000000,224.97
1722243627280000000,225.68
1722243627290000000,227.13
1722243627300000000,227.02
1722243627310000000,229.27
1722243627320000000,229.89
1722243627330000000,230.77
1722243627340000000,231.64
1722243627350000000,232.86
1722243627360000000,235.81
1722243627370000000,234.97
1722243627380000000,236.05
1722243627390000000,237.07
1722243627400000000,239.03
1722243627410000000,238.16
1722243627420000000,239.56
1722243627430000000,241.44
1722243627440000000,242.61
1722243627450000000,242.86
1722243627460000000,243.47
1722243627470000000,246.62
1722243627480000000,246.34
1722243627490000000,248.11
1722243627500000000,249.27
1722243627510000000,248.72
1722243627520000000,251.59
1722243627530000000,252.25
1722243627540000000,254.26
1722243627550000000,253.80
1722243627560000000,254.18
1722243627570000000,255.63
1722243627580000000,255.76
1722243627590000000,258.41
1722243627600000000,259.51
1722243627610000000,259.18
1722243627620000000,260.88
1722243627630000000,262.85
1722243627640000000,262.76
1722243627650000000,264.09
1722243627660000000,264.55
1722243627670000000,266.48
1722243627680000000,267.02
1722243627690000000,265.89
1722243627700000000,268.93
1722243627710000000,270.13
1722243627720000000,270.42
1722243627730000000,272.53
1722243627740000000,273.02
1722243627750000000,274.19
1722243627760000000,275.98
1722243627770000000,276.93
1722243627780000000,277.06
1722243627790000000,278.16
1722243627800000000,279.45
1722243627810000000,280.31
1722243627820000000,282.38
1722243627830000000,282.90
1722243627840000000,283.24
1722243627850000000,285.17
1722243627860000000,287.48
1722243627870000000,287.77
1722243627880000000,287.95
1722243627890000000,288.48
1722243627900000000,289.14
1722243627910000000,291.45
1722243627920000000,292.09
1722243627930000000,292.64
1722243627940000000,293.55
1722243627950000000,294.69
1722243627960000000,296.06
1722243627970000000,296.66
1722243627980000000,298.54
1722243627990000000,298.87
1722243628000000000,289.20
1722243628010000000,289.57
1722243628020000000,290.04
1722243628030000000,289.86
1722243628040000000,290.25
1722243628050000000,290.20
1722243628060000000,290.57
1722243628070000000,290.76
1722243628080000000,290.61
1722243628090000000,290.32
1722243628100000000,291.20
1722243628110000000,291.33
1722243628120000000,291.03
1722243628130000000,291.35
1722243628140000000,291.80
1722243628150000000,291.51
1722243628160000000,291.63
1722243628170000000,292.12
1722243628180000000,291.94
1722243628190000000,292.36
1722243628200000000,291.90
1722243628210000000,292.15
1722243628220000000,292.29
1722243628230000000,292.38
1722243628240000000,293.27
1722243628250000000,293.29
1722243628260000000,293.15
1722243628270000000,292.90
1722243628280000000,293.04
1722243628290000000,293.53
1722243628300000000,293.69
1722243628310000000,293.29
1722243628320000000,293.43
1722243628330000000,293.92
1722243628340000000,294.35
1722243628350000000,293.83
1722243628360000000,293.76
1722243628370000000,293.92
1722243628380000000,294.57
1722243628390000000,294.05
1722243628400000000,294.23
1722243628410000000,294.35
1722243628420000000,294.67
1722243628430000000,294.08
1722243628440000000,294.44
1722243628450000000,295.01
1722243628460000000,294.80
1722243628470000000,295.07
1722243628480000000,295.04
1722243628490000000,294.63
1722243628500000000,295.23
1722243628510000000,294.81
1722243628520000000,295.06
1722243628530000000,295.03
1722243628540000000,295.81
1722243628550000000,295.71
1722243628560000000,295.44
1722243628570000000,295.56
1722243628580000000,295.99
1722243628590000000,295.94
1722243628600000000,295.64
1722243628610000000,295.95
1722243628620000000,295.85
1722243628630000000,295.77
1722243628640000000,296.28
1722243628650000000,295.99
1722243628660000000,295.90
1722243628670000000,296.00
1722243628680000000,296.08
1722243628690000000,296.58
1722243628700000000,296.80
1722243628710000000,296.39
1722243628720000000,296.96
1722243628730000000,296.52
1722243628740000000,296.79
1722243628750000000,296.32
1722243628760000000,296.24
1722243628770000000,296.73
1722243628780000000,296.49
1722243628790000000,296.83
1722243628800000000,296.88
1722243628810000000,296.86
1722243628820000000,297.09
1722243628830000000,297.25
1722243628840000000,296.94
1722243628850000000,297.27
1722243628860000000,296.97
1722243628870000000,296.75
1722243628880000000,297.26
1722243628890000000,297.37
1722243628900000000,297.13
1722243628910000000,297.34
1722243628920000000,297.81
1722243628930000000,297.57
1722243628940000000,297.69
1722243628950000000,297.57
1722243628960000000,297.68
1722243628970000000,297.25
1722243628980000000,297.92
1722243628990000000,298.00
1722243629000000000,298.03
1722243629010000000,297.76
1722243629020000000,297.69
1722243629030000000,297.46
1722243629040000000,297.50
1722243629050000000,297.72
1722243629060000000,297.95
1722243629070000000,297.56
1722243629080000000,297.94
1722243629090000000,298.19
1722243629100000000,297.97
1722243629110000000,298.14
1722243629120000000,297.83
1722243629130000000,298.29
1722243629140000000,297.90
1722243629150000000,298.19
1722243629160000000,297.93
1722243629170000000,297.85
1722243629180000000,298.11
1722243629190000000,297.96
1722243629200000000,298.24
1722243629210000000,298.46
1722243629220000000,298.63
1722243629230000000,298.47
1722243629240000000,298.40
1722243629250000000,298.11
1722243629260000000,298.67
1722243629270000000,298.49
1722243629280000000,298.86
1722243629290000000,298.62
1722243629300000000,298.68
1722243629310000000,298.91
1722243629320000000,298.47
1722243629330000000,298.90
1722243629340000000,298.60
1722243629350000000,298.87
1722243629360000000,299.23
1722243629370000000,298.65
1722243629380000000,298.46
1722243629390000000,298.62
1722243629400000000,298.56
1722243629410000000,298.81
1722243629420000000,298.67
1722243629430000000,299.00
1722243629440000000,298.79
1722243629450000000,298.50
1722243629460000000,299.20
1722243629470000000,299.02
1722243629480000000,298.34
1722243629490000000,298.82
1722243629500000000,299.00
1722243629510000000,299.11
1722243629520000000,298.79
1722243629530000000,299.31
1722243629540000000,298.92
1722243629550000000,298.94
1722243629560000000,298.80
1722243629570000000,299.16
1722243629580000000,298.35
1722243629590000000,298.81
1722243629600000000,298.77
1722243629610000000,299.76
1722243629620000000,298.78
1722243629630000000,298.91
1722243629640000000,299.43
1722243629650000000,299.44
1722243629660000000,299.26
1722243629670000000,299.28
1722243629680000000,299.02
1722243629690000000,299.13
1722243629700000000,299.40
1722243629710000000,299.18
1722243629720000000,298.85
1722243629730000000,298.83
1722243629740000000,298.78
1722243629750000000,299.28
1722243629760000000,298.73
1722243629770000000,299.75
1722243629780000000,299.53
1722243629790000000,299.18
1722243629800000000,298.98
1722243629810000000,299.77
1722243629820000000,299.56
1722243629830000000,299.45
1722243629840000000,299.34
1722243629850000000,299.50
1722243629860000000,299.26
1722243629870000000,299.30
1722243629880000000,299.25
1722243629890000000,299.53
1722243629900000000,299.40
1722243629910000000,299.86
1722243629920000000,299.49
1722243629930000000,299.16
1722243629940000000,299.46
1722243629950000000,298.94
1722243629960000000,299.47
1722243629970000000,300.09
1722243629980000000,299.56
1722243629990000000,299.48
