timestamp_ns,value_K
1720688421790000000,2201.85
1720688421800000000,2199.95
1720688421810000000,2172.16
1720688421820000000,2173.12
1720688421830000000,2208.17
1720688421840000000,2185.99
1720688421850000000,2203.58
1720688421860000000,2205.36
1720688421870000000,2213.63
1720688421880000000,2192.98
1720688421890000000,2208.52
1720688421900000000,2212.34
1720688421910000000,2198.14
1720688421920000000,2199.10
1720688421930000000,2206.13
1720688421940000000,2197.77
1720688421950000000,2218.69
1720688421960000000,2168.00
1720688421970000000,2183.16
1720688421980000000,2205.65
1720688421990000000,2182.23
1720688422000000000,2056.65
1720688422010000000,2045.21
1720688422020000000,2048.61
1720688422030000000,2020.76
1720688422040000000,2038.16
1720688422050000000,2073.10
1720688422060000000,2024.33
1720688422070000000,2022.54
1720688422080000000,2050.17
1720688422090000000,2050.94
1720688422100000000,2076.41
1720688422110000000,2059.81
1720688422120000000,2040.76
1720688422130000000,2035.34
1720688422140000000,2037.00
1720688422150000000,2045.21
1720688422160000000,2045.04
1720688422170000000,2054.41
1720688422180000000,2058.75
1720688422190000000,2040.56
1720688422200000000,2045.08
1720688422210000000,2023.99
1720688422220000000,2072.00
1720688422230000000,2049.81
1720688422240000000,2062.28
1720688422250000000,2031.94
1720688422260000000,2040.62
1720688422270000000,2034.22
1720688422280000000,2060.09
1720688422290000000,2034.02
1720688422300000000,2046.53
1720688422310000000,2052.05
1720688422320000000,2037.51
1720688422330000000,2045.50
1720688422340000000,2036.11
1720688422350000000,2054.22
1720688422360000000,2036.30
1720688422370000000,2032.98
1720688422380000000,2045.35
1720688422390000000,2048.00
1720688422400000000,2039.90
1720688422410000000,2029.94
1720688422420000000,2030.47
1720688422430000000,2029.13
1720688422440000000,2057.19
1720688422450000000,2028.42
1720688422460000000,2073.08
1720688422470000000,2043.70
1720688422480000000,2033.02
1720688422490000000,2047.49
1720688422500000000,2041.16
1720688422510000000,2078.98
1720688422520000000,2077.55
1720688422530000000,2061.73
1720688422540000000,2040.86
1720688422550000000,2032.62
1720688422560000000,2044.06
1720688422570000000,2061.74
1720688422580000000,2032.29
1720688422590000000,2089.90
1720688422600000000,2056.25
1720688422610000000,2067.14
1720688422620000000,2024.77
1720688422630000000,2062.67
1720688422640000000,2027.24
1720688422650000000,2064.02
1720688422660000000,2072.69
1720688422670000000,2050.58
1720688422680000000,2070.25
1720688422690000000,2036.85
1720688422700000000,2037.80
1720688422710000000,2049.01
1720688422720000000,2047.50
1720688422730000000,2061.24
1720688422740000000,2040.67
1720688422750000000,2047.42
1720688422760000000,2065.40
1720688422770000000,2071.33
1720688422780000000,2059.26
1720688422790000000,2058.62
1720688422800000000,2061.20
1720688422810000000,2026.57
1720688422820000000,2044.29
1720688422830000000,2069.31
1720688422840000000,2050.05
1720688422850000000,2049.51
1720688422860000000,2050.55
1720688422870000000,2041.91
1720688422880000000,2027.81
1720688422890000000,2068.94
1720688422900000000,2048.98
1720688422910000000,2044.85
1720688422920000000,2048.57
1720688422930000000,2050.31
1720688422940000000,2077.54
1720688422950000000,2060.19
1720688422960000000,2064.64
1720688422970000000,2052.28
1720688422980000000,2047.42
1720688422990000000,2046.78
1720688423000000000,2046.68
1720688423010000000,2030.97
1720688423020000000,2045.85
1720688423030000000,2057.79
1720688423040000000,2051.17
1720688423050000000,2060.08
1720688423060000000,2024.87
1720688423070000000,2046.27
1720688423080000000,2045.93
1720688423090000000,2062.26
1720688423100000000,2066.89
1720688423110000000,2061.43
1720688423120000000,2040.17
1720688423130000000,2042.60
1720688423140000000,2046.35
1720688423150000000,2028.28
1720688423160000000,2047.48
1720688423170000000,2046.33
1720688423180000000,2068.51
1720688423190000000,2047.28
1720688423200000000,2048.30
1720688423210000000,2066.18
1720688423220000000,2048.18
1720688423230000000,2028.51
1720688423240000000,2054.15
1720688423250000000,2079.99
1720688423260000000,2021.60
1720688423270000000,2057.58
1720688423280000000,2056.25
1720688423290000000,2052.91
1720688423300000000,2051.72
1720688423310000000,2023.18
1720688423320000000,2067.85
1720688423330000000,2032.49
1720688423340000000,2062.42
1720688423350000000,2038.05
1720688423360000000,2034.03
1720688423370000000,2065.44
1720688423380000000,2023.77
1720688423390000000,2044.57
1720688423400000000,2052.54
1720688423410000000,2041.42
1720688423420000000,2053.66
1720688423430000000,2030.63
1720688423440000000,2077.84
1720688423450000000,2040.36
1720688423460000000,2072.66
1720688423470000000,2056.24
1720688423480000000,2056.06
1720688423490000000,2066.26
1720688423500000000,2060.37
1720688423510000000,2016.17
1720688423520000000,2023.17
1720688423530000000,2055.11
1720688423540000000,2062.64
1720688423550000000,2063.56
1720688423560000000,2029.41
1720688423570000000,2068.16
1720688423580000000,2048.90
1720688423590000000,2043.88
1720688423600000000,2055.18
1720688423610000000,2059.93
1720688423620000000,2059.88
1720688423630000000,2056.06
1720688423640000000,2031.21
1720688423650000000,2046.56
1720688423660000000,2028.70
1720688423670000000,2065.48
1720688423680000000,2062.10
1720688423690000000,2032.19
1720688423700000000,2044.32
1720688423710000000,2046.37
1720688423720000000,2038.93
1720688423730000000,2033.31
1720688423740000000,2048.74
1720688423750000000,2038.40
1720688423760000000,2042.45
1720688423770000000,2060.61
1720688423780000000,2066.49
1720688423790000000,2053.25
1720688423800000000,2064.57
1720688423810000000,2042.70
1720688423820000000,2055.71
1720688423830000000,2023.12
1720688423840000000,2067.50
1720688423850000000,2042.22
1720688423860000000,2056.97
1720688423870000000,2067.65
1720688423880000000,2033.50
1720688423890000000,2040.57
1720688423900000000,2039.67
1720688423910000000,2048.85
1720688423920000000,2031.42
1720688423930000000,2054.36
1720688423940000000,2050.09
1720688423950000000,2056.25
1720688423960000000,2051.59
1720688423970000000,2037.92
1720688423980000000,2039.15
1720688423990000000,2052.92
1720688424000000000,2078.44
1720688424010000000,2058.02
1720688424020000000,2028.34
1720688424030000000,2041.15
1720688424040000000,2046.38
1720688424050000000,2037.15
1720688424060000000,2067.49
1720688424070000000,2067.65
1720688424080000000,2083.84
1720688424090000000,2053.22
1720688424100000000,2093.57
1720688424110000000,2025.63
1720688424120000000,2038.96
1720688424130000000,2037.58
1720688424140000000,2052.56
1720688424150000000,2033.37
1720688424160000000,2027.57
1720688424170000000,2074.10
1720688424180000000,2073.37
1720688424190000000,2049.38
1720688424200000000,2029.15
1720688424210000000,2044.34
1720688424220000000,2034.16
1720688424230000000,2037.78
1720688424240000000,2028.49
1720688424250000000,2051.54
1720688424260000000,2021.73
1720688424270000000,2057.28
1720688424280000000,2055.95
1720688424290000000,2060.82
1720688424300000000,2030.05
1720688424310000000,2030.53
1720688424320000000,2054.04
1720688424330000000,2065.12
1720688424340000000,2045.21
1720688424350000000,2076.42
1720688424360000000,2041.52
1720688424370000000,2037.66
1720688424380000000,2074.58
1720688424390000000,2050.32
1720688424400000000,2059.89
1720688424410000000,2059.28
1720688424420000000,2042.39
1720688424430000000,2041.96
1720688424440000000,2063.23
1720688424450000000,2030.12
1720688424460000000,2011.70
1720688424470000000,2043.30
1720688424480000000,2058.44
1720688424490000000,2036.72
1720688424500000000,2052.48
1720688424510000000,2036.60
1720688424520000000,2037.30
1720688424530000000,2073.57
1720688424540000000,2035.33
1720688424550000000,2061.27
1720688424560000000,2069.43
1720688424570000000,2026.25
1720688424580000000,2035.78
1720688424590000000,2052.58
1720688424600000000,2010.77
1720688424610000000,2066.68
1720688424620000000,2046.22
1720688424630000000,2038.99
1720688424640000000,2069.08
1720688424650000000,2036.26
1720688424660000000,2066.22
1720688424670000000,2039.91
1720688424680000000,2069.16
1720688424690000000,2050.57
1720688424700000000,2047.58
1720688424710000000,2059.13
1720688424720000000,2045.31
1720688424730000000,2043.83
1720688424740000000,2033.12
1720688424750000000,2037.90
1720688424760000000,2037.66
1720688424770000000,2025.43
1720688424780000000,2043.21
1720688424790000000,2053.52
1720688424800000000,2046.06
1720688424810000000,2037.76
1720688424820000000,2052.26
1720688424830000000,2059.71
1720688424840000000,2050.12
1720688424850000000,2038.57
1720688424860000000,2054.74
1720688424870000000,2033.74
1720688424880000000,2051.81
1720688424890000000,2053.00
1720688424900000000,2044.77
1720688424910000000,2047.34
1720688424920000000,2031.12
1720688424930000000,2039.64
1720688424940000000,2037.44
1720688424950000000,2041.11
1720688424960000000,2051.85
1720688424970000000,2038.40
1720688424980000000,2059.38
1720688424990000000,2063.99
1720688425000000000,2047.28
1720688425010000000,2055.40
1720688425020000000,2047.58
1720688425030000000,2046.12
1720688425040000000,2066.21
1720688425050000000,2034.32
1720688425060000000,2058.54
1720688425070000000,2035.28
1720688425080000000,2046.21
1720688425090000000,2031.79
1720688425100000000,2044.80
1720688425110000000,2034.18
1720688425120000000,2025.92
1720688425130000000,2055.84
1720688425140000000,2073.42
1720688425150000000,2051.04
1720688425160000000,2043.22
1720688425170000000,2043.98
1720688425180000000,2050.51
1720688425190000000,2015.30
1720688425200000000,2065.71
1720688425210000000,2070.35
1720688425220000000,2041.17
1720688425230000000,2048.01
1720688425240000000,2071.67
1720688425250000000,2053.84
1720688425260000000,2054.08
1720688425270000000,2042.64
1720688425280000000,2031.13
1720688425290000000,2007.45
1720688425300000000,2044.10
1720688425310000000,2062.67
1720688425320000000,2027.77
1720688425330000000,2062.24
1720688425340000000,2048.69
1720688425350000000,2053.88
1720688425360000000,2053.82
1720688425370000000,2034.89
1720688425380000000,2044.69
1720688425390000000,2034.44
1720688425400000000,2076.51
1720688425410000000,2058.23
1720688425420000000,2036.72
1720688425430000000,2051.97
1720688425440000000,2026.24
1720688425450000000,2054.56
1720688425460000000,2055.25
1720688425470000000,2042.74
1720688425480000000,2051.14
1720688425490000000,2041.20
1720688425500000000,2029.47
1720688425510000000,2064.87
1720688425520000000,2037.44
1720688425530000000,2055.36
1720688425540000000,2031.74
1720688425550000000,2054.70
1720688425560000000,2073.32
1720688425570000000,2060.40
1720688425580000000,2052.31
1720688425590000000,2074.40
1720688425600000000,2031.77
1720688425610000000,2063.11
1720688425620000000,2029.69
1720688425630000000,2033.41
1720688425640000000,2043.78
1720688425650000000,2036.75
1720688425660000000,2070.79
1720688425670000000,2029.05
1720688425680000000,2051.66
1720688425690000000,2044.27
1720688425700000000,2056.01
1720688425710000000,2058.29
1720688425720000000,2071.54
1720688425730000000,2052.57
1720688425740000000,2030.89
1720688425750000000,2062.07
1720688425760000000,2044.73
1720688425770000000,2041.00
1720688425780000000,2029.73
1720688425790000000,2076.74
1720688425800000000,2083.10
1720688425810000000,2045.67
1720688425820000000,2062.38
1720688425830000000,2049.49
1720688425840000000,2045.26
1720688425850000000,2037.08
1720688425860000000,2051.24
1720688425870000000,2060.18
1720688425880000000,2029.27
1720688425890000000,2060.68
1720688425900000000,2044.35
1720688425910000000,2056.94
1720688425920000000,2082.44
1720688425930000000,2041.36
1720688425940000000,2010.22
1720688425950000000,2036.71
1720688425960000000,2027.57
1720688425970000000,2047.92
1720688425980000000,2042.92
1720688425990000000,2089.34
1720688426000000000,2067.93
1720688426010000000,2030.12
1720688426020000000,2035.61
1720688426030000000,2036.74
1720688426040000000,2025.95
1720688426050000000,1995.02
1720688426060000000,1978.87
1720688426070000000,1992.51
1720688426080000000,1959.57
1720688426090000000,1967.73
1720688426100000000,1936.94
1720688426110000000,1948.06
1720688426120000000,1931.74
1720688426130000000,1952.81
1720688426140000000,1930.84
1720688426150000000,1912.87
1720688426160000000,1896.73
1720688426170000000,1910.88
1720688426180000000,1891.75
1720688426190000000,1856.80
1720688426200000000,1861.44
1720688426210000000,1856.90
1720688426220000000,1857.01
1720688426230000000,1858.25
1720688426240000000,1845.31
1720688426250000000,1811.39
1720688426260000000,1808.13
1720688426270000000,1801.99
1720688426280000000,1790.39
1720688426290000000,1818.42
1720688426300000000,1809.66
1720688426310000000,1775.70
1720688426320000000,1784.47
1720688426330000000,1748.76
1720688426340000000,1737.91
1720688426350000000,1745.78
1720688426360000000,1733.21
1720688426370000000,1727.52
1720688426380000000,1705.14
1720688426390000000,1694.41
1720688426400000000,1703.56
1720688426410000000,1699.73
1720688426420000000,1680.65
1720688426430000000,1693.96
1720688426440000000,1668.23
1720688426450000000,1657.67
1720688426460000000,1654.16
1720688426470000000,1662.69
1720688426480000000,1644.32
1720688426490000000,1626.02
1720688426500000000,1612.08
1720688426510000000,1599.12
1720688426520000000,1606.66
1720688426530000000,1575.90
1720688426540000000,1546.43
1720688426550000000,1582.47
1720688426560000000,1566.59
1720688426570000000,1546.24
1720688426580000000,1540.17
1720688426590000000,1547.32
1720688426600000000,1523.74
1720688426610000000,1508.97
1720688426620000000,1486.06
1720688426630000000,1493.54
1720688426640000000,1489.02
1720688426650000000,1477.81
1720688426660000000,1445.14
1720688426670000000,1453.67
1720688426680000000,1467.33
1720688426690000000,1447.44
1720688426700000000,1453.96
1720688426710000000,1407.92
1720688426720000000,1426.79
1720688426730000000,1426.94
1720688426740000000,1412.21
1720688426750000000,1394.39
1720688426760000000,1394.30
1720688426770000000,1372.76
1720688426780000000,1357.52
1720688426790000000,1355.62
1720688426800000000,1362.54
1720688426810000000,1367.65
1720688426820000000,1310.34
1720688426830000000,1310.88
1720688426840000000,1305.65
1720688426850000000,1285.06
1720688426860000000,1305.76
1720688426870000000,1263.01
1720688426880000000,1264.98
1720688426890000000,1288.26
1720688426900000000,1280.94
1720688426910000000,1248.68
1720688426920000000,1240.64
1720688426930000000,1203.09
1720688426940000000,1237.63
1720688426950000000,1203.48
1720688426960000000,1208.61
1720688426970000000,1223.71
1720688426980000000,1166.52
1720688426990000000,1194.97
1720688427000000000,1181.71
1720688427010000000,1175.21
1720688427020000000,1171.71
1720688427030000000,1161.03
1720688427040000000,1136.80
1720688427050000000,1111.40
1720688427060000000,1136.63
1720688427070000000,1112.42
1720688427080000000,1108.60
1720688427090000000,1107.30
1720688427100000000,1071.31
1720688427110000000,1054.18
1720688427120000000,1061.48
1720688427130000000,1056.20
1720688427140000000,1067.81
1720688427150000000,1038.97
1720688427160000000,1035.31
1720688427170000000,1046.74
1720688427180000000,1009.97
1720688427190000000,1018.65
1720688427200000000,1002.10
1720688427210000000,967.47
1720688427220000000,967.21
1720688427230000000,955.86
1720688427240000000,949.09
1720688427250000000,966.05
1720688427260000000,934.87
1720688427270000000,946.51
1720688427280000000,922.08
1720688427290000000,907.49
1720688427300000000,897.63
1720688427310000000,883.12
1720688427320000000,898.67
1720688427330000000,884.22
1720688427340000000,891.64
1720688427350000000,869.86
1720688427360000000,857.87
1720688427370000000,849.09
1720688427380000000,861.69
1720688427390000000,820.26
1720688427400000000,844.56
1720688427410000000,816.64
1720688427420000000,794.16
1720688427430000000,798.81
1720688427440000000,783.26
1720688427450000000,768.61
1720688427460000000,791.03
1720688427470000000,738.29
1720688427480000000,758.26
1720688427490000000,745.20
1720688427500000000,753.31
1720688427510000000,732.95
1720688427520000000,738.05
1720688427530000000,710.36
1720688427540000000,691.51
1720688427550000000,700.69
1720688427560000000,662.67
1720688427570000000,676.52
1720688427580000000,664.68
1720688427590000000,669.57
1720688427600000000,649.53
1720688427610000000,633.93
1720688427620000000,640.83
1720688427630000000,637.45
1720688427640000000,609.89
1720688427650000000,607.42
1720688427660000000,600.31
1720688427670000000,599.52
1720688427680000000,575.73
1720688427690000000,574.32
1720688427700000000,577.73
1720688427710000000,566.88
1720688427720000000,557.80
1720688427730000000,553.49
1720688427740000000,525.32
1720688427750000000,538.81
1720688427760000000,513.28
1720688427770000000,497.77
1720688427780000000,491.72
1720688427790000000,466.27
1720688427800000000,480.85
1720688427810000000,459.26
1720688427820000000,449.46
1720688427830000000,445.93
1720688427840000000,438.39
1720688427850000000,448.62
1720688427860000000,413.87
1720688427870000000,418.55
1720688427880000000,409.75
1720688427890000000,400.55
1720688427900000000,414.13
1720688427910000000,389.82
1720688427920000000,410.66
1720688427930000000,361.04
1720688427940000000,346.27
1720688427950000000,375.44
1720688427960000000,356.34
1720688427970000000,331.42
1720688427980000000,346.47
1720688427990000000,299.64
1720688428000000000,394.70
1720688428010000000,387.25
1720688428020000000,407.64
1720688428030000000,389.31
1720688428040000000,384.65
1720688428050000000,381.56
1720688428060000000,386.86
1720688428070000000,388.58
1720688428080000000,381.02
1720688428090000000,378.74
1720688428100000000,387.08
1720688428110000000,386.27
1720688428120000000,383.77
1720688428130000000,378.70
1720688428140000000,384.20
1720688428150000000,376.73
1720688428160000000,375.04
1720688428170000000,371.77
1720688428180000000,370.73
1720688428190000000,358.78
1720688428200000000,368.18
1720688428210000000,377.36
1720688428220000000,365.69
1720688428230000000,366.55
1720688428240000000,372.47
1720688428250000000,363.56
1720688428260000000,368.21
1720688428270000000,367.79
1720688428280000000,373.78
1720688428290000000,358.88
1720688428300000000,358.24
1720688428310000000,361.74
1720688428320000000,349.98
1720688428330000000,364.27
1720688428340000000,351.75
1720688428350000000,369.91
1720688428360000000,368.76
1720688428370000000,343.48
1720688428380000000,353.80
1720688428390000000,349.08
1720688428400000000,354.18
1720688428410000000,349.29
1720688428420000000,349.21
1720688428430000000,348.90
1720688428440000000,354.57
1720688428450000000,343.29
1720688428460000000,350.77
1720688428470000000,335.83
1720688428480000000,349.95
1720688428490000000,340.79
1720688428500000000,335.47
1720688428510000000,347.75
1720688428520000000,350.02
1720688428530000000,350.00
1720688428540000000,344.15
1720688428550000000,337.83
1720688428560000000,340.92
1720688428570000000,331.76
1720688428580000000,343.06
1720688428590000000,341.24
1720688428600000000,330.44
1720688428610000000,340.52
1720688428620000000,327.74
1720688428630000000,340.89
1720688428640000000,335.02
1720688428650000000,339.36
1720688428660000000,350.04
1720688428670000000,331.30
1720688428680000000,328.07
1720688428690000000,334.49
1720688428700000000,334.36
1720688428710000000,321.26
1720688428720000000,330.54
1720688428730000000,328.10
1720688428740000000,332.23
1720688428750000000,325.92
1720688428760000000,328.80
1720688428770000000,331.48
1720688428780000000,334.77
1720688428790000000,333.10
1720688428800000000,334.32
1720688428810000000,326.44
1720688428820000000,336.11
1720688428830000000,330.34
1720688428840000000,328.74
1720688428850000000,324.16
1720688428860000000,322.50
1720688428870000000,323.49
1720688428880000000,319.29
1720688428890000000,325.80
1720688428900000000,323.64
1720688428910000000,323.52
1720688428920000000,321.69
1720688428930000000,322.91
1720688428940000000,324.22
1720688428950000000,327.51
1720688428960000000,312.92
1720688428970000000,325.36
1720688428980000000,315.67
1720688428990000000,316.25
1720688429000000000,323.12
1720688429010000000,319.10
1720688429020000000,319.34
1720688429030000000,330.57
1720688429040000000,311.44
1720688429050000000,314.67
1720688429060000000,322.09
1720688429070000000,316.83
1720688429080000000,310.37
1720688429090000000,313.04
1720688429100000000,319.63
1720688429110000000,314.34
1720688429120000000,317.85
1720688429130000000,321.79
1720688429140000000,313.34
1720688429150000000,321.26
1720688429160000000,308.46
1720688429170000000,314.89
1720688429180000000,323.44
1720688429190000000,311.56
1720688429200000000,320.05
1720688429210000000,313.54
1720688429220000000,313.73
1720688429230000000,309.92
1720688429240000000,303.38
1720688429250000000,315.10
1720688429260000000,315.67
1720688429270000000,319.51
1720688429280000000,311.88
1720688429290000000,311.87
1720688429300000000,307.33
1720688429310000000,320.20
1720688429320000000,315.41
1720688429330000000,302.20
1720688429340000000,313.24
1720688429350000000,311.42
1720688429360000000,301.01
1720688429370000000,320.41
1720688429380000000,315.38
1720688429390000000,305.22
1720688429400000000,315.43
1720688429410000000,310.85
1720688429420000000,318.92
1720688429430000000,316.01
1720688429440000000,310.10
1720688429450000000,317.59
1720688429460000000,301.38
1720688429470000000,302.64
1720688429480000000,305.63
1720688429490000000,303.15
1720688429500000000,302.01
1720688429510000000,313.12
1720688429520000000,323.80
1720688429530000000,314.35
1720688429540000000,307.63
1720688429550000000,308.34
1720688429560000000,312.26
1720688429570000000,304.21
1720688429580000000,298.64
1720688429590000000,304.55
1720688429600000000,316.51
1720688429610000000,310.44
1720688429620000000,300.15
1720688429630000000,307.93
1720688429640000000,316.56
1720688429650000000,304.54
1720688429660000000,318.23
1720688429670000000,307.76
1720688429680000000,312.18
1720688429690000000,299.59
1720688429700000000,308.65
1720688429710000000,320.41
1720688429720000000,311.73
1720688429730000000,309.99
1720688429740000000,315.81
1720688429750000000,295.36
1720688429760000000,307.04
1720688429770000000,301.75
1720688429780000000,303.60
1720688429790000000,313.36
1720688429800000000,305.94
1720688429810000000,310.20
1720688429820000000,305.98
1720688429830000000,311.70
1720688429840000000,300.10
1720688429850000000,315.34
1720688429860000000,318.02
1720688429870000000,310.56
1720688429880000000,302.22
1720688429890000000,303.60
1720688429900000000,308.25
1720688429910000000,314.71
1720688429920000000,301.47
1720688429930000000,305.34
1720688429940000000,305.59
1720688429950000000,311.01
1720688429960000000,306.62
1720688429970000000,298.67
1720688429980000000,311.60
1720688429990000000,302.66
