timestamp_ns,value_K
1721984423290000000,450.80
1721984423300000000,453.65
1721984423310000000,449.60
1721984423320000000,451.08
1721984423330000000,452.42
1721984423340000000,444.21
1721984423350000000,449.72
1721984423360000000,452.85
1721984423370000000,449.29
1721984423380000000,454.90
1721984423390000000,453.56
1721984423400000000,451.79
1721984423410000000,451.20
1721984423420000000,453.83
1721984423430000000,448.35
1721984423440000000,449.27
1721984423450000000,457.66
1721984423460000000,456.46
1721984423470000000,451.04
1721984423480000000,450.42
1721984423490000000,451.54
1721984423500000000,453.07
1721984423510000000,451.45
1721984423520000000,455.52
1721984423530000000,448.58
1721984423540000000,442.74
1721984423550000000,450.71
1721984423560000000,439.23
1721984423570000000,456.03
1721984423580000000,452.81
1721984423590000000,451.69
1721984423600000000,458.24
1721984423610000000,448.85
1721984423620000000,452.47
1721984423630000000,452.14
1721984423640000000,456.59
1721984423650000000,444.08
1721984423660000000,447.99
1721984423670000000,450.38
1721984423680000000,450.22
1721984423690000000,448.00
1721984423700000000,451.94
1721984423710000000,452.45
1721984423720000000,455.86
1721984423730000000,453.14
1721984423740000000,446.77
1721984423750000000,446.94
1721984423760000000,447.07
1721984423770000000,447.43
1721984423780000000,448.81
1721984423790000000,447.79
1721984423800000000,447.84
1721984423810000000,449.85
1721984423820000000,439.56
1721984423830000000,457.56
1721984423840000000,448.66
1721984423850000000,449.73
1721984423860000000,444.93
1721984423870000000,452.07
1721984423880000000,450.09
1721984423890000000,451.03
1721984423900000000,449.21
1721984423910000000,449.53
1721984423920000000,445.25
1721984423930000000,444.22
1721984423940000000,449.11
1721984423950000000,445.45
1721984423960000000,439.18
1721984423970000000,449.54
1721984423980000000,448.30
1721984423990000000,452.94
1721984424000000000,455.53
1721984424010000000,447.32
1721984424020000000,445.79
1721984424030000000,453.61
1721984424040000000,450.08
1721984424050000000,444.29
1721984424060000000,445.74
1721984424070000000,458.98
1721984424080000000,448.93
1721984424090000000,443.75
1721984424100000000,452.66
1721984424110000000,450.63
1721984424120000000,444.37
1721984424130000000,454.24
1721984424140000000,444.50
1721984424150000000,449.95
1721984424160000000,452.86
1721984424170000000,443.33
1721984424180000000,451.64
1721984424190000000,449.45
1721984424200000000,457.31
1721984424210000000,445.14
1721984424220000000,450.93
1721984424230000000,459.36
1721984424240000000,447.41
1721984424250000000,449.90
1721984424260000000,446.00
1721984424270000000,444.72
1721984424280000000,445.78
1721984424290000000,455.88
1721984424300000000,448.18
1721984424310000000,456.17
1721984424320000000,446.73
1721984424330000000,446.87
1721984424340000000,452.68
1721984424350000000,451.37
1721984424360000000,452.84
1721984424370000000,445.51
1721984424380000000,455.39
1721984424390000000,450.67
1721984424400000000,451.75
1721984424410000000,450.84
1721984424420000000,455.00
1721984424430000000,447.22
1721984424440000000,456.23
1721984424450000000,457.65
1721984424460000000,446.18
1721984424470000000,442.47
1721984424480000000,447.06
1721984424490000000,451.33
1721984424500000000,450.85
1721984424510000000,453.50
1721984424520000000,448.78
1721984424530000000,445.01
1721984424540000000,456.90
1721984424550000000,450.76
1721984424560000000,458.06
1721984424570000000,454.49
1721984424580000000,449.61
1721984424590000000,447.02
1721984424600000000,449.90
1721984424610000000,454.42
1721984424620000000,446.38
1721984424630000000,448.40
1721984424640000000,451.43
1721984424650000000,452.54
1721984424660000000,449.95
1721984424670000000,451.62
1721984424680000000,447.93
1721984424690000000,447.08
1721984424700000000,453.64
1721984424710000000,452.71
1721984424720000000,454.20
1721984424730000000,453.63
1721984424740000000,457.87
1721984424750000000,450.17
1721984424760000000,454.78
1721984424770000000,449.22
1721984424780000000,449.21
1721984424790000000,451.36
1721984424800000000,445.40
1721984424810000000,452.65
1721984424820000000,453.23
1721984424830000000,453.93
1721984424840000000,455.52
1721984424850000000,452.86
1721984424860000000,456.49
1721984424870000000,458.58
1721984424880000000,448.80
1721984424890000000,454.72
1721984424900000000,451.32
1721984424910000000,452.44
1721984424920000000,443.34
1721984424930000000,445.77
1721984424940000000,451.23
1721984424950000000,446.87
1721984424960000000,455.92
1721984424970000000,448.38
1721984424980000000,451.80
1721984424990000000,451.52
1721984425000000000,451.56
1721984425010000000,449.44
1721984425020000000,451.21
1721984425030000000,452.27
1721984425040000000,451.41
1721984425050000000,450.27
1721984425060000000,455.94
1721984425070000000,454.49
1721984425080000000,457.39
1721984425090000000,452.54
1721984425100000000,456.53
1721984425110000000,448.47
1721984425120000000,452.34
1721984425130000000,456.19
1721984425140000000,455.78
1721984425150000000,455.85
1721984425160000000,448.38
1721984425170000000,454.28
1721984425180000000,442.64
1721984425190000000,454.69
1721984425200000000,455.71
1721984425210000000,447.72
1721984425220000000,448.51
1721984425230000000,450.74
1721984425240000000,447.76
1721984425250000000,447.96
1721984425260000000,448.82
1721984425270000000,450.33
1721984425280000000,450.25
1721984425290000000,446.91
1721984425300000000,447.82
1721984425310000000,449.01
1721984425320000000,448.12
1721984425330000000,455.78
1721984425340000000,448.03
1721984425350000000,450.18
1721984425360000000,455.93
1721984425370000000,450.81
1721984425380000000,447.01
1721984425390000000,449.25
1721984425400000000,454.01
1721984425410000000,454.30
1721984425420000000,448.89
1721984425430000000,445.70
1721984425440000000,449.62
1721984425450000000,444.26
1721984425460000000,449.20
1721984425470000000,447.99
1721984425480000000,452.16
1721984425490000000,450.05
1721984425500000000,448.80
1721984425510000000,444.61
1721984425520000000,449.72
1721984425530000000,449.75
1721984425540000000,447.66
1721984425550000000,456.77
1721984425560000000,454.18
1721984425570000000,443.21
1721984425580000000,454.27
1721984425590000000,455.05
1721984425600000000,449.45
1721984425610000000,448.18
1721984425620000000,450.05
1721984425630000000,456.24
1721984425640000000,449.70
1721984425650000000,443.98
1721984425660000000,449.76
1721984425670000000,447.48
1721984425680000000,441.62
1721984425690000000,451.44
1721984425700000000,450.14
1721984425710000000,448.03
1721984425720000000,442.63
1721984425730000000,443.94
1721984425740000000,448.51
1721984425750000000,450.25
1721984425760000000,453.70
1721984425770000000,461.23
1721984425780000000,447.95
1721984425790000000,453.19
1721984425800000000,450.60
1721984425810000000,450.57
1721984425820000000,452.29
1721984425830000000,457.74
1721984425840000000,449.76
1721984425850000000,453.35
1721984425860000000,453.33
1721984425870000000,446.55
1721984425880000000,444.29
1721984425890000000,450.17
1721984425900000000,450.76
1721984425910000000,450.50
1721984425920000000,452.20
1721984425930000000,456.91
1721984425940000000,447.06
1721984425950000000,451.65
1721984425960000000,450.11
1721984425970000000,450.56
1721984425980000000,455.90
1721984425990000000,450.29
1721984426000000000,450.53
1721984426010000000,450.73
1721984426020000000,449.24
1721984426030000000,442.10
1721984426040000000,451.40
1721984426050000000,441.86
1721984426060000000,451.23
1721984426070000000,444.69
1721984426080000000,447.23
1721984426090000000,442.63
1721984426100000000,443.99
1721984426110000000,440.46
1721984426120000000,442.58
1721984426130000000,438.37
1721984426140000000,430.70
1721984426150000000,434.54
1721984426160000000,442.29
1721984426170000000,442.89
1721984426180000000,437.52
1721984426190000000,433.37
1721984426200000000,436.33
1721984426210000000,429.13
1721984426220000000,437.03
1721984426230000000,437.98
1721984426240000000,434.15
1721984426250000000,433.67
1721984426260000000,433.14
1721984426270000000,431.93
1721984426280000000,427.21
1721984426290000000,429.61
1721984426300000000,433.03
1721984426310000000,430.00
1721984426320000000,428.97
1721984426330000000,431.87
1721984426340000000,423.13
1721984426350000000,419.80
1721984426360000000,424.88
1721984426370000000,417.73
1721984426380000000,429.67
1721984426390000000,420.44
1721984426400000000,421.20
1721984426410000000,414.54
1721984426420000000,418.24
1721984426430000000,413.25
1721984426440000000,416.56
1721984426450000000,418.32
1721984426460000000,413.24
1721984426470000000,414.82
1721984426480000000,410.50
1721984426490000000,414.67
1721984426500000000,414.91
1721984426510000000,404.70
1721984426520000000,413.90
1721984426530000000,413.69
1721984426540000000,410.06
1721984426550000000,404.26
1721984426560000000,411.30
1721984426570000000,408.31
1721984426580000000,409.29
1721984426590000000,404.61
1721984426600000000,405.25
1721984426610000000,411.79
1721984426620000000,408.22
1721984426630000000,402.19
1721984426640000000,401.00
1721984426650000000,398.94
1721984426660000000,397.34
1721984426670000000,404.12
1721984426680000000,403.07
1721984426690000000,403.40
1721984426700000000,396.16
1721984426710000000,398.77
1721984426720000000,393.29
1721984426730000000,391.09
1721984426740000000,397.99
1721984426750000000,398.01
1721984426760000000,389.92
1721984426770000000,394.63
1721984426780000000,386.51
1721984426790000000,392.97
1721984426800000000,388.85
1721984426810000000,391.05
1721984426820000000,393.03
1721984426830000000,390.91
1721984426840000000,385.16
1721984426850000000,382.50
1721984426860000000,388.33
1721984426870000000,383.65
1721984426880000000,381.15
1721984426890000000,384.48
1721984426900000000,378.17
1721984426910000000,376.66
1721984426920000000,380.42
1721984426930000000,378.93
1721984426940000000,386.86
1721984426950000000,381.19
1721984426960000000,385.77
1721984426970000000,376.47
1721984426980000000,376.06
1721984426990000000,377.76
1721984427000000000,374.22
1721984427010000000,375.38
1721984427020000000,375.36
1721984427030000000,380.17
1721984427040000000,368.59
1721984427050000000,360.45
1721984427060000000,368.65
1721984427070000000,370.20
1721984427080000000,369.51
1721984427090000000,370.77
1721984427100000000,367.60
1721984427110000000,371.67
1721984427120000000,365.69
1721984427130000000,362.91
1721984427140000000,361.68
1721984427150000000,363.56
1721984427160000000,364.06
1721984427170000000,357.02
1721984427180000000,362.75
1721984427190000000,356.33
1721984427200000000,363.58
1721984427210000000,351.99
1721984427220000000,359.27
1721984427230000000,358.20
1721984427240000000,350.98
1721984427250000000,358.39
1721984427260000000,364.36
1721984427270000000,352.99
1721984427280000000,353.25
1721984427290000000,358.43
1721984427300000000,354.72
1721984427310000000,348.37
1721984427320000000,350.57
1721984427330000000,348.27
1721984427340000000,351.23
1721984427350000000,346.70
1721984427360000000,352.32
1721984427370000000,349.98
1721984427380000000,348.58
1721984427390000000,344.81
1721984427400000000,346.47
1721984427410000000,347.06
1721984427420000000,340.30
1721984427430000000,349.84
1721984427440000000,347.02
1721984427450000000,346.55
1721984427460000000,341.41
1721984427470000000,340.99
1721984427480000000,340.26
1721984427490000000,343.97
1721984427500000000,339.93
1721984427510000000,333.24
1721984427520000000,342.86
1721984427530000000,328.37
1721984427540000000,336.97
1721984427550000000,327.01
1721984427560000000,326.92
1721984427570000000,328.85
1721984427580000000,329.61
1721984427590000000,327.36
1721984427600000000,332.62
1721984427610000000,323.13
1721984427620000000,323.97
1721984427630000000,327.08
1721984427640000000,327.76
1721984427650000000,329.94
1721984427660000000,326.90
1721984427670000000,326.88
1721984427680000000,324.47
1721984427690000000,328.85
1721984427700000000,321.42
1721984427710000000,329.19
1721984427720000000,318.01
1721984427730000000,321.91
1721984427740000000,323.20
1721984427750000000,320.52
1721984427760000000,325.00
1721984427770000000,320.98
1721984427780000000,316.75
1721984427790000000,313.51
1721984427800000000,319.65
1721984427810000000,313.54
1721984427820000000,310.12
1721984427830000000,310.35
1721984427840000000,303.52
1721984427850000000,313.93
1721984427860000000,310.15
1721984427870000000,317.87
1721984427880000000,308.82
1721984427890000000,310.47
1721984427900000000,309.53
1721984427910000000,299.42
1721984427920000000,308.49
1721984427930000000,303.31
1721984427940000000,304.74
1721984427950000000,303.94
1721984427960000000,304.21
1721984427970000000,304.01
1721984427980000000,305.97
1721984427990000000,298.38
1721984428000000000,306.83
1721984428010000000,310.43
1721984428020000000,307.64
1721984428030000000,305.82
1721984428040000000,308.04
1721984428050000000,305.55
1721984428060000000,305.96
1721984428070000000,306.67
1721984428080000000,304.10
1721984428090000000,304.58
1721984428100000000,309.52
1721984428110000000,309.08
1721984428120000000,307.44
1721984428130000000,307.17
1721984428140000000,305.11
1721984428150000000,300.81
1721984428160000000,307.02
1721984428170000000,304.58
1721984428180000000,306.01
1721984428190000000,307.21
1721984428200000000,304.88
1721984428210000000,305.12
1721984428220000000,303.41
1721984428230000000,306.64
1721984428240000000,304.29
1721984428250000000,305.78
1721984428260000000,303.45
1721984428270000000,302.21
1721984428280000000,305.89
1721984428290000000,306.28
1721984428300000000,304.27
1721984428310000000,304.28
1721984428320000000,302.78
1721984428330000000,303.77
1721984428340000000,305.01
1721984428350000000,306.71
1721984428360000000,305.88
1721984428370000000,304.84
1721984428380000000,304.92
1721984428390000000,307.02
1721984428400000000,305.17
1721984428410000000,301.35
1721984428420000000,307.90
1721984428430000000,303.61
1721984428440000000,304.72
1721984428450000000,304.34
1721984428460000000,304.13
1721984428470000000,304.35
1721984428480000000,302.41
1721984428490000000,303.62
1721984428500000000,302.69
1721984428510000000,303.85
1721984428520000000,303.72
1721984428530000000,303.87
1721984428540000000,305.42
1721984428550000000,304.35
1721984428560000000,305.98
1721984428570000000,303.82
1721984428580000000,303.65
1721984428590000000,304.28
1721984428600000000,304.02
1721984428610000000,301.49
1721984428620000000,302.32
1721984428630000000,303.95
1721984428640000000,303.57
1721984428650000000,304.58
1721984428660000000,302.28
1721984428670000000,301.80
1721984428680000000,301.00
1721984428690000000,303.21
1721984428700000000,305.36
1721984428710000000,303.87
1721984428720000000,300.13
1721984428730000000,300.79
1721984428740000000,303.14
1721984428750000000,303.41
1721984428760000000,301.78
1721984428770000000,303.02
1721984428780000000,299.95
1721984428790000000,302.14
1721984428800000000,302.31
1721984428810000000,300.78
1721984428820000000,303.54
1721984428830000000,302.74
1721984428840000000,300.00
1721984428850000000,304.18
1721984428860000000,302.11
1721984428870000000,302.02
1721984428880000000,303.56
1721984428890000000,301.40
1721984428900000000,300.96
1721984428910000000,301.50
1721984428920000000,301.59
1721984428930000000,303.61
1721984428940000000,303.25
1721984428950000000,301.64
1721984428960000000,303.72
1721984428970000000,302.22
1721984428980000000,299.85
1721984428990000000,302.66
1721984429000000000,300.67
1721984429010000000,299.65
1721984429020000000,302.69
1721984429030000000,301.66
1721984429040000000,301.91
1721984429050000000,299.17
1721984429060000000,301.77
1721984429070000000,301.73
1721984429080000000,301.43
1721984429090000000,303.57
1721984429100000000,302.24
1721984429110000000,299.19
1721984429120000000,302.54
1721984429130000000,302.48
1721984429140000000,300.39
1721984429150000000,300.77
1721984429160000000,300.80
1721984429170000000,297.64
1721984429180000000,298.31
1721984429190000000,302.13
1721984429200000000,300.46
1721984429210000000,303.79
1721984429220000000,300.89
1721984429230000000,304.02
1721984429240000000,302.37
1721984429250000000,303.76
1721984429260000000,303.86
1721984429270000000,299.80
1721984429280000000,301.29
1721984429290000000,304.36
1721984429300000000,301.33
1721984429310000000,301.38
1721984429320000000,300.40
1721984429330000000,302.42
1721984429340000000,300.68
1721984429350000000,299.35
1721984429360000000,301.20
1721984429370000000,301.70
1721984429380000000,298.26
1721984429390000000,300.47
1721984429400000000,304.28
1721984429410000000,300.70
1721984429420000000,302.93
1721984429430000000,300.88
1721984429440000000,302.63
1721984429450000000,298.98
1721984429460000000,300.46
1721984429470000000,302.25
1721984429480000000,297.49
1721984429490000000,301.82
1721984429500000000,301.16
1721984429510000000,301.73
1721984429520000000,303.66
1721984429530000000,300.81
1721984429540000000,302.70
1721984429550000000,304.00
1721984429560000000,300.19
1721984429570000000,301.26
1721984429580000000,303.23
1721984429590000000,301.26
1721984429600000000,302.60
1721984429610000000,297.26
1721984429620000000,300.54
1721984429630000000,301.52
1721984429640000000,299.18
1721984429650000000,301.50
1721984429660000000,300.65
1721984429670000000,301.76
1721984429680000000,301.19
1721984429690000000,302.15
1721984429700000000,301.74
1721984429710000000,302.13
1721984429720000000,301.07
1721984429730000000,302.61
1721984429740000000,300.69
1721984429750000000,300.08
1721984429760000000,303.01
1721984429770000000,299.40
1721984429780000000,303.62
1721984429790000000,298.91
1721984429800000000,297.73
1721984429810000000,299.04
1721984429820000000,300.98
1721984429830000000,300.63
1721984429840000000,299.74
1721984429850000000,298.62
1721984429860000000,299.84
1721984429870000000,300.39
1721984429880000000,300.41
1721984429890000000,300.69
1721984429900000000,298.06
1721984429910000000,301.05
1721984429920000000,299.32
1721984429930000000,300.46
1721984429940000000,299.86
1721984429950000000,301.89
1721984429960000000,300.50
1721984429970000000,300.69
1721984429980000000,301.34
1721984429990000000,300.34
