timestamp_ns,value_K
1720688421720000000,3315.86
1720688421730000000,3291.08
1720688421740000000,3293.13
1720688421750000000,3296.38
1720688421760000000,3304.00
1720688421770000000,3285.89
1720688421780000000,3312.82
1720688421790000000,3292.93
1720688421800000000,3285.18
1720688421810000000,3292.79
1720688421820000000,3293.21
1720688421830000000,3310.51
1720688421840000000,3295.12
1720688421850000000,3274.67
1720688421860000000,3298.82
1720688421870000000,3296.88
1720688421880000000,3298.91
1720688421890000000,3335.37
1720688421900000000,3301.44
1720688421910000000,3282.45
1720688421920000000,3292.28
1720688421930000000,3306.96
1720688421940000000,3290.59
1720688421950000000,3302.65
1720688421960000000,3295.67
1720688421970000000,3291.31
1720688421980000000,3323.27
1720688421990000000,3290.89
1720688422000000000,3050.31
1720688422010000000,3048.89
1720688422020000000,3060.66
1720688422030000000,3067.28
1720688422040000000,3071.92
1720688422050000000,3069.73
1720688422060000000,3061.94
1720688422070000000,3055.30
1720688422080000000,3061.01
1720688422090000000,3083.30
1720688422100000000,3054.19
1720688422110000000,3070.35
1720688422120000000,3079.66
1720688422130000000,3080.06
1720688422140000000,3055.38
1720688422150000000,3050.45
1720688422160000000,3064.77
1720688422170000000,3050.76
1720688422180000000,3077.86
1720688422190000000,3057.87
1720688422200000000,3049.42
1720688422210000000,3051.05
1720688422220000000,3050.72
1720688422230000000,3018.44
1720688422240000000,3053.03
1720688422250000000,3057.63
1720688422260000000,3058.69
1720688422270000000,3054.60
1720688422280000000,3043.50
1720688422290000000,3041.36
1720688422300000000,3068.82
1720688422310000000,3066.56
1720688422320000000,3043.93
1720688422330000000,3057.93
1720688422340000000,3050.03
1720688422350000000,3078.91
1720688422360000000,3070.91
1720688422370000000,3054.53
1720688422380000000,3051.47
1720688422390000000,3039.31
1720688422400000000,3077.18
1720688422410000000,3069.22
1720688422420000000,3074.75
1720688422430000000,3075.40
1720688422440000000,3035.14
1720688422450000000,3031.15
1720688422460000000,3060.37
1720688422470000000,3067.27
1720688422480000000,3047.66
1720688422490000000,3075.37
1720688422500000000,3036.78
1720688422510000000,3065.93
1720688422520000000,3072.16
1720688422530000000,3060.25
1720688422540000000,3066.93
1720688422550000000,3061.39
1720688422560000000,3063.95
1720688422570000000,3071.08
1720688422580000000,3054.56
1720688422590000000,3084.03
1720688422600000000,3063.89
1720688422610000000,3049.41
1720688422620000000,3046.31
1720688422630000000,3087.96
1720688422640000000,3057.20
1720688422650000000,3044.32
1720688422660000000,3081.13
1720688422670000000,3061.75
1720688422680000000,3049.22
1720688422690000000,3056.53
1720688422700000000,3054.25
1720688422710000000,3080.66
1720688422720000000,3054.33
1720688422730000000,3079.19
1720688422740000000,3058.19
1720688422750000000,3065.20
1720688422760000000,3082.82
1720688422770000000,3042.32
1720688422780000000,3057.96
1720688422790000000,3064.03
1720688422800000000,3043.15
1720688422810000000,3056.14
1720688422820000000,3052.70
1720688422830000000,3077.99
1720688422840000000,3071.75
1720688422850000000,3052.63
1720688422860000000,3054.53
1720688422870000000,3075.82
1720688422880000000,3076.35
1720688422890000000,3075.51
1720688422900000000,3058.73
1720688422910000000,3053.24
1720688422920000000,3061.14
1720688422930000000,3057.33
1720688422940000000,3086.54
1720688422950000000,3059.96
1720688422960000000,3085.37
1720688422970000000,3059.06
1720688422980000000,3048.77
1720688422990000000,3065.48
1720688423000000000,3055.72
1720688423010000000,3044.64
1720688423020000000,3045.65
1720688423030000000,3070.29
1720688423040000000,3070.76
1720688423050000000,3055.22
1720688423060000000,3057.19
1720688423070000000,3049.58
1720688423080000000,3054.07
1720688423090000000,3044.74
1720688423100000000,3074.94
1720688423110000000,3042.75
1720688423120000000,3057.95
1720688423130000000,3071.36
1720688423140000000,3058.78
1720688423150000000,3080.79
1720688423160000000,3040.66
1720688423170000000,3070.17
1720688423180000000,3060.62
1720688423190000000,3045.72
1720688423200000000,3056.38
1720688423210000000,3056.70
1720688423220000000,3057.80
1720688423230000000,3064.99
1720688423240000000,3048.14
1720688423250000000,3065.09
1720688423260000000,3068.50
1720688423270000000,3078.67
1720688423280000000,3060.20
1720688423290000000,3074.86
1720688423300000000,3064.59
1720688423310000000,3063.82
1720688423320000000,3067.03
1720688423330000000,3053.07
1720688423340000000,3034.66
1720688423350000000,3071.31
1720688423360000000,3068.19
1720688423370000000,3059.19
1720688423380000000,3059.31
1720688423390000000,3059.75
1720688423400000000,3056.72
1720688423410000000,3059.63
1720688423420000000,3064.67
1720688423430000000,3053.40
1720688423440000000,3077.97
1720688423450000000,3070.11
1720688423460000000,3044.63
1720688423470000000,3051.27
1720688423480000000,3069.66
1720688423490000000,3071.59
1720688423500000000,3062.21
1720688423510000000,3060.92
1720688423520000000,3061.18
1720688423530000000,3068.68
1720688423540000000,3053.14
1720688423550000000,3062.17
1720688423560000000,3077.54
1720688423570000000,3052.46
1720688423580000000,3071.57
1720688423590000000,3065.36
1720688423600000000,3044.60
1720688423610000000,3048.44
1720688423620000000,3064.05
1720688423630000000,3068.01
1720688423640000000,3064.17
1720688423650000000,3048.18
1720688423660000000,3057.32
1720688423670000000,3047.74
1720688423680000000,3057.98
1720688423690000000,3077.53
1720688423700000000,3064.19
1720688423710000000,3070.68
1720688423720000000,3061.28
1720688423730000000,3066.42
1720688423740000000,3062.68
1720688423750000000,3062.75
1720688423760000000,3054.42
1720688423770000000,3078.55
1720688423780000000,3078.22
1720688423790000000,3073.21
1720688423800000000,3068.41
1720688423810000000,3057.47
1720688423820000000,3072.61
1720688423830000000,3065.17
1720688423840000000,3064.46
1720688423850000000,3065.99
1720688423860000000,3067.56
1720688423870000000,3078.18
1720688423880000000,3046.30
1720688423890000000,3062.88
1720688423900000000,3074.43
1720688423910000000,3043.28
1720688423920000000,3077.48
1720688423930000000,3056.50
1720688423940000000,3078.54
1720688423950000000,3045.17
1720688423960000000,3068.17
1720688423970000000,3047.65
1720688423980000000,3068.51
1720688423990000000,3054.93
1720688424000000000,3049.68
1720688424010000000,3045.43
1720688424020000000,3053.38
1720688424030000000,3046.26
1720688424040000000,3056.45
1720688424050000000,3065.64
1720688424060000000,3072.26
1720688424070000000,3063.55
1720688424080000000,3038.40
1720688424090000000,3070.18
1720688424100000000,3072.89
1720688424110000000,3056.61
1720688424120000000,3063.25
1720688424130000000,3050.14
1720688424140000000,3070.70
1720688424150000000,3056.80
1720688424160000000,3049.66
1720688424170000000,3058.91
1720688424180000000,3050.78
1720688424190000000,3054.49
1720688424200000000,3046.00
1720688424210000000,3046.92
1720688424220000000,3053.51
1720688424230000000,3050.77
1720688424240000000,3053.72
1720688424250000000,3060.48
1720688424260000000,3055.69
1720688424270000000,3058.67
1720688424280000000,3061.81
1720688424290000000,3069.68
1720688424300000000,3074.31
1720688424310000000,3067.26
1720688424320000000,3075.73
1720688424330000000,3080.93
1720688424340000000,3061.49
1720688424350000000,3042.42
1720688424360000000,3088.05
1720688424370000000,3066.39
1720688424380000000,3066.19
1720688424390000000,3051.98
1720688424400000000,3056.07
1720688424410000000,3051.68
1720688424420000000,3052.15
1720688424430000000,3082.33
1720688424440000000,3054.46
1720688424450000000,3055.19
1720688424460000000,3065.67
1720688424470000000,3079.70
1720688424480000000,3057.60
1720688424490000000,3055.63
1720688424500000000,3058.84
1720688424510000000,3076.63
1720688424520000000,3050.13
1720688424530000000,3066.13
1720688424540000000,3073.57
1720688424550000000,3058.22
1720688424560000000,3076.99
1720688424570000000,3065.57
1720688424580000000,3077.36
1720688424590000000,3058.41
1720688424600000000,3040.02
1720688424610000000,3049.36
1720688424620000000,3059.89
1720688424630000000,3078.69
1720688424640000000,3062.56
1720688424650000000,3043.98
1720688424660000000,3059.73
1720688424670000000,3072.74
1720688424680000000,3069.60
1720688424690000000,3043.79
1720688424700000000,3067.31
1720688424710000000,3072.31
1720688424720000000,3070.67
1720688424730000000,3064.14
1720688424740000000,3035.86
1720688424750000000,3052.34
1720688424760000000,3073.76
1720688424770000000,3063.23
1720688424780000000,3058.71
1720688424790000000,3056.78
1720688424800000000,3069.98
1720688424810000000,3065.91
1720688424820000000,3060.97
1720688424830000000,3052.16
1720688424840000000,3031.39
1720688424850000000,3055.05
1720688424860000000,3059.25
1720688424870000000,3061.19
1720688424880000000,3053.61
1720688424890000000,3057.87
1720688424900000000,3077.18
1720688424910000000,3062.55
1720688424920000000,3043.05
1720688424930000000,3040.35
1720688424940000000,3077.56
1720688424950000000,3068.42
1720688424960000000,3062.47
1720688424970000000,3065.87
1720688424980000000,3062.14
1720688424990000000,3047.57
1720688425000000000,3056.64
1720688425010000000,3068.07
1720688425020000000,3069.80
1720688425030000000,3091.15
1720688425040000000,3071.69
1720688425050000000,3057.08
1720688425060000000,3077.66
1720688425070000000,3083.74
1720688425080000000,3068.64
1720688425090000000,3064.12
1720688425100000000,3051.91
1720688425110000000,3061.93
1720688425120000000,3061.61
1720688425130000000,3060.64
1720688425140000000,3068.32
1720688425150000000,3075.92
1720688425160000000,3072.08
1720688425170000000,3076.20
1720688425180000000,3054.96
1720688425190000000,3038.80
1720688425200000000,3032.93
1720688425210000000,3038.61
1720688425220000000,3042.88
1720688425230000000,3084.25
1720688425240000000,3058.54
1720688425250000000,3052.17
1720688425260000000,3052.15
1720688425270000000,3060.59
1720688425280000000,3065.00
1720688425290000000,3044.63
1720688425300000000,3060.00
1720688425310000000,3058.09
1720688425320000000,3046.43
1720688425330000000,3065.85
1720688425340000000,3049.82
1720688425350000000,3063.78
1720688425360000000,3055.28
1720688425370000000,3062.22
1720688425380000000,3055.45
1720688425390000000,3055.18
1720688425400000000,3046.24
1720688425410000000,3043.28
1720688425420000000,3052.07
1720688425430000000,3065.17
1720688425440000000,3084.14
1720688425450000000,3066.42
1720688425460000000,3071.47
1720688425470000000,3077.10
1720688425480000000,3064.25
1720688425490000000,3069.13
1720688425500000000,3054.65
1720688425510000000,3042.17
1720688425520000000,3063.01
1720688425530000000,3054.87
1720688425540000000,3039.76
1720688425550000000,3063.04
1720688425560000000,3088.19
1720688425570000000,3063.45
1720688425580000000,3071.83
1720688425590000000,3035.77
1720688425600000000,3060.73
1720688425610000000,3055.55
1720688425620000000,3057.15
1720688425630000000,3049.00
1720688425640000000,3048.42
1720688425650000000,3046.06
1720688425660000000,3053.24
1720688425670000000,3056.79
1720688425680000000,3055.77
1720688425690000000,3052.62
1720688425700000000,3054.15
1720688425710000000,3058.23
1720688425720000000,3058.39
1720688425730000000,3065.44
1720688425740000000,3052.76
1720688425750000000,3068.09
1720688425760000000,3046.97
1720688425770000000,3064.52
1720688425780000000,3080.87
1720688425790000000,3045.74
1720688425800000000,3064.75
1720688425810000000,3069.91
1720688425820000000,3059.69
1720688425830000000,3049.25
1720688425840000000,3057.42
1720688425850000000,3061.78
1720688425860000000,3078.98
1720688425870000000,3064.40
1720688425880000000,3051.78
1720688425890000000,3058.01
1720688425900000000,3061.65
1720688425910000000,3073.94
1720688425920000000,3055.38
1720688425930000000,3039.91
1720688425940000000,3043.84
1720688425950000000,3045.18
1720688425960000000,3047.37
1720688425970000000,3057.23
1720688425980000000,3064.23
1720688425990000000,3070.10
1720688426000000000,3043.51
1720688426010000000,3058.10
1720688426020000000,3033.56
1720688426030000000,3010.28
1720688426040000000,3025.70
1720688426050000000,2974.34
1720688426060000000,2990.99
1720688426070000000,2967.95
1720688426080000000,2962.19
1720688426090000000,2912.90
1720688426100000000,2928.48
1720688426110000000,2926.37
1720688426120000000,2887.92
1720688426130000000,2863.37
1720688426140000000,2849.62
1720688426150000000,2857.84
1720688426160000000,2838.38
1720688426170000000,2843.49
1720688426180000000,2809.66
1720688426190000000,2796.58
1720688426200000000,2799.18
1720688426210000000,2773.53
1720688426220000000,2753.60
1720688426230000000,2724.75
1720688426240000000,2727.82
1720688426250000000,2719.47
1720688426260000000,2723.63
1720688426270000000,2687.92
1720688426280000000,2676.96
1720688426290000000,2664.51
1720688426300000000,2632.34
1720688426310000000,2627.24
1720688426320000000,2609.79
1720688426330000000,2603.70
1720688426340000000,2601.61
1720688426350000000,2587.87
1720688426360000000,2560.80
1720688426370000000,2547.77
1720688426380000000,2523.96
1720688426390000000,2530.47
1720688426400000000,2503.46
1720688426410000000,2495.91
1720688426420000000,2481.54
1720688426430000000,2445.64
1720688426440000000,2450.28
1720688426450000000,2457.00
1720688426460000000,2419.48
1720688426470000000,2406.51
1720688426480000000,2410.00
1720688426490000000,2364.07
1720688426500000000,2383.10
1720688426510000000,2359.22
1720688426520000000,2338.04
1720688426530000000,2321.31
1720688426540000000,2305.91
1720688426550000000,2297.70
1720688426560000000,2290.63
1720688426570000000,2269.88
1720688426580000000,2254.31
1720688426590000000,2250.83
1720688426600000000,2240.02
1720688426610000000,2212.02
1720688426620000000,2187.49
1720688426630000000,2179.11
1720688426640000000,2172.14
1720688426650000000,2169.79
1720688426660000000,2148.77
1720688426670000000,2141.01
1720688426680000000,2124.41
1720688426690000000,2093.05
1720688426700000000,2085.84
1720688426710000000,2075.67
1720688426720000000,2057.33
1720688426730000000,2040.24
1720688426740000000,2014.80
1720688426750000000,2013.45
1720688426760000000,2009.10
1720688426770000000,1994.02
1720688426780000000,1977.18
1720688426790000000,1967.26
1720688426800000000,1968.01
1720688426810000000,1907.75
1720688426820000000,1923.72
1720688426830000000,1937.50
1720688426840000000,1885.88
1720688426850000000,1878.71
1720688426860000000,1860.45
1720688426870000000,1859.33
1720688426880000000,1832.38
1720688426890000000,1824.95
1720688426900000000,1810.01
1720688426910000000,1823.57
1720688426920000000,1780.35
1720688426930000000,1773.79
1720688426940000000,1771.36
1720688426950000000,1743.95
1720688426960000000,1739.34
1720688426970000000,1729.71
1720688426980000000,1710.75
1720688426990000000,1707.19
1720688427000000000,1706.56
1720688427010000000,1670.72
1720688427020000000,1648.09
1720688427030000000,1647.27
1720688427040000000,1621.87
1720688427050000000,1613.14
1720688427060000000,1588.90
1720688427070000000,1581.79
1720688427080000000,1559.36
1720688427090000000,1557.76
1720688427100000000,1532.35
1720688427110000000,1519.72
1720688427120000000,1538.36
1720688427130000000,1502.18
1720688427140000000,1509.90
1720688427150000000,1466.54
1720688427160000000,1448.07
1720688427170000000,1458.30
1720688427180000000,1419.54
1720688427190000000,1423.30
1720688427200000000,1410.89
1720688427210000000,1383.75
1720688427220000000,1356.91
1720688427230000000,1366.31
1720688427240000000,1353.35
1720688427250000000,1330.24
1720688427260000000,1313.93
1720688427270000000,1310.03
1720688427280000000,1305.45
1720688427290000000,1306.11
1720688427300000000,1272.31
1720688427310000000,1248.87
1720688427320000000,1228.99
1720688427330000000,1251.73
1720688427340000000,1196.85
1720688427350000000,1193.68
1720688427360000000,1181.48
1720688427370000000,1167.81
1720688427380000000,1162.73
1720688427390000000,1141.89
1720688427400000000,1127.10
1720688427410000000,1124.79
1720688427420000000,1092.64
1720688427430000000,1080.92
1720688427440000000,1084.37
1720688427450000000,1070.78
1720688427460000000,1045.83
1720688427470000000,1025.17
1720688427480000000,1015.60
1720688427490000000,1018.03
1720688427500000000,988.68
1720688427510000000,981.21
1720688427520000000,975.19
1720688427530000000,937.45
1720688427540000000,919.10
1720688427550000000,929.64
1720688427560000000,888.82
1720688427570000000,897.04
1720688427580000000,873.04
1720688427590000000,864.29
1720688427600000000,848.07
1720688427610000000,830.25
1720688427620000000,826.03
1720688427630000000,823.81
1720688427640000000,796.40
1720688427650000000,790.66
1720688427660000000,767.11
1720688427670000000,757.41
1720688427680000000,765.13
1720688427690000000,731.71
1720688427700000000,697.39
1720688427710000000,696.59
1720688427720000000,674.89
1720688427730000000,669.53
1720688427740000000,679.69
1720688427750000000,653.69
1720688427760000000,637.35
1720688427770000000,632.49
1720688427780000000,597.59
1720688427790000000,582.75
1720688427800000000,555.66
1720688427810000000,564.34
1720688427820000000,568.04
1720688427830000000,520.36
1720688427840000000,507.53
1720688427850000000,513.66
1720688427860000000,493.37
1720688427870000000,471.36
1720688427880000000,463.80
1720688427890000000,436.17
1720688427900000000,436.74
1720688427910000000,416.18
1720688427920000000,422.64
1720688427930000000,403.44
1720688427940000000,374.23
1720688427950000000,332.24
1720688427960000000,355.76
1720688427970000000,347.88
1720688427980000000,349.19
1720688427990000000,338.33
1720688428000000000,453.87
1720688428010000000,444.64
1720688428020000000,443.83
1720688428030000000,448.88
1720688428040000000,444.31
1720688428050000000,432.05
1720688428060000000,431.75
1720688428070000000,436.02
1720688428080000000,435.19
1720688428090000000,419.69
1720688428100000000,419.87
1720688428110000000,427.62
1720688428120000000,418.59
1720688428130000000,431.06
1720688428140000000,421.16
1720688428150000000,414.16
1720688428160000000,415.76
1720688428170000000,412.85
1720688428180000000,415.63
1720688428190000000,412.83
1720688428200000000,417.58
1720688428210000000,409.19
1720688428220000000,415.31
1720688428230000000,400.99
1720688428240000000,401.80
1720688428250000000,407.65
1720688428260000000,398.52
1720688428270000000,404.92
1720688428280000000,403.76
1720688428290000000,397.46
1720688428300000000,394.25
1720688428310000000,397.14
1720688428320000000,388.51
1720688428330000000,390.73
1720688428340000000,390.38
1720688428350000000,390.89
1720688428360000000,380.26
1720688428370000000,386.42
1720688428380000000,384.32
1720688428390000000,383.27
1720688428400000000,384.67
1720688428410000000,385.58
1720688428420000000,381.63
1720688428430000000,385.58
1720688428440000000,381.45
1720688428450000000,385.94
1720688428460000000,377.53
1720688428470000000,375.84
1720688428480000000,364.35
1720688428490000000,364.43
1720688428500000000,367.66
1720688428510000000,367.12
1720688428520000000,375.00
1720688428530000000,369.28
1720688428540000000,367.48
1720688428550000000,354.01
1720688428560000000,367.36
1720688428570000000,365.63
1720688428580000000,362.21
1720688428590000000,363.42
1720688428600000000,355.71
1720688428610000000,359.98
1720688428620000000,357.47
1720688428630000000,351.47
1720688428640000000,349.38
1720688428650000000,355.90
1720688428660000000,350.78
1720688428670000000,355.39
1720688428680000000,354.39
1720688428690000000,352.47
1720688428700000000,346.80
1720688428710000000,353.32
1720688428720000000,352.47
1720688428730000000,351.15
1720688428740000000,349.70
1720688428750000000,352.17
1720688428760000000,347.10
1720688428770000000,345.97
1720688428780000000,341.04
1720688428790000000,342.26
1720688428800000000,353.46
1720688428810000000,341.60
1720688428820000000,349.83
1720688428830000000,351.21
1720688428840000000,343.96
1720688428850000000,342.01
1720688428860000000,334.64
1720688428870000000,341.85
1720688428880000000,348.88
1720688428890000000,341.98
1720688428900000000,336.89
1720688428910000000,334.26
1720688428920000000,335.41
1720688428930000000,341.89
1720688428940000000,337.12
1720688428950000000,333.43
1720688428960000000,334.37
1720688428970000000,340.80
1720688428980000000,330.11
1720688428990000000,339.91
1720688429000000000,327.87
1720688429010000000,330.26
1720688429020000000,332.06
1720688429030000000,330.85
1720688429040000000,338.01
1720688429050000000,328.29
1720688429060000000,319.36
1720688429070000000,332.72
1720688429080000000,337.27
1720688429090000000,330.17
1720688429100000000,333.38
1720688429110000000,328.70
1720688429120000000,334.10
1720688429130000000,324.82
1720688429140000000,333.51
1720688429150000000,327.13
1720688429160000000,321.19
1720688429170000000,325.55
1720688429180000000,322.98
1720688429190000000,329.45
1720688429200000000,323.14
1720688429210000000,319.34
1720688429220000000,326.27
1720688429230000000,318.45
1720688429240000000,327.08
1720688429250000000,317.87
1720688429260000000,320.80
1720688429270000000,324.34
1720688429280000000,322.62
1720688429290000000,318.77
1720688429300000000,316.14
1720688429310000000,322.55
1720688429320000000,323.80
1720688429330000000,328.26
1720688429340000000,312.21
1720688429350000000,328.58
1720688429360000000,315.15
1720688429370000000,318.38
1720688429380000000,328.70
1720688429390000000,312.72
1720688429400000000,322.45
1720688429410000000,320.70
1720688429420000000,310.78
1720688429430000000,326.13
1720688429440000000,314.88
1720688429450000000,318.92
1720688429460000000,317.11
1720688429470000000,313.56
1720688429480000000,325.09
1720688429490000000,320.44
1720688429500000000,322.96
1720688429510000000,317.69
1720688429520000000,322.04
1720688429530000000,314.03
1720688429540000000,319.30
1720688429550000000,315.91
1720688429560000000,314.27
1720688429570000000,320.31
1720688429580000000,308.60
1720688429590000000,314.18
1720688429600000000,320.32
1720688429610000000,312.45
1720688429620000000,321.93
1720688429630000000,313.45
1720688429640000000,319.85
1720688429650000000,301.48
1720688429660000000,316.66
1720688429670000000,314.70
1720688429680000000,318.24
1720688429690000000,308.37
1720688429700000000,312.00
1720688429710000000,311.51
1720688429720000000,304.84
1720688429730000000,301.04
1720688429740000000,299.06
1720688429750000000,302.07
1720688429760000000,303.57
1720688429770000000,308.25
1720688429780000000,317.49
1720688429790000000,321.00
1720688429800000000,314.02
1720688429810000000,306.63
1720688429820000000,313.02
1720688429830000000,307.61
1720688429840000000,309.35
1720688429850000000,307.00
1720688429860000000,310.75
1720688429870000000,312.91
1720688429880000000,311.71
1720688429890000000,306.64
1720688429900000000,306.16
1720688429910000000,311.17
1720688429920000000,312.77
1720688429930000000,308.30
1720688429940000000,308.20
1720688429950000000,302.12
1720688429960000000,303.27
1720688429970000000,302.52
1720688429980000000,308.35
1720688429990000000,307.76
