timestamp_ns,value_K
1720688423290000000,510.51
1720688423300000000,507.95
1720688423310000000,507.76
1720688423320000000,508.56
1720688423330000000,505.07
1720688423340000000,500.47
1720688423350000000,509.63
1720688423360000000,508.85
1720688423370000000,506.60
1720688423380000000,506.63
1720688423390000000,506.74
1720688423400000000,505.98
1720688423410000000,506.71
1720688423420000000,507.97
1720688423430000000,505.15
1720688423440000000,511.29
1720688423450000000,509.33
1720688423460000000,502.96
1720688423470000000,504.62
1720688423480000000,509.22
1720688423490000000,509.70
1720688423500000000,507.35
1720688423510000000,507.03
1720688423520000000,507.09
1720688423530000000,508.97
1720688423540000000,505.08
1720688423550000000,507.34
1720688423560000000,511.18
1720688423570000000,504.92
1720688423580000000,509.69
1720688423590000000,508.14
1720688423600000000,502.95
1720688423610000000,503.91
1720688423620000000,507.81
1720688423630000000,508.80
1720688423640000000,507.84
1720688423650000000,503.85
1720688423660000000,506.13
1720688423670000000,503.73
1720688423680000000,506.30
1720688423690000000,511.18
1720688423700000000,507.85
1720688423710000000,509.47
1720688423720000000,507.12
1720688423730000000,508.41
1720688423740000000,507.47
1720688423750000000,507.49
1720688423760000000,505.41
1720688423770000000,511.44
1720688423780000000,511.36
1720688423790000000,510.10
1720688423800000000,508.90
1720688423810000000,506.17
1720688423820000000,509.95
1720688423830000000,508.09
1720688423840000000,507.92
1720688423850000000,508.30
1720688423860000000,508.69
1720688423870000000,511.35
1720688423880000000,503.37
1720688423890000000,507.52
1720688423900000000,510.41
1720688423910000000,502.62
1720688423920000000,511.17
1720688423930000000,505.92
1720688423940000000,511.44
1720688423950000000,503.09
1720688423960000000,508.84
1720688423970000000,503.71
1720688423980000000,508.93
1720688423990000000,505.53
1720688424000000000,504.22
1720688424010000000,503.16
1720688424020000000,505.15
1720688424030000000,503.36
1720688424040000000,505.91
1720688424050000000,508.21
1720688424060000000,509.87
1720688424070000000,507.69
1720688424080000000,501.40
1720688424090000000,509.34
1720688424100000000,510.02
1720688424110000000,505.95
1720688424120000000,507.61
1720688424130000000,504.34
1720688424140000000,509.47
1720688424150000000,506.00
1720688424160000000,504.22
1720688424170000000,506.53
1720688424180000000,504.49
1720688424190000000,505.42
1720688424200000000,503.30
1720688424210000000,503.53
1720688424220000000,505.18
1720688424230000000,504.49
1720688424240000000,505.23
1720688424250000000,506.92
1720688424260000000,505.72
1720688424270000000,506.47
1720688424280000000,507.25
1720688424290000000,509.22
1720688424300000000,510.38
1720688424310000000,508.62
1720688424320000000,510.73
1720688424330000000,512.03
1720688424340000000,507.17
1720688424350000000,502.41
1720688424360000000,513.81
1720688424370000000,508.40
1720688424380000000,508.35
1720688424390000000,504.80
1720688424400000000,505.82
1720688424410000000,504.72
1720688424420000000,504.84
1720688424430000000,512.38
1720688424440000000,505.42
1720688424450000000,505.60
1720688424460000000,508.22
1720688424470000000,511.72
1720688424480000000,506.20
1720688424490000000,505.71
1720688424500000000,506.51
1720688424510000000,510.96
1720688424520000000,504.33
1720688424530000000,508.33
1720688424540000000,510.19
1720688424550000000,506.36
1720688424560000000,511.05
1720688424570000000,508.19
1720688424580000000,511.14
1720688424590000000,506.40
1720688424600000000,501.81
1720688424610000000,504.14
1720688424620000000,506.77
1720688424630000000,511.47
1720688424640000000,507.44
1720688424650000000,502.80
1720688424660000000,506.73
1720688424670000000,509.98
1720688424680000000,509.20
1720688424690000000,502.75
1720688424700000000,508.63
1720688424710000000,509.88
1720688424720000000,509.47
1720688424730000000,507.84
1720688424740000000,500.76
1720688424750000000,504.88
1720688424760000000,510.24
1720688424770000000,507.61
1720688424780000000,506.48
1720688424790000000,505.99
1720688424800000000,509.30
1720688424810000000,508.28
1720688424820000000,507.04
1720688424830000000,504.84
1720688424840000000,499.65
1720688424850000000,505.56
1720688424860000000,506.61
1720688424870000000,507.10
1720688424880000000,505.20
1720688424890000000,506.27
1720688424900000000,511.09
1720688424910000000,507.44
1720688424920000000,502.56
1720688424930000000,501.89
1720688424940000000,511.19
1720688424950000000,508.91
1720688424960000000,507.42
1720688424970000000,508.27
1720688424980000000,507.34
1720688424990000000,503.69
1720688425000000000,505.96
1720688425010000000,508.82
1720688425020000000,509.25
1720688425030000000,514.59
1720688425040000000,509.72
1720688425050000000,506.07
1720688425060000000,511.21
1720688425070000000,512.73
1720688425080000000,508.96
1720688425090000000,507.83
1720688425100000000,504.78
1720688425110000000,507.28
1720688425120000000,507.20
1720688425130000000,506.96
1720688425140000000,508.88
1720688425150000000,510.78
1720688425160000000,509.82
1720688425170000000,510.85
1720688425180000000,505.54
1720688425190000000,501.50
1720688425200000000,500.03
1720688425210000000,501.45
1720688425220000000,502.52
1720688425230000000,512.86
1720688425240000000,506.43
1720688425250000000,504.84
1720688425260000000,504.84
1720688425270000000,506.95
1720688425280000000,508.05
1720688425290000000,502.96
1720688425300000000,506.80
1720688425310000000,506.32
1720688425320000000,503.41
1720688425330000000,508.26
1720688425340000000,504.26
1720688425350000000,507.75
1720688425360000000,505.62
1720688425370000000,507.35
1720688425380000000,505.66
1720688425390000000,505.60
1720688425400000000,503.36
1720688425410000000,502.62
1720688425420000000,504.82
1720688425430000000,508.09
1720688425440000000,512.84
1720688425450000000,508.41
1720688425460000000,509.67
1720688425470000000,511.07
1720688425480000000,507.86
1720688425490000000,509.08
1720688425500000000,505.46
1720688425510000000,502.34
1720688425520000000,507.55
1720688425530000000,505.52
1720688425540000000,501.74
1720688425550000000,507.56
1720688425560000000,513.85
1720688425570000000,507.66
1720688425580000000,509.76
1720688425590000000,500.74
1720688425600000000,506.98
1720688425610000000,505.69
1720688425620000000,506.09
1720688425630000000,504.05
1720688425640000000,503.90
1720688425650000000,503.32
1720688425660000000,505.11
1720688425670000000,506.00
1720688425680000000,505.74
1720688425690000000,504.95
1720688425700000000,505.34
1720688425710000000,506.36
1720688425720000000,506.40
1720688425730000000,508.16
1720688425740000000,504.99
1720688425750000000,508.82
1720688425760000000,503.54
1720688425770000000,507.93
1720688425780000000,512.02
1720688425790000000,503.23
1720688425800000000,507.99
1720688425810000000,509.28
1720688425820000000,506.72
1720688425830000000,504.11
1720688425840000000,506.15
1720688425850000000,507.25
1720688425860000000,511.54
1720688425870000000,507.90
1720688425880000000,504.75
1720688425890000000,506.30
1720688425900000000,507.21
1720688425910000000,510.28
1720688425920000000,505.65
1720688425930000000,501.78
1720688425940000000,502.76
1720688425950000000,503.09
1720688425960000000,503.64
1720688425970000000,506.11
1720688425980000000,507.86
1720688425990000000,509.32
1720688426000000000,502.68
1720688426010000000,508.74
1720688426020000000,505.02
1720688426030000000,501.62
1720688426040000000,507.89
1720688426050000000,497.46
1720688426060000000,504.04
1720688426070000000,500.70
1720688426080000000,501.68
1720688426090000000,491.77
1720688426100000000,498.08
1720688426110000000,499.97
1720688426120000000,492.77
1720688426130000000,489.05
1720688426140000000,488.03
1720688426150000000,492.50
1720688426160000000,490.05
1720688426170000000,493.74
1720688426180000000,487.70
1720688426190000000,486.85
1720688426200000000,489.92
1720688426210000000,485.92
1720688426220000000,483.35
1720688426230000000,478.56
1720688426240000000,481.74
1720688426250000000,482.07
1720688426260000000,485.52
1720688426270000000,479.01
1720688426280000000,478.69
1720688426290000000,477.99
1720688426300000000,472.36
1720688426310000000,473.51
1720688426320000000,471.56
1720688426330000000,472.45
1720688426340000000,474.35
1720688426350000000,473.33
1720688426360000000,468.98
1720688426370000000,468.14
1720688426380000000,464.60
1720688426390000000,468.64
1720688426400000000,464.31
1720688426410000000,464.83
1720688426420000000,463.66
1720688426430000000,457.10
1720688426440000000,460.67
1720688426450000000,464.77
1720688426460000000,457.81
1720688426470000000,456.98
1720688426480000000,460.27
1720688426490000000,451.20
1720688426500000000,458.38
1720688426510000000,454.82
1720688426520000000,451.94
1720688426530000000,450.17
1720688426540000000,448.74
1720688426550000000,449.10
1720688426560000000,449.75
1720688426570000000,446.98
1720688426580000000,445.50
1720688426590000000,447.05
1720688426600000000,446.76
1720688426610000000,442.18
1720688426620000000,438.46
1720688426630000000,438.78
1720688426640000000,439.46
1720688426650000000,441.29
1720688426660000000,438.45
1720688426670000000,438.92
1720688426680000000,437.19
1720688426690000000,431.77
1720688426700000000,432.38
1720688426710000000,432.25
1720688426720000000,430.08
1720688426730000000,428.23
1720688426740000000,424.28
1720688426750000000,426.36
1720688426760000000,427.69
1720688426770000000,426.34
1720688426780000000,424.54
1720688426790000000,424.48
1720688426800000000,427.08
1720688426810000000,414.43
1720688426820000000,420.84
1720688426830000000,426.70
1720688426840000000,416.21
1720688426850000000,416.84
1720688426860000000,414.69
1720688426870000000,416.83
1720688426880000000,412.50
1720688426890000000,413.06
1720688426900000000,411.74
1720688426910000000,417.55
1720688426920000000,409.16
1720688426930000000,409.94
1720688426940000000,411.75
1720688426950000000,407.31
1720688426960000000,408.57
1720688426970000000,408.58
1720688426980000000,406.25
1720688426990000000,407.78
1720688427000000000,410.04
1720688427010000000,403.49
1720688427020000000,400.25
1720688427030000000,402.47
1720688427040000000,398.53
1720688427050000000,398.77
1720688427060000000,395.12
1720688427070000000,395.76
1720688427080000000,392.57
1720688427090000000,394.58
1720688427100000000,390.65
1720688427110000000,389.91
1720688427120000000,396.98
1720688427130000000,390.35
1720688427140000000,394.70
1720688427150000000,386.27
1720688427160000000,384.07
1720688427170000000,389.05
1720688427180000000,381.77
1720688427190000000,385.13
1720688427200000000,384.44
1720688427210000000,380.07
1720688427220000000,375.78
1720688427230000000,380.55
1720688427240000000,379.72
1720688427250000000,376.36
1720688427260000000,374.70
1720688427270000000,376.14
1720688427280000000,377.41
1720688427290000000,379.99
1720688427300000000,373.96
1720688427310000000,370.51
1720688427320000000,367.96
1720688427330000000,376.06
1720688427340000000,364.76
1720688427350000000,366.38
1720688427360000000,365.75
1720688427370000000,364.74
1720688427380000000,365.89
1720688427390000000,363.10
1720688427400000000,361.82
1720688427410000000,363.65
1720688427420000000,358.03
1720688427430000000,357.52
1720688427440000000,360.80
1720688427450000000,359.81
1720688427460000000,355.99
1720688427470000000,353.24
1720688427480000000,353.27
1720688427490000000,356.29
1720688427500000000,351.37
1720688427510000000,351.92
1720688427520000000,352.83
1720688427530000000,345.81
1720688427540000000,343.64
1720688427550000000,348.69
1720688427560000000,340.90
1720688427570000000,345.37
1720688427580000000,341.79
1720688427590000000,342.02
1720688427600000000,340.38
1720688427610000000,338.34
1720688427620000000,339.70
1720688427630000000,341.56
1720688427640000000,337.12
1720688427650000000,338.10
1720688427660000000,334.63
1720688427670000000,334.62
1720688427680000000,338.97
1720688427690000000,333.03
1720688427700000000,326.87
1720688427710000000,329.08
1720688427720000000,326.07
1720688427730000000,327.15
1720688427740000000,332.11
1720688427750000000,328.02
1720688427760000000,326.35
1720688427770000000,327.55
1720688427780000000,321.25
1720688427790000000,319.95
1720688427800000000,315.60
1720688427810000000,320.18
1720688427820000000,323.52
1720688427830000000,314.02
1720688427840000000,313.23
1720688427850000000,317.17
1720688427860000000,314.52
1720688427870000000,311.43
1720688427880000000,311.96
1720688427890000000,307.47
1720688427900000000,310.02
1720688427910000000,307.30
1720688427920000000,311.33
1720688427930000000,308.95
1720688427940000000,304.06
1720688427950000000,295.98
1720688427960000000,304.27
1720688427970000000,304.72
1720688427980000000,307.46
1720688427990000000,307.17
1720688428000000000,311.97
1720688428010000000,310.06
1720688428020000000,310.24
1720688428030000000,311.89
1720688428040000000,311.12
1720688428050000000,308.43
1720688428060000000,308.72
1720688428070000000,310.15
1720688428080000000,310.29
1720688428090000000,306.77
1720688428100000000,307.16
1720688428110000000,309.44
1720688428120000000,307.51
1720688428130000000,310.96
1720688428140000000,308.81
1720688428150000000,307.38
1720688428160000000,308.09
1720688428170000000,307.68
1720688428180000000,308.68
1720688428190000000,308.28
1720688428200000000,309.76
1720688428210000000,307.96
1720688428220000000,309.78
1720688428230000000,306.48
1720688428240000000,306.96
1720688428250000000,308.70
1720688428260000000,306.69
1720688428270000000,308.56
1720688428280000000,308.53
1720688428290000000,307.21
1720688428300000000,306.66
1720688428310000000,307.64
1720688428320000000,305.73
1720688428330000000,306.53
1720688428340000000,306.68
1720688428350000000,307.05
1720688428360000000,304.62
1720688428370000000,306.39
1720688428380000000,306.09
1720688428390000000,306.05
1720688428400000000,306.62
1720688428410000000,307.07
1720688428420000000,306.29
1720688428430000000,307.49
1720688428440000000,306.67
1720688428450000000,307.99
1720688428460000000,306.09
1720688428470000000,305.87
1720688428480000000,303.19
1720688428490000000,303.40
1720688428500000000,304.40
1720688428510000000,304.45
1720688428520000000,306.60
1720688428530000000,305.35
1720688428540000000,305.08
1720688428550000000,301.89
1720688428560000000,305.40
1720688428570000000,305.14
1720688428580000000,304.45
1720688428590000000,304.92
1720688428600000000,303.15
1720688428610000000,304.38
1720688428620000000,303.91
1720688428630000000,302.57
1720688428640000000,302.20
1720688428650000000,303.98
1720688428660000000,302.85
1720688428670000000,304.15
1720688428680000000,304.04
1720688428690000000,303.70
1720688428700000000,302.43
1720688428710000000,304.19
1720688428720000000,304.12
1720688428730000000,303.92
1720688428740000000,303.69
1720688428750000000,304.44
1720688428760000000,303.30
1720688428770000000,303.14
1720688428780000000,302.04
1720688428790000000,302.46
1720688428800000000,305.38
1720688428810000000,302.54
1720688428820000000,304.71
1720688428830000000,305.17
1720688428840000000,303.47
1720688428850000000,303.10
1720688428860000000,301.37
1720688428870000000,303.28
1720688428880000000,305.14
1720688428890000000,303.52
1720688428900000000,302.35
1720688428910000000,301.80
1720688428920000000,302.19
1720688428930000000,303.91
1720688428940000000,302.81
1720688428950000000,301.98
1720688428960000000,302.31
1720688428970000000,304.01
1720688428980000000,301.43
1720688428990000000,303.98
1720688429000000000,301.05
1720688429010000000,301.74
1720688429020000000,302.28
1720688429030000000,302.06
1720688429040000000,303.93
1720688429050000000,301.59
1720688429060000000,299.44
1720688429070000000,302.86
1720688429080000000,304.07
1720688429090000000,302.38
1720688429100000000,303.25
1720688429110000000,302.16
1720688429120000000,303.59
1720688429130000000,301.34
1720688429140000000,303.58
1720688429150000000,302.06
1720688429160000000,300.65
1720688429170000000,301.81
1720688429180000000,301.23
1720688429190000000,302.92
1720688429200000000,301.40
1720688429210000000,300.52
1720688429220000000,302.32
1720688429230000000,300.43
1720688429240000000,302.64
1720688429250000000,300.40
1720688429260000000,301.20
1720688429270000000,302.14
1720688429280000000,301.77
1720688429290000000,300.87
1720688429300000000,300.27
1720688429310000000,301.92
1720688429320000000,302.29
1720688429330000000,303.46
1720688429340000000,299.50
1720688429350000000,303.65
1720688429360000000,300.34
1720688429370000000,301.20
1720688429380000000,303.83
1720688429390000000,299.89
1720688429400000000,302.37
1720688429410000000,301.98
1720688429420000000,299.55
1720688429430000000,303.43
1720688429440000000,300.66
1720688429450000000,301.72
1720688429460000000,301.31
1720688429470000000,300.47
1720688429480000000,303.39
1720688429490000000,302.27
1720688429500000000,302.95
1720688429510000000,301.67
1720688429520000000,302.80
1720688429530000000,300.84
1720688429540000000,302.20
1720688429550000000,301.39
1720688429560000000,301.01
1720688429570000000,302.56
1720688429580000000,299.67
1720688429590000000,301.10
1720688429600000000,302.67
1720688429610000000,300.75
1720688429620000000,303.15
1720688429630000000,301.06
1720688429640000000,302.70
1720688429650000000,298.14
1720688429660000000,301.97
1720688429670000000,301.51
1720688429680000000,302.43
1720688429690000000,299.99
1720688429700000000,300.93
1720688429710000000,300.84
1720688429720000000,299.20
1720688429730000000,298.28
1720688429740000000,297.82
1720688429750000000,298.60
1720688429760000000,299.00
1720688429770000000,300.20
1720688429780000000,302.54
1720688429790000000,303.44
1720688429800000000,301.72
1720688429810000000,299.90
1720688429820000000,301.53
1720688429830000000,300.20
1720688429840000000,300.66
1720688429850000000,300.10
1720688429860000000,301.06
1720688429870000000,301.63
1720688429880000000,301.35
1720688429890000000,300.11
1720688429900000000,300.01
1720688429910000000,301.28
1720688429920000000,301.70
1720688429930000000,300.61
1720688429940000000,300.61
1720688429950000000,299.11
1720688429960000000,299.42
1720688429970000000,299.25
1720688429980000000,300.73
1720688429990000000,300.60
