timestamp_ns,value_K
1722502821720000000,3278.43
1722502821730000000,3295.38
1722502821740000000,3311.89
1722502821750000000,3286.98
1722502821760000000,3301.11
1722502821770000000,3301.29
1722502821780000000,3301.73
1722502821790000000,3304.29
1722502821800000000,3306.54
1722502821810000000,3316.05
1722502821820000000,3319.87
1722502821830000000,3295.68
1722502821840000000,3276.51
1722502821850000000,3295.12
1722502821860000000,3301.84
1722502821870000000,3303.96
1722502821880000000,3310.71
1722502821890000000,3294.91
1722502821900000000,3289.57
1722502821910000000,3312.57
1722502821920000000,3293.20
1722502821930000000,3307.61
1722502821940000000,3286.50
1722502821950000000,3277.43
1722502821960000000,3295.65
1722502821970000000,3297.35
1722502821980000000,3289.25
1722502821990000000,3288.32
1722502822000000000,3060.10
1722502822010000000,3058.22
1722502822020000000,3074.10
1722502822030000000,3053.83
1722502822040000000,3058.11
1722502822050000000,3047.08
1722502822060000000,3059.03
1722502822070000000,3054.66
1722502822080000000,3058.32
1722502822090000000,3079.51
1722502822100000000,3072.08
1722502822110000000,3064.30
1722502822120000000,3071.30
1722502822130000000,3065.06
1722502822140000000,3050.95
1722502822150000000,3069.50
1722502822160000000,3079.01
1722502822170000000,3047.72
1722502822180000000,3064.15
1722502822190000000,3059.98
1722502822200000000,3051.64
1722502822210000000,3060.77
1722502822220000000,3040.03
1722502822230000000,3048.17
1722502822240000000,3056.62
1722502822250000000,3068.38
1722502822260000000,3049.41
1722502822270000000,3066.19
1722502822280000000,3059.98
1722502822290000000,3043.13
1722502822300000000,3061.07
1722502822310000000,3057.64
1722502822320000000,3077.07
1722502822330000000,3074.17
1722502822340000000,3064.45
1722502822350000000,3052.17
1722502822360000000,3077.78
1722502822370000000,3077.51
1722502822380000000,3058.54
1722502822390000000,3074.80
1722502822400000000,3071.60
1722502822410000000,3055.80
1722502822420000000,3058.21
1722502822430000000,3059.31
1722502822440000000,3057.69
1722502822450000000,3072.33
1722502822460000000,3064.85
1722502822470000000,3050.13
1722502822480000000,3062.07
1722502822490000000,3052.61
1722502822500000000,3066.32
1722502822510000000,3071.08
1722502822520000000,3052.57
1722502822530000000,3036.11
1722502822540000000,3062.12
1722502822550000000,3052.62
1722502822560000000,3057.64
1722502822570000000,3046.56
1722502822580000000,3058.13
1722502822590000000,3058.65
1722502822600000000,3049.18
1722502822610000000,3056.56
1722502822620000000,3045.11
1722502822630000000,3044.07
1722502822640000000,3051.76
1722502822650000000,3050.24
1722502822660000000,3043.39
1722502822670000000,3039.63
1722502822680000000,3060.91
1722502822690000000,3055.23
1722502822700000000,3070.16
1722502822710000000,3058.86
1722502822720000000,3084.34
1722502822730000000,3045.49
1722502822740000000,3062.31
1722502822750000000,3073.42
1722502822760000000,3050.91
1722502822770000000,3068.58
1722502822780000000,3035.31
1722502822790000000,3048.97
1722502822800000000,3059.12
1722502822810000000,3070.72
1722502822820000000,3078.58
1722502822830000000,3066.73
1722502822840000000,3056.72
1722502822850000000,3063.61
1722502822860000000,3069.18
1722502822870000000,3054.03
1722502822880000000,3073.79
1722502822890000000,3059.97
1722502822900000000,3096.89
1722502822910000000,3066.88
1722502822920000000,3063.78
1722502822930000000,3037.64
1722502822940000000,3061.69
1722502822950000000,3063.07
1722502822960000000,3062.61
1722502822970000000,3071.07
1722502822980000000,3044.73
1722502822990000000,3057.26
1722502823000000000,3070.44
1722502823010000000,3054.79
1722502823020000000,3071.00
1722502823030000000,3059.76
1722502823040000000,3071.61
1722502823050000000,3060.42
1722502823060000000,3044.73
1722502823070000000,3072.12
1722502823080000000,3049.41
1722502823090000000,3061.08
1722502823100000000,3069.43
1722502823110000000,3080.45
1722502823120000000,3062.15
1722502823130000000,3085.00
1722502823140000000,3052.12
1722502823150000000,3045.36
1722502823160000000,3057.46
1722502823170000000,3045.60
1722502823180000000,3051.75
1722502823190000000,3064.63
1722502823200000000,3064.64
1722502823210000000,3064.44
1722502823220000000,3055.38
1722502823230000000,3043.86
1722502823240000000,3053.81
1722502823250000000,3060.79
1722502823260000000,3050.57
1722502823270000000,3068.39
1722502823280000000,3049.73
1722502823290000000,3055.00
1722502823300000000,3067.63
1722502823310000000,3061.40
1722502823320000000,3057.39
1722502823330000000,3061.04
1722502823340000000,3041.43
1722502823350000000,3049.79
1722502823360000000,3064.61
1722502823370000000,3051.96
1722502823380000000,3070.08
1722502823390000000,3062.70
1722502823400000000,3062.47
1722502823410000000,3067.77
1722502823420000000,3050.13
1722502823430000000,3050.83
1722502823440000000,3051.68
1722502823450000000,3041.75
1722502823460000000,3071.98
1722502823470000000,3068.82
1722502823480000000,3066.62
1722502823490000000,3060.54
1722502823500000000,3046.76
1722502823510000000,3065.51
1722502823520000000,3051.02
1722502823530000000,3071.97
1722502823540000000,3068.49
1722502823550000000,3059.45
1722502823560000000,3048.52
1722502823570000000,3058.25
1722502823580000000,3067.27
1722502823590000000,3071.14
1722502823600000000,3042.12
1722502823610000000,3060.39
1722502823620000000,3059.96
1722502823630000000,3047.88
1722502823640000000,3073.32
1722502823650000000,3041.95
1722502823660000000,3085.80
1722502823670000000,3063.02
1722502823680000000,3066.48
1722502823690000000,3039.18
1722502823700000000,3049.88
1722502823710000000,3062.47
1722502823720000000,3047.99
1722502823730000000,3079.60
1722502823740000000,3053.08
1722502823750000000,3073.31
1722502823760000000,3081.57
1722502823770000000,3055.01
1722502823780000000,3045.38
1722502823790000000,3065.14
1722502823800000000,3075.06
1722502823810000000,3032.22
1722502823820000000,3045.80
1722502823830000000,3061.91
1722502823840000000,3057.88
1722502823850000000,3069.49
1722502823860000000,3070.37
1722502823870000000,3065.90
1722502823880000000,3060.06
1722502823890000000,3083.75
1722502823900000000,3043.96
1722502823910000000,3063.86
1722502823920000000,3049.94
1722502823930000000,3072.89
1722502823940000000,3056.07
1722502823950000000,3060.35
1722502823960000000,3077.13
1722502823970000000,3073.27
1722502823980000000,3067.91
1722502823990000000,3066.69
1722502824000000000,3054.53
1722502824010000000,3071.40
1722502824020000000,3059.11
1722502824030000000,3046.60
1722502824040000000,3077.06
1722502824050000000,3044.57
1722502824060000000,3060.26
1722502824070000000,3058.06
1722502824080000000,3076.60
1722502824090000000,3056.99
1722502824100000000,3077.28
1722502824110000000,3052.60
1722502824120000000,3064.19
1722502824130000000,3049.58
1722502824140000000,3061.74
1722502824150000000,3056.13
1722502824160000000,3062.93
1722502824170000000,3067.77
1722502824180000000,3075.82
1722502824190000000,3063.03
1722502824200000000,3054.76
1722502824210000000,3058.92
1722502824220000000,3064.86
1722502824230000000,3055.94
1722502824240000000,3054.26
1722502824250000000,3040.17
1722502824260000000,3079.00
1722502824270000000,3058.52
1722502824280000000,3040.87
1722502824290000000,3066.72
1722502824300000000,3052.23
1722502824310000000,3067.26
1722502824320000000,3075.94
1722502824330000000,3079.37
1722502824340000000,3051.50
1722502824350000000,3044.86
1722502824360000000,3051.15
1722502824370000000,3061.73
1722502824380000000,3057.60
1722502824390000000,3086.62
1722502824400000000,3035.57
1722502824410000000,3061.48
1722502824420000000,3047.11
1722502824430000000,3048.40
1722502824440000000,3078.50
1722502824450000000,3028.59
1722502824460000000,3052.54
1722502824470000000,3089.79
1722502824480000000,3062.72
1722502824490000000,3040.16
1722502824500000000,3038.76
1722502824510000000,3057.46
1722502824520000000,3080.91
1722502824530000000,3058.95
1722502824540000000,3031.99
1722502824550000000,3053.18
1722502824560000000,3070.24
1722502824570000000,3049.32
1722502824580000000,3055.02
1722502824590000000,3072.07
1722502824600000000,3061.16
1722502824610000000,3060.78
1722502824620000000,3053.11
1722502824630000000,3069.14
1722502824640000000,3045.94
1722502824650000000,3048.04
1722502824660000000,3072.10
1722502824670000000,3092.56
1722502824680000000,3049.60
1722502824690000000,3066.14
1722502824700000000,3073.74
1722502824710000000,3050.37
1722502824720000000,3051.92
1722502824730000000,3051.04
1722502824740000000,3083.15
1722502824750000000,3054.70
1722502824760000000,3077.77
1722502824770000000,3073.31
1722502824780000000,3066.14
1722502824790000000,3046.76
1722502824800000000,3045.18
1722502824810000000,3078.90
1722502824820000000,3060.09
1722502824830000000,3055.82
1722502824840000000,3072.53
1722502824850000000,3066.99
1722502824860000000,3038.15
1722502824870000000,3052.77
1722502824880000000,3060.61
1722502824890000000,3074.78
1722502824900000000,3047.45
1722502824910000000,3061.59
1722502824920000000,3051.16
1722502824930000000,3041.66
1722502824940000000,3056.49
1722502824950000000,3053.44
1722502824960000000,3073.50
1722502824970000000,3067.80
1722502824980000000,3080.35
1722502824990000000,3061.43
1722502825000000000,3067.01
1722502825010000000,3069.92
1722502825020000000,3051.85
1722502825030000000,3071.94
1722502825040000000,3075.42
1722502825050000000,3067.24
1722502825060000000,3051.36
1722502825070000000,3040.42
1722502825080000000,3045.09
1722502825090000000,3039.69
1722502825100000000,3060.70
1722502825110000000,3070.65
1722502825120000000,3050.86
1722502825130000000,3050.04
1722502825140000000,3049.46
1722502825150000000,3071.43
1722502825160000000,3069.30
1722502825170000000,3041.59
1722502825180000000,3076.55
1722502825190000000,3057.53
1722502825200000000,3065.02
1722502825210000000,3069.01
1722502825220000000,3057.51
1722502825230000000,3048.82
1722502825240000000,3050.67
1722502825250000000,3068.69
1722502825260000000,3056.29
1722502825270000000,3055.21
1722502825280000000,3063.21
1722502825290000000,3044.76
1722502825300000000,3061.71
1722502825310000000,3044.75
1722502825320000000,3077.00
1722502825330000000,3055.58
1722502825340000000,3049.35
1722502825350000000,3057.13
1722502825360000000,3057.34
1722502825370000000,3033.28
1722502825380000000,3073.61
1722502825390000000,3069.92
1722502825400000000,3056.98
1722502825410000000,3078.76
1722502825420000000,3056.53
1722502825430000000,3085.48
1722502825440000000,3068.94
1722502825450000000,3053.48
1722502825460000000,3049.18
1722502825470000000,3083.26
1722502825480000000,3043.40
1722502825490000000,3076.39
1722502825500000000,3043.46
1722502825510000000,3055.99
1722502825520000000,3073.98
1722502825530000000,3077.89
1722502825540000000,3083.91
1722502825550000000,3063.45
1722502825560000000,3046.88
1722502825570000000,3037.00
1722502825580000000,3067.32
1722502825590000000,3050.87
1722502825600000000,3058.07
1722502825610000000,3069.12
1722502825620000000,3061.00
1722502825630000000,3044.50
1722502825640000000,3056.41
1722502825650000000,3078.66
1722502825660000000,3072.73
1722502825670000000,3062.53
1722502825680000000,3062.05
1722502825690000000,3074.85
1722502825700000000,3057.45
1722502825710000000,3081.76
1722502825720000000,3090.60
1722502825730000000,3073.85
1722502825740000000,3088.13
1722502825750000000,3056.61
1722502825760000000,3054.75
1722502825770000000,3054.15
1722502825780000000,3056.49
1722502825790000000,3046.46
1722502825800000000,3058.09
1722502825810000000,3057.30
1722502825820000000,3074.88
1722502825830000000,3061.36
1722502825840000000,3064.76
1722502825850000000,3053.19
1722502825860000000,3051.04
1722502825870000000,3040.30
1722502825880000000,3058.75
1722502825890000000,3040.16
1722502825900000000,3058.94
1722502825910000000,3050.51
1722502825920000000,3070.48
1722502825930000000,3044.10
1722502825940000000,3055.53
1722502825950000000,3069.52
1722502825960000000,3066.46
1722502825970000000,3052.73
1722502825980000000,3061.47
1722502825990000000,3066.33
1722502826000000000,3065.60
1722502826010000000,3037.25
1722502826020000000,3009.65
1722502826030000000,3015.50
1722502826040000000,2999.35
1722502826050000000,2994.90
1722502826060000000,2982.45
1722502826070000000,2969.43
1722502826080000000,2965.89
1722502826090000000,2948.41
1722502826100000000,2950.49
1722502826110000000,2895.19
1722502826120000000,2879.16
1722502826130000000,2878.31
1722502826140000000,2875.01
1722502826150000000,2875.66
1722502826160000000,2820.97
1722502826170000000,2836.00
1722502826180000000,2814.19
1722502826190000000,2780.18
1722502826200000000,2785.82
1722502826210000000,2753.64
1722502826220000000,2743.67
1722502826230000000,2727.32
1722502826240000000,2736.90
1722502826250000000,2731.76
1722502826260000000,2700.06
1722502826270000000,2694.01
1722502826280000000,2663.23
1722502826290000000,2680.19
1722502826300000000,2645.86
1722502826310000000,2624.48
1722502826320000000,2605.11
1722502826330000000,2623.33
1722502826340000000,2583.04
1722502826350000000,2570.86
1722502826360000000,2581.99
1722502826370000000,2526.64
1722502826380000000,2521.64
1722502826390000000,2547.22
1722502826400000000,2495.00
1722502826410000000,2495.22
1722502826420000000,2481.20
1722502826430000000,2482.12
1722502826440000000,2432.07
1722502826450000000,2456.89
1722502826460000000,2413.21
1722502826470000000,2431.87
1722502826480000000,2387.07
1722502826490000000,2369.97
1722502826500000000,2374.20
1722502826510000000,2361.68
1722502826520000000,2347.78
1722502826530000000,2323.86
1722502826540000000,2301.81
1722502826550000000,2313.73
1722502826560000000,2280.05
1722502826570000000,2267.51
1722502826580000000,2256.69
1722502826590000000,2263.85
1722502826600000000,2223.61
1722502826610000000,2225.77
1722502826620000000,2196.70
1722502826630000000,2175.82
1722502826640000000,2158.04
1722502826650000000,2169.62
1722502826660000000,2156.72
1722502826670000000,2135.65
1722502826680000000,2126.61
1722502826690000000,2099.09
1722502826700000000,2088.91
1722502826710000000,2069.09
1722502826720000000,2081.10
1722502826730000000,2045.97
1722502826740000000,2040.19
1722502826750000000,2031.30
1722502826760000000,2020.73
1722502826770000000,2004.01
1722502826780000000,1988.27
1722502826790000000,1981.68
1722502826800000000,1954.19
1722502826810000000,1947.06
1722502826820000000,1923.41
1722502826830000000,1897.14
1722502826840000000,1905.96
1722502826850000000,1882.43
1722502826860000000,1868.02
1722502826870000000,1862.99
1722502826880000000,1841.24
1722502826890000000,1841.33
1722502826900000000,1821.41
1722502826910000000,1797.43
1722502826920000000,1788.58
1722502826930000000,1788.21
1722502826940000000,1749.04
1722502826950000000,1748.42
1722502826960000000,1744.63
1722502826970000000,1720.76
1722502826980000000,1688.82
1722502826990000000,1697.24
1722502827000000000,1686.98
1722502827010000000,1678.05
1722502827020000000,1650.41
1722502827030000000,1658.64
1722502827040000000,1631.21
1722502827050000000,1610.52
1722502827060000000,1591.88
1722502827070000000,1599.02
1722502827080000000,1581.19
1722502827090000000,1557.27
1722502827100000000,1531.81
1722502827110000000,1525.07
1722502827120000000,1516.82
1722502827130000000,1490.19
1722502827140000000,1483.27
1722502827150000000,1470.92
1722502827160000000,1446.99
1722502827170000000,1433.45
1722502827180000000,1409.06
1722502827190000000,1391.35
1722502827200000000,1413.40
1722502827210000000,1411.46
1722502827220000000,1352.74
1722502827230000000,1346.99
1722502827240000000,1355.47
1722502827250000000,1350.92
1722502827260000000,1323.72
1722502827270000000,1309.85
1722502827280000000,1309.76
1722502827290000000,1291.25
1722502827300000000,1258.78
1722502827310000000,1255.41
1722502827320000000,1240.14
1722502827330000000,1215.08
1722502827340000000,1204.73
1722502827350000000,1186.31
1722502827360000000,1163.16
1722502827370000000,1176.59
1722502827380000000,1163.09
1722502827390000000,1145.00
1722502827400000000,1117.46
1722502827410000000,1142.31
1722502827420000000,1098.96
1722502827430000000,1091.55
1722502827440000000,1050.12
1722502827450000000,1051.65
1722502827460000000,1037.80
1722502827470000000,1005.36
1722502827480000000,1005.42
1722502827490000000,1002.22
1722502827500000000,990.99
1722502827510000000,982.59
1722502827520000000,972.42
1722502827530000000,948.52
1722502827540000000,916.27
1722502827550000000,917.19
1722502827560000000,904.49
1722502827570000000,900.94
1722502827580000000,885.46
1722502827590000000,869.55
1722502827600000000,844.08
1722502827610000000,839.65
1722502827620000000,807.85
1722502827630000000,788.94
1722502827640000000,799.96
1722502827650000000,801.28
1722502827660000000,770.46
1722502827670000000,761.83
1722502827680000000,733.29
1722502827690000000,719.69
1722502827700000000,694.20
1722502827710000000,714.76
1722502827720000000,669.77
1722502827730000000,672.96
1722502827740000000,642.38
1722502827750000000,678.40
1722502827760000000,647.67
1722502827770000000,625.86
1722502827780000000,586.23
1722502827790000000,576.16
1722502827800000000,573.02
1722502827810000000,565.05
1722502827820000000,552.35
1722502827830000000,522.69
1722502827840000000,518.95
1722502827850000000,516.53
1722502827860000000,486.45
1722502827870000000,479.57
1722502827880000000,459.63
1722502827890000000,455.79
1722502827900000000,436.57
1722502827910000000,449.28
1722502827920000000,412.02
1722502827930000000,409.22
1722502827940000000,383.67
1722502827950000000,373.91
1722502827960000000,360.71
1722502827970000000,343.93
1722502827980000000,312.43
1722502827990000000,303.65
1722502828000000000,445.56
1722502828010000000,452.76
1722502828020000000,444.21
1722502828030000000,454.09
1722502828040000000,438.54
1722502828050000000,438.62
1722502828060000000,436.90
1722502828070000000,432.91
1722502828080000000,428.90
1722502828090000000,427.65
1722502828100000000,424.25
1722502828110000000,431.90
1722502828120000000,422.76
1722502828130000000,424.94
1722502828140000000,423.27
1722502828150000000,426.53
1722502828160000000,417.38
1722502828170000000,414.85
1722502828180000000,407.81
1722502828190000000,406.10
1722502828200000000,412.16
1722502828210000000,413.06
1722502828220000000,409.94
1722502828230000000,413.88
1722502828240000000,408.30
1722502828250000000,408.78
1722502828260000000,399.92
1722502828270000000,408.17
1722502828280000000,397.48
1722502828290000000,394.30
1722502828300000000,403.98
1722502828310000000,392.67
1722502828320000000,391.43
1722502828330000000,386.21
1722502828340000000,389.56
1722502828350000000,389.70
1722502828360000000,381.63
1722502828370000000,378.82
1722502828380000000,384.75
1722502828390000000,381.26
1722502828400000000,385.76
1722502828410000000,380.98
1722502828420000000,382.82
1722502828430000000,375.89
1722502828440000000,368.59
1722502828450000000,377.03
1722502828460000000,377.29
1722502828470000000,384.62
1722502828480000000,377.55
1722502828490000000,370.38
1722502828500000000,374.39
1722502828510000000,366.68
1722502828520000000,364.10
1722502828530000000,364.93
1722502828540000000,360.27
1722502828550000000,362.07
1722502828560000000,363.55
1722502828570000000,362.30
1722502828580000000,364.58
1722502828590000000,366.52
1722502828600000000,364.89
1722502828610000000,364.49
1722502828620000000,359.50
1722502828630000000,356.09
1722502828640000000,353.58
1722502828650000000,350.16
1722502828660000000,355.93
1722502828670000000,358.60
1722502828680000000,348.32
1722502828690000000,352.62
1722502828700000000,352.54
1722502828710000000,345.99
1722502828720000000,349.47
1722502828730000000,354.13
1722502828740000000,348.46
1722502828750000000,350.16
1722502828760000000,352.54
1722502828770000000,337.95
1722502828780000000,352.27
1722502828790000000,343.35
1722502828800000000,355.19
1722502828810000000,343.26
1722502828820000000,346.72
1722502828830000000,340.36
1722502828840000000,343.48
1722502828850000000,345.98
1722502828860000000,347.14
1722502828870000000,341.33
1722502828880000000,347.84
1722502828890000000,350.32
1722502828900000000,336.56
1722502828910000000,331.66
1722502828920000000,338.33
1722502828930000000,338.28
1722502828940000000,335.43
1722502828950000000,332.28
1722502828960000000,326.87
1722502828970000000,329.01
1722502828980000000,330.05
1722502828990000000,342.47
1722502829000000000,330.79
1722502829010000000,337.21
1722502829020000000,341.98
1722502829030000000,334.78
1722502829040000000,330.95
1722502829050000000,327.71
1722502829060000000,335.66
1722502829070000000,330.53
1722502829080000000,335.69
1722502829090000000,334.14
1722502829100000000,332.81
1722502829110000000,327.18
1722502829120000000,332.24
1722502829130000000,336.52
1722502829140000000,321.21
1722502829150000000,339.24
1722502829160000000,325.64
1722502829170000000,325.14
1722502829180000000,330.83
1722502829190000000,329.66
1722502829200000000,320.95
1722502829210000000,326.58
1722502829220000000,316.72
1722502829230000000,310.70
1722502829240000000,323.81
1722502829250000000,322.12
1722502829260000000,326.25
1722502829270000000,314.73
1722502829280000000,324.11
1722502829290000000,322.00
1722502829300000000,326.60
1722502829310000000,323.71
1722502829320000000,319.63
1722502829330000000,313.96
1722502829340000000,314.25
1722502829350000000,326.21
1722502829360000000,316.26
1722502829370000000,316.72
1722502829380000000,318.57
1722502829390000000,316.54
1722502829400000000,318.49
1722502829410000000,321.05
1722502829420000000,311.21
1722502829430000000,325.81
1722502829440000000,317.88
1722502829450000000,315.22
1722502829460000000,317.04
1722502829470000000,316.90
1722502829480000000,323.12
1722502829490000000,311.80
1722502829500000000,321.64
1722502829510000000,320.49
1722502829520000000,311.70
1722502829530000000,312.05
1722502829540000000,317.63
1722502829550000000,318.71
1722502829560000000,311.32
1722502829570000000,310.71
1722502829580000000,310.44
1722502829590000000,307.36
1722502829600000000,310.63
1722502829610000000,317.10
1722502829620000000,309.71
1722502829630000000,312.22
1722502829640000000,304.64
1722502829650000000,307.18
1722502829660000000,301.03
1722502829670000000,316.67
1722502829680000000,311.43
1722502829690000000,314.39
1722502829700000000,309.27
1722502829710000000,311.69
1722502829720000000,316.31
1722502829730000000,303.43
1722502829740000000,315.49
1722502829750000000,310.57
1722502829760000000,314.41
1722502829770000000,306.00
1722502829780000000,318.17
1722502829790000000,309.41
1722502829800000000,314.05
1722502829810000000,314.18
1722502829820000000,319.16
1722502829830000000,317.48
1722502829840000000,301.63
1722502829850000000,320.92
1722502829860000000,316.16
1722502829870000000,302.38
1722502829880000000,313.48
1722502829890000000,309.56
1722502829900000000,304.98
1722502829910000000,306.27
1722502829920000000,307.95
1722502829930000000,297.95
1722502829940000000,303.62
1722502829950000000,307.63
1722502829960000000,309.42
1722502829970000000,300.52
1722502829980000000,304.53
1722502829990000000,305.80
